Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.13344455e-36
41.5979962,-1.43450292e-36,0,-4.10038052e-34
41.7520631,-5.00647177e-35,0,-6.82568868e-33
41.9061301,-7.49816439e-34,3.09846019e-35,-1.04275306e-31
42.0601971,-1.07853465e-32,8.2409859e-34,-1.51475011e-30
42.2142641,-1.47295402e-31,1.14518761e-32,-2.08534308e-29
42.3683311,-1.90521548e-30,1.47868702e-31,-2.71944991e-28
42.522398,-2.3330127e-29,1.80506279e-30,-3.3581801e-27
42.6764615,-2.70368112e-28,2.08313789e-29,-3.92547386e-26
42.8305285,-2.96405915e-27,2.27183587e-28,-4.34193578e-25
42.9845954,-3.07268287e-26,2.34017398e-27,-4.54264448e-24
43.1386624,-3.01075766e-25,2.27598081e-26,-4.49358301e-23
43.2927294,-2.78714616e-24,2.08866628e-25,-4.20102334e-22
43.4467964,-2.4366028e-23,1.8076937e-24,-3.71032914e-21
43.6008634,-2.01068351e-22,1.47469894e-23,-3.0944313e-20
43.7549303,-1.56549596e-21,1.13334283e-22,-2.4360102e-19
43.9089973,-1.14953742e-20,8.20189816e-22,-1.8093939e-18
44.0630643,-7.95756215e-20,5.58621079e-21,-1.26759738e-17
44.2171313,-5.19131211e-19,3.57898207e-20,-8.37301267e-17
44.3711947,-3.19079586e-18,2.1559209e-19,-5.21339726e-16
44.5252617,-1.84741525e-17,1.22071282e-18,-3.05931254e-15
44.6793287,-1.00751796e-16,6.49559417e-18,-1.69187123e-14
44.8333957,-5.17637081e-16,3.24763847e-17,-8.81845392e-14
44.9874626,-2.50617546e-15,1.52612189e-16,-4.3333078e-13
45.1415296,-1.14408605e-14,6.74122077e-16,-2.00844636e-12
45.2955966,-4.92853744e-14,2.80099904e-15,-8.78671701e-12
45.4496636,-2.0056511e-13,1.09534989e-14,-3.63187709e-11
45.6037306,-7.72020685e-13,4.03439387e-14,-1.41995568e-10
45.7577976,-2.81472588e-12,1.40083257e-13,-5.25796573e-10
45.9118645,-9.73452135e-12,4.58800153e-13,-1.84642512e-09
46.065928,-3.19739235e-11,1.41692495e-12,-6.15652862e-09
46.2199949,-9.98378533e-11,4.12135907e-12,-1.95085903e-08
46.3740619,-2.96496938e-10,1.12609731e-11,-5.87772071e-08
46.5281289,-8.37386438e-10,2.87428518e-11,-1.68368487e-07
46.6821959,-2.24793273e-09,6.80147882e-11,-4.58259933e-07
46.8362629,-5.72998538e-09,1.46945553e-10,-1.1837559e-06
46.9903298,-1.3851345e-08,2.81964868e-10,-2.89741706e-06
47.1443968,-3.17082218e-08,4.51525095e-10,-6.70631289e-06
47.2984638,-6.86393875e-08,4.86955753e-10,-1.4643183e-05
47.4525308,-1.40281571e-07,-1.85579413e-10,-3.00760184e-05
47.6065978,-2.70287074e-07,-3.04431436e-09,-5.79050102e-05
47.7606612,-4.90218099e-07,-1.12842669e-08,-0.000104037783
47.9147282,-8.35784249e-07,-3.07909502e-08,-0.000173413107
48.0687952,-1.33772642e-06,-7.06598016e-08,-0.000265949697
48.2228621,-2.00802219e-06,-1.42052485e-07,-0.000370637747
48.3769291,-2.82436599e-06,-2.52981522e-07,-0.000459799077
48.5309961,-3.71810847e-06,-3.97303467e-07,-0.000487841055
48.6850631,-4.56800899e-06,-5.37315543e-07,-0.000400015939
48.8391301,-5.19455898e-06,-5.84861652e-07,-0.000154361231
48.9931971,-5.3450226e-06,-3.93096542e-07,0.000247339485
49.147264,-4.66580696e-06,2.21584116e-07,0.000734042493
49.301331,-2.69242992e-06,1.40889699e-06,0.00116619118
49.4553944,1.07576204e-06,3.1621953e-06,0.00137712969
49.6094614,6.94621576e-06,5.17567287e-06,0.00124747318
49.7635284,1.46634065e-05,6.75586625e-06,0.00077707856
49.9175954,2.30677506e-05,6.88880482e-06,0.000107386892
50.0716624,3.00581396e-05,4.54218798e-06,-0.000532029837
50.2257294,3.30535222e-05,-8.16937472e-07,-0.000931092247
50.3797963,2.98596551e-05,-8.65472884e-06,-0.000997901196
50.5338633,1.95390749e-05,-1.70598796e-05,-0.000786614721
50.6879303,2.85918304e-06,-2.30086498e-05,-0.000441737415
50.8419973,-1.77792026e-05,-2.33427872e-05,-0.000105626212
50.9960643,-3.86796237e-05,-1.62214055e-05,0.000143792204
51.1501277,-5.52193706e-05,-2.40708596e-06,0.000292963174
51.3041947,-6.2475192e-05,1.44033866e-05,0.000353368261
51.4582617,-5.65817245e-05,2.86716004e-05,0.000330893701
51.6123286,-3.67971261e-05,3.52470051e-05,0.000229301659
51.7663956,-7.19845957e-06,3.16838668e-05,7.23299236e-05
51.9204626,2.36172345e-05,1.93801316e-05,-8.85561021e-05
52.0745296,4.55662521e-05,2.88019828e-06,-0.00019535821
52.2285966,5.16537584e-05,-1.2236319e-05,-0.000217394438
52.3826635,4.14481183e-05,-2.16750032e-05,-0.000168786471
52.5367305,2.11999122e-05,-2.38049397e-05,-9.51823022e-05
52.6907975,4.69272209e-07,-1.96794426e-05,-4.11567162e-05
52.8448609,-1.26262294e-05,-1.20511559e-05,-2.37833065e-05
52.9989279,-1.47529536e-05,-4.0509135e-06,-3.02409844e-05
53.1529949,-7.76083198e-06,1.92141715e-06,-3.66401255e-05
53.3070619,3.33829576e-06,4.80364952e-06,-2.95441478e-05
53.4611289,1.30727658e-05,4.91272431e-06,-1.29090931e-05
53.6151958,1.74502384e-05,3.52748407e-06,1.69319799e-06
53.7692628,1.47816409e-05,2.23865845e-06,9.18999467e-06
53.9233298,5.76486264e-06,2.28688282e-06,1.56312453e-05
54.0773968,-6.85031637e-06,4.0495438e-06,3.0457888e-05
54.2314638,-1.90385108e-05,6.81946767e-06,5.53250538e-05
54.3855272,-2.67246669e-05,9.03819637e-06,8.0150814e-05
54.5395942,-2.71549688e-05,9.00248415e-06,8.92641037e-05
54.6936612,-1.99233709e-05,5.76623961e-06,7.20178286e-05
54.8477281,-7.26961798e-06,-2.54509303e-07,3.00540923e-05
55.0017951,6.5258605e-06,-7.33786555e-06,-2.28759891e-05
55.1558621,1.6619415e-05,-1.31528823e-05,-6.76508862e-05
55.3099291,1.95889406e-05,-1.57503036e-05,-8.90601586e-05
55.4639961,1.50868445e-05,-1.44054648e-05,-8.26559917e-05
55.618063,6.15208137e-06,-9.94402308e-06,-5.55568477e-05
55.77213,-2.29454008e-06,-4.34442836e-06,-2.11468541e-05
55.926197,-6.09426161e-06,2.833971e-07,8.52192807e-06
56.0802604,-4.08929372e-06,2.84077919e-06,2.76413539e-05
56.2343274,1.4475379e-06,3.79184803e-06,3.66160311e-05
56.3883944,6.40673534e-06,4.69998849e-06,3.88335175e-05
56.5424614,7.36140009e-06,7.01117324e-06,3.75657291e-05
56.6965284,3.45217518e-06,1.0912152e-05,3.46730594e-05
56.8505953,-3.35162349e-06,1.50569576e-05,3.05214489e-05
57.0046623,-9.51366655e-06,1.73406297e-05,2.41413509e-05
57.1587293,-1.18659173e-05,1.61697699e-05,1.37551106e-05
57.3127963,-9.18844944e-06,1.13912365e-05,-1.79614904e-06
57.4668633,-2.74344279e-06,4.33863943e-06,-2.12732921e-05
57.6209302,4.40808844e-06,-2.91178094e-06,-4.04488019e-05
57.7749937,8.95389167e-06,-8.52941866e-06,-5.34803621e-05
57.9290607,8.98741291e-06,-1.16065212e-05,-5.5416298e-05
58.0831276,4.94448386e-06,-1.22919073e-05,-4.43418649e-05
58.2371946,-7.03249498e-07,-1.14662389e-05,-2.24008381e-05
58.3912616,-4.86054296e-06,-1.01731594e-05,4.35327638e-06
58.5453286,-5.54134522e-06,-9.06287914e-06,2.75573857e-05
58.6993956,-2.88061688e-06,-8.12960388e-06,3.9879731e-05
58.8534625,1.18749404e-06,-6.94488062e-06,3.90251407e-05
59.0075295,4.30936689e-06,-5.25272935e-06,2.96433736e-05
59.1615965,5.14948943e-06,-3.42092653e-06,2.08711863e-05
59.3156635,3.9038332e-06,-2.25175017e-06,2.0397214e-05
59.4697269,1.69597922e-06,-2.19692356e-06,2.90031694e-05
59.6237939,-4.70660865e-07,-2.63374682e-06,3.94637609e-05
59.7778609,-2.30100386e-06,-1.92754896e-06,4.05413193e-05
59.9319279,-3.98643124e-06,1.59462502e-06,2.35381394e-05
60.0859948,-5.56170198e-06,8.38206961e-06,-1.21927533e-05
60.2400618,-6.54264477e-06,1.69790037e-05,-5.73914185e-05
60.3941288,-6.19412867e-06,2.43939667e-05,-9.57344892e-05
60.5481958,-4.16999046e-06,2.73341593e-05,-0.00011074276
60.7022628,-9.404759e-07,2.3683293e-05,-9.40675091e-05
60.8563298,2.37797508e-06,1.35643604e-05,-5.07904842e-05
61.0103967,4.66286519e-06,-4.49787763e-07,2.0810553e-06
61.1644637,5.37882124e-06,-1.41105211e-05,4.4036191e-05
61.3185307,4.70132636e-06,-2.30613387e-05,6.17283658e-05
61.4725977,3.18419075e-06,-2.46495001e-05,5.51843223e-05
61.6266647,1.36079075e-06,-1.91593554e-05,3.57376084e-05
61.7807316,-3.80884615e-07,-9.72578437e-06,1.76460962e-05
61.9347915,-1.68065139e-06,-7.74164391e-07,9.49570949e-06
62.0888585,-2.1354374e-06,4.25651342e-06,1.09005223e-05
62.2429255,-1.44783303e-06,4.57373653e-06,1.56020687e-05
62.3969925,3.27520155e-07,2.03287959e-06,1.75866735e-05
62.5510594,2.68464714e-06,-4.47540629e-07,1.53940182e-05
62.7051264,4.81438019e-06,-8.78265951e-07,1.19024662e-05
62.8591934,5.9017857e-06,7.68950429e-07,1.05098006e-05
63.0132604,5.42846556e-06,3.0110607e-06,1.12454436e-05
63.1673274,3.37314054e-06,4.18672016e-06,1.01436763e-05
63.3213944,2.40250841e-07,3.59644673e-06,2.47141907e-06
63.4754613,-3.12418774e-06,1.77087873e-06,-1.27982894e-05
63.6295283,-5.85202906e-06,-7.54405249e-08,-3.10279756e-05
63.7835953,-7.32170702e-06,-8.87168994e-07,-4.41708435e-05
63.9376623,-7.23688345e-06,-3.8259887e-07,-4.56082525e-05
64.0917293,-5.58556167e-06,8.2791945e-07,-3.39981052e-05
64.2457962,-2.65314952e-06,1.62127162e-06,-1.37415609e-05
64.3998632,8.69562655e-07,1.00753493e-06,7.64465949e-06
64.5539302,3.89340767e-06,-1.30703415e-06,2.31038248e-05
64.7079972,5.27662678e-06,-4.74806211e-06,2.86240283e-05
64.8620642,4.42306509e-06,-8.1509852e-06,2.41586022e-05
65.0161311,1.72389309e-06,-1.02633003e-05,1.3038235e-05
65.1701981,-1.5570231e-06,-1.01531132e-05,2.62148774e-07
65.324258,-3.941459e-06,-7.37261962e-06,-9.75744661e-06
65.478325,-4.50968719e-06,-1.99291253e-06,-1.4950384e-05
65.632392,-3.28449119e-06,5.29630825e-06,-1.58218827e-05
65.7864589,-1.04639162e-06,1.30109083e-05,-1.40542979e-05
65.9405259,1.21084099e-06,1.8889039e-05,-1.06186462e-05
66.0945929,2.79106371e-06,2.04368716e-05,-4.92525623e-06
66.2486599,3.49870629e-06,1.60475247e-05,4.31051831e-06
66.4027269,3.49340303e-06,6.2019617e-06,1.72529908e-05
66.5567939,2.9820319e-06,-6.09768449e-06,3.16524711e-05
66.7108608,2.0023956e-06,-1.62821962e-05,4.31381923e-05
66.8649278,4.54154645e-07,-2.03246436e-05,4.70021478e-05
67.0189948,-1.65839663e-06,-1.6854885e-05,4.04515013e-05
67.1730618,-3.9829556e-06,-7.90962531e-06,2.41183006e-05
67.3271288,-5.79102743e-06,2.2126344e-06,2.09251584e-06
67.4811957,-6.23197229e-06,9.24516917e-06,-1.95455796e-05
67.6352627,-4.74460967e-06,1.09365164e-05,-3.50836781e-05
67.7893297,-1.4139938e-06,7.66268658e-06,-4.13787711e-05
67.9433967,2.91388278e-06,1.68625411e-06,-3.88491244e-05
68.0974637,6.85490022e-06,-4.14682745e-06,-3.07701775e-05
68.2515306,9.00421401e-06,-7.50155914e-06,-2.13552703e-05
68.4055976,8.56216957e-06,-7.17383682e-06,-1.38140895e-05
68.5596646,5.75532204e-06,-3.3197075e-06,-9.43424675e-06
68.7137245,1.77785159e-06,2.63911397e-06,-7.80929258e-06
68.8677915,-1.78763071e-06,8.49270236e-06,-7.55957626e-06
69.0218585,-3.76530215e-06,1.20697096e-05,-6.93819175e-06
69.1759254,-3.92473248e-06,1.21271942e-05,-4.32016623e-06
69.3299924,-2.94501388e-06,8.87596798e-06,1.11534541e-06
69.4840594,-1.87322917e-06,3.84219447e-06,8.63933656e-06
69.6381264,-1.46087996e-06,-9.11156803e-07,1.58401581e-05
69.7921934,-1.78303867e-06,-3.83393763e-06,1.95818466e-05
69.9462603,-2.31423178e-06,-4.65381208e-06,1.76829653e-05
70.1003273,-2.34026447e-06,-4.39175255e-06,1.02632712e-05
70.2543943,-1.43666443e-06,-4.57012538e-06,-6.67492941e-08
70.4084613,2.46847208e-07,-6.08786786e-06,-9.21141782e-06
70.5625283,2.03040759e-06,-8.52860467e-06,-1.32004143e-05
70.7165952,3.05192088e-06,-1.04103128e-05,-9.78357457e-06
70.8706622,2.74180252e-06,-1.02212198e-05,4.88736418e-07
71.0247292,1.17061643e-06,-7.48638831e-06,1.41489181e-05
71.1787962,-9.38861831e-07,-3.08687845e-06,2.5957992e-05
71.3328632,-2.56204953e-06,1.36340225e-06,3.10940413e-05
71.4869302,-2.9039245e-06,4.55777081e-06,2.74009999e-05
71.6409971,-1.81539417e-06,6.1588712e-06,1.64402772e-05
71.7950641,1.34190003e-07,6.65834386e-06,2.70020382e-06
71.949124,1.9690076e-06,6.68468101e-06,-8.62251454e-06
72.103191,2.81036068e-06,6.39913014e-06,-1.40268639e-05
72.257258,2.29384932e-06,5.45404691e-06,-1.30960716e-05
72.4113249,6.91248204e-07,3.46499246e-06,-8.31829675e-06
72.5653919,-1.28373722e-06,5.42624662e-07,-3.55428756e-06
72.7194589,-2.81981602e-06,-2.55274085e-06,-1.9863437e-06
72.8735259,-3.32099808e-06,-4.73693262e-06,-4.54870906e-06
73.0275929,-2.58522232e-06,-5.15710644e-06,-9.62318791e-06
73.1816598,-8.50751348e-07,-3.61494017e-06,-1.41095043e-05
73.3357268,1.27059911e-06,-6.26609221e-07,-1.52137818e-05
73.4897938,2.98207829e-06,2.84901034e-06,-1.18904454e-05
73.6438608,3.61524235e-06,5.79973084e-06,-5.17276749e-06
73.7979278,2.95895211e-06,7.44959334e-06,2.61686432e-06
73.9519948,1.41430223e-06,7.38220842e-06,9.12674295e-06
74.1060617,-1.85245113e-07,5.57899557e-06,1.29182617e-05
74.2601287,-1.03969933e-06,2.43862519e-06,1.36683257e-05
74.4141957,-8.56102133e-07,-1.28493866e-06,1.17463169e-05
74.5682627,-5.76000758e-09,-4.71823842e-06,7.65519144e-06
74.7223297,7.53971904e-07,-7.20869139e-06,1.82766667e-06
74.8763966,8.01174394e-07,-8.52680023e-06,-5.07021286e-06
75.0304636,4.37708962e-08,-8.75532623e-06,-1.16806141e-05
75.1845306,-1.06928326e-06,-7.98263136e-06,-1.59591109e-05
75.3385905,-1.88108629e-06,-6.13209204e-06,-1.59621486e-05
75.4926575,-1.95023608e-06,-3.11983149e-06,-1.1018079e-05
75.6467244,-1.28570468e-06,8.12683254e-07,-2.4430733e-06
75.8007914,-2.87793398e-07,4.93501148e-06,6.82551854e-06
75.9548584,5.15831175e-07,8.2102033e-06,1.35311038e-05
76.1089254,7.59925285e-07,9.69155553e-06,1.55176094e-05
76.2629924,4.12045949e-07,8.87942133e-06,1.2493726e-05
76.4170593,-2.35692966e-07,5.90239142e-06,5.88236435e-06
76.5711263,-7.25162863e-07,1.5279719e-06,-1.9777458e-06
76.7251933,-6.66293431e-07,-2.98699024e-06,-8.80115203e-06
76.8792603,5.31177093e-08,-6.2445497e-06,-1.30917715e-05
77.0333273,1.17128252e-06,-7.21490596e-06,-1.44125015e-05
77.1873943,2.13851104e-06,-5.69396798e-06,-1.31245979e-05
77.3414612,2.37598556e-06,-2.44320813e-06,-9.79347806e-06
77.4955282,1.59922229e-06,1.09842154e-06,-4.70106215e-06
77.6495952,3.5513068e-08,3.40972724e-06,2.14919146e-06
77.8036622,-1.62272863e-06,3.52902089e-06,1.05242389e-05
77.9577292,-2.55148984e-06,1.48076379e-06,1.93171491e-05
78.1117961,-2.25406598e-06,-1.69855093e-06,2.63101992e-05
78.2658631,-8.74399007e-07,-4.38357529e-06,2.87006733e-05
78.4199301,8.5044303e-07,-5.079517e-06,2.43132326e-05
78.5739971,1.99689271e-06,-3.12123098e-06,1.29787732e-05
78.728057,1.98800308e-06,9.82181064e-07,-2.73983505e-06
78.8821239,9.21871333e-07,5.71774899e-06,-1.81314044e-05
79.0361909,-5.15948784e-07,9.17599118e-06,-2.82048804e-05
79.1902579,-1.50125015e-06,9.83576138e-06,-2.99152798e-05
79.3443249,-1.58606883e-06,7.20468051e-06,-2.3453209e-05
79.4983919,-9.36476624e-07,2.04181856e-06,-1.18727594e-05
79.6524589,-1.45822156e-07,-3.94045128e-06,5.63926505e-07
79.8065258,2.26476814e-07,-8.76346985e-06,1.0195603e-05
79.9605928,4.43867627e-08,-1.09386619e-05,1.49659818e-05
80.1146598,-3.59491111e-07,-9.95431765e-06,1.4481323e-05
80.2687268,-4.88712203e-07,-6.32390447e-06,9.62162267e-06
80.4227938,-8.24704713e-08,-1.2695366e-06,2.15689352e-06
80.5768607,6.91109051e-07,3.72865838e-06,-5.60590024e-06
80.7309277,1.36476149e-06,7.32830495e-06,-1.13464976e-05
80.8849947,1.49614857e-06,8.62284014e-06,-1.3418844e-05
81.0390617,9.37933919e-07,7.38337712e-06,-1.13839478e-05
81.1931287,-1.0919878e-07,4.19764274e-06,-6.03970693e-06
81.3471956,-1.24232224e-06,3.37141046e-07,1.05875756e-06
81.5012626,-2.05887386e-06,-2.75429034e-06,8.23061418e-06
81.6553296,-2.29383886e-06,-4.15707109e-06,1.40553748e-05
81.8093966,-1.85292481e-06,-3.9044703e-06,1.7415241e-05
81.9634636,-8.03609396e-07,-2.7943488e-06,1.74706129e-05
82.1175234,6.30987302e-07,-1.70052749e-06,1.38716268e-05
82.2715904,2.08283222e-06,-9.29862267e-07,7.15958822e-06
82.4256574,3.10982728e-06,-1.56767427e-07,-1.07374149e-06
82.5797244,3.34619835e-06,1.03799641e-06,-8.65427955e-06
82.7337914,2.67041059e-06,2.54288898e-06,-1.37651359e-05
82.8878584,1.2788754e-06,3.60862168e-06,-1.56862516e-05
83.0419253,-3.9398617e-07,3.3891904e-06,-1.47876553e-05
83.1959923,-1.86110356e-06,1.67030203e-06,-1.18987646e-05
83.3500593,-2.75385332e-06,-8.51333652e-07,-7.71227587e-06
83.5041263,-2.90017897e-06,-2.98790519e-06,-2.74229433e-06
83.6581933,-2.31848571e-06,-3.83987663e-06,2.30345154e-06
83.8122602,-1.19212734e-06,-3.32927425e-06,6.33385116e-06
83.9663272,1.53703326e-07,-2.11823794e-06,8.25941061e-06
84.1203942,1.30462797e-06,-1.04509127e-06,7.73819193e-06
84.2744612,1.88009903e-06,-5.43013584e-07,5.5927344e-06
84.4285282,1.69684324e-06,-4.60430897e-07,3.40773568e-06
84.5825952,8.78486617e-07,-3.43004189e-07,2.46252694e-06
84.7366621,-1.79773124e-07,1.18215866e-07,2.79742085e-06
84.8907291,-9.84884537e-07,8.57720011e-07,3.20806316e-06
85.0447961,-1.16945796e-06,1.57594741e-06,2.27144551e-06
85.1988631,-6.52461267e-07,2.06214872e-06,-3.87582759e-07
85.352923,3.27942303e-07,2.37090399e-06,-3.65611709e-06
85.5069899,1.30916794e-06,2.68813437e-06,-5.71832879e-06
85.6610569,1.79415701e-06,3.0387057e-06,-5.42762291e-06
85.8151239,1.46780712e-06,3.13875785e-06,-3.12908924e-06
85.9691909,3.65262935e-07,2.56413932e-06,-3.29522237e-07
86.1232579,-1.10038525e-06,1.11088036e-06,1.4291777e-06
86.2773248,-2.3007558e-06,-9.61584874e-07,1.57038073e-06
86.4313918,-2.6885275e-06,-3.01778755e-06,6.76529282e-07
86.5854588,-2.08391816e-06,-4.40416534e-06,-1.14163086e-07
86.7395258,-7.72392582e-07,-4.79256505e-06,9.89203386e-09
86.8935928,6.55319695e-07,-4.27236409e-06,9.71742793e-07
87.0476597,1.63168465e-06,-3.17492936e-06,1.86914713e-06
87.2017267,1.89924242e-06,-1.83749535e-06,1.60138745e-06
87.3557937,1.58041564e-06,-4.95267557e-07,-3.30917032e-07
87.5098607,1.01419562e-06,6.79593882e-07,-3.34353217e-06
87.6639277,5.07185348e-07,1.52616542e-06,-5.93653112e-06
87.8179947,1.81003657e-07,1.93912547e-06,-6.46967965e-06
87.9720616,-9.83198767e-09,1.97616077e-06,-4.12193049e-06
88.1261286,-1.59600646e-07,1.88353351e-06,5.25097789e-07
88.2801956,-3.13540198e-07,1.95474558e-06,5.64377251e-06
88.4342626,-4.59115626e-07,2.29961415e-06,9.01735257e-06
88.5883296,-5.71524538e-07,2.71561407e-06,9.14886914e-06
88.7423894,-6.47791182e-07,2.79428764e-06,6.03410354e-06
88.8964564,-7.02202613e-07,2.2079555e-06,1.18800426e-06
89.0505234,-7.39144525e-07,9.62955369e-07,-3.10255791e-06
89.2045904,-7.37449625e-07,-5.72660667e-07,-4.91056562e-06
89.3586574,-6.56396878e-07,-1.89153297e-06,-3.60571062e-06
89.5127243,-4.5194372e-07,-2.65058202e-06,-1.28420311e-07
