Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.55275615e-36
4.15979962e-08,-2.95587145e-36,0,-3.88613106e-34
4.17520631e-08,-6.52860895e-35,0,-6.47535463e-33
4.19061301e-08,-9.61591113e-34,-1.53963059e-34,-9.87214715e-32
4.20601971e-08,-1.38125744e-32,-2.6471905e-33,-1.43077627e-30
4.22142641e-08,-1.87821087e-31,-3.70777514e-32,-1.96509854e-29
4.23683311e-08,-2.4189729e-30,-4.89394174e-31,-2.55647796e-28
4.2522398e-08,-2.9494612e-29,-6.11594852e-30,-3.14917664e-27
4.26764615e-08,-3.40340855e-28,-7.23340407e-29,-3.67193027e-26
4.28305285e-08,-3.71507226e-27,-8.09298007e-28,-4.05108449e-25
4.29845954e-08,-3.83465717e-26,-8.56249502e-27,-4.22724763e-24
4.31386624e-08,-3.74109642e-25,-8.56317819e-26,-4.17039522e-23
4.32927294e-08,-3.4481832e-24,-8.09159233e-25,-3.88820301e-22
4.34467964e-08,-3.00121942e-23,-7.2214047e-24,-3.42443444e-21
4.36008634e-08,-2.46563032e-22,-6.08406196e-23,-2.84781967e-20
4.37549303e-08,-1.91101521e-21,-4.8371325e-22,-2.23531343e-19
4.39089973e-08,-1.39672403e-20,-3.6276858e-21,-1.65536046e-18
4.40630643e-08,-9.6223717e-20,-2.565411e-20,-1.1561491e-17
4.42171313e-08,-6.24596946e-19,-1.71017601e-19,-7.6130964e-17
4.43711947e-08,-3.8187281e-18,-1.0744099e-18,-4.72523312e-16
4.45252617e-08,-2.19843712e-17,-6.36049034e-18,-2.76393267e-15
4.46793287e-08,-1.19160238e-16,-3.54804036e-17,-1.52354122e-14
4.48333957e-08,-6.08070712e-16,-1.8652674e-16,-7.91498079e-14
4.49874626e-08,-2.92185201e-15,-9.24431324e-16,-3.87650903e-13
4.51415296e-08,-1.32251227e-14,-4.32160064e-15,-1.79079776e-12
4.52955966e-08,-5.64190452e-14,-1.90720344e-14,-7.80886206e-12
4.54496636e-08,-2.27032057e-13,-7.95409745e-14,-3.21725979e-11
4.56037306e-08,-8.62638194e-13,-3.13879239e-13,-1.25386701e-10
4.57577976e-08,-3.09821092e-12,-1.17360733e-12,-4.62861777e-10
4.59118645e-08,-1.05289423e-11,-4.16380298e-12,-1.62054681e-09
4.6065928e-08,-3.38846833e-11,-1.40357318e-11,-5.38768186e-09
4.62199949e-08,-1.03302394e-10,-4.49988762e-11,-1.70241101e-08
4.63740619e-08,-2.98222835e-10,-1.3729777e-10,-5.11505327e-08
4.65281289e-08,-8.14253109e-10,-3.98747507e-10,-1.46126268e-07
4.66821959e-08,-2.09769579e-09,-1.10190812e-09,-3.96666621e-07
4.68362629e-08,-5.08120479e-09,-2.89503332e-09,-1.0219859e-06
4.69903298e-08,-1.15148504e-08,-7.22266424e-09,-2.49515051e-06
4.71443968e-08,-2.42397835e-08,-1.70842682e-08,-5.76140928e-06
4.72984638e-08,-4.69053916e-08,-3.82413745e-08,-1.25525376e-05
4.74525308e-08,-8.20205202e-08,-8.08171521e-08,-2.57342799e-05
4.76065978e-08,-1.25536218e-07,-1.60794457e-07,-4.94795968e-05
4.77606612e-08,-1.55978469e-07,-3.00057536e-07,-8.88509676e-05
4.79147282e-08,-1.18002113e-07,-5.22527955e-07,-0.000148200736
4.80687952e-08,9.4507584e-08,-8.42975851e-07,-0.000227894838
4.82228621e-08,6.40814108e-07,-1.24588564e-06,-0.00031955255
4.83769291e-08,1.69635587e-06,-1.65502604e-06,-0.000401434954
4.85309961e-08,3.35195728e-06,-1.90331116e-06,-0.000437396695
4.86850631e-08,5.4482789e-06,-1.72309842e-06,-0.000383649487
4.88391301e-08,7.40265068e-06,-7.86237706e-07,-0.000205633769
4.89931971e-08,8.15363092e-06,1.17955381e-06,9.8443059e-05
4.9147264e-08,6.37704716e-06,4.19863136e-06,0.000478547649
4.9301331e-08,1.04245487e-06,7.83219821e-06,0.00083364587
4.94553944e-08,-7.83990163e-06,1.10558594e-05,0.00104224926
4.96094614e-08,-1.86786237e-05,1.23781774e-05,0.00101575663
4.97635284e-08,-2.84393172e-05,1.03025186e-05,0.000748251681
4.99175954e-08,-3.36383964e-05,4.07437255e-06,0.000330023962
5.00716624e-08,-3.18000384e-05,-5.57089606e-06,-9.05712295e-05
5.02257294e-08,-2.25285567e-05,-1.61194475e-05,-0.000378583529
5.03797963e-08,-7.49248875e-06,-2.38505618e-05,-0.000473740161
5.05338633e-08,1.05973286e-05,-2.5288613e-05,-0.000404241582
5.06879303e-08,2.90867847e-05,-1.89734619e-05,-0.000251056772
5.08419973e-08,4.55812624e-05,-6.56884595e-06,-9.55798168e-05
5.09960643e-08,5.72355166e-05,7.52676578e-06,1.20318573e-05
5.11501277e-08,6.0282513e-05,1.81110263e-05,5.3165626e-05
5.13041947e-08,5.10664613e-05,2.16804365e-05,2.76375868e-05
5.14582617e-08,2.8550141e-05,1.80416864e-05,-5.18121888e-05
5.16123286e-08,-3.40130509e-06,1.00665357e-05,-0.000155987538
5.17663956e-08,-3.60963495e-05,1.83844122e-06,-0.000241323418
5.19204626e-08,-5.91623939e-05,-3.5318767e-06,-0.000266735908
5.20745296e-08,-6.52506715e-05,-5.09569918e-06,-0.000216171669
5.22285966e-08,-5.35310355e-05,-3.83382303e-06,-0.000108871303
5.23826635e-08,-2.99013736e-05,-1.59142655e-06,1.13842789e-05
5.25367305e-08,-3.89101751e-06,-6.41361453e-08,0.000100192759
5.26907975e-08,1.57961549e-05,-2.56208097e-07,0.000133577807
5.28448609e-08,2.46204509e-05,-2.27363216e-06,0.000114907401
5.29989279e-08,2.29617235e-05,-5.25939004e-06,6.71012094e-05
5.31529949e-08,1.45676195e-05,-7.58557462e-06,1.7521379e-05
5.33070619e-08,4.12816235e-06,-7.51825064e-06,-1.52620541e-05
5.34611289e-08,-4.61376294e-06,-4.19886328e-06,-2.67894011e-05
5.36151958e-08,-9.61908972e-06,1.65677579e-06,-2.34929121e-05
5.37692628e-08,-1.03473949e-05,7.90417016e-06,-1.50161404e-05
5.39233298e-08,-7.11071334e-06,1.195392e-05,-7.72420299e-06
5.40773968e-08,-5.45147032e-07,1.20170052e-05,-2.93534322e-06
5.42314638e-08,8.3673167e-06,7.92425726e-06,6.24604866e-07
5.43855272e-08,1.77655529e-05,1.17511252e-06,3.44154523e-06
5.45395942e-08,2.4590101e-05,-5.71629971e-06,4.03609374e-06
5.46936612e-08,2.53804901e-05,-1.02679533e-05,6.44054865e-07
5.48477281e-08,1.82179065e-05,-1.10545279e-05,-6.15038971e-06
5.50017951e-08,4.53004304e-06,-8.26830728e-06,-1.24176568e-05
5.51558621e-08,-1.08783506e-05,-3.52277652e-06,-1.25400702e-05
5.53099291e-08,-2.20065522e-05,1.01088551e-06,-2.44034322e-06
5.54639961e-08,-2.47459593e-05,3.63142271e-06,1.76584163e-05
5.5618063e-08,-1.88615104e-05,3.73170178e-06,4.237346e-05
5.577213e-08,-7.74370619e-06,1.7939193e-06,6.25620523e-05
5.5926197e-08,3.64374455e-06,-1.04148467e-06,6.86490457e-05
5.60802604e-08,1.1200359e-05,-3.49567154e-06,5.48446696e-05
5.62343274e-08,1.32182577e-05,-4.57672195e-06,2.24120631e-05
5.63883944e-08,1.0513676e-05,-3.86968713e-06,-1.99646256e-05
5.65424614e-08,5.48525531e-06,-1.63935863e-06,-5.92751348e-05
5.66965284e-08,7.84030533e-07,1.32535365e-06,-8.32361111e-05
5.68505953e-08,-1.81363464e-06,4.07433072e-06,-8.4769752e-05
5.70046623e-08,-1.99193187e-06,5.86370925e-06,-6.41789447e-05
5.71587293e-08,-8.43109888e-07,6.36026516e-06,-2.87610528e-05
5.73127963e-08,-2.38279085e-07,5.68435325e-06,9.70754445e-06
5.74668633e-08,-1.87846149e-06,4.35387574e-06,3.90820023e-05
5.76209302e-08,-6.41844372e-06,3.08684298e-06,5.1527044e-05
5.77749937e-08,-1.30059525e-05,2.40717191e-06,4.67447026e-05
5.79290607e-08,-1.93669021e-05,2.23516008e-06,3.15525285e-05
5.80831276e-08,-2.24140822e-05,1.85279384e-06,1.54948557e-05
5.82371946e-08,-1.93257165e-05,4.35157062e-07,5.05945491e-06
5.83912616e-08,-8.94476761e-06,-2.19396838e-06,4.18970956e-07
5.85453286e-08,7.01099543e-06,-5.2199016e-06,-3.09497841e-06
5.86993956e-08,2.37774093e-05,-7.23994481e-06,-1.01768674e-05
5.88534625e-08,3.50483278e-05,-7.11775874e-06,-2.11833576e-05
5.90075295e-08,3.58318903e-05,-4.67612472e-06,-3.13088203e-05
5.91615965e-08,2.5180274e-05,-8.09863309e-07,-3.34914948e-05
5.93156635e-08,7.00695091e-06,2.97618362e-06,-2.27349865e-05
5.94697269e-08,-1.17992295e-05,5.32689e-06,7.92801529e-07
5.96237939e-08,-2.49356726e-05,5.71129431e-06,3.11437034e-05
5.97778609e-08,-2.96402359e-05,4.63780771e-06,5.82969333e-05
5.99319279e-08,-2.71424451e-05,3.20546565e-06,7.14808484e-05
6.00859948e-08,-2.0596699e-05,2.21991127e-06,6.32978117e-05
6.02400618e-08,-1.23693062e-05,1.52172174e-06,3.33646058e-05
6.03941288e-08,-2.85528631e-06,1.34912398e-07,-1.0417576e-05
6.05481958e-08,8.47436786e-06,-2.79207052e-06,-5.4324908e-05
6.07022628e-08,2.10301187e-05,-6.97671294e-06,-8.43334492e-05
6.08563298e-08,3.20052422e-05,-1.07691221e-05,-9.17945581e-05
6.10103967e-08,3.72515133e-05,-1.19533361e-05,-7.60995754e-05
6.11644637e-08,3.3542703e-05,-9.08443053e-06,-4.34505346e-05
6.13185307e-08,2.06828918e-05,-2.51324764e-06,-3.59226078e-06
6.14725977e-08,2.10510802e-06,5.50968252e-06,3.30040311e-05
6.16266647e-08,-1.63688528e-05,1.17194031e-05,5.68401083e-05
6.17807316e-08,-2.89292839e-05,1.32921314e-05,6.11865689e-05
6.19347915e-08,-3.21502339e-05,9.20584171e-06,4.48084756e-05
6.20888585e-08,-2.62439244e-05,8.8424747e-07,1.41557248e-05
6.22429255e-08,-1.46852026e-05,-8.23785922e-06,-1.77069869e-05
6.23969925e-08,-2.44495232e-06,-1.4144086e-05,-3.64630359e-05
6.25510594e-08,6.27369536e-06,-1.40827206e-05,-3.36844678e-05
6.27051264e-08,9.65981417e-06,-7.92815354e-06,-1.12343023e-05
6.28591934e-08,8.52104313e-06,1.72211855e-06,1.99980932e-05
6.30132604e-08,5.21320453e-06,1.08480954e-05,4.59910079e-05
6.31673274e-08,2.09223344e-06,1.5995518e-05,5.62138084e-05
6.33213944e-08,4.35022031e-07,1.58005078e-05,4.7351321e-05
6.34754613e-08,2.44009328e-07,1.1236827e-05,2.32177063e-05
6.36295283e-08,7.37421374e-07,4.64914865e-06,-7.77405694e-06
6.37835953e-08,1.03327523e-06,-1.62303149e-06,-3.57929821e-05
6.39376623e-08,6.4998477e-07,-6.16620218e-06,-5.25762553e-05
6.40917293e-08,-3.27211922e-07,-8.61135777e-06,-5.39178873e-05
6.42457962e-08,-1.39757663e-06,-9.20993898e-06,-4.10367684e-05
6.43998632e-08,-1.98843532e-06,-8.35134142e-06,-1.99558053e-05
6.45539302e-08,-1.79244455e-06,-6.34067874e-06,1.23954715e-06
