Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.43533724e-36
41.5979962,-1.20291281e-36,0,-4.21991681e-34
41.7520631,-3.92732749e-35,0,-6.99092131e-33
41.9061301,-5.83599884e-34,1.38275903e-35,-1.06720887e-31
42.0601971,-8.34469701e-33,5.00285345e-34,-1.55029734e-30
42.2142641,-1.13192912e-31,7.02325695e-33,-2.13432309e-29
42.3683311,-1.45497208e-30,8.98722678e-32,-2.78335371e-28
42.522398,-1.77146254e-29,1.08648987e-30,-3.43709701e-27
42.6764615,-2.04232039e-28,1.24178772e-29,-4.01767783e-26
42.8305285,-2.2287104e-27,1.34094016e-28,-4.44380583e-25
42.9845954,-2.30133683e-26,1.36728604e-27,-4.64901646e-24
43.1386624,-2.2476925e-25,1.31563171e-26,-4.59850025e-23
43.2927294,-2.07564371e-24,1.19395589e-25,-4.29871386e-22
43.4467964,-1.81162601e-23,1.02094881e-24,-3.79614509e-21
43.6008634,-1.49388205e-22,8.22154622e-24,-3.16550679e-20
43.7549303,-1.16335946e-21,6.22804612e-23,-2.49147498e-19
43.9089973,-8.55285528e-21,4.43511434e-22,-1.85014722e-18
44.0630643,-5.93421439e-20,2.96563091e-21,-1.29577206e-17
44.2171313,-3.88461774e-19,1.85980833e-20,-8.55616567e-17
44.3711947,-2.39864366e-18,1.09243171e-19,-5.32527496e-16
44.5252617,-1.39681159e-17,6.00395968e-19,-3.12349032e-15
44.6793287,-7.67117639e-17,3.08149345e-18,-1.72642611e-14
44.8333957,-3.97355226e-16,1.47475997e-17,-8.9930125e-14
44.9874626,-1.94179106e-15,6.56344258e-17,-4.41601779e-13
45.1415296,-8.95637392e-15,2.70775204e-16,-2.0452032e-12
45.2955966,-3.90164788e-14,1.03113662e-15,-8.93994514e-12
45.4496636,-1.60667012e-13,3.6016671e-15,-3.69181768e-11
45.6037306,-6.26098945e-13,1.13953528e-14,-1.44197043e-10
45.7577976,-2.31141885e-12,3.1896635e-14,-5.33392386e-10
45.9118645,-8.09398468e-12,7.48183389e-14,-1.87105531e-09
46.065928,-2.69119935e-11,1.21284574e-13,-6.23156593e-09
46.2199949,-8.50290185e-11,-3.648589e-14,-1.97230694e-08
46.3740619,-2.55369448e-10,-1.43028612e-12,-5.93504446e-08
46.5281289,-7.28932303e-10,-8.09458056e-12,-1.69792017e-07
46.6821959,-1.97601846e-09,-3.36500619e-11,-4.61508279e-07
46.8362629,-5.08002351e-09,-1.19271856e-10,-1.19043477e-06
46.9903298,-1.23624462e-08,-3.78382686e-10,-2.90932076e-06
47.1443968,-2.84083495e-08,-1.09629361e-09,-6.72298575e-06
47.2984638,-6.1462373e-08,-2.92862379e-09,-1.4654659e-05
47.4525308,-1.24749292e-07,-7.25140259e-09,-3.00464726e-05
47.6065978,-2.36461162e-07,-1.6679202e-08,-5.77438623e-05
47.7606612,-4.16156297e-07,-3.56732599e-08,-0.000103562212
47.9147282,-6.74624118e-07,-7.08894845e-08,-0.000172326094
48.0687952,-9.95647156e-07,-1.30662514e-07,-0.000263892493
48.2228621,-1.31339846e-06,-2.22712657e-07,-0.000367411296
48.3769291,-1.49841492e-06,-3.49251223e-07,-0.00045584052
48.5309961,-1.37469772e-06,-4.99919338e-07,-0.000484924734
48.6850631,-7.9059356e-07,-6.44331635e-07,-0.000401870871
48.8391301,2.5916404e-07,-7.2840686e-07,-0.000166545738
48.9931971,1.509404e-06,-6.78370952e-07,0.000219125301
49.147264,2.40630084e-06,-4.15574306e-07,0.000687559368
49.301331,2.30132605e-06,1.1900768e-07,0.00110721891
49.4553944,8.67558128e-07,9.33886668e-07,0.00132231694
49.6094614,-1.44787907e-06,1.95324651e-06,0.00122205447
49.7635284,-3.29588283e-06,2.98458554e-06,0.000805785181
49.9175954,-2.92613481e-06,3.7060629e-06,0.000201264964
50.0716624,7.38175686e-07,3.7061252e-06,-0.000385660009
50.2257294,7.03879005e-06,2.62348976e-06,-0.000767807185
50.3797963,1.33552439e-05,3.81918483e-07,-0.000862555346
50.5338633,1.61593271e-05,-2.57549368e-06,-0.000714095891
50.6879303,1.29087366e-05,-5.25252472e-06,-0.000444173726
50.8419973,3.62912715e-06,-6.42935265e-06,-0.000173491455
50.9960643,-8.84902511e-06,-5.30211037e-06,3.03625984e-05
51.1501277,-2.00966824e-05,-2.08660822e-06,0.000153809844
51.3041947,-2.59184053e-05,1.87699982e-06,0.000206505749
51.4582617,-2.38625817e-05,4.72610918e-06,0.000196119057
51.6123286,-1.40408119e-05,5.09554775e-06,0.000128009109
51.7663956,6.69033852e-07,2.90876164e-06,1.97552363e-05
51.9204626,1.51475379e-05,-6.0494574e-07,-9.18880105e-05
52.0745296,2.36672549e-05,-3.67981693e-06,-0.000163144708
52.2285966,2.25066033e-05,-5.03625415e-06,-0.000166693906
52.3826635,1.22543961e-05,-4.48524861e-06,-0.00010837055
52.5367305,-2.01415833e-06,-2.7827341e-06,-2.40248519e-05
52.6907975,-1.33601397e-05,-9.44160604e-07,4.19633252e-05
52.8448609,-1.69374143e-05,4.41497775e-07,6.21337967e-05
52.9989279,-1.25710085e-05,1.43666057e-06,3.8838778e-05
53.1529949,-4.18985019e-06,2.447616e-06,-2.28930548e-06
53.3070619,3.26582358e-06,3.6975955e-06,-3.16248806e-05
53.4611289,7.00808914e-06,4.91704077e-06,-3.35606128e-05
53.6151958,7.40983296e-06,5.48699609e-06,-1.24694052e-05
53.7692628,6.55437543e-06,4.90881484e-06,1.44767264e-05
53.9233298,5.94072526e-06,3.21030393e-06,3.04077257e-05
54.0773968,5.34396713e-06,9.44396049e-07,2.86084887e-05
54.2314638,3.5430844e-06,-1.2149294e-06,1.41055498e-05
54.3855272,-4.78298716e-08,-2.9118271e-06,-1.97449504e-06
54.5395942,-4.44263333e-06,-4.18400441e-06,-1.03193115e-05
54.6936612,-7.63763819e-06,-5.14851308e-06,-8.53786332e-06
54.8477281,-8.06453045e-06,-5.67512052e-06,-1.12901682e-06
55.0017951,-5.67432971e-06,-5.4221764e-06,4.68876351e-06
55.1558621,-1.85731562e-06,-4.18981699e-06,4.19504886e-06
55.3099291,1.55271482e-06,-2.17749175e-06,-1.91101594e-06
55.4639961,3.32853188e-06,1.52824555e-07,-8.59637476e-06
55.618063,3.29889531e-06,2.44879038e-06,-1.06758653e-05
55.77213,2.15414184e-06,4.64083223e-06,-6.92952381e-06
55.926197,9.35347146e-07,6.69979318e-06,-8.51082291e-07
56.0802604,5.04141838e-07,8.23785467e-06,2.57531701e-06
56.2343274,1.12671557e-06,8.43108319e-06,1.2672981e-06
56.3883944,2.2914237e-06,6.46456101e-06,-2.26092334e-06
56.5424614,2.91368247e-06,2.20469065e-06,-3.26772306e-06
56.6965284,1.95688608e-06,-3.43557531e-06,1.09064581e-06
56.8505953,-8.19816705e-07,-8.74129819e-06,9.48912475e-06
57.0046623,-4.48722676e-06,-1.19002525e-05,1.75754722e-05
57.1587293,-7.30038391e-06,-1.17457093e-05,2.099417e-05
57.3127963,-7.65256755e-06,-8.1995322e-06,1.77490838e-05
57.4668633,-5.05414027e-06,-2.31754484e-06,8.74328816e-06
57.6209302,-4.83653025e-07,4.02158139e-06,-2.95637528e-06
57.7749937,4.1292642e-06,8.72755118e-06,-1.3236976e-05
57.9290607,6.94411028e-06,1.02837839e-05,-1.83046104e-05
58.0831276,7.11707844e-06,8.39533459e-06,-1.63317491e-05
58.2371946,5.07273671e-06,4.10512257e-06,-8.69639462e-06
58.3912616,2.09997938e-06,-7.66337337e-07,4.07617677e-07
58.5453286,-3.98360982e-07,-4.53634175e-06,6.34032403e-06
58.6993956,-1.57371244e-06,-6.33517402e-06,6.94978235e-06
58.8534625,-1.44019134e-06,-6.16014586e-06,3.79889798e-06
59.0075295,-7.42869247e-07,-4.44498983e-06,5.94168853e-07
59.1615965,-4.719098e-07,-1.62597291e-06,4.33197727e-08
59.3156635,-1.25621273e-06,1.92644484e-06,1.7693834e-06
59.4697269,-2.93754033e-06,5.64859783e-06,2.90114122e-06
59.6237939,-4.59902549e-06,8.54817335e-06,6.24266022e-07
59.7778609,-5.06878723e-06,9.33519095e-06,-5.57766452e-06
59.9319279,-3.63296681e-06,6.97945234e-06,-1.36000963e-05
60.0859948,-5.14333578e-07,1.44342357e-06,-2.00104514e-05
60.2400618,3.19900414e-06,-5.868475e-06,-2.15910277e-05
60.3941288,6.11623227e-06,-1.23626514e-05,-1.63259592e-05
60.5481958,7.21548031e-06,-1.5297217e-05,-4.12792269e-06
60.7022628,6.21398476e-06,-1.31648276e-05,1.23719701e-05
60.8563298,3.51512745e-06,-6.58556382e-06,2.76760256e-05
61.0103967,-6.04635204e-08,1.94423956e-06,3.51124363e-05
61.1644637,-3.51009567e-06,9.34196487e-06,3.03560446e-05
61.3185307,-5.81457243e-06,1.34022894e-05,1.46772391e-05
61.4725977,-6.19561342e-06,1.3496342e-05,-4.92540221e-06
61.6266647,-4.50149173e-06,1.02696968e-05,-1.95593075e-05
61.7807316,-1.46347338e-06,4.89979675e-06,-2.38600169e-05
61.9347915,1.52973416e-06,-1.37504799e-06,-1.8986073e-05
62.0888585,3.15184752e-06,-7.27725183e-06,-1.09276016e-05
62.2429255,2.8944537e-06,-1.14489285e-05,-5.58937882e-06
62.3969925,1.29139062e-06,-1.2735778e-05,-4.58412933e-06
62.5510594,-5.41471366e-07,-1.07124579e-05,-4.91368564e-06
62.7051264,-1.6529732e-06,-5.99924215e-06,-2.40938471e-06
62.8591934,-1.72901173e-06,-5.2580674e-08,4.15450313e-06
63.0132604,-1.03495154e-06,5.43145507e-06,1.17419286e-05
63.1673274,-2.91357196e-08,9.09881055e-06,1.55377365e-05
63.3213944,9.65705908e-07,1.02410659e-05,1.3038677e-05
63.4754613,1.82703775e-06,8.85608461e-06,6.29158922e-06
63.6295283,2.50753919e-06,5.60475837e-06,4.11013048e-07
63.7835953,2.92589539e-06,1.66981749e-06,-2.68064753e-07
63.9376623,2.98274085e-06,-1.58621219e-06,4.7234098e-06
64.0917293,2.63002289e-06,-3.16044407e-06,1.19325477e-05
64.2457962,1.87539285e-06,-2.89239688e-06,1.65211168e-05
64.3998632,7.26598955e-07,-1.54909878e-06,1.51465729e-05
64.5539302,-8.06614935e-07,-3.69391785e-07,7.33032675e-06
64.7079972,-2.58519844e-06,-3.03484569e-07,-4.84588509e-06
64.8620642,-4.1962644e-06,-1.42656847e-06,-1.77489273e-05
65.0161311,-5.0161666e-06,-2.91052652e-06,-2.72381712e-05
65.1701981,-4.54669907e-06,-3.56519899e-06,-2.98550367e-05
65.324258,-2.81623261e-06,-2.59490457e-06,-2.42549067e-05
65.478325,-4.97019528e-07,-1.12651946e-07,-1.22258734e-05
65.632392,1.42131876e-06,2.86383442e-06,1.72789339e-06
65.7864589,2.19909271e-06,4.91910305e-06,1.24524577e-05
65.9405259,1.74713375e-06,4.98995723e-06,1.67331582e-05
66.0945929,5.89585284e-07,2.96756821e-06,1.47575502e-05
66.2486599,-5.29745307e-07,-2.06625856e-07,9.56384883e-06
66.4027269,-1.06927018e-06,-3.07509163e-06,4.9971718e-06
66.5567939,-8.72688361e-07,-4.53707617e-06,3.50673963e-06
66.7108608,-8.37382998e-08,-4.46385366e-06,5.03584306e-06
66.8649278,1.02465049e-06,-3.58296552e-06,7.45004263e-06
67.0189948,2.1502849e-06,-2.72183706e-06,8.04510455e-06
67.1730618,2.97356337e-06,-2.06102254e-06,5.16377895e-06
67.3271288,3.17856961e-06,-1.05883669e-06,-1.0251058e-06
67.4811957,2.56776821e-06,8.76837248e-07,-8.82222139e-06
67.6352627,1.22630343e-06,3.58971511e-06,-1.59291722e-05
67.7893297,-4.13416558e-07,5.99903842e-06,-2.02908668e-05
67.9433967,-1.72688704e-06,6.76597028e-06,-2.05604138e-05
68.0974637,-2.23015923e-06,5.28124974e-06,-1.63450786e-05
68.2515306,-1.87723583e-06,2.18021114e-06,-8.42589725e-06
68.4055976,-1.07782103e-06,-1.02388753e-06,1.22905249e-06
68.5596646,-4.03482545e-07,-2.91085712e-06,9.99541044e-06
68.7137245,-2.0030312e-07,-3.02057083e-06,1.56242531e-05
68.8677915,-4.10501372e-07,-2.04101252e-06,1.71796382e-05
69.0218585,-7.16244358e-07,-1.24967823e-06,1.52114062e-05
69.1759254,-8.36438858e-07,-1.62791719e-06,1.10999244e-05
69.3299924,-7.00528346e-07,-3.22009987e-06,6.17697333e-06
69.4840594,-3.94632337e-07,-5.09446727e-06,1.30187107e-06
69.6381264,-2.01939443e-09,-5.87768272e-06,-2.98520013e-06
69.7921934,4.65173116e-07,-4.53016173e-06,-6.16601392e-06
69.9462603,9.90972239e-07,-9.3448557e-07,-7.74578984e-06
70.1003273,1.45315948e-06,3.98564589e-06,-7.53058566e-06
70.2543943,1.63283505e-06,8.63862169e-06,-5.83539486e-06
70.4084613,1.34772415e-06,1.14167324e-05,-3.38221207e-06
70.5625283,6.01976865e-07,1.13076285e-05,-9.93978574e-07
70.7165952,-3.73933801e-07,8.21326375e-06,6.54712494e-07
70.8706622,-1.21948347e-06,2.91381161e-06,1.1703944e-06
71.0247292,-1.6200911e-06,-3.21344169e-06,5.7562238e-07
71.1787962,-1.46507875e-06,-8.56367024e-06,-5.4134415e-07
71.3328632,-8.9788773e-07,-1.16953543e-05,-1.09287464e-06
71.4869302,-2.28758211e-07,-1.17402651e-05,2.05151025e-08
71.6409971,2.49306964e-07,-8.75304795e-06,3.15278248e-06
71.7950641,4.29148798e-07,-3.78296318e-06,7.42386328e-06
71.949124,4.28030262e-07,1.51604581e-06,1.09229914e-05
72.103191,4.62413595e-07,5.61084198e-06,1.15676485e-05
72.257258,6.57273915e-07,7.71595114e-06,8.14359464e-06
72.4113249,9.37558923e-07,7.89786918e-06,1.01931766e-06
72.5653919,1.08270956e-06,6.64951085e-06,-7.7479408e-06
72.7194589,8.96807933e-07,4.37015933e-06,-1.49946745e-05
72.8735259,3.56914597e-07,1.23356676e-06,-1.76399662e-05
73.0275929,-3.63485015e-07,-2.47694015e-06,-1.41473365e-05
73.1816598,-9.93605568e-07,-5.96965492e-06,-5.58417923e-06
73.3357268,-1.30051217e-06,-7.99797817e-06,4.46098784e-06
73.4897938,-1.18081596e-06,-7.49207265e-06,1.13669521e-05
73.6438608,-6.83473729e-07,-4.34711774e-06,1.17982745e-05
73.7979278,1.48901194e-08,2.82543454e-07,5.59643649e-06
73.9519948,6.62034665e-07,4.50309926e-06,-3.94218296e-06
74.1060617,1.00769603e-06,6.70462396e-06,-1.17362015e-05
74.2601287,9.03379885e-07,6.37015273e-06,-1.36630424e-05
74.4141957,3.78637736e-07,4.14182205e-06,-8.73301633e-06
74.5682627,-3.55153588e-07,1.21749076e-06,5.92656875e-07
74.7223297,-9.96778681e-07,-1.37288976e-06,9.98478208e-06
74.8763966,-1.28874376e-06,-3.10593396e-06,1.55519811e-05
75.0304636,-1.12373539e-06,-3.8614553e-06,1.55065081e-05
75.1845306,-5.7212884e-07,-3.69512873e-06,1.05778618e-05
75.3385905,1.64205005e-07,-2.77140043e-06,3.39721419e-06
75.4926575,8.37778657e-07,-1.43985051e-06,-2.70314058e-06
75.6467244,1.24712824e-06,-2.36096156e-07,-5.17919625e-06
75.8007914,1.31091701e-06,3.25069351e-07,-3.59403498e-06
75.9548584,1.09235123e-06,5.30560698e-08,6.57561827e-08
76.1089254,7.50137019e-07,-7.48693026e-07,2.66218558e-06
76.2629924,4.26708141e-07,-1.39271742e-06,2.1804135e-06
76.4170593,1.46070789e-07,-1.15807813e-06,-7.56631721e-07
76.5711263,-1.86604083e-07,2.84555824e-07,-3.58403804e-06
76.7251933,-6.66631138e-07,2.58372029e-06,-4.21377035e-06
76.8792603,-1.23854886e-06,4.73973023e-06,-2.94557344e-06
77.0333273,-1.6581921e-06,5.53423433e-06,-1.99002693e-06
77.1873943,-1.64033634e-06,4.22516769e-06,-3.03736215e-06
77.3414612,-1.09369546e-06,1.13531087e-06,-5.32005879e-06
77.4955282,-2.46789e-07,-2.31478498e-06,-6.18667036e-06
77.6495952,4.77543665e-07,-4.31467788e-06,-3.714184e-06
77.8036622,7.6237086e-07,-3.77341757e-06,1.16006777e-06
77.9577292,6.30653346e-07,-1.095166e-06,5.04021091e-06
78.1117961,4.05252621e-07,1.99794454e-06,4.71266458e-06
78.2658631,4.26413521e-07,3.55947282e-06,-2.33148e-07
78.4199301,7.6181135e-07,2.68865779e-06,-6.89929539e-06
78.5739971,1.15479872e-06,7.77932314e-08,-1.09446055e-05
78.728057,1.24221231e-06,-2.51683855e-06,-9.32201874e-06
78.8821239,8.47152364e-07,-3.44759678e-06,-2.03893296e-06
79.0361909,1.12539077e-07,-2.16830449e-06,7.96821496e-06
79.1902579,-6.11641553e-07,5.35938398e-07,1.65101428e-05
79.3443249,-1.01699197e-06,3.0942083e-06,2.02539795e-05
79.4983919,-1.01903584e-06,4.04859293e-06,1.81049581e-05
79.6524589,-7.57675707e-07,2.80252993e-06,1.12772022e-05
79.8065258,-4.47201757e-07,-1.13696956e-07,2.26989505e-06
79.9605928,-2.16862418e-07,-3.34615447e-06,-6.42829855e-06
80.1146598,-6.53869421e-08,-5.42173439e-06,-1.30925746e-05
80.2687268,6.31875565e-08,-5.47961918e-06,-1.67515464e-05
80.4227938,1.81019445e-07,-3.63109007e-06,-1.68896458e-05
80.5768607,2.38820292e-07,-7.68925702e-07,-1.34755473e-05
80.7309277,1.95287669e-07,1.98712769e-06,-7.35294816e-06
80.8849947,8.80350868e-08,3.82360986e-06,-4.01810553e-07
81.0390617,2.1909166e-08,4.46288868e-06,5.07918276e-06
81.1931287,7.72717783e-08,4.08015694e-06,7.5559833e-06
81.3471956,2.24874171e-07,3.08141421e-06,7.09645064e-06
81.5012626,3.38113693e-07,1.88380363e-06,5.11262715e-06
81.6553296,2.92488068e-07,7.42709801e-07,3.22167216e-06
81.8093966,6.37376871e-08,-3.38843677e-07,2.22383937e-06
81.9634636,-2.59254421e-07,-1.5428509e-06,1.98834709e-06
82.1175234,-5.41658494e-07,-2.99388171e-06,2.10867302e-06
82.2715904,-6.77179969e-07,-4.48826177e-06,2.50987136e-06
82.4256574,-6.12329245e-07,-5.43789338e-06,3.39964572e-06
82.5797244,-3.37429839e-07,-5.16150567e-06,4.74613944e-06
82.7337914,1.08279437e-07,-3.37012398e-06,5.93976984e-06
82.8878584,6.11532982e-07,-5.02826538e-07,6.05392688e-06
83.0419253,9.90855256e-07,2.38621669e-06,4.47524917e-06
83.1959923,1.07307653e-06,4.18392574e-06,1.33903995e-06
83.3500593,7.99782981e-07,4.3746013e-06,-2.56191129e-06
83.5041263,2.78514392e-07,3.33382286e-06,-6.26574365e-06
83.6581933,-2.75626007e-07,2.02312481e-06,-9.10894323e-06
83.8122602,-6.67674556e-07,1.29411364e-06,-1.0861565e-05
83.9663272,-8.21898766e-07,1.32089383e-06,-1.15308503e-05
84.1203942,-7.90024103e-07,1.58688704e-06,-1.10862602e-05
84.2744612,-6.75385138e-07,1.40655288e-06,-9.37838922e-06
84.4285282,-5.49604238e-07,5.37831738e-07,-6.295807e-06
84.5825952,-4.18263625e-07,-6.06482445e-07,-1.99732972e-06
84.7366621,-2.4501901e-07,-1.29392527e-06,2.97962606e-06
84.8907291,-1.31093358e-09,-1.064461e-06,7.78049525e-06
85.0447961,2.99578886e-07,-1.18047026e-07,1.13883916e-05
85.1988631,5.98497422e-07,7.85758687e-07,1.28077354e-05
85.352923,8.15643489e-07,8.27710039e-07,1.13182268e-05
85.5069899,8.83234293e-07,-3.23922478e-07,6.84274846e-06
85.6610569,7.74514092e-07,-2.27852547e-06,2.84813325e-07
85.8151239,5.13025952e-07,-4.13163252e-06,-6.48207879e-06
85.9691909,1.62193118e-07,-4.96565326e-06,-1.12175849e-05
86.1232579,-1.96203573e-07,-4.3299724e-06,-1.23297186e-05
86.2773248,-4.81964321e-07,-2.43388877e-06,-9.69443226e-06
86.4313918,-6.300167e-07,2.38746622e-08,-4.66243409e-06
86.5854588,-5.99555051e-07,2.24023393e-06,8.0948837e-07
86.7395258,-3.87479162e-07,3.66378504e-06,5.27907196e-06
86.8935928,-4.56346747e-08,4.13405769e-06,8.35735318e-06
87.0476597,3.10747396e-07,3.78869481e-06,1.03484845e-05
87.2017267,5.26364147e-07,2.8676609e-06,1.14465856e-05
87.3557937,4.71389654e-07,1.57608667e-06,1.12669268e-05
87.5098607,1.27890203e-07,8.4895504e-08,9.10316703e-06
87.6639277,-3.65839185e-07,-1.37251823e-06,4.64502182e-06
87.8179947,-7.63868229e-07,-2.44406715e-06,-1.45345439e-06
87.9720616,-8.49038258e-07,-2.7621702e-06,-7.57900443e-06
88.1261286,-5.70420411e-07,-2.18739865e-06,-1.17424152e-05
88.2801956,-7.41966346e-08,-1.00636726e-06,-1.24402877e-05
88.4342626,3.96844939e-07,1.38751915e-07,-9.38363792e-06
88.5883296,6.59011505e-07,6.27283725e-07,-3.73316493e-06
88.7423894,6.7408314e-07,2.94909114e-07,2.34885056e-06
88.8964564,5.19430216e-07,-4.28679186e-07,6.68055736e-06
89.0505234,2.95083254e-07,-8.19203819e-07,8.05217496e-06
89.2045904,6.02178005e-08,-3.73070122e-07,6.62119146e-06
89.3586574,-1.56933595e-07,8.58333749e-07,3.48389631e-06
89.5127243,-3.21529342e-07,2.33776223e-06,-1.68587547e-07
