Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.78589968e-36
4.15979962e-08,0,0,-3.53412928e-34
4.17520631e-08,-1.49438077e-35,-8.74725478e-37,-5.92785858e-33
4.19061301e-08,-2.46241409e-34,4.30383322e-36,-9.08285795e-32
4.20601971e-08,-3.70274035e-33,2.77579124e-34,-1.3224319e-30
4.22142641e-08,-5.2799186e-32,3.58847642e-33,-1.82491522e-29
4.23683311e-08,-7.12987259e-31,4.18431203e-32,-2.38554494e-28
4.2522398e-08,-9.10795442e-30,4.59642318e-31,-2.95296194e-27
4.26764615e-08,-1.10027896e-28,4.71485067e-30,-3.46018244e-26
4.28305285e-08,-1.25646581e-27,4.50043726e-29,-3.83661589e-25
4.29845954e-08,-1.35583111e-26,3.97394748e-28,-4.02379922e-24
4.31386624e-08,-1.38203377e-25,3.21937178e-27,-3.99012788e-23
4.32927294e-08,-1.33013683e-24,2.3589132e-26,-3.73954678e-22
4.34467964e-08,-1.20830346e-23,1.5222236e-25,-3.31091924e-21
4.36008634e-08,-1.03553695e-22,8.14455941e-25,-2.76815733e-20
4.37549303e-08,-8.36887868e-22,2.92821145e-24,-2.18455686e-19
4.39089973e-08,-6.3753629e-21,-3.48038647e-24,-1.62663723e-18
4.40630643e-08,-4.5763483e-20,-1.95238783e-22,-1.14237812e-17
4.42171313e-08,-3.09415387e-19,-2.38474091e-21,-7.56444362e-17
4.43711947e-08,-1.9699176e-18,-2.14876724e-20,-4.72146012e-16
4.45252617e-08,-1.1807052e-17,-1.64041057e-19,-2.7773501e-15
4.46793287e-08,-6.66154289e-17,-1.11418065e-18,-1.5396196e-14
4.48333957e-08,-3.53804074e-16,-6.8785577e-18,-8.04382467e-14
4.49874626e-08,-1.76928115e-15,-3.90986967e-17,-3.96182002e-13
4.51415296e-08,-8.33456618e-15,-2.06494483e-16,-1.84042278e-12
4.52955966e-08,-3.70109488e-14,-1.01937885e-15,-8.06936636e-12
4.54496636e-08,-1.55066417e-13,-4.72661749e-15,-3.34248566e-11
4.56037306e-08,-6.13728686e-13,-2.06890288e-14,-1.30950306e-10
4.57577976e-08,-2.29777569e-12,-8.57089193e-14,-4.85858742e-10
4.59118645e-08,-8.14921654e-12,-3.37241411e-13,-1.70943815e-09
4.6065928e-08,-2.74159497e-11,-1.26249586e-12,-5.71031178e-09
4.62199949e-08,-8.75852446e-11,-4.50365309e-12,-1.81272242e-08
4.63740619e-08,-2.65879235e-10,-1.5321612e-11,-5.47120571e-08
4.65281289e-08,-7.67000297e-10,-4.9761327e-11,-1.56999775e-07
4.66821959e-08,-2.10155804e-09,-1.54318905e-10,-4.28072639e-07
4.68362629e-08,-5.46345813e-09,-4.56914256e-10,-1.10775704e-06
4.69903298e-08,-1.3455832e-08,-1.29142441e-09,-2.7163403e-06
4.71443968e-08,-3.13384838e-08,-3.48194162e-09,-6.29890565e-06
4.72984638e-08,-6.88689354e-08,-8.94475249e-09,-1.37798797e-05
4.74525308e-08,-1.42455804e-07,-2.18471143e-08,-2.83585014e-05
4.76065978e-08,-2.76598456e-07,-5.06205424e-08,-5.47093696e-05
4.77606612e-08,-5.02404077e-07,-1.10938238e-07,-9.85049119e-05
4.79147282e-08,-8.50185245e-07,-2.29154452e-07,-0.000164559373
4.80687952e-08,-1.33340359e-06,-4.44230238e-07,-0.000252982863
4.82228621e-08,-1.9251022e-06,-8.03800958e-07,-0.000353521755
4.83769291e-08,-2.53429926e-06,-1.34778873e-06,-0.000439984287
4.85309961e-08,-2.99862268e-06,-2.07261087e-06,-0.000468877261
4.86850631e-08,-3.10964197e-06,-2.8763468e-06,-0.000387587264
4.88391301e-08,-2.67682685e-06,-3.50059145e-06,-0.000155302376
4.89931971e-08,-1.60644436e-06,-3.50986784e-06,0.000227121229
4.9147264e-08,5.2966854e-08,-2.36551455e-06,0.000692141417
4.9301331e-08,2.14338661e-06,3.63146341e-07,0.00110558001
4.94553944e-08,4.49369918e-06,4.67477048e-06,0.00130618305
4.96094614e-08,6.98717304e-06,9.83479367e-06,0.00117793202
4.97635284e-08,9.474129e-06,1.43212792e-05,0.000721136399
4.99175954e-08,1.15217927e-05,1.62072211e-05,7.57170492e-05
5.00716624e-08,1.22096044e-05,1.39582562e-05,-0.00053056574
5.02257294e-08,1.03244784e-05,7.31074488e-06,-0.000889615854
5.03797963e-08,5.14649764e-06,-2.3001985e-06,-0.000914438453
5.05338633e-08,-2.51298934e-06,-1.21468802e-05,-0.000670692709
5.06879303e-08,-9.85289444e-06,-1.93480955e-05,-0.000320663356
5.08419973e-08,-1.3009907e-05,-2.21242135e-05,-2.25030744e-05
5.09960643e-08,-9.31994873e-06,-2.04257685e-05,0.000146118007
5.11501277e-08,3.45086846e-07,-1.56007918e-05,0.000198196154
5.13041947e-08,1.09914145e-05,-9.4158886e-06,0.000192994223
5.14582617e-08,1.56931801e-05,-3.1152008e-06,0.000181738127
5.16123286e-08,9.67149026e-06,2.92946697e-06,0.000180270261
5.17663956e-08,-6.27772624e-06,8.88735121e-06,0.000174658984
5.19204626e-08,-2.55041577e-05,1.47583432e-05,0.000142870733
5.20745296e-08,-3.89026463e-05,1.97460849e-05,7.35920476e-05
5.22285966e-08,-3.99229903e-05,2.21467744e-05,-2.66671414e-05
5.23826635e-08,-2.79608339e-05,2.00093891e-05,-0.000137463328
5.25367305e-08,-8.130678e-06,1.24228482e-05,-0.000233797313
5.26907975e-08,1.19587658e-05,7.41035251e-07,-0.000294586469
5.28448609e-08,2.59761928e-05,-1.12291818e-05,-0.000306520495
5.29989279e-08,3.09801144e-05,-1.86286416e-05,-0.000264587492
5.31529949e-08,2.74025151e-05,-1.80282259e-05,-0.000173315755
5.33070619e-08,1.78845658e-05,-9.54464122e-06,-4.97731526e-05
5.34611289e-08,6.03892204e-06,2.85429087e-06,7.62304189e-05
5.36151958e-08,-4.50799416e-06,1.32294808e-05,0.000169947001
5.37692628e-08,-1.09605935e-05,1.67169874e-05,0.000206168683
5.39233298e-08,-1.2059425e-05,1.20063205e-05,0.000181542418
5.40773968e-08,-8.35859646e-06,1.87828664e-06,0.000115634153
5.42314638e-08,-1.8748259e-06,-8.43029375e-06,3.96477553e-05
5.43855272e-08,4.73100863e-06,-1.40839811e-05,-1.93974593e-05
5.45395942e-08,9.10410199e-06,-1.31354727e-05,-4.90209277e-05
5.46936612e-08,1.00452307e-05,-7.27816496e-06,-5.15671309e-05
5.48477281e-08,8.07274682e-06,-5.0728346e-07,-3.72481372e-05
5.50017951e-08,5.39928533e-06,3.39795815e-06,-1.62991419e-05
5.51558621e-08,5.03181991e-06,2.95293648e-06,5.12251063e-06
5.53099291e-08,9.12406813e-06,-6.29266253e-07,2.46621912e-05
5.54639961e-08,1.73288863e-05,-4.70811528e-06,4.1229443e-05
5.5618063e-08,2.61721634e-05,-7.02195894e-06,5.26969307e-05
5.577213e-08,3.00466181e-05,-6.73372779e-06,5.52947713e-05
5.5926197e-08,2.35944244e-05,-4.25862527e-06,4.50363841e-05
5.60802604e-08,4.48178389e-06,-4.4810173e-07,2.06062414e-05
5.62343274e-08,-2.46914242e-05,3.9651427e-06,-1.37870356e-05
5.63883944e-08,-5.63632893e-05,8.2800143e-06,-4.77623835e-05
5.65424614e-08,-8.01873248e-05,1.14772674e-05,-6.80631201e-05
5.66965284e-08,-8.68177376e-05,1.22568035e-05,-6.52571835e-05
5.68505953e-08,-7.18193769e-05,9.68921358e-06,-4.01824873e-05
5.70046623e-08,-3.78903314e-05,4.04262937e-06,-5.17497119e-06
5.71587293e-08,5.81041513e-06,-2.94745928e-06,2.21334412e-05
5.73127963e-08,4.70184787e-05,-8.75865953e-06,2.92318855e-05
5.74668633e-08,7.48401362e-05,-1.1369897e-05,1.61831285e-05
5.76209302e-08,8.33014856e-05,-1.03088496e-05,-5.47772015e-06
5.77749937e-08,7.26487997e-05,-6.74934654e-06,-2.15118926e-05
5.79290607e-08,4.83179247e-05,-2.66157394e-06,-2.44659968e-05
5.80831276e-08,1.84633009e-05,3.12804872e-07,-1.67370908e-05
5.82371946e-08,-8.80908283e-06,1.49948619e-06,-5.89647016e-06
5.83912616e-08,-2.76107712e-05,1.11297936e-06,2.5133013e-06
5.85453286e-08,-3.5376368e-05,-1.86196772e-07,8.23124719e-06
5.86993956e-08,-3.28609713e-05,-1.6334302e-06,1.36995704e-05
5.88534625e-08,-2.3323284e-05,-2.47940125e-06,1.94180266e-05
5.90075295e-08,-1.12764365e-05,-2.10689677e-06,2.22373546e-05
5.91615965e-08,-1.10522535e-06,-3.05878189e-07,1.80127317e-05
5.93156635e-08,4.23016263e-06,2.48864399e-06,5.67185589e-06
5.94697269e-08,4.06899198e-06,5.3413778e-06,-1.11090058e-05
5.96237939e-08,7.99635131e-08,7.40123323e-06,-2.57074444e-05
5.97778609e-08,-4.69433326e-06,8.48941272e-06,-3.19668179e-05
5.99319279e-08,-7.36520224e-06,9.12352789e-06,-2.68170643e-05
6.00859948e-08,-6.49235926e-06,9.86580744e-06,-1.1244264e-05
6.02400618e-08,-2.52354857e-06,1.05404051e-05,9.93611138e-06
6.03941288e-08,2.70082592e-06,1.00771686e-05,2.91953311e-05
6.05481958e-08,6.97386122e-06,7.23392304e-06,3.86157371e-05
6.07022628e-08,8.74042689e-06,1.67470319e-06,3.33606513e-05
6.08563298e-08,7.68385326e-06,-5.46321235e-06,1.46898165e-05
6.10103967e-08,4.68087183e-06,-1.19853712e-05,-9.77102354e-06
6.11644637e-08,1.21215885e-06,-1.57598843e-05,-2.94985493e-05
6.13185307e-08,-1.41583234e-06,-1.58012899e-05,-3.64349435e-05
6.14725977e-08,-2.59076205e-06,-1.2692275e-05,-2.87990588e-05
6.16266647e-08,-2.41500675e-06,-8.16939428e-06,-1.10567971e-05
6.17807316e-08,-1.36708729e-06,-4.15881777e-06,9.21766241e-06
6.19347915e-08,5.33379421e-08,-1.78806863e-06,2.49637469e-05
6.20888585e-08,1.46565117e-06,-9.18048443e-07,3.17535159e-05
6.22429255e-08,2.5627121e-06,-4.78285415e-07,2.84332018e-05
6.23969925e-08,3.05183289e-06,6.16586021e-07,1.71527918e-05
6.25510594e-08,2.69095381e-06,2.63214019e-06,2.81784514e-06
6.27051264e-08,1.40340842e-06,4.89853301e-06,-8.74881334e-06
6.28591934e-08,-6.12603685e-07,6.46870103e-06,-1.37869465e-05
6.30132604e-08,-2.86267573e-06,6.94023856e-06,-1.28573593e-05
6.31673274e-08,-4.66098936e-06,6.70284817e-06,-1.02568974e-05
6.33213944e-08,-5.35512436e-06,6.42575424e-06,-1.05355048e-05
6.34754613e-08,-4.58864588e-06,6.30886461e-06,-1.46360217e-05
6.36295283e-08,-2.48797278e-06,5.80984715e-06,-1.88235936e-05
6.37835953e-08,3.34004199e-07,4.0963514e-06,-1.74258821e-05
6.39376623e-08,2.98618647e-06,8.26271616e-07,-7.40322048e-06
6.40917293e-08,4.64501909e-06,-3.38919585e-06,8.73835234e-06
6.42457962e-08,4.8800739e-06,-7.19126319e-06,2.38973535e-05
6.43998632e-08,3.79313065e-06,-9.17357465e-06,3.05652939e-05
6.45539302e-08,1.89062268e-06,-8.60302134e-06,2.53891958e-05
6.47079972e-08,-2.01995334e-07,-5.74883916e-06,1.11404643e-05
