Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.46582017e-36
4.15979962e-08,-1.8559482e-36,0,-4.24312502e-34
4.17520631e-08,-4.48563766e-35,0,-7.02003757e-33
4.19061301e-08,-6.56278312e-34,0,-1.07190544e-31
4.20601971e-08,-9.31292012e-33,8.90868712e-35,-1.5566498e-30
4.22142641e-08,-1.25273209e-31,1.50574526e-33,-2.14238777e-29
4.23683311e-08,-1.5946651e-30,2.09873614e-32,-2.79297735e-28
4.2522398e-08,-1.92158426e-29,2.76082222e-31,-3.44787451e-27
4.26764615e-08,-2.19129709e-28,3.41753786e-30,-4.02898874e-26
4.28305285e-08,-2.36390182e-27,3.97887196e-29,-4.45491102e-25
4.29845954e-08,-2.41163114e-26,4.36031984e-28,-4.65919631e-24
4.31386624e-08,-2.32564774e-25,4.49632959e-27,-4.60719444e-23
4.32927294e-08,-2.1192762e-24,4.36410487e-26,-4.30561292e-22
4.34467964e-08,-1.82416275e-23,3.98554691e-25,-3.80121965e-21
4.36008634e-08,-1.4825559e-22,3.42347371e-24,-3.16895768e-20
4.37549303e-08,-1.13731781e-21,2.76479718e-23,-2.49364091e-19
4.39089973e-08,-8.23239226e-21,2.09999292e-22,-1.85140433e-18
4.40630643e-08,-5.62108e-20,1.49878321e-21,-1.29645316e-17
4.42171313e-08,-3.6196674e-19,1.00520167e-20,-8.55970336e-17
4.43711947e-08,-2.19782013e-18,6.33431907e-20,-5.3271305e-16
4.45252617e-08,-1.25833031e-17,3.74947504e-19,-3.12454022e-15
4.46793287e-08,-6.79375613e-17,2.08512918e-18,-1.72708595e-14
4.48333957e-08,-3.45992471e-16,1.08869442e-17,-8.99742994e-14
4.49874626e-08,-1.66275585e-15,5.34604183e-17,-4.41896519e-13
4.51415296e-08,-7.54578623e-15,2.46654327e-16,-2.04707085e-12
4.52955966e-08,-3.2365112e-14,1.07140065e-15,-8.95093288e-12
4.54496636e-08,-1.31342718e-13,4.38304144e-15,-3.69777473e-11
4.56037306e-08,-5.049007e-13,1.6915021e-14,-1.44494569e-10
4.57577976e-08,-1.84105639e-12,6.16451877e-14,-5.34764677e-10
4.59118645e-08,-6.3753434e-12,2.12525581e-13,-1.87692217e-09
4.6065928e-08,-2.09884905e-11,6.93887168e-13,-6.2549157e-09
4.62199949e-08,-6.57435911e-11,2.14607412e-12,-1.9809935e-08
4.63740619e-08,-1.95980274e-10,6.29369256e-12,-5.96536722e-08
4.65281289e-08,-5.55931801e-10,1.74623441e-11,-1.70788056e-07
4.66821959e-08,-1.49955548e-09,4.57992741e-11,-4.64593427e-07
4.68362629e-08,-3.84186682e-09,1.13226872e-10,-1.19945139e-06
4.69903298e-08,-9.3341761e-09,2.62822847e-10,-2.93417179e-06
4.71443968e-08,-2.14623732e-08,5.70486602e-10,-6.78747438e-06
4.72984638e-08,-4.65919783e-08,1.14758847e-09,-1.48118388e-05
4.74525308e-08,-9.52077954e-08,2.1179174e-09,-3.04051573e-05
4.76065978e-08,-1.82449895e-07,3.52450735e-09,-5.85072194e-05
4.77606612e-08,-3.26312488e-07,5.11465004e-09,-0.000105069812
4.79147282e-08,-5.41161057e-07,5.99323302e-09,-0.0001750706
4.80687952e-08,-8.24503616e-07,4.17934753e-09,-0.000268453441
4.82228621e-08,-1.13774172e-06,-3.53980267e-09,-0.00037422686
4.83769291e-08,-1.38759378e-06,-2.10323918e-08,-0.000464761775
4.85309961e-08,-1.42350177e-06,-5.07315931e-08,-0.000494612206
4.86850631e-08,-1.0702372e-06,-8.97033274e-08,-0.000409320346
4.88391301e-08,-2.0918506e-07,-1.25198483e-07,-0.00016727575
4.89931971e-08,1.1081413e-06,-1.32337945e-07,0.000229653131
4.9147264e-08,2.57245233e-06,-7.87415146e-08,0.000711189059
4.9301331e-08,3.64392122e-06,6.10305761e-08,0.00113999029
4.94553944e-08,3.76144862e-06,2.84099258e-07,0.00135316188
4.96094614e-08,2.69459406e-06,5.4185e-07,0.0012357235
4.97635284e-08,8.44089357e-07,7.41834299e-07,0.000790644262
4.99175954e-08,-7.87664192e-07,7.80402729e-07,0.000158958253
5.00716624e-08,-1.12212467e-06,5.91940591e-07,-0.000435011869
5.02257294e-08,1.62989352e-07,1.88059744e-07,-0.000790965685
5.03797963e-08,2.07018343e-06,-3.47261505e-07,-0.000829686585
5.05338633e-08,2.61857122e-06,-9.00863768e-07,-0.000618856458
5.06879303e-08,1.83475947e-07,-1.3737972e-06,-0.000314793811
5.08419973e-08,-4.93427251e-06,-1.68146755e-06,-6.54885298e-05
5.09960643e-08,-1.0020337e-05,-1.72424063e-06,5.87381001e-05
5.11501277e-08,-1.13351543e-05,-1.39558711e-06,7.13881673e-05
5.13041947e-08,-6.75337651e-06,-6.76896718e-07,2.82543588e-05
5.14582617e-08,2.26040902e-06,2.5119931e-07,-1.94604399e-05
5.16123286e-08,1.10836072e-05,1.03287221e-06,-4.72937427e-05
5.17663956e-08,1.47654409e-05,1.3538338e-06,-5.40512701e-05
5.19204626e-08,1.12588104e-05,1.19375909e-06,-4.84795601e-05
5.20745296e-08,2.65174413e-06,8.51053642e-07,-3.87733344e-05
5.22285966e-08,-6.36725781e-06,6.70983241e-07,-2.79746164e-05
5.23826635e-08,-1.14255845e-05,7.431683e-07,-1.40255952e-05
5.25367305e-08,-1.06171547e-05,8.99657437e-07,6.42909026e-06
5.26907975e-08,-4.84687962e-06,1.00922125e-06,3.23486456e-05
5.28448609e-08,3.13153282e-06,1.1824693e-06,5.50914774e-05
5.29989279e-08,9.97620464e-06,1.5629538e-06,6.17079713e-05
5.31529949e-08,1.28727834e-05,1.88819081e-06,4.37556882e-05
5.33070619e-08,1.05285299e-05,1.37988718e-06,5.29789622e-06
5.34611289e-08,3.81237123e-06,-7.15837018e-07,-3.67426655e-05
5.36151958e-08,-4.54032897e-06,-4.28902604e-06,-6.14012897e-05
5.37692628e-08,-1.13061051e-05,-7.97827306e-06,-5.62463392e-05
5.39233298e-08,-1.44231826e-05,-9.69620487e-06,-2.51513393e-05
5.40773968e-08,-1.37178768e-05,-7.81005201e-06,1.41337323e-05
5.42314638e-08,-1.02871818e-05,-2.21358891e-06,4.08900451e-05
5.43855272e-08,-5.30942589e-06,5.38574523e-06,4.33203277e-05
5.45395942e-08,5.84534519e-07,1.2143094e-05,2.38216016e-05
5.46936612e-08,6.96769212e-06,1.53506771e-05,-4.6028772e-06
5.48477281e-08,1.28816546e-05,1.36708668e-05,-2.69380689e-05
5.50017951e-08,1.65854108e-05,7.73469674e-06,-3.38140926e-05
5.51558621e-08,1.61409207e-05,-1.61043545e-07,-2.4622932e-05
5.53099291e-08,1.05187273e-05,-7.08408834e-06,-6.11264932e-06
5.54639961e-08,5.81118115e-07,-1.07098558e-05,1.17229611e-05
5.5618063e-08,-1.06615262e-05,-1.02112317e-05,2.05310389e-05
5.577213e-08,-1.88948707e-05,-6.46373564e-06,1.73995177e-05
5.5926197e-08,-2.03325635e-05,-1.55683745e-06,5.81132508e-06
5.60802604e-08,-1.37413799e-05,2.14169586e-06,-6.85065243e-06
5.62343274e-08,-1.41254054e-06,2.99906083e-06,-1.36409571e-05
5.63883944e-08,1.17433874e-05,8.13652377e-07,-1.13589367e-05
5.65424614e-08,2.05627166e-05,-3.10959126e-06,-1.12265798e-06
5.66965284e-08,2.19973044e-05,-6.57852797e-06,1.30760181e-05
5.68505953e-08,1.61116186e-05,-7.5807593e-06,2.60741999e-05
5.70046623e-08,5.47443506e-06,-5.28712781e-06,3.28011374e-05
5.71587293e-08,-6.21844538e-06,-4.5807235e-07,2.96484923e-05
5.73127963e-08,-1.53727469e-05,4.98250256e-06,1.61980897e-05
5.74668633e-08,-1.93312771e-05,8.95863741e-06,-3.80420715e-06
5.76209302e-08,-1.70437161e-05,1.02296126e-05,-2.36433825e-05
5.77749937e-08,-9.56780605e-06,8.78437731e-06,-3.67784996e-05
5.79290607e-08,7.00215423e-08,5.50975255e-06,-3.98925695e-05
5.80831276e-08,8.03540206e-06,1.52008624e-06,-3.37816819e-05
5.82371946e-08,1.14757786e-05,-2.29077068e-06,-2.18633704e-05
5.83912616e-08,9.86559917e-06,-5.22939081e-06,-7.9042502e-06
5.85453286e-08,5.00718488e-06,-6.57889268e-06,5.35041727e-06
5.86993956e-08,-2.65324445e-07,-5.6653671e-06,1.62799333e-05
5.88534625e-08,-3.72533032e-06,-2.39284145e-06,2.39413457e-05
5.90075295e-08,-4.6959085e-06,2.16161334e-06,2.7786682e-05
5.91615965e-08,-3.89040679e-06,5.78770596e-06,2.75865023e-05
5.93156635e-08,-2.53044072e-06,6.13054726e-06,2.33480132e-05
5.94697269e-08,-1.44043281e-06,2.1658725e-06,1.52746725e-05
5.96237939e-08,-6.54085511e-07,-4.82066389e-06,3.99877717e-06
5.97778609e-08,3.41620364e-07,-1.15289631e-05,-8.98396138e-06
5.99319279e-08,1.98530756e-06,-1.42017198e-05,-2.11388888e-05
6.00859948e-08,4.10537177e-06,-1.06271864e-05,-2.93695593e-05
6.02400618e-08,5.85172074e-06,-1.47537946e-06,-3.10456962e-05
6.03941288e-08,6.16438592e-06,9.80370351e-06,-2.51195124e-05
6.05481958e-08,4.45804108e-06,1.85298413e-05,-1.28042175e-05
6.07022628e-08,1.04740081e-06,2.10073667e-05,2.50547123e-06
6.08563298e-08,-2.95839254e-06,1.62416545e-05,1.61516382e-05
6.10103967e-08,-6.19166667e-06,6.26126621e-06,2.37729855e-05
6.11644637e-08,-7.6456181e-06,-5.03234742e-06,2.29326306e-05
6.13185307e-08,-7.05293996e-06,-1.37259494e-05,1.41164301e-05
6.14725977e-08,-4.89785452e-06,-1.74096749e-05,6.32483534e-07
6.16266647e-08,-2.10290477e-06,-1.57032555e-05,-1.25637343e-05
6.17807316e-08,4.44985488e-07,-9.87618478e-06,-2.06985533e-05
6.19347915e-08,2.29538978e-06,-2.09493942e-06,-2.09845548e-05
6.20888585e-08,3.53632345e-06,5.25631731e-06,-1.36802737e-05
6.22429255e-08,4.52380846e-06,1.00966254e-05,-1.84290332e-06
6.23969925e-08,5.41863983e-06,1.11310574e-05,1.02450376e-05
6.25510594e-08,5.89711772e-06,8.28241355e-06,1.91989839e-05
6.27051264e-08,5.30817897e-06,2.81836788e-06,2.39415476e-05
6.28591934e-08,3.20472896e-06,-3.08104427e-06,2.54845581e-05
6.30132604e-08,-1.62673615e-07,-7.24852862e-06,2.52732807e-05
6.31673274e-08,-3.79710968e-06,-8.48438594e-06,2.33524861e-05
6.33213944e-08,-6.42599252e-06,-6.97675614e-06,1.78320242e-05
6.34754613e-08,-7.1520567e-06,-3.94537665e-06,6.30034174e-06
6.36295283e-08,-5.84101826e-06,-7.87337967e-07,-1.16476613e-05
6.37835953e-08,-3.06092329e-06,1.67921098e-06,-3.25433757e-05
6.39376623e-08,2.71603653e-07,3.4039781e-06,-4.94983724e-05
6.40917293e-08,3.25386372e-06,4.71861995e-06,-5.51805751e-05
6.42457962e-08,5.20508047e-06,5.76877028e-06,-4.57628703e-05
6.43998632e-08,5.74675005e-06,6.23196865e-06,-2.33842475e-05
6.45539302e-08,4.82976384e-06,5.5049577e-06,4.55039026e-06
6.47079972e-08,2.73815499e-06,3.1856498e-06,2.88708434e-05
