Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.11963914e-36
41.5979962,0,0,-3.78758285e-34
41.7520631,-1.9380778e-35,0,-6.29673459e-33
41.9061301,-3.05156497e-34,-1.88336164e-35,-9.61624674e-32
42.0601971,-4.31996378e-33,-5.89207222e-34,-1.39736458e-30
42.2142641,-5.8448753e-32,-8.09718419e-33,-1.92437942e-29
42.3683311,-7.50337981e-31,-1.03148853e-31,-2.51034785e-28
42.522398,-9.12992883e-30,-1.24284811e-30,-3.10093171e-27
42.6764615,-1.05251048e-28,-1.41391244e-29,-3.62587281e-26
42.8305285,-1.14931372e-27,-1.51831048e-28,-4.01175139e-25
42.9845954,-1.18830093e-26,-1.53785063e-27,-4.19844711e-24
43.1386624,-1.16299286e-25,-1.4679643e-26,-4.15434411e-23
43.2927294,-1.07710891e-24,-1.31949448e-25,-3.88504908e-22
43.4467964,-9.43592264e-24,-1.11614943e-24,-3.43233102e-21
43.6008634,-7.81716981e-23,-8.87515061e-24,-2.8635067e-20
43.7549303,-6.12161616e-22,-6.62728105e-23,-2.25498818e-19
43.9089973,-4.53008613e-21,-4.64286774e-22,-1.67554222e-18
44.0630643,-3.16702867e-20,-3.04777423e-21,-1.17428115e-17
44.2171313,-2.09092647e-19,-1.87195238e-20,-7.75987794e-17
44.3711947,-1.30340297e-18,-1.07441902e-19,-4.83384233e-16
44.5252617,-7.66988499e-18,-5.75178953e-19,-2.83800125e-15
44.6793287,-4.26027231e-17,-2.8676408e-18,-1.57034115e-14
44.8333957,-2.23365923e-16,-1.32797462e-17,-8.1899304e-14
44.9874626,-1.10558975e-15,-5.6943431e-17,-4.02710769e-13
45.1415296,-5.16792292e-15,-2.25427946e-16,-1.86786849e-12
45.2955966,-2.28249646e-14,-8.18304925e-16,-8.17809275e-12
45.4496636,-9.53130261e-14,-2.69890108e-15,-3.38316528e-11
45.6037306,-3.76669589e-13,-7.94520631e-15,-1.32391584e-10
45.7577976,-1.41011042e-12,-2.00887789e-14,-4.90707919e-10
45.9118645,-5.00604029e-12,-3.89202322e-14,-1.72497427e-09
46.065928,-1.68718459e-11,-2.82473917e-14,-5.75783021e-09
46.2199949,-5.4023206e-11,2.21126963e-13,-1.82662703e-08
46.3740619,-1.64418534e-10,1.58166817e-12,-5.51020705e-08
46.5281289,-4.75577133e-10,7.10761224e-12,-1.58050696e-07
46.6821959,-1.30653965e-09,2.63443555e-11,-4.30800497e-07
46.8362629,-3.40495387e-09,8.61006891e-11,-1.11460236e-06
46.9903298,-8.40130632e-09,2.55205246e-10,-2.7330143e-06
47.1443968,-1.95800283e-08,6.94625024e-10,-6.33847367e-06
47.2984638,-4.29730882e-08,1.74632975e-09,-1.38715477e-05
47.4525308,-8.85012952e-08,4.07166212e-09,-2.8565717e-05
47.6065978,-1.70258062e-07,8.82994389e-09,-5.516495e-05
47.7606612,-3.04223079e-07,1.78225363e-08,-9.94734728e-05
47.9147282,-5.00878741e-07,3.35186456e-08,-0.000166536222
48.0687952,-7.51251662e-07,5.87128532e-08,-0.000256825238
48.2228621,-1.00819489e-06,9.58496287e-08,-0.000360575097
48.3769291,-1.17263346e-06,1.45807846e-07,-0.000452106673
48.5309961,-1.10261033e-06,2.06193235e-07,-0.000488199526
48.6850631,-6.66235053e-07,2.69079266e-07,-0.000415819173
48.8391301,1.58914759e-07,3.17194406e-07,-0.000192496285
48.9931971,1.17459581e-06,3.1802611e-07,0.000184152566
49.147264,1.92414859e-06,2.17373312e-07,0.000651124865
49.301331,1.827603e-06,-6.01304322e-08,0.00107881729
49.4553944,5.19488026e-07,-5.89747287e-07,0.00130843045
49.6094614,-1.74252853e-06,-1.39082886e-06,0.00122204039
49.7635284,-3.88956369e-06,-2.34260051e-06,0.000812716782
49.9175954,-4.36976734e-06,-3.11717008e-06,0.000209243328
50.0716624,-2.0069067e-06,-3.20700497e-06,-0.000371892907
50.2257294,3.04453329e-06,-2.11026327e-06,-0.000729654683
50.3797963,8.95957692e-06,3.50898944e-07,-0.000777529553
50.5338633,1.29818582e-05,3.73584339e-06,-0.000576275284
50.6879303,1.29568298e-05,6.9428811e-06,-0.000281681423
50.8419973,8.65185393e-06,8.56023053e-06,-4.70969389e-05
50.9960643,1.86374871e-06,7.52754295e-06,5.29821991e-05
51.1501277,-4.80949348e-06,3.78332129e-06,3.64608204e-05
51.3041947,-9.57348584e-06,-1.48869651e-06,-2.74274353e-05
51.4582617,-1.21271632e-05,-6.22853486e-06,-7.30966203e-05
51.6123286,-1.30008402e-05,-8.36951222e-06,-7.17031435e-05
51.7663956,-1.2369851e-05,-6.80546555e-06,-3.30752882e-05
51.9204626,-9.70274959e-06,-1.96727115e-06,1.20760678e-05
52.0745296,-4.74295939e-06,4.29959255e-06,3.41853302e-05
52.2285966,1.16937099e-06,9.49046262e-06,2.07937283e-05
52.3826635,5.11035751e-06,1.14277027e-05,-1.8735147e-05
52.5367305,4.53356506e-06,9.01059138e-06,-6.0646973e-05
52.6907975,-2.22747701e-07,2.5112879e-06,-8.17018226e-05
52.8448609,-5.31257729e-06,-6.49844014e-06,-7.22959157e-05
52.9989279,-5.76866614e-06,-1.54552399e-05,-3.97370677e-05
53.1529949,6.74937382e-07,-2.14057545e-05,-8.16292868e-07
53.3070619,1.14814611e-05,-2.20027105e-05,2.96300441e-05
53.4611289,2.08225811e-05,-1.66540322e-05,4.57470451e-05
53.6151958,2.35097123e-05,-7.13334703e-06,4.97295114e-05
53.7692628,1.8202305e-05,3.01449404e-06,4.60686206e-05
53.9233298,7.64448487e-06,1.02057747e-05,3.69574664e-05
54.0773968,-3.6296733e-06,1.27102421e-05,2.22480376e-05
54.2314638,-1.19004862e-05,1.14465547e-05,2.58222917e-06
54.3855272,-1.54346144e-05,9.10681138e-06,-1.82432614e-05
54.5395942,-1.42385661e-05,8.19303295e-06,-3.42111416e-05
54.6936612,-9.43897248e-06,9.31757768e-06,-4.05544888e-05
54.8477281,-2.93248104e-06,1.09092098e-05,-3.6737918e-05
55.0017951,2.9763396e-06,1.04802612e-05,-2.64469491e-05
55.1558621,6.38682104e-06,6.53617963e-06,-1.4580015e-05
55.3099291,6.76302579e-06,-1.96253097e-07,-3.78333425e-06
55.4639961,5.18535671e-06,-7.05404182e-06,6.49256526e-06
55.618063,3.44353452e-06,-1.10441151e-05,1.76848025e-05
55.77213,2.58530622e-06,-1.06957932e-05,2.89483414e-05
55.926197,2.08868732e-06,-6.93061929e-06,3.65387168e-05
56.0802604,2.84238297e-07,-2.37446466e-06,3.67955327e-05
56.2343274,-4.34445928e-06,4.2142338e-07,3.01617511e-05
56.3883944,-1.19051274e-05,6.1983792e-07,2.24504129e-05
56.5424614,-2.05781234e-05,-5.48490846e-07,2.17052184e-05
56.6965284,-2.70361197e-05,-9.45368583e-07,3.245669e-05
56.8505953,-2.76702904e-05,7.06457627e-07,5.112699e-05
57.0046623,-2.02366464e-05,3.80828465e-06,6.58415156e-05
57.1587293,-5.26814802e-06,6.36430377e-06,6.16865727e-05
57.3127963,1.35160144e-05,6.48992864e-06,2.94281399e-05
57.4668633,3.02654807e-05,3.72413251e-06,-2.7056969e-05
57.6209302,3.92470101e-05,-7.76869399e-07,-8.98619983e-05
57.7749937,3.73366674e-05,-5.09378606e-06,-0.000134644579
57.9290607,2.55396953e-05,-7.63063417e-06,-0.000143049881
58.0831276,8.64662888e-06,-7.69552207e-06,-0.000112343499
58.2371946,-6.95468771e-06,-5.45521289e-06,-5.61554625e-05
58.3912616,-1.62401902e-05,-1.61642083e-06,3.65744518e-06
58.5453286,-1.76345093e-05,2.82266478e-06,4.81798124e-05
58.6993956,-1.31025854e-05,6.7063238e-06,6.8747293e-05
58.8534625,-6.4325136e-06,8.89397052e-06,6.7394074e-05
59.0075295,-1.02128956e-06,8.57264877e-06,5.2311836e-05
59.1615965,1.47673006e-06,5.61551815e-06,3.24133616e-05
59.3156635,1.19149843e-06,7.69510507e-07,1.39167905e-05
59.4697269,-7.29179305e-07,-4.51513597e-06,-4.34747449e-07
59.6237939,-2.93186577e-06,-8.61201897e-06,-1.0416351e-05
59.7778609,-4.34221192e-06,-1.03852381e-05,-1.67774087e-05
59.9319279,-4.36119581e-06,-9.65511208e-06,-1.99906008e-05
60.0859948,-2.9358489e-06,-7.19432001e-06,-1.98274865e-05
60.2400618,-5.34974674e-07,-4.25013741e-06,-1.58457642e-05
60.3941288,2.02731439e-06,-1.86806164e-06,-8.3706318e-06
60.5481958,3.90671994e-06,-4.15172536e-07,8.28519433e-07
60.7022628,4.55266127e-06,4.43073418e-07,8.861899e-06
60.8563298,3.90694913e-06,1.36247411e-06,1.308232e-05
61.0103967,2.41542284e-06,2.82478527e-06,1.27109115e-05
61.1644637,8.6245916e-07,4.83481654e-06,9.50179492e-06
61.3185307,5.97287766e-08,6.9456778e-06,6.67844142e-06
61.4725977,4.51531861e-07,8.5268257e-06,6.60583601e-06
61.6266647,1.80400332e-06,9.06855985e-06,8.80496191e-06
61.7807316,3.20514414e-06,8.32760816e-06,9.9414101e-06
61.9347915,3.50356663e-06,6.27331292e-06,6.14465444e-06
62.0888585,2.00409158e-06,2.97723864e-06,-3.82680446e-06
62.2429255,-1.02638558e-06,-1.35618347e-06,-1.68767056e-05
62.3969925,-4.42570536e-06,-6.20363244e-06,-2.68254098e-05
62.5510594,-6.78371407e-06,-1.0602771e-05,-2.79993528e-05
62.7051264,-7.22476534e-06,-1.33417479e-05,-1.88402737e-05
62.8591934,-5.8010055e-06,-1.3422582e-05,-3.06981019e-06
63.0132604,-3.27588873e-06,-1.04993551e-05,1.23780865e-05
63.1673274,-5.38398922e-07,-5.01638988e-06,2.12914692e-05
63.3213944,1.87074636e-06,1.92240577e-06,2.14715492e-05
63.4754613,3.81538803e-06,8.76801096e-06,1.54370773e-05
63.6295283,5.26769827e-06,1.3765748e-05,8.34727416e-06
63.7835953,6.00920293e-06,1.53701749e-05,4.62971229e-06
63.9376623,5.61953357e-06,1.28897555e-05,5.44020804e-06
64.0917293,3.76177286e-06,7.0562005e-06,8.42778536e-06
64.2457962,5.06616061e-07,4.21329105e-09,9.77529453e-06
64.3998632,-3.56341752e-06,-5.56834084e-06,7.10095901e-06
64.5539302,-7.51334892e-06,-7.69166127e-06,1.21874518e-06
64.7079972,-1.03127568e-05,-6.0955399e-06,-4.48893252e-06
64.8620642,-1.10355522e-05,-2.25915164e-06,-6.72339411e-06
65.0161311,-9.02968168e-06,1.47267565e-06,-4.95882978e-06
65.1701981,-4.18743139e-06,3.1525567e-06,-2.02817228e-06
65.324258,2.70044598e-06,2.15256387e-06,-1.95893927e-06
65.478325,9.81564608e-06,-6.98082147e-07,-6.68806342e-06
65.632392,1.47664605e-05,-3.7199618e-06,-1.42818017e-05
65.7864589,1.56290298e-05,-5.31572505e-06,-2.01253715e-05
65.9405259,1.20123577e-05,-4.71916064e-06,-2.01380026e-05
66.0945929,5.39289249e-06,-2.24303631e-06,-1.35359578e-05
66.2486599,-1.6109725e-06,9.82815777e-07,-3.25650171e-06
66.4027269,-6.58879071e-06,3.56664737e-06,5.96151494e-06
66.5567939,-8.42577356e-06,4.43986619e-06,1.0261333e-05
66.7108608,-7.494481e-06,3.25410542e-06,8.47495357e-06
66.8649278,-5.03057163e-06,4.67263533e-07,2.36334972e-06
67.0189948,-2.29789794e-06,-2.89560239e-06,-4.45110254e-06
67.1730618,-1.04151027e-07,-5.68246514e-06,-8.17178989e-06
67.3271288,1.21443145e-06,-7.03656087e-06,-6.49921822e-06
67.4811957,1.60493755e-06,-6.61247986e-06,2.76325068e-07
67.6352627,1.17214199e-06,-4.54933206e-06,9.26324356e-06
67.7893297,1.72859657e-07,-1.32140019e-06,1.621095e-05
67.9433967,-9.85669203e-07,2.40165673e-06,1.76137219e-05
68.0974637,-1.82878432e-06,5.83963083e-06,1.26363284e-05
68.2515306,-1.97185682e-06,8.18481294e-06,3.70466842e-06
68.4055976,-1.28416809e-06,8.74048146e-06,-4.73779664e-06
68.5596646,2.30310349e-08,7.11497796e-06,-8.66835762e-06
68.7137245,1.44549415e-06,3.4310176e-06,-6.62801267e-06
68.8677915,2.39168185e-06,-1.52628672e-06,-2.73946739e-07
69.0218585,2.47282287e-06,-6.33696709e-06,6.81518623e-06
69.1759254,1.71232421e-06,-9.28258578e-06,1.10853307e-05
69.3299924,5.22294499e-07,-9.01028943e-06,1.04581413e-05
69.4840594,-5.4807856e-07,-5.28159626e-06,4.77127878e-06
69.6381264,-1.11092004e-06,6.51780226e-07,-4.46144441e-06
69.7921934,-1.08808263e-06,6.42150599e-06,-1.44674941e-05
69.9462603,-6.50272682e-07,9.62214835e-06,-2.17887155e-05
70.1003273,-6.24394048e-08,9.04010631e-06,-2.33032097e-05
70.2543943,4.23803954e-07,5.28450391e-06,-1.76313697e-05
70.4084613,6.06975107e-07,3.86496652e-07,-6.18636477e-06
70.5625283,3.65613346e-07,-3.39822645e-06,7.12855399e-06
70.7165952,-2.73480964e-07,-4.81806319e-06,1.77270958e-05
70.8706622,-1.09177017e-06,-4.09493987e-06,2.26140528e-05
71.0247292,-1.73908893e-06,-2.42436272e-06,2.15656673e-05
71.1787962,-1.89233344e-06,-9.87280941e-07,1.64398352e-05
71.3328632,-1.40987947e-06,-2.48363875e-07,9.39182792e-06
71.4869302,-3.88347445e-07,2.99428358e-08,1.59212982e-06
71.6409971,8.90409297e-07,2.65830494e-07,-6.54985161e-06
71.7950641,2.0634518e-06,5.89641274e-07,-1.41606833e-05
71.949124,2.79557139e-06,8.01283591e-07,-1.91757936e-05
72.103191,2.86900354e-06,6.62858611e-07,-1.91653817e-05
72.257258,2.24468295e-06,1.56046525e-07,-1.3268831e-05
72.4113249,1.07651681e-06,-5.22218215e-07,-3.57634099e-06
72.5653919,-3.33577589e-07,-1.12850284e-06,5.52625625e-06
72.7194589,-1.61007938e-06,-1.47287597e-06,9.94126094e-06
72.8735259,-2.39117003e-06,-1.3864568e-06,8.60106229e-06
73.0275929,-2.42032365e-06,-7.01540216e-07,4.21938921e-06
73.1816598,-1.65334041e-06,6.22616767e-07,1.34218044e-06
73.3357268,-3.34709483e-07,2.31897661e-06,3.05173126e-06
73.4897938,1.03586945e-06,3.80358506e-06,8.70961321e-06
73.6438608,1.8916088e-06,4.43232602e-06,1.43342459e-05
73.7979278,1.87641058e-06,3.86225838e-06,1.52668181e-05
73.9519948,1.04292292e-06,2.23234542e-06,9.27303245e-06
74.1060617,-1.72405436e-07,3.60113575e-08,-1.91079334e-06
74.2601287,-1.20158381e-06,-2.19066442e-06,-1.34646543e-05
74.4141957,-1.66218172e-06,-4.10748498e-06,-2.01726289e-05
74.5682627,-1.53313647e-06,-5.56170016e-06,-1.93013748e-05
74.7223297,-1.08399627e-06,-6.38939628e-06,-1.20232025e-05
74.8763966,-6.39801556e-07,-6.26246629e-06,-2.6109783e-06
75.0304636,-3.55569597e-07,-4.80285553e-06,4.07297466e-06
75.1845306,-1.55674172e-07,-1.96123779e-06,5.28365717e-06
75.3385905,1.45042065e-07,1.63233597e-06,1.68799534e-06
75.4926575,6.44155534e-07,4.7276485e-06,-3.44421801e-06
75.6467244,1.23475434e-06,6.04763136e-06,-6.51528171e-06
75.8007914,1.6472161e-06,5.08245012e-06,-5.79148673e-06
75.9548584,1.62571894e-06,2.49737946e-06,-2.15989394e-06
76.1089254,1.11422321e-06,-2.18625928e-07,1.81486121e-06
76.2629924,3.14159223e-07,-1.65806682e-06,3.68412407e-06
76.4170593,-4.33384542e-07,-1.31662216e-06,2.55886926e-06
76.5711263,-8.58842952e-07,2.341922e-07,-5.35233369e-07
76.7251933,-9.23446066e-07,1.8666268e-06,-3.34714377e-06
76.8792603,-8.0401054e-07,2.65309995e-06,-3.62085348e-06
77.0333273,-7.20370281e-07,2.31195145e-06,-2.56216083e-07
77.1873943,-7.38867698e-07,1.14744705e-06,6.05403784e-06
77.3414612,-7.14280645e-07,-3.02351822e-07,1.30117805e-05
77.4955282,-4.27399868e-07,-1.56600515e-06,1.76923095e-05
77.6495952,1.90629592e-07,-2.32658249e-06,1.7866374e-05
77.8036622,9.3118399e-07,-2.40419604e-06,1.29946102e-05
77.9577292,1.39841632e-06,-1.78822302e-06,4.41086831e-06
78.1117961,1.2689261e-06,-7.28518444e-07,-5.25880796e-06
78.2658631,5.31355568e-07,2.70268771e-07,-1.3024176e-05
78.4199301,-4.71296801e-07,6.63280787e-07,-1.64490648e-05
78.5739971,-1.22891493e-06,1.95257087e-07,-1.44485675e-05
78.728057,-1.34837387e-06,-9.02308727e-07,-7.84241911e-06
78.8821239,-7.59481338e-07,-2.02248043e-06,6.75603815e-07
79.0361909,2.63091806e-07,-2.54091606e-06,7.47395461e-06
79.1902579,1.24471296e-06,-2.16886019e-06,9.64910578e-06
79.3443249,1.73224885e-06,-1.06857999e-06,6.55074609e-06
79.4983919,1.49632524e-06,3.06645347e-07,1.4388695e-07
79.6524589,6.41889301e-07,1.50709513e-06,-6.11597807e-06
79.8065258,-4.28428592e-07,2.31281456e-06,-9.20548337e-06
79.9605928,-1.2081515e-06,2.75899697e-06,-8.04909996e-06
80.1146598,-1.35581172e-06,2.97114639e-06,-3.81037944e-06
80.2687268,-8.82878055e-07,2.95979703e-06,1.01655291e-06
80.4227938,-1.2810267e-07,2.5708573e-06,4.03025479e-06
80.5768607,4.72606189e-07,1.67009875e-06,4.1067201e-06
80.7309277,6.54035432e-07,4.16713704e-07,1.89285811e-06
80.8849947,4.41299477e-07,-6.57981104e-07,-5.47740001e-07
81.0390617,5.25580788e-08,-9.24347717e-07,-8.31686918e-07
81.1931287,-2.98555307e-07,-1.12156783e-07,2.33006858e-06
81.3471956,-5.35386164e-07,1.40519455e-06,8.15156818e-06
81.5012626,-6.94449568e-07,2.74053355e-06,1.39124377e-05
81.6553296,-8.11528025e-07,2.96155554e-06,1.63093682e-05
81.8093966,-8.44880503e-07,1.59349429e-06,1.32831437e-05
81.9634636,-7.05211505e-07,-1.12428415e-06,5.19942341e-06
82.1175234,-3.58267897e-07,-4.32472507e-06,-5.31528849e-06
82.2715904,1.06311568e-07,-6.8628101e-06,-1.47073079e-05
82.4256574,5.01852924e-07,-7.77470632e-06,-2.01085804e-05
82.5797244,6.53479844e-07,-6.65526068e-06,-2.03562449e-05
82.7337914,5.10694292e-07,-3.80340316e-06,-1.60660238e-05
82.8878584,1.92299908e-07,-7.67818733e-08,-9.04025546e-06
83.0419253,-6.31090202e-08,3.44769842e-06,-1.51735549e-06
83.1959923,-2.54568171e-08,5.82728217e-06,4.43387626e-06
83.3500593,3.83692196e-07,6.49147978e-06,7.36627271e-06
83.5041263,1.00884063e-06,5.34389892e-06,6.8484751e-06
83.6581933,1.50751043e-06,2.77586059e-06,3.70070097e-06
83.8122602,1.52854125e-06,-4.05349738e-07,-1.94252834e-07
83.9663272,9.34333627e-07,-3.17742206e-06,-2.65136669e-06
84.1203942,-8.11606213e-08,-4.64314189e-06,-2.26065163e-06
84.2744612,-1.07499693e-06,-4.38950019e-06,8.15352735e-07
84.4285282,-1.6025723e-06,-2.67362884e-06,4.87752322e-06
84.5825952,-1.47250068e-06,-3.10543982e-07,7.63767002e-06
84.7366621,-8.40489804e-07,1.69859186e-06,7.55934389e-06
84.8907291,-8.54861852e-08,2.61377863e-06,4.77538424e-06
85.0447961,4.29551136e-07,2.27277405e-06,9.89120394e-07
85.1988631,5.50021696e-07,1.12907253e-06,-1.61418052e-06
85.352923,3.66745127e-07,-2.29148398e-08,-1.76174092e-06
85.5069899,1.04825041e-07,-5.11573489e-07,1.03208265e-07
85.6610569,-3.32446888e-08,-1.79318647e-07,2.13034218e-06
85.8151239,2.43187941e-08,5.62170328e-07,2.24996165e-06
85.9691909,1.99219201e-07,1.08049255e-06,-5.69709186e-07
86.1232579,3.2403554e-07,1.02291096e-06,-5.75710646e-06
86.2773248,2.4710107e-07,5.66868493e-07,-1.14380437e-05
86.4313918,-6.351884e-08,1.9680995e-07,-1.52047851e-05
86.5854588,-4.67787345e-07,1.9356942e-07,-1.49067519e-05
86.7395258,-7.07659296e-07,2.9931482e-07,-9.34532e-06
86.8935928,-5.68749783e-07,-9.0399169e-08,1.05621893e-06
87.0476597,-6.85435069e-08,-1.31682566e-06,1.38289324e-05
87.2017267,4.78118409e-07,-2.94789788e-06,2.48449796e-05
87.3557937,6.16556008e-07,-3.87066257e-06,2.98269733e-05
87.5098607,7.27815817e-08,-3.02888157e-06,2.64014816e-05
87.6639277,-9.82571805e-07,-2.89182111e-07,1.54378231e-05
87.8179947,-1.95592497e-06,3.24800135e-06,7.21537276e-07
87.9720616,-2.17197794e-06,5.8003161e-06,-1.28489337e-05
88.1261286,-1.31936633e-06,5.98456427e-06,-2.13822877e-05
88.2801956,3.19135268e-07,3.68306996e-06,-2.32747007e-05
88.4342626,2.01463354e-06,9.51469019e-08,-1.92834705e-05
88.5883296,3.0072249e-06,-3.03585421e-06,-1.17764257e-05
88.7423894,2.90737512e-06,-4.46057811e-06,-3.71675287e-06
88.8964564,1.85914439e-06,-4.02742671e-06,2.30512615e-06
89.0505234,4.17204461e-07,-2.52866698e-06,4.85786131e-06
89.2045904,-7.55632698e-07,-1.02165393e-06,4.08483538e-06
89.3586574,-1.21169865e-06,-1.63762664e-07,1.5003418e-06
