Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.95435057e-36
4.15979962e-08,-1.27492502e-36,0,-4.42215602e-34
4.17520631e-08,-4.48336186e-35,0,-7.29420546e-33
4.19061301e-08,-6.65737277e-34,7.07714036e-36,-1.11214755e-31
4.20601971e-08,-9.48294068e-33,4.18033663e-34,-1.61353828e-30
4.22142641e-08,-1.28068675e-31,6.08347934e-33,-2.21846275e-29
4.23683311e-08,-1.63794793e-30,8.0625553e-32,-2.88912555e-28
4.2522398e-08,-1.98318589e-29,1.00964263e-30,-3.56264915e-27
4.26764615e-08,-2.27242063e-28,1.19634164e-29,-4.158304e-26
4.28305285e-08,-2.46329175e-27,1.34058109e-28,-4.59232023e-25
4.29845954e-08,-2.52502604e-26,1.41984033e-27,-4.79678075e-24
4.31386624e-08,-2.44666689e-25,1.42084727e-26,-4.73687686e-23
4.32927294e-08,-2.24004272e-24,1.34248854e-25,-4.42055386e-22
4.34467964e-08,-1.9370407e-23,1.1973745e-24,-3.8968931e-21
4.36008634e-08,-1.58141494e-22,1.00745474e-23,-3.24363465e-20
4.37549303e-08,-1.21844512e-21,7.99320254e-23,-2.54820381e-19
4.39089973e-08,-8.85620277e-21,5.97760474e-22,-1.88864338e-18
4.40630643e-08,-6.07070436e-20,4.21034003e-21,-1.32012997e-17
4.42171313e-08,-3.92334065e-19,2.79276822e-20,-8.6994585e-17
4.43711947e-08,-2.39008441e-18,1.7439149e-19,-5.4033534e-16
4.45252617e-08,-1.37235856e-17,1.02468766e-18,-3.16269122e-15
4.46793287e-08,-7.42742545e-17,5.66510276e-18,-1.74442183e-14
4.48333957e-08,-3.78988957e-16,2.94741591e-17,-9.06761374e-14
4.49874626e-08,-1.82387751e-15,1.44298177e-16,-4.44331475e-13
4.51415296e-08,-8.28379672e-15,6.65251048e-16,-2.05358603e-12
4.52955966e-08,-3.55375485e-14,2.8898924e-15,-8.95842168e-12
4.54496636e-08,-1.4416765e-13,1.18382256e-14,-3.69220036e-11
4.56037306e-08,-5.53768511e-13,4.57949108e-14,-1.43941234e-10
4.57577976e-08,-2.0166954e-12,1.67465759e-13,-5.31496513e-10
4.59118645e-08,-6.9731174e-12,5.79651778e-13,-1.8612657e-09
4.6065928e-08,-2.29186895e-11,1.90148266e-12,-6.18913854e-09
4.62199949e-08,-7.16715992e-11,5.91366886e-12,-1.95595398e-08
4.63740619e-08,-2.13339665e-10,1.74370535e-11,-5.87752744e-08
4.65281289e-08,-6.04475803e-10,4.87085199e-11,-1.67921314e-07
4.66821959e-08,-1.62951497e-09,1.28656572e-10,-4.55843718e-07
4.68362629e-08,-4.17591339e-09,3.20469595e-10,-1.17441823e-06
4.69903298e-08,-1.01621982e-08,7.49538764e-10,-2.86701288e-06
4.71443968e-08,-2.34544117e-08,1.63717606e-09,-6.61869262e-06
4.72984638e-08,-5.12740925e-08,3.31006622e-09,-1.44152773e-05
4.74525308e-08,-1.0603754e-07,6.10677464e-09,-2.95365789e-05
4.76065978e-08,-2.07178559e-07,1.00194892e-08,-5.67406096e-05
4.77606612e-08,-3.8198516e-07,1.38055434e-08,-0.000101750913
4.79147282e-08,-6.63957906e-07,1.3253814e-08,-0.000169354884
4.80687952e-08,-1.08705797e-06,-1.4700634e-09,-0.000259533059
4.82228621e-08,-1.67550638e-06,-4.87890617e-08,-0.000361844548
4.83769291e-08,-2.43058366e-06,-1.57027543e-07,-0.000449995248
4.85309961e-08,-3.31672277e-06,-3.60439856e-07,-0.000480646675
4.86850631e-08,-4.24922791e-06,-6.84309271e-07,-0.000401584606
4.88391301e-08,-5.07825825e-06,-1.11595e-06,-0.000172155676
4.89931971e-08,-5.56482973e-06,-1.56423528e-06,0.000207894162
4.9147264e-08,-5.34422315e-06,-1.82412441e-06,0.000674439711
4.9301331e-08,-3.91099866e-06,-1.57989007e-06,0.00109884283
4.94553944e-08,-6.91316131e-07,-4.88135129e-07,0.00132486923
4.96094614e-08,4.71767271e-06,1.63752179e-06,0.0012361228
4.97635284e-08,1.21419398e-05,4.57689748e-06,0.00082282885
4.99175954e-08,2.043528e-05,7.51766856e-06,0.000205809876
5.00716624e-08,2.74338709e-05,9.12068572e-06,-0.000407023414
5.02257294e-08,3.05551002e-05,7.98142355e-06,-0.000815428328
5.03797963e-08,2.79629548e-05,3.419113e-06,-0.00091966684
5.05338633e-08,1.96559376e-05,-3.77404194e-06,-0.00075570686
5.06879303e-08,7.59703607e-06,-1.1179588e-05,-0.000454792666
5.08419973e-08,-5.49214792e-06,-1.5577456e-05,-0.000159799005
5.09960643e-08,-1.7932658e-05,-1.45523318e-05,4.49614417e-05
5.11501277e-08,-2.99182884e-05,-8.02464183e-06,0.000151915709
5.13041947e-08,-4.22719895e-05,1.35125811e-06,0.000199067668
5.14582617e-08,-5.38155e-05,9.40657901e-06,0.000222740753
5.16123286e-08,-5.97572798e-05,1.26926861e-05,0.000228899429
5.17663956e-08,-5.33410312e-05,1.03454313e-05,0.000197007656
5.19204626e-08,-3.05523281e-05,4.37402605e-06,0.000106705593
5.20745296e-08,5.29010731e-06,-1.75509945e-06,-3.49873735e-05
5.22285966e-08,4.3001437e-05,-5.20901767e-06,-0.000185914425
5.23826635e-08,6.84483239e-05,-5.18172465e-06,-0.000286712602
5.25367305e-08,7.21917386e-05,-2.85977717e-06,-0.000293660531
5.26907975e-08,5.47579002e-05,-2.70614436e-07,-0.000205325006
5.28448609e-08,2.59040262e-05,1.04877392e-06,-6.5118591e-05
5.29989279e-08,-1.50456663e-06,7.34497178e-07,6.27676854e-05
5.31529949e-08,-1.8634013e-05,-5.82705752e-07,0.000129068882
5.33070619e-08,-2.41132584e-05,-1.94279278e-06,0.000123975318
5.34611289e-08,-2.21787814e-05,-2.62365666e-06,7.54390203e-05
5.36151958e-08,-1.79263498e-05,-2.26791281e-06,2.4614239e-05
5.37692628e-08,-1.37137895e-05,-6.96048119e-07,-2.45790761e-06
5.39233298e-08,-9.02693318e-06,2.1642536e-06,-6.84080715e-06
5.40773968e-08,-2.89579157e-06,5.95966412e-06,-6.73158775e-06
5.42314638e-08,3.92382117e-06,9.47213812e-06,-1.72097916e-05
5.43855272e-08,8.969183e-06,1.07165415e-05,-3.72906652e-05
5.45395942e-08,9.92882724e-06,7.94650896e-06,-5.28787423e-05
5.46936612e-08,6.44781358e-06,1.0896739e-06,-5.00584392e-05
5.48477281e-08,3.53841301e-07,-7.52985488e-06,-2.63573402e-05
5.50017951e-08,-5.64152151e-06,-1.40413304e-05,8.05998479e-06
5.51558621e-08,-9.49304103e-06,-1.51581626e-05,3.80415877e-05
5.53099291e-08,-1.0442709e-05,-1.02123886e-05,5.281638e-05
5.54639961e-08,-8.60860928e-06,-1.65229994e-06,5.08373632e-05
5.5618063e-08,-4.37635617e-06,6.37282983e-06,3.83949118e-05
5.577213e-08,1.59861293e-06,1.03632146e-05,2.434206e-05
5.5926197e-08,7.8946241e-06,9.20773346e-06,1.46794109e-05
5.60802604e-08,1.2242489e-05,4.33990863e-06,9.93944832e-06
5.62343274e-08,1.25219894e-05,-1.47637934e-06,6.41324868e-06
5.63883944e-08,8.33887952e-06,-5.7088514e-06,1.86437319e-08
5.65424614e-08,1.79299309e-06,-7.01179533e-06,-1.00714151e-05
5.66965284e-08,-3.56273631e-06,-5.32581362e-06,-2.06553468e-05
5.68505953e-08,-5.04375566e-06,-1.50249798e-06,-2.69618395e-05
5.70046623e-08,-2.67570499e-06,3.07941059e-06,-2.6122354e-05
5.71587293e-08,9.52419157e-07,6.79425648e-06,-1.89141992e-05
5.73127963e-08,2.71883937e-06,8.14303348e-06,-8.74657144e-06
5.74668633e-08,1.24674489e-06,6.33367745e-06,7.47379431e-07
5.76209302e-08,-2.32075263e-06,1.81151006e-06,7.34710875e-06
5.77749937e-08,-5.47028822e-06,-3.71880219e-06,1.02446402e-05
5.79290607e-08,-6.27250483e-06,-7.97126904e-06,9.27215569e-06
5.80831276e-08,-4.58001477e-06,-9.13237272e-06,4.74649823e-06
5.82371946e-08,-1.75114599e-06,-6.68290613e-06,-1.84805049e-06
5.83912616e-08,5.76109358e-07,-1.56886415e-06,-7.5185867e-06
5.85453286e-08,1.55631494e-06,4.26517045e-06,-8.90852698e-06
5.86993956e-08,1.36878225e-06,8.68394091e-06,-4.61255422e-06
5.88534625e-08,7.38395215e-07,1.0172962e-05,3.14303225e-06
5.90075295e-08,3.41627015e-07,8.3679588e-06,9.1642014e-06
5.91615965e-08,5.17824731e-07,4.09368067e-06,8.29905639e-06
5.93156635e-08,1.26333475e-06,-1.11615964e-06,-1.04722051e-06
5.94697269e-08,2.29300667e-06,-5.73362831e-06,-1.53509991e-05
5.96237939e-08,3.09934148e-06,-8.74296074e-06,-2.75859893e-05
5.97778609e-08,3.11287681e-06,-9.6898375e-06,-3.10975265e-05
5.99319279e-08,2.00769728e-06,-8.4577614e-06,-2.32408147e-05
6.00859948e-08,-2.46243985e-08,-5.16365935e-06,-6.50445418e-06
6.02400618e-08,-2.27322789e-06,-3.38176278e-07,1.32785735e-05
6.03941288e-08,-3.82507051e-06,4.85345163e-06,3.00377069e-05
6.05481958e-08,-4.01262787e-06,8.74275884e-06,3.98025222e-05
6.07022628e-08,-2.73222872e-06,9.75728199e-06,4.13171729e-05
6.08563298e-08,-5.08608309e-07,7.18919773e-06,3.54946023e-05
6.10103967e-08,1.70542705e-06,1.65273173e-06,2.47037242e-05
6.11644637e-08,2.9274604e-06,-5.04950094e-06,1.2184345e-05
6.13185307e-08,2.61699097e-06,-1.05605523e-05,1.2126975e-06
6.14725977e-08,9.80999289e-07,-1.2796696e-05,-6.19139109e-06
6.16266647e-08,-1.09588916e-06,-1.06859843e-05,-1.03414413e-05
6.17807316e-08,-2.51470942e-06,-4.64297455e-06,-1.36722747e-05
6.19347915e-08,-2.55188274e-06,3.38405562e-06,-1.88837021e-05
6.20888585e-08,-1.21734956e-06,1.04968922e-05,-2.6502028e-05
6.22429255e-08,8.03110936e-07,1.40537486e-05,-3.37570527e-05
6.23969925e-08,2.52663449e-06,1.30106246e-05,-3.5967143e-05
6.25510594e-08,3.14901195e-06,8.54259451e-06,-2.98019841e-05
6.27051264e-08,2.40503869e-06,3.35876052e-06,-1.61264943e-05
6.28591934e-08,6.72002557e-07,2.66654752e-08,-1.45473223e-07
6.30132604e-08,-1.23566883e-06,-5.72000999e-07,1.16377742e-05
6.31673274e-08,-2.49833329e-06,4.41196903e-07,1.56605292e-05
6.33213944e-08,-2.71319777e-06,1.00296359e-06,1.35504179e-05
6.34754613e-08,-2.04959656e-06,-3.28789184e-07,1.05355148e-05
6.36295283e-08,-1.04960259e-06,-3.47607079e-06,1.11108084e-05
6.37835953e-08,-2.38867699e-07,-7.11568509e-06,1.54122517e-05
6.39376623e-08,1.86295523e-07,-9.70578913e-06,1.92045409e-05
6.40917293e-08,4.09944562e-07,-1.03875027e-05,1.74515462e-05
6.42457962e-08,7.94177538e-07,-9.19135073e-06,8.51201366e-06
6.43998632e-08,1.57878969e-06,-6.64192021e-06,-4.3371042e-06
6.45539302e-08,2.67588894e-06,-3.28581291e-06,-1.50382439e-05
6.47079972e-08,3.6880956e-06,4.44792562e-07,-1.87088917e-05
