Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.75832555e-36
41.5979962,-1.12977292e-36,0,-4.34407243e-34
41.7520631,-3.26891491e-35,0,-7.17121496e-33
41.9061301,-4.85311292e-34,0,-1.09374483e-31
42.0601971,-6.92674446e-33,3.21754156e-35,-1.5877169e-30
42.2142641,-9.36235641e-32,6.15071266e-34,-2.18428412e-29
42.3683311,-1.19845298e-30,8.03476176e-33,-2.84648979e-28
42.522398,-1.452597e-29,1.00590825e-31,-3.51258537e-27
42.6764615,-1.66656123e-28,1.1890651e-30,-4.10304861e-26
42.8305285,-1.8092417e-27,1.32800784e-29,-4.53509528e-25
42.9845954,-1.85780965e-26,1.40087402e-28,-4.74129307e-24
43.1386624,-1.8036782e-25,1.39213246e-27,-4.68664378e-23
43.2927294,-1.65510137e-24,1.30595245e-26,-4.37825577e-22
43.4467964,-1.43481177e-23,1.15350311e-25,-3.86394159e-21
43.6008634,-1.17469883e-22,9.59387784e-25,-3.22007454e-20
43.7549303,-9.07888782e-22,7.50708121e-24,-2.53294258e-19
43.9089973,-6.62160342e-21,5.51662927e-23,-1.87989802e-18
44.0630643,-4.5562462e-20,3.80442295e-22,-1.31592292e-17
44.2171313,-2.95687084e-19,2.45907306e-21,-8.68503181e-17
44.3711947,-1.80949936e-18,1.4919343e-20,-5.40310035e-16
44.5252617,-1.04414818e-17,8.43561374e-20,-3.16788925e-15
44.6793287,-5.68153173e-17,4.44821182e-19,-1.75036428e-14
44.8333957,-2.91583733e-16,2.18197135e-18,-9.11505504e-14
44.9874626,-1.41198529e-15,9.92654951e-18,-4.47489322e-13
45.1415296,-6.45542444e-15,4.17215574e-17,-2.07209922e-12
45.2955966,-2.78878788e-14,1.59800852e-16,-9.05639105e-12
45.4496636,-1.13968297e-13,5.53143061e-16,-3.73963985e-11
45.6037306,-4.41091797e-13,1.67311348e-15,-1.46061593e-10
45.7577976,-1.61891876e-12,4.11659368e-15,-5.40299638e-10
45.9118645,-5.6418841e-12,6.23627965e-15,-1.89538563e-09
46.065928,-1.86901605e-11,-1.00404694e-14,-6.31310426e-09
46.2199949,-5.89025217e-11,-1.42037586e-13,-1.99831618e-08
46.3740619,-1.76671039e-10,-8.03947946e-13,-6.0140195e-08
46.5281289,-5.04251696e-10,-3.54204058e-12,-1.72073996e-07
46.6821959,-1.36882894e-09,-1.3472605e-11,-4.67778136e-07
46.8362629,-3.52968765e-09,-4.62803615e-11,-1.20679204e-06
46.9903298,-8.63347882e-09,-1.46466325e-10,-2.94975735e-06
47.1443968,-1.99913082e-08,-4.29997482e-10,-6.81744359e-06
47.2984638,-4.371757e-08,-1.17816301e-09,-1.48624176e-05
47.4525308,-9.00252459e-08,-3.0161742e-09,-3.04748228e-05
47.6065978,-1.73902265e-07,-7.21753635e-09,-5.8566995e-05
47.7606612,-3.1361779e-07,-1.61299507e-08,-0.000105025167
47.9147282,-5.24429822e-07,-3.35802e-08,-0.000174704299
48.0687952,-8.05259333e-07,-6.48772911e-08,-0.000267367403
48.2228621,-1.11784914e-06,-1.15665451e-07,-0.000371835078
48.3769291,-1.36449376e-06,-1.88569942e-07,-0.000460425363
48.5309961,-1.37925736e-06,-2.76981893e-07,-0.000488014281
48.6850631,-9.55111886e-07,-3.56574418e-07,-0.000401099562
48.8391301,7.27349345e-08,-3.78869146e-07,-0.000159730029
48.9931971,1.69345208e-06,-2.73819893e-07,0.000232266757
49.147264,3.58634475e-06,2.8372348e-08,0.00070341496
49.301331,5.08421863e-06,5.52905533e-07,0.00111742725
49.4553944,5.33904495e-06,1.22383028e-06,0.00131584844
49.6094614,3.7142629e-06,1.82696226e-06,0.00119113468
49.7635284,2.65212861e-07,2.04159028e-06,0.000754023087
49.9175954,-3.98832844e-06,1.57141494e-06,0.00014926109
50.0716624,-7.30664169e-06,3.55054141e-07,-0.000403140148
50.2257294,-8.04173305e-06,-1.24655674e-06,-0.000715944276
50.3797963,-5.64426591e-06,-2.44556782e-06,-0.000727637322
50.5338633,-1.18325966e-06,-2.3200771e-06,-0.000520379865
50.6879303,3.14240401e-06,-3.61414038e-07,-0.000253862236
50.8419973,5.3539884e-06,2.99041858e-06,-6.49105277e-05
50.9960643,5.00708393e-06,6.20352603e-06,-1.89539912e-06
51.1501277,3.42181897e-06,7.16573641e-06,-2.86773757e-05
51.3041947,2.53161579e-06,4.24951122e-06,-7.78358226e-05
51.4582617,3.18916636e-06,-2.57764373e-06,-0.000103825179
51.6123286,4.33071455e-06,-1.12740126e-05,-0.000100789235
51.7663956,3.75522973e-06,-1.83115681e-05,-8.56153492e-05
51.9204626,-5.30704369e-08,-2.02059546e-05,-7.14220805e-05
52.0745296,-6.50089441e-06,-1.5286736e-05,-5.53252903e-05
52.2285966,-1.29156915e-05,-4.75272145e-06,-2.60165671e-05
52.3826635,-1.5918773e-05,7.67886195e-06,2.064008e-05
52.5367305,-1.31729021e-05,1.74977704e-05,7.38616727e-05
52.6907975,-4.6113073e-06,2.16306998e-05,0.000114377995
52.8448609,7.21828792e-06,1.9867306e-05,0.000127968335
52.9989279,1.77819948e-05,1.45593967e-05,0.000113847906
53.1529949,2.22386843e-05,8.78073752e-06,8.22825241e-05
53.3070619,1.78653008e-05,4.24383552e-06,4.61410746e-05
53.4611289,6.06396816e-06,4.94670019e-07,1.44245814e-05
53.6151958,-7.67582787e-06,-4.05869469e-06,-9.29762973e-06
53.7692628,-1.65090059e-05,-1.01735541e-05,-2.61758069e-05
53.9233298,-1.62866327e-05,-1.65135043e-05,-4.12751106e-05
54.0773968,-8.16657757e-06,-2.01879575e-05,-6.12632284e-05
54.2314638,2.21291657e-06,-1.87158057e-05,-8.89486109e-05
54.3855272,8.49806474e-06,-1.19021279e-05,-0.000117478106
54.5395942,7.63484422e-06,-2.19302956e-06,-0.000130334316
54.6936612,1.37133452e-06,6.72335864e-06,-0.000110079985
54.8477281,-5.49504193e-06,1.2014103e-05,-5.11212675e-05
55.0017951,-8.51595541e-06,1.30457174e-05,3.3040058e-05
55.1558621,-6.1783212e-06,1.12300559e-05,0.000114428243
55.3099291,-2.31155354e-07,8.72788132e-06,0.000164549812
55.4639961,5.91803746e-06,7.01004683e-06,0.000168245111
55.618063,9.30793703e-06,6.13505154e-06,0.000128816886
55.77213,8.71887278e-06,4.99135604e-06,6.30734503e-05
55.926197,4.75210572e-06,2.19492358e-06,-8.22507172e-06
56.0802604,-8.92642447e-07,-2.9031653e-06,-6.79875011e-05
56.2343274,-6.26728479e-06,-9.5949672e-06,-0.000105865322
56.3883944,-9.73782971e-06,-1.58726652e-05,-0.000118158736
56.5424614,-1.02557751e-05,-1.91808613e-05,-0.000106677398
56.6965284,-7.51051039e-06,-1.75860278e-05,-7.73271822e-05
56.8505953,-2.05779065e-06,-1.08249114e-05,-3.82814505e-05
57.0046623,4.67520886e-06,-6.52077802e-07,2.01096645e-06
57.1587293,1.06726575e-05,9.8031378e-06,3.62454484e-05
57.3127963,1.39355034e-05,1.73968983e-05,5.886699e-05
57.4668633,1.32103396e-05,2.0280766e-05,6.64567633e-05
57.6209302,8.51859295e-06,1.84137734e-05,5.85027738e-05
57.7749937,1.22213714e-06,1.3107282e-05,3.8339469e-05
57.9290607,-6.43373187e-06,6.11345604e-06,1.3131159e-05
58.0831276,-1.21336179e-05,-1.04414232e-06,-8.05767741e-06
58.2371946,-1.43347579e-05,-7.22003142e-06,-1.78239006e-05
58.3912616,-1.27692147e-05,-1.15294133e-05,-1.39006152e-05
58.5453286,-8.36226445e-06,-1.3339155e-05,-3.91751655e-07
58.6993956,-2.64507798e-06,-1.24353019e-05,1.42303325e-05
58.8534625,2.93587982e-06,-9.16219233e-06,2.13738731e-05
59.0075295,7.36951324e-06,-4.37888957e-06,1.64852972e-05
59.1615965,9.99578242e-06,7.15018302e-07,9.80345249e-07
59.3156635,1.03173752e-05,4.79740265e-06,-1.8730274e-05
59.4697269,8.10287293e-06,6.72574879e-06,-3.43720931e-05
59.6237939,3.77231231e-06,5.96348355e-06,-3.95318639e-05
59.7778609,-1.37212942e-06,2.95622749e-06,-3.2394677e-05
59.9319279,-5.48993148e-06,-8.84115025e-07,-1.63203549e-05
60.0859948,-7.06210631e-06,-3.75061791e-06,1.99920532e-06
60.2400618,-5.71812916e-06,-4.30936871e-06,1.58535695e-05
60.3941288,-2.44034709e-06,-2.34159575e-06,2.14907559e-05
60.5481958,1.01466219e-06,1.20732352e-06,1.91670097e-05
60.7022628,3.0866338e-06,4.73779255e-06,1.19740216e-05
60.8563298,3.14855674e-06,6.72406486e-06,3.58655689e-06
61.0103967,1.61819207e-06,6.30455952e-06,-3.44237742e-06
61.1644637,-4.83443273e-07,3.55889551e-06,-8.00194175e-06
61.3185307,-2.12191503e-06,-5.52231654e-07,-9.74813884e-06
61.4725977,-2.64421487e-06,-4.54730025e-06,-8.45720206e-06
61.6266647,-1.91647723e-06,-7.00736973e-06,-4.00552562e-06
61.7807316,-3.01419448e-07,-7.16610612e-06,3.20672143e-06
61.9347915,1.46397406e-06,-5.18701563e-06,1.19521355e-05
62.0888585,2.5467948e-06,-1.92616449e-06,2.01960302e-05
62.2429255,2.41864564e-06,1.64669018e-06,2.52922382e-05
62.3969925,1.17069294e-06,4.89665854e-06,2.43272516e-05
62.5510594,-5.16263128e-07,7.49021228e-06,1.50011174e-05
62.7051264,-1.77035031e-06,9.02171541e-06,-2.78961329e-06
62.8591934,-2.02662886e-06,8.81292817e-06,-2.54073675e-05
63.0132604,-1.29021441e-06,6.22678135e-06,-4.55063528e-05
63.1673274,-2.74915237e-08,1.29975592e-06,-5.45836447e-05
63.3213944,1.16069123e-06,-4.86686713e-06,-4.72022948e-05
63.4754613,1.84304895e-06,-1.0339666e-05,-2.43949944e-05
63.6295283,1.8924062e-06,-1.31068064e-05,6.11665109e-06
63.7835953,1.45510182e-06,-1.1929199e-05,3.33885473e-05
63.9376623,8.11777625e-07,-6.91503737e-06,4.8524973e-05
64.0917293,1.9872536e-07,3.63368713e-07,4.8717764e-05
64.2457962,-3.37078831e-07,7.28247733e-06,3.77454744e-05
64.3998632,-9.4003849e-07,1.10996716e-05,2.28207155e-05
64.5539302,-1.7719974e-06,1.01692231e-05,9.96032486e-06
64.7079972,-2.74876038e-06,4.88686737e-06,9.4100983e-07
64.8620642,-3.42740532e-06,-2.27212854e-06,-6.27955615e-06
65.0161311,-3.19080755e-06,-7.84287386e-06,-1.43878387e-05
65.1701981,-1.68370309e-06,-9.1160764e-06,-2.35482366e-05
65.324258,8.12801545e-07,-5.57906469e-06,-3.08319468e-05
65.478325,3.37612528e-06,7.98358997e-07,-3.25493929e-05
65.632392,4.8820034e-06,6.62815773e-06,-2.73002079e-05
65.7864589,4.63173637e-06,8.94197183e-06,-1.70763396e-05
65.9405259,2.75572143e-06,6.77013531e-06,-5.65686878e-06
66.0945929,1.31252079e-07,1.57961244e-06,4.05362289e-06
66.2486599,-2.11360862e-06,-3.67087432e-06,1.13382421e-05
66.4027269,-3.18920138e-06,-6.27715963e-06,1.68311908e-05
66.5567939,-2.96645612e-06,-5.28465489e-06,2.07957983e-05
66.7108608,-1.89350317e-06,-1.8515658e-06,2.24111409e-05
66.8649278,-6.32056299e-07,1.65370091e-06,2.06240966e-05
67.0189948,3.2079069e-07,3.1576219e-06,1.54365462e-05
67.1730618,8.03335695e-07,2.01065291e-06,8.28559678e-06
67.3271288,9.16172212e-07,-8.7404527e-07,1.24313738e-06
67.4811957,8.34906587e-07,-3.77703577e-06,-4.09547647e-06
67.6352627,6.75332501e-07,-5.19027571e-06,-7.1817276e-06
67.7893297,4.88164801e-07,-4.45864907e-06,-8.42188183e-06
67.9433967,3.21435408e-07,-1.83226973e-06,-8.73131921e-06
68.0974637,2.42964717e-07,1.85037811e-06,-8.96496476e-06
68.2515306,2.81957455e-07,5.50313553e-06,-9.34369291e-06
68.4055976,3.63014038e-07,8.03393687e-06,-9.22355684e-06
68.5596646,3.24574756e-07,8.57803116e-06,-7.62141553e-06
68.7137245,3.69327786e-08,6.80721041e-06,-4.31188209e-06
68.8677915,-4.79894709e-07,3.18148159e-06,-5.25984206e-07
69.0218585,-1.03984485e-06,-1.11269605e-06,1.66003213e-06
69.1759254,-1.39492226e-06,-4.6393875e-06,1.02930267e-06
69.3299924,-1.37631844e-06,-6.38692109e-06,-1.42692988e-06
69.4840594,-9.692817e-07,-6.22601738e-06,-2.90918797e-06
69.6381264,-2.87352066e-07,-4.85594092e-06,-8.86163377e-07
69.7921934,4.98899055e-07,-3.28846841e-06,4.78181209e-06
69.9462603,1.20688514e-06,-2.21020173e-06,1.14669811e-05
70.1003273,1.64619655e-06,-1.636344e-06,1.54940917e-05
70.2543943,1.64324342e-06,-1.05067954e-06,1.45697495e-05
70.4084613,1.12531916e-06,9.50369525e-08,9.04977605e-06
70.5625283,2.24341164e-07,1.89071397e-06,1.28684201e-06
70.7165952,-7.17781688e-07,3.83134238e-06,-6.07667698e-06
70.8706622,-1.29628995e-06,5.11142252e-06,-1.13763463e-05
71.0247292,-1.26690929e-06,5.11012149e-06,-1.40137872e-05
71.1787962,-6.93388415e-07,3.72084401e-06,-1.38542218e-05
71.3328632,9.6220873e-08,1.35335699e-06,-1.08928798e-05
71.4869302,6.99137388e-07,-1.29950092e-06,-5.53696964e-06
71.6409971,8.42493137e-07,-3.52309644e-06,9.97330289e-07
71.7950641,4.88576234e-07,-4.76180685e-06,6.85501527e-06
71.949124,-1.7921181e-07,-4.73064483e-06,1.03625334e-05
72.103191,-8.46610078e-07,-3.47863556e-06,1.09106713e-05
72.257258,-1.18839068e-06,-1.36389212e-06,9.23984408e-06
72.4113249,-9.98153155e-07,1.07573328e-06,6.92376307e-06
72.5653919,-2.9505668e-07,3.2837861e-06,5.40632755e-06
72.7194589,6.50202992e-07,4.77170533e-06,5.14338672e-06
72.8735259,1.41657108e-06,5.14339627e-06,5.29046747e-06
73.0275929,1.63616266e-06,4.17075034e-06,4.10339999e-06
73.1816598,1.18903915e-06,1.97189411e-06,-6.57944952e-08
73.3357268,2.72999159e-07,-8.54190944e-07,-7.57886437e-06
73.4897938,-7.00559269e-07,-3.35922005e-06,-1.67444941e-05
73.6438608,-1.31900617e-06,-4.66937627e-06,-2.40774189e-05
73.7979278,-1.36345318e-06,-4.44224088e-06,-2.57789197e-05
73.9519948,-8.86627276e-07,-3.00438046e-06,-1.98832131e-05
74.1060617,-1.50526688e-07,-1.05439324e-06,-7.82320694e-06
74.2601287,5.13132818e-07,8.17361638e-07,5.82512075e-06
74.4141957,8.47405147e-07,2.38873713e-06,1.56347705e-05
74.5682627,7.60922774e-07,3.65688106e-06,1.83918983e-05
74.7223297,3.44102375e-07,4.48316177e-06,1.48767058e-05
74.8763966,-1.86120374e-07,4.44081252e-06,9.07263257e-06
75.0304636,-5.96196287e-07,3.08431459e-06,5.38001586e-06
75.1845306,-7.45813225e-07,4.39687142e-07,5.84289137e-06
75.3385905,-6.40317694e-07,-2.74448848e-06,9.23754124e-06
75.4926575,-3.93032224e-07,-5.28048031e-06,1.23542331e-05
75.6467244,-1.28388109e-07,-6.2031686e-06,1.22572255e-05
75.8007914,1.03582337e-07,-5.32425929e-06,7.94272637e-06
75.9548584,3.39162852e-07,-3.27370049e-06,5.69211579e-07
76.1089254,6.332167e-07,-1.03946149e-06,-7.51581956e-06
76.2629924,9.63955813e-07,6.1832111e-07,-1.41250093e-05
76.4170593,1.19615868e-06,1.4799482e-06,-1.81272808e-05
76.5711263,1.15070713e-06,1.78457799e-06,-1.94882541e-05
76.7251933,7.4120328e-07,1.933166e-06,-1.86254401e-05
76.8792603,7.1350037e-08,2.21922187e-06,-1.57102622e-05
77.0333273,-5.98760437e-07,2.70444343e-06,-1.0587235e-05
77.1873943,-1.01008459e-06,3.22598112e-06,-3.44309046e-06
77.3414612,-1.06609252e-06,3.48639514e-06,4.41178554e-06
77.4955282,-8.72812791e-07,3.19286892e-06,1.05713043e-05
77.6495952,-6.27952375e-07,2.19881963e-06,1.27168942e-05
77.8036622,-4.62598564e-07,5.76554214e-07,1.02541362e-05
77.9577292,-3.61986707e-07,-1.41066926e-06,5.06663855e-06
78.1117961,-2.2361192e-07,-3.38813379e-06,5.91000401e-07
78.2658631,2.20225544e-08,-4.92930621e-06,-2.88957949e-07
78.4199301,3.32748925e-07,-5.5998994e-06,2.97420343e-06
78.5739971,5.86021315e-07,-5.05782691e-06,8.39828499e-06
78.728057,6.77975663e-07,-3.23552581e-06,1.2900523e-05
78.8821239,5.99296413e-07,-5.03946808e-07,1.41780129e-05
79.0361909,4.30544759e-07,2.34667345e-06,1.17203463e-05
79.1902579,2.68648364e-07,4.36904884e-06,6.55177519e-06
79.3443249,1.52314911e-07,4.85052033e-06,3.27321629e-07
79.4983919,4.23835687e-08,3.63109416e-06,-5.37465985e-06
79.6524589,-1.33196494e-07,1.19949038e-06,-9.27570272e-06
79.8065258,-4.05502846e-07,-1.47604078e-06,-1.04590636e-05
79.9605928,-7.11823816e-07,-3.33097955e-06,-8.62530669e-06
80.1146598,-9.01444537e-07,-3.67498478e-06,-4.44716397e-06
80.2687268,-8.05914681e-07,-2.53061012e-06,3.85444139e-07
80.4227938,-3.45708145e-07,-6.15102408e-07,3.69019494e-06
80.5768607,3.80640159e-07,1.08513859e-06,3.69963004e-06
80.7309277,1.09361008e-06,1.90591743e-06,-1.38572204e-07
80.8849947,1.44875366e-06,1.85864815e-06,-6.85942405e-06
81.0390617,1.2248305e-06,1.50495634e-06,-1.4270413e-05
81.1931287,4.71351029e-07,1.47451351e-06,-1.96609526e-05
81.3471956,-4.90431944e-07,2.00545719e-06,-2.06735731e-05
81.5012626,-1.22702431e-06,2.81175448e-06,-1.61084281e-05
81.6553296,-1.41440182e-06,3.30716102e-06,-6.46804574e-06
81.8093966,-9.88018314e-07,2.98691657e-06,5.96674272e-06
81.9634636,-1.50449551e-07,1.73066383e-06,1.76885715e-05
82.1175234,7.43732073e-07,-1.2007402e-07,2.51130223e-05
82.2715904,1.34668937e-06,-1.94241898e-06,2.59679036e-05
82.4256574,1.44697583e-06,-3.18243497e-06,2.02902083e-05
82.5797244,1.02996796e-06,-3.66071663e-06,1.04284354e-05
82.7337914,2.62797073e-07,-3.61402113e-06,-2.90638127e-08
82.8878584,-5.83078872e-07,-3.41920213e-06,-7.82641746e-06
83.0419253,-1.23574102e-06,-3.22663686e-06,-1.12296693e-05
83.1959923,-1.51653774e-06,-2.82267638e-06,-1.02972062e-05
83.3500593,-1.38539485e-06,-1.8569724e-06,-6.37315361e-06
83.5041263,-9.2866685e-07,-2.35878275e-07,-1.35600067e-06
83.6581933,-3.10268547e-07,1.66792779e-06,2.87089892e-06
83.8122602,2.98677378e-07,3.18612547e-06,4.86602812e-06
83.9663272,7.67867789e-07,3.77810443e-06,4.07801826e-06
84.1203942,1.02891374e-06,3.37340657e-06,1.16215631e-06
84.2744612,1.06340087e-06,2.36774076e-06,-2.22831227e-06
84.4285282,8.83248731e-07,1.28543604e-06,-4.31509034e-06
84.5825952,5.21378013e-07,3.9164658e-07,-4.23215261e-06
84.7366621,4.10814849e-08,-4.25830081e-07,-2.43622867e-06
84.8907291,-4.57026687e-07,-1.41420662e-06,-1.57184246e-07
85.0447961,-8.46959267e-07,-2.5756151e-06,1.58750413e-06
85.1988631,-1.0165453e-06,-3.49573361e-06,2.53240614e-06
85.352923,-9.08233972e-07,-3.54880831e-06,2.84964904e-06
85.5069899,-5.42935368e-07,-2.3291384e-06,2.45631963e-06
85.6610569,-1.68546492e-08,1.73877481e-08,7.75473609e-07
85.8151239,5.27971793e-07,2.78228549e-06,-2.71748445e-06
85.9691909,9.46186447e-07,4.9843643e-06,-7.66447283e-06
86.1232579,1.13346505e-06,5.7695338e-06,-1.25412544e-05
86.2773248,1.05543631e-06,4.74012359e-06,-1.52792891e-05
86.4313918,7.42253519e-07,2.11794327e-06,-1.4344284e-05
86.5854588,2.68801841e-07,-1.29912132e-06,-9.46119144e-06
86.7395258,-2.68033403e-07,-4.39897713e-06,-1.55317764e-06
86.8935928,-7.59218267e-07,-6.17985734e-06,7.82940879e-06
87.0476597,-1.09809309e-06,-6.16756233e-06,1.69959585e-05
87.2017267,-1.2048381e-06,-4.59910598e-06,2.42333244e-05
87.3557937,-1.05868889e-06,-2.24895371e-06,2.78264943e-05
87.5098607,-7.09311678e-07,2.18153104e-08,2.63815709e-05
87.6639277,-2.56656676e-07,1.72360501e-06,1.94675176e-05
87.8179947,1.84739363e-07,2.91177912e-06,8.13390943e-06
87.9720616,5.19862851e-07,3.95940879e-06,-5.17390026e-06
88.1261286,6.93073162e-07,5.08432777e-06,-1.73298668e-05
88.2801956,7.07963807e-07,5.98950237e-06,-2.54909737e-05
88.4342626,6.33645641e-07,5.92779497e-06,-2.78645748e-05
88.5883296,5.78736945e-07,4.20951983e-06,-2.41267153e-05
88.7423894,6.15818635e-07,8.13874578e-07,-1.55176167e-05
88.8964564,7.05008802e-07,-3.3655856e-06,-4.58920476e-06
89.0505234,6.96558288e-07,-6.88098908e-06,5.51487483e-06
89.2045904,4.38479702e-07,-8.48899253e-06,1.21729763e-05
89.3586574,-7.86196566e-08,-7.79305265e-06,1.43277557e-05
89.5127243,-6.71456121e-07,-5.33926868e-06,1.28189868e-05
