Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.69165737e-36
41.5979962,-4.9073822e-36,0,-2.92658375e-34
41.7520631,-1.00787046e-34,0,-5.06654228e-33
41.9061301,-1.51224207e-33,-1.6449729e-35,-7.79002046e-32
42.0601971,-2.16343094e-32,-4.9477999e-34,-1.13815463e-30
42.2142641,-2.92488197e-31,-6.65641088e-33,-1.57623313e-29
42.3683311,-3.74212364e-30,-8.51249633e-32,-2.06787941e-28
42.522398,-4.53110499e-29,-1.03142614e-30,-2.569002e-27
42.6764615,-5.19037013e-28,-1.18368753e-29,-3.02123496e-26
42.8305285,-5.6224112e-27,-1.28603816e-28,-3.36220406e-25
42.9845954,-5.75691953e-26,-1.32245963e-27,-3.5392773e-24
43.1386624,-5.56936391e-25,-1.28674199e-26,-3.5227442e-23
43.2927294,-5.08823804e-24,-1.18427226e-25,-3.31393423e-22
43.4467964,-4.3880776e-23,-1.03041051e-24,-2.94523453e-21
43.6008634,-3.57037537e-22,-8.4731187e-24,-2.47186754e-20
43.7549303,-2.73956786e-21,-6.58210961e-23,-1.95829633e-19
43.9089973,-1.98147578e-20,-4.82885817e-22,-1.46387776e-18
44.0630643,-1.3503456e-19,-3.34423043e-21,-1.03214703e-17
44.2171313,-8.66745127e-19,-2.18560182e-20,-6.86190787e-17
44.3711947,-5.23843184e-18,-1.34788202e-19,-4.30029654e-16
44.5252617,-2.98046443e-17,-7.83916637e-19,-2.53994158e-15
44.6793287,-1.5962995e-16,-4.29988583e-18,-1.41381369e-14
44.8333957,-8.04904705e-16,-2.22472261e-17,-7.41717682e-14
44.9874626,-3.82209048e-15,-1.08570698e-16,-3.66838965e-13
45.1415296,-1.71014969e-14,-4.99979991e-16,-1.71121819e-12
45.2955966,-7.21596651e-14,-2.17485175e-15,-7.53408967e-12
45.4496636,-2.87437229e-13,-8.93920202e-15,-3.13368081e-11
45.6037306,-1.08221505e-12,-3.47761642e-14,-1.23273794e-10
45.7577976,-3.85653098e-12,-1.28176996e-13,-4.59235233e-10
45.9118645,-1.30238797e-11,-4.48296592e-13,-1.62226499e-09
46.065928,-4.1724714e-11,-1.48964055e-12,-5.44075274e-09
46.2199949,-1.268812e-10,-4.70905086e-12,-1.73404153e-08
46.3740619,-3.66219055e-10,-1.41717671e-11,-5.2547783e-08
46.5281289,-1.0025345e-09,-4.06028024e-11,-1.51407448e-07
46.6821959,-2.59921373e-09,-1.10739251e-10,-4.14569683e-07
46.8362629,-6.36900843e-09,-2.87345092e-10,-1.07753658e-06
46.9903298,-1.47100243e-08,-7.08903658e-10,-2.65444896e-06
47.1443968,-3.19147624e-08,-1.6612951e-09,-6.1854571e-06
47.2984638,-6.47738858e-08,-3.69600905e-09,-1.36019817e-05
47.4525308,-1.22303874e-07,-7.80227438e-09,-2.81479934e-05
47.6065978,-2.13208338e-07,-1.56190794e-08,-5.46290321e-05
47.7606612,-3.39278785e-07,-2.96328651e-08,-9.90045155e-05
47.9147282,-4.83801784e-07,-5.32430349e-08,-0.000166596496
48.0687952,-5.97155406e-07,-9.04432014e-08,-0.000258232903
48.2228621,-5.87823422e-07,-1.44847832e-07,-0.000364387059
48.3769291,-3.33331599e-07,-2.17490623e-07,-0.000459105882
48.5309961,2.71790924e-07,-3.02991964e-07,-0.000497880334
48.6850631,1.2277909e-06,-3.83877563e-07,-0.00042511124
48.8391301,2.32540219e-06,-4.24476838e-07,-0.000195031491
48.9931971,3.09057964e-06,-3.66827777e-07,0.000196970039
49.147264,2.86154659e-06,-1.371927e-07,0.000686262618
49.301331,1.05005961e-06,3.30984619e-07,0.00113551633
49.4553944,-2.46513741e-06,1.05398374e-06,0.00137287634
49.6094614,-6.99007387e-06,1.94567315e-06,0.00126758078
49.7635284,-1.09678376e-05,2.78400285e-06,0.00080912665
49.9175954,-1.24084781e-05,3.23473955e-06,0.000139166397
50.0716624,-9.74112845e-06,2.9482535e-06,-0.000498127542
50.2257294,-2.73401361e-06,1.71009992e-06,-0.00087241811
50.3797963,7.03007572e-06,-4.26075474e-07,-0.000884839974
50.5338633,1.65143992e-05,-3.09055599e-06,-0.000611386204
50.6879303,2.23892457e-05,-5.66546441e-06,-0.000242928741
50.8419973,2.24603209e-05,-7.43708597e-06,3.52618408e-05
50.9960643,1.65966176e-05,-7.77457626e-06,0.000140991528
51.1501277,6.63659057e-06,-6.30276236e-06,0.000110081113
51.3041947,-4.56224552e-06,-3.05285403e-06,3.56495584e-05
51.4582617,-1.42338968e-05,1.43869715e-06,-9.48720299e-06
51.6123286,-2.03167147e-05,6.1526016e-06,-1.04549454e-05
51.7663956,-2.15525506e-05,9.78729895e-06,4.631911e-06
51.9204626,-1.75873211e-05,1.1120087e-05,3.09829306e-06
52.0745296,-9.37433106e-06,9.43357645e-06,-2.61094938e-05
52.2285966,5.71133455e-07,4.87591387e-06,-7.1286493e-05
52.3826635,8.82216136e-06,-1.38063569e-06,-0.000111143025
52.5367305,1.26423647e-05,-7.32382432e-06,-0.000127236781
52.6907975,1.14854083e-05,-1.07098613e-05,-0.00011045421
52.8448609,7.156837e-06,-9.98762971e-06,-6.37618868e-05
52.9989279,2.45905426e-06,-5.16217779e-06,-1.93359392e-06
53.1529949,-5.76097705e-07,1.90704463e-06,5.41574991e-05
53.3070619,-1.56946703e-06,8.10393885e-06,8.78821738e-05
53.4611289,-1.42296756e-06,1.04271821e-05,9.49577661e-05
53.6151958,-1.30938906e-06,7.53149061e-06,8.26041869e-05
53.7692628,-1.83595955e-06,6.01458964e-07,6.10044226e-05
53.9233298,-2.76242326e-06,-7.04635795e-06,3.54911863e-05
54.0773968,-3.25744963e-06,-1.1571402e-05,6.28828229e-06
54.2314638,-2.5310303e-06,-1.06210809e-05,-2.54866864e-05
54.3855272,-5.56839439e-07,-4.60743649e-06,-5.28487144e-05
54.5395942,1.61115076e-06,3.51545646e-06,-6.47538036e-05
54.6936612,2.3651005e-06,9.8507644e-06,-5.37558699e-05
54.8477281,7.59614522e-07,1.1593027e-05,-2.31080521e-05
55.0017951,-2.46770173e-06,8.33846207e-06,1.30019553e-05
55.1558621,-5.05914204e-06,2.0186244e-06,3.72020622e-05
55.3099291,-4.72237025e-06,-4.33540117e-06,3.94258313e-05
55.4639961,-8.9872151e-07,-8.16537522e-06,2.25495332e-05
55.618063,4.61147692e-06,-8.42821009e-06,-7.61893716e-07
55.77213,8.74776833e-06,-5.71297142e-06,-1.71294705e-05
55.926197,9.21713126e-06,-1.60290961e-06,-2.03817726e-05
56.0802604,5.94672565e-06,2.22833819e-06,-1.315603e-05
56.2343274,9.80292498e-07,4.6929199e-06,-2.70248029e-06
56.3883944,-2.9494413e-06,5.47548052e-06,4.51536471e-06
56.5424614,-4.08420419e-06,4.78644688e-06,5.53103791e-06
56.6965284,-2.47619982e-06,2.99996714e-06,5.48016203e-07
56.8505953,3.32908201e-07,4.91883156e-07,-8.31644593e-06
57.0046623,2.37100539e-06,-2.25945678e-06,-1.77150305e-05
57.1587293,2.29783086e-06,-4.54080509e-06,-2.35031439e-05
57.3127963,-3.93103221e-08,-5.51944595e-06,-2.18773512e-05
57.4668633,-3.65190635e-06,-4.64609093e-06,-1.11379277e-05
57.6209302,-6.87799275e-06,-2.08908341e-06,7.05456387e-06
57.7749937,-8.07906235e-06,1.16062824e-06,2.79641627e-05
57.9290607,-6.39788777e-06,3.69470672e-06,4.5495035e-05
58.0831276,-2.31692388e-06,4.42384817e-06,5.43713468e-05
58.2371946,2.36695178e-06,3.18898697e-06,5.17352346e-05
58.3912616,5.37472488e-06,8.33655236e-07,3.76507633e-05
58.5453286,5.28502915e-06,-1.31120532e-06,1.4692213e-05
58.6993956,2.5427878e-06,-2.17041224e-06,-1.27606863e-05
58.8534625,-6.97860173e-07,-1.42875956e-06,-3.90586101e-05
59.0075295,-1.99240526e-06,4.28142698e-07,-5.78740546e-05
59.1615965,-3.73735361e-07,2.44927355e-06,-6.3661988e-05
59.3156635,2.87223293e-06,3.69940244e-06,-5.41667287e-05
59.4697269,5.11839698e-06,3.70144176e-06,-3.25605979e-05
59.6237939,4.36447272e-06,2.68042891e-06,-6.9344087e-06
59.7778609,7.41893302e-07,1.4477223e-06,1.35910814e-05
59.9319279,-3.61409275e-06,8.75061858e-07,2.38490666e-05
60.0859948,-6.14709734e-06,1.20735501e-06,2.49415225e-05
60.2400618,-5.60234002e-06,1.72888826e-06,2.21069076e-05
60.3941288,-2.60426805e-06,1.16474109e-06,2.01446219e-05
60.5481958,1.11550537e-06,-1.3509989e-06,2.02838473e-05
60.7022628,3.99867849e-06,-5.44809336e-06,2.06043551e-05
60.8563298,5.41109603e-06,-9.52326172e-06,1.87851856e-05
61.0103967,5.49828428e-06,-1.16485799e-05,1.43122743e-05
61.1644637,4.57070746e-06,-1.07495434e-05,8.45880459e-06
61.3185307,2.70833652e-06,-7.22007326e-06,2.70675628e-06
61.4725977,-8.37153209e-08,-2.59197645e-06,-2.60347974e-06
61.6266647,-3.41946702e-06,1.42330475e-06,-8.17801538e-06
61.7807316,-6.33091122e-06,3.82299504e-06,-1.45126633e-05
61.9347915,-7.63729167e-06,4.59936518e-06,-2.07120484e-05
62.0888585,-6.67166842e-06,4.39719315e-06,-2.45501888e-05
62.2429255,-3.78931145e-06,3.94326844e-06,-2.39044239e-05
62.3969925,-2.19001492e-07,3.67343591e-06,-1.85167319e-05
62.5510594,2.6486191e-06,3.7044631e-06,-1.06247644e-05
62.7051264,4.00775662e-06,3.98982684e-06,-3.80800543e-06
62.8591934,3.89774095e-06,4.43773024e-06,-8.40341215e-07
63.0132604,2.91272045e-06,4.91300216e-06,-2.13227827e-06
63.1673274,1.71234569e-06,5.20365211e-06,-5.75748163e-06
63.3213944,7.43499982e-07,5.04968057e-06,-8.74647685e-06
63.4754613,2.51474745e-07,4.24334803e-06,-8.52071844e-06
63.6295283,3.62674854e-07,2.72983448e-06,-3.73619719e-06
63.7835953,1.02629144e-06,6.42138787e-07,5.43193892e-06
63.9376623,1.88249169e-06,-1.74267586e-06,1.72487307e-05
64.0917293,2.30791284e-06,-4.08342657e-06,2.86740178e-05
64.2457962,1.7435342e-06,-6.05095829e-06,3.62274259e-05
64.3998632,1.16402816e-07,-7.38002018e-06,3.73414223e-05
64.5539302,-2.01394778e-06,-7.89335627e-06,3.15262259e-05
64.7079972,-3.74368801e-06,-7.49615765e-06,2.0514819e-05
64.8620642,-4.36571509e-06,-6.15493173e-06,7.23439825e-06
65.0161311,-3.75988498e-06,-3.91599906e-06,-5.71872806e-06
65.1701981,-2.37768859e-06,-9.97556754e-07,-1.7026081e-05
65.324258,-8.78679543e-07,2.11162069e-06,-2.63779966e-05
65.478325,2.66461825e-07,4.70279019e-06,-3.33301723e-05
65.632392,9.40107952e-07,6.12150734e-06,-3.64268453e-05
65.7864589,1.27681017e-06,6.1081123e-06,-3.36246594e-05
65.9405259,1.45916113e-06,4.91698938e-06,-2.39287456e-05
66.0945929,1.58787714e-06,3.08559765e-06,-8.90991851e-06
66.2486599,1.67006795e-06,1.04957689e-06,7.34143487e-06
66.4027269,1.66055929e-06,-1.0431894e-06,2.00895411e-05
66.5567939,1.49124071e-06,-3.16307342e-06,2.63256479e-05
66.7108608,1.09100142e-06,-5.05715388e-06,2.59813351e-05
66.8649278,4.30003411e-07,-6.08321761e-06,2.13734857e-05
67.0189948,-4.22916202e-07,-5.4147431e-06,1.56317928e-05
67.1730618,-1.28129614e-06,-2.53105054e-06,1.13282613e-05
67.3271288,-1.89006869e-06,2.28916906e-06,9.78758726e-06
67.4811957,-2.0303969e-06,7.76965044e-06,1.08875329e-05
67.6352627,-1.61340768e-06,1.19237084e-05,1.29952696e-05
67.7893297,-7.23550329e-07,1.28100646e-05,1.3171265e-05
67.9433967,3.89479425e-07,9.47311219e-06,8.07204287e-06
68.0974637,1.37317159e-06,2.59357103e-06,-4.36728897e-06
68.2515306,1.88010995e-06,-5.58248075e-06,-2.30918777e-05
68.4055976,1.71412569e-06,-1.21108806e-05,-4.31755034e-05
68.5596646,9.47003741e-07,-1.46337588e-05,-5.71521668e-05
68.7137245,-8.48448991e-08,-1.24313701e-05,-5.82698485e-05
68.8677915,-9.40156156e-07,-6.70233248e-06,-4.40620315e-05
69.0218585,-1.31324339e-06,5.5256578e-08,-1.80845364e-05
69.1759254,-1.19144272e-06,5.23175095e-06,1.14023615e-05
69.3299924,-8.13814324e-07,7.25876498e-06,3.51217677e-05
69.4840594,-4.58273405e-07,6.16784882e-06,4.67331156e-05
69.6381264,-2.22388181e-07,3.31332694e-06,4.49889449e-05
69.7921934,2.64582027e-08,4.79327866e-07,3.33195021e-05
69.9462603,4.91909304e-07,-1.09534108e-06,1.75719833e-05
70.1003273,1.20541665e-06,-1.2291473e-06,3.35294976e-06
70.2543943,1.90162405e-06,-6.29741123e-07,-5.85840007e-06
70.4084613,2.13057956e-06,-2.43272808e-07,-9.35123535e-06
70.5625283,1.54352131e-06,-5.71710871e-07,-8.66444861e-06
70.7165952,1.56231522e-07,-1.37150516e-06,-6.32471847e-06
70.8706622,-1.5973061e-06,-1.87845922e-06,-4.37448534e-06
71.0247292,-3.05062417e-06,-1.37627319e-06,-3.38753148e-06
71.1787962,-3.60136846e-06,2.83167253e-07,-2.51840811e-06
71.3328632,-2.95799873e-06,2.54954853e-06,-5.63801166e-07
71.4869302,-1.25129191e-06,4.49119989e-06,2.71590329e-06
71.6409971,9.89978616e-07,5.28792134e-06,6.04828983e-06
71.7950641,2.9894436e-06,4.55459303e-06,7.35449248e-06
71.949124,3.99351165e-06,2.36824599e-06,5.18956404e-06
72.103191,3.59927844e-06,-8.60076739e-07,-1.69725581e-07
72.257258,1.97800773e-06,-4.46873219e-06,-6.77442176e-06
72.4113249,-1.74043805e-07,-7.57323187e-06,-1.20850364e-05
72.5653919,-1.98272551e-06,-9.19654758e-06,-1.42558265e-05
72.7194589,-2.83773284e-06,-8.60666569e-06,-1.28264392e-05
72.8735259,-2.6477037e-06,-5.73569059e-06,-8.59798456e-06
73.0275929,-1.75787136e-06,-1.38378721e-06,-3.03390107e-06
73.1816598,-6.43925375e-07,3.02080707e-06,2.36372057e-06
73.3357268,3.53291483e-07,6.05615014e-06,6.48895002e-06
73.4897938,1.08316362e-06,6.9965713e-06,8.86780799e-06
73.6438608,1.47305821e-06,6.13202928e-06,9.67665073e-06
73.7979278,1.43957175e-06,4.50267362e-06,9.48858542e-06
73.9519948,9.42818133e-07,3.2224973e-06,8.84262499e-06
74.1060617,1.1681739e-07,2.83910185e-06,7.94786229e-06
74.2601287,-6.92223637e-07,3.13791315e-06,6.70897725e-06
74.4141957,-1.0725887e-06,3.44853106e-06,4.96581333e-06
74.5682627,-8.00098064e-07,3.16491378e-06,2.64183973e-06
74.7223297,-1.11387024e-08,2.08045958e-06,-2.99435982e-07
74.8763966,8.42212387e-07,3.59821286e-07,-3.87952468e-06
75.0304636,1.24149949e-06,-1.71758052e-06,-7.90481681e-06
75.1845306,9.0522434e-07,-3.95023608e-06,-1.17343261e-05
75.3385905,-3.02512149e-08,-6.16132775e-06,-1.4394207e-05
75.4926575,-1.0595644e-06,-7.9893689e-06,-1.51029944e-05
75.6467244,-1.56984106e-06,-8.79789604e-06,-1.37644856e-05
75.8007914,-1.19340166e-06,-7.90853119e-06,-1.08912191e-05
75.9548584,-5.91381735e-08,-5.07333834e-06,-6.9603384e-06
76.1089254,1.21680102e-06,-8.3681374e-07,-1.86331567e-06
76.2629924,1.85913427e-06,3.55364227e-06,4.87125544e-06
76.4170593,1.41486532e-06,6.70867439e-06,1.31104553e-05
76.5711263,8.88283012e-08,7.77908826e-06,2.11743809e-05
76.7251933,-1.34417621e-06,6.80656467e-06,2.59217722e-05
76.8792603,-2.03811851e-06,4.55344616e-06,2.42395454e-05
77.0333273,-1.64895857e-06,1.99693363e-06,1.5233084e-05
77.1873943,-5.47909963e-07,-1.4532624e-07,1.60533932e-06
77.3414612,4.93877849e-07,-1.6067321e-06,-1.1121896e-05
77.4955282,8.92435594e-07,-2.48021092e-06,-1.75568948e-05
77.6495952,6.37852963e-07,-3.00449437e-06,-1.57930608e-05
77.8036622,1.96407285e-07,-3.37822098e-06,-8.67376548e-06
77.9577292,6.15176603e-08,-3.65013034e-06,-1.78079972e-06
78.1117961,3.60400577e-07,-3.67559369e-06,5.012771e-07
78.2658631,8.15126214e-07,-3.14856493e-06,-2.13105636e-06
78.4199301,1.01882642e-06,-1.75237903e-06,-6.22960351e-06
78.5739971,7.56201757e-07,5.78583922e-07,-7.6535207e-06
78.728057,1.22163186e-07,3.41800887e-06,-4.72540796e-06
78.8821239,-5.88314947e-07,5.83473911e-06,9.04734691e-07
79.0361909,-1.0773955e-06,6.73586464e-06,5.92903461e-06
79.1902579,-1.18198886e-06,5.44684735e-06,7.85759767e-06
79.3443249,-9.07653146e-07,2.19467233e-06,6.35432389e-06
79.4983919,-3.87952383e-07,-1.86205466e-06,2.82579595e-06
79.6524589,1.80743911e-07,-5.14973226e-06,-8.8724795e-07
79.8065258,6.06921674e-07,-6.46647823e-06,-3.52380766e-06
79.9605928,7.6265718e-07,-5.54874305e-06,-4.60603496e-06
80.1146598,6.19927278e-07,-3.06570541e-06,-4.13330827e-06
80.2687268,2.57073395e-07,-8.92779042e-08,-2.31091144e-06
80.4227938,-1.69628919e-07,2.54635279e-06,4.77285198e-07
80.5768607,-4.78931838e-07,4.54448809e-06,3.61069328e-06
80.7309277,-5.30501325e-07,5.95650727e-06,6.32230604e-06
80.8849947,-2.83805434e-07,6.75461251e-06,7.92251558e-06
81.0390617,1.69554255e-07,6.58802901e-06,7.97183202e-06
81.1931287,6.2376796e-07,4.96589564e-06,6.30124077e-06
81.3471956,8.25247355e-07,1.73508636e-06,2.99579119e-06
81.5012626,5.86820761e-07,-2.53345934e-06,-1.53001508e-06
81.6553296,-9.60320534e-08,-6.5960844e-06,-6.40399503e-06
81.8093966,-9.80714503e-07,-9.06215337e-06,-1.03430584e-05
81.9634636,-1.63604068e-06,-9.09376467e-06,-1.20419327e-05
82.1175234,-1.64227617e-06,-6.8352665e-06,-1.07982842e-05
82.2715904,-8.4782323e-07,-3.2964731e-06,-6.98582426e-06
82.4256574,4.76408218e-07,2.26608051e-07,-1.986813e-06
82.5797244,1.72741318e-06,2.80028985e-06,2.49044979e-06
82.7337914,2.2866725e-06,4.15088562e-06,5.33493858e-06
82.8878584,1.88226295e-06,4.47681168e-06,6.56357224e-06
83.0419253,7.48470939e-07,4.02037313e-06,7.04070408e-06
83.1959923,-5.20948731e-07,2.81400071e-06,7.59213526e-06
83.3500593,-1.32642128e-06,8.20980745e-07,8.25085226e-06
83.5041263,-1.38314806e-06,-1.69515488e-06,8.24075323e-06
83.6581933,-8.2063184e-07,-3.9733477e-06,6.62913089e-06
83.8122602,-4.15511181e-08,-5.001104e-06,3.0351066e-06
83.9663272,5.30106092e-07,-4.08590631e-06,-2.12123041e-06
84.1203942,6.51692346e-07,-1.34640368e-06,-7.79505899e-06
84.2744612,3.32955722e-07,2.24162454e-06,-1.25973738e-05
84.4285282,-2.23581765e-07,5.27856446e-06,-1.50401984e-05
84.5825952,-7.46874662e-07,6.57132614e-06,-1.39083722e-05
84.7366621,-1.02125171e-06,5.61892057e-06,-8.82868062e-06
84.8907291,-9.51644211e-07,2.77116601e-06,-7.44245995e-07
85.0447961,-5.65620837e-07,-9.28892746e-07,8.16060492e-06
85.1988631,2.48713121e-08,-4.12127383e-06,1.520556e-05
85.352923,6.56162797e-07,-5.6210165e-06,1.82822077e-05
85.5069899,1.14450575e-06,-4.88618934e-06,1.66747777e-05
85.6610569,1.32284458e-06,-2.26632051e-06,1.12715397e-05
85.8151239,1.10135193e-06,1.14170848e-06,4.11653036e-06
85.9691909,5.27226234e-07,4.00634053e-06,-2.48052334e-06
86.1232579,-2.04620065e-07,5.37455708e-06,-6.91254218e-06
86.2773248,-8.14689997e-07,5.02129978e-06,-8.87616261e-06
86.4313918,-1.06033349e-06,3.35967138e-06,-9.26055418e-06
86.5854588,-8.48739717e-07,1.05508173e-06,-9.34522086e-06
86.7395258,-2.82109141e-07,-1.32104583e-06,-9.79634569e-06
86.8935928,3.93527102e-07,-3.36575999e-06,-1.01804635e-05
87.0476597,9.02957993e-07,-4.71352132e-06,-9.38146604e-06
87.2017267,1.05484276e-06,-4.97567453e-06,-6.62711363e-06
87.3557937,8.04584374e-07,-3.94101608e-06,-2.29594934e-06
87.5098607,2.50465462e-07,-1.89666559e-06,2.20757738e-06
87.6639277,-4.18017322e-07,3.04265257e-07,5.47783702e-06
87.8179947,-9.92135256e-07,1.66183509e-06,7.1970403e-06
87.9720616,-1.30721105e-06,1.70675435e-06,8.29656256e-06
88.1261286,-1.27860278e-06,8.65024163e-07,9.95258597e-06
88.2801956,-9.14374993e-07,1.2207903e-07,1.22613455e-05
88.4342626,-3.0749203e-07,2.09835576e-07,1.38131245e-05
88.5883296,3.85406821e-07,1.00050477e-06,1.26636924e-05
88.7423894,9.84264034e-07,1.64124208e-06,7.9437732e-06
88.8964564,1.34297636e-06,1.31387628e-06,7.54786697e-07
89.0505234,1.39398674e-06,-3.165826e-08,-6.42074883e-06
89.2045904,1.15520606e-06,-1.5803638e-06,-1.13101114e-05
89.3586574,6.96365362e-07,-2.24437144e-06,-1.31832394e-05
