Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.5665881e-36
4.15979962e-08,-2.12924723e-36,0,-4.25940745e-34
4.17520631e-08,-5.49953999e-35,0,-7.04559502e-33
4.19061301e-08,-8.20543913e-34,-1.68383711e-35,-1.07420471e-31
4.20601971e-08,-1.18252528e-32,-5.64548703e-34,-1.55817362e-30
4.22142641e-08,-1.61993031e-31,-8.1564482e-33,-2.14193728e-29
4.23683311e-08,-2.10283808e-30,-1.09081903e-31,-2.78904243e-28
4.2522398e-08,-2.5855435e-29,-1.3824722e-30,-3.43885153e-27
4.26764615e-08,-3.01005685e-28,-1.6605049e-29,-4.01353385e-26
4.28305285e-08,-3.31681459e-27,-1.88921678e-28,-4.43233924e-25
4.29845954e-08,-3.45799766e-26,-2.03493873e-27,-4.62979349e-24
4.31386624e-08,-3.40972233e-25,-2.0742133e-26,-4.57232143e-23
4.32927294e-08,-3.17848783e-24,-1.99941653e-25,-4.26753858e-22
4.34467964e-08,-2.80002392e-23,-1.82200423e-24,-3.76270082e-21
4.36008634e-08,-2.3300091e-22,-1.56835109e-23,-3.13270035e-20
4.37549303e-08,-1.8307898e-21,-1.27453707e-22,-2.4618035e-19
4.39089973e-08,-1.3577656e-20,-9.77421027e-22,-1.82527659e-18
4.40630643e-08,-9.5010676e-20,-7.06819048e-21,-1.27638907e-17
4.42171313e-08,-6.27100201e-19,-4.81714155e-20,-8.41540005e-17
4.43711947e-08,-3.90310218e-18,-3.09255637e-19,-5.22986782e-16
4.45252617e-08,-2.29041018e-17,-1.86936222e-18,-3.06307273e-15
4.46793287e-08,-1.2671331e-16,-1.06342397e-17,-1.69064574e-14
4.48333957e-08,-6.60953626e-16,-5.69285351e-17,-8.79468753e-14
4.49874626e-08,-3.25134571e-15,-2.86707259e-16,-4.3130465e-13
4.51415296e-08,-1.5090268e-14,-1.35872597e-15,-1.99507728e-12
4.52955966e-08,-6.61257887e-14,-6.0610531e-15,-8.71091654e-12
4.54496636e-08,-2.73811247e-13,-2.54650156e-14,-3.59347413e-11
4.56037306e-08,-1.07254451e-12,-1.00859832e-13,-1.40222542e-10
4.57577976e-08,-3.97911608e-12,-3.76977665e-13,-5.18249166e-10
4.59118645e-08,-1.39992106e-11,-1.33132416e-12,-1.81656667e-09
4.6065928e-08,-4.67586074e-11,-4.44683786e-12,-6.04610628e-09
4.62199949e-08,-1.48397378e-10,-1.40601133e-11,-1.91251832e-08
4.63740619e-08,-4.47709175e-10,-4.20955701e-11,-5.75233621e-08
4.65281289e-08,-1.28389077e-09,-1.192587e-10,-1.64498914e-07
4.66821959e-08,-3.49713081e-09,-3.19190119e-10,-4.46981545e-07
4.68362629e-08,-9.03683794e-09,-8.04919131e-10,-1.1527211e-06
4.69903298e-08,-2.21143797e-08,-1.90463778e-09,-2.81690313e-06
4.71443968e-08,-5.11345561e-08,-4.20508517e-09,-6.50982065e-06
4.72984638e-08,-1.11417748e-07,-8.59472227e-09,-1.41934906e-05
4.74525308e-08,-2.28016432e-07,-1.60643303e-08,-2.9114748e-05
4.76065978e-08,-4.3651653e-07,-2.68903957e-08,-5.59958353e-05
4.77606612e-08,-7.77681805e-07,-3.86676398e-08,-0.00010054023
4.79147282e-08,-1.28036027e-06,-4.26543245e-08,-0.000167565886
4.80687952e-08,-1.92880339e-06,-1.8791436e-08,-0.000257180975
4.82228621e-08,-2.61858281e-06,6.87518025e-08,-0.000359206868
4.83769291e-08,-3.12150064e-06,2.70649195e-07,-0.000447730563
4.85309961e-08,-3.09974871e-06,6.39218172e-07,-0.000479783019
4.86850631e-08,-2.21147457e-06,1.19711819e-06,-0.000403212878
4.88391301e-08,-3.21707631e-07,1.88946592e-06,-0.00017668381
4.89931971e-08,2.24983069e-06,2.5359418e-06,0.000201903342
4.9147264e-08,4.60957335e-06,2.81504549e-06,0.000671461166
4.9301331e-08,5.49887136e-06,2.31866511e-06,0.00110673765
4.94553944e-08,3.91208278e-06,6.97862902e-07,0.00135318725
4.96094614e-08,-8.43110115e-08,-2.12355167e-06,0.00129150646
4.97635284e-08,-4.84430302e-06,-5.74750766e-06,0.000902177766
4.99175954e-08,-7.48667162e-06,-9.22667277e-06,0.000290351774
5.00716624e-08,-5.21342554e-06,-1.12265407e-05,-0.000351625902
5.02257294e-08,2.99594558e-06,-1.04624714e-05,-0.000828847173
5.03797963e-08,1.53812234e-05,-6.31495141e-06,-0.00102795917
5.05338633e-08,2.78531297e-05,6.28510861e-07,-0.000952940609
5.06879303e-08,3.56750497e-05,8.46127477e-06,-0.000698505493
5.08419973e-08,3.52672978e-05,1.45318627e-05,-0.000387535896
5.09960643e-08,2.50924459e-05,1.66082336e-05,-0.000114327151
5.11501277e-08,5.58563215e-06,1.40523152e-05,8.05694872e-05
5.13041947e-08,-2.09855079e-05,8.21277172e-06,0.000204132768
5.14582617e-08,-5.00934621e-05,1.6236138e-06,0.000287115865
5.16123286e-08,-7.45293801e-05,-3.53983069e-06,0.000356143457
5.17663956e-08,-8.54016762e-05,-6.63123683e-06,0.00041258533
5.19204626e-08,-7.529508e-05,-8.43274029e-06,0.000428907777
5.20745296e-08,-4.24900609e-05,-9.92875357e-06,0.000367358385
5.22285966e-08,6.2566719e-06,-1.10825204e-05,0.000211047431
5.23826635e-08,5.65984119e-05,-1.07379456e-05,-1.44539954e-05
5.25367305e-08,9.1556205e-05,-7.74034925e-06,-0.00024609972
5.26907975e-08,9.87031235e-05,-2.26786915e-06,-0.000412581954
5.28448609e-08,7.61844931e-05,3.81597874e-06,-0.00046820633
5.29989279e-08,3.42110689e-05,7.95698452e-06,-0.000410831533
5.31529949e-08,-9.41595317e-06,8.52078301e-06,-0.00027636587
5.33070619e-08,-3.78674013e-05,5.84552208e-06,-0.000117399453
5.34611289e-08,-4.32659581e-05,2.01449689e-06,1.98076632e-05
5.36151958e-08,-2.94425499e-05,-4.49175616e-07,0.000109017528
5.37692628e-08,-8.18681201e-06,-7.81257086e-08,0.000145697035
5.39233298e-08,8.00407724e-06,2.77341064e-06,0.000140757023
5.40773968e-08,1.1834396e-05,6.26310884e-06,0.000112078262
5.42314638e-08,2.91612332e-06,8.18581066e-06,7.72385247e-05
5.43855272e-08,-1.40173161e-05,7.19778564e-06,4.83860749e-05
5.45395942e-08,-3.18209131e-05,3.49173524e-06,2.99028379e-05
5.46936612e-08,-4.30277796e-05,-1.39818133e-06,1.98749567e-05
5.48477281e-08,-4.17234114e-05,-5.53059863e-06,1.47373412e-05
5.50017951e-08,-2.59107674e-05,-7.69349845e-06,1.35022692e-05
5.51558621e-08,4.91098945e-07,-8.01636634e-06,1.76627418e-05
5.53099291e-08,2.81206994e-05,-7.60247531e-06,2.68106851e-05
5.54639961e-08,4.61377131e-05,-7.42284328e-06,3.47326786e-05
5.5618063e-08,4.78326256e-05,-7.35332105e-06,3.09132847e-05
5.577213e-08,3.41848681e-05,-6.20256014e-06,7.4183672e-06
5.5926197e-08,1.28088341e-05,-2.77525101e-06,-3.39415783e-05
5.60802604e-08,-6.84914176e-06,2.89189711e-06,-7.99180125e-05
5.62343274e-08,-1.84963919e-05,9.1666725e-06,-0.00011140202
5.63883944e-08,-2.08894035e-05,1.36643648e-05,-0.000113214417
5.65424614e-08,-1.62045308e-05,1.46682332e-05,-8.24720191e-05
5.66965284e-08,-7.19185618e-06,1.20855029e-05,-3.06050606e-05
5.68505953e-08,4.24121117e-06,7.30594002e-06,2.23852621e-05
5.70046623e-08,1.63237764e-05,2.16023e-06,5.82150751e-05
5.71587293e-08,2.60714514e-05,-2.21084383e-06,6.89238732e-05
5.73127963e-08,2.9284467e-05,-5.7693419e-06,5.87693285e-05
5.74668633e-08,2.25177737e-05,-9.05086836e-06,3.91992508e-05
5.76209302e-08,5.77936316e-06,-1.22059328e-05,2.14020547e-05
5.77749937e-08,-1.61791668e-05,-1.44743881e-05,1.15648663e-05
5.79290607e-08,-3.53768191e-05,-1.45902786e-05,1.05261724e-05
5.80831276e-08,-4.44374673e-05,-1.17948648e-05,1.57040922e-05
5.82371946e-08,-4.04819875e-05,-6.56986549e-06,2.25859731e-05
5.83912616e-08,-2.64819082e-05,-4.38068469e-07,2.5355821e-05
5.85453286e-08,-9.1027423e-06,4.98133113e-06,1.83409811e-05
5.86993956e-08,5.40029714e-06,8.8211782e-06,-8.03780949e-07
5.88534625e-08,1.42829267e-05,1.10577657e-05,-2.79798332e-05
5.90075295e-08,1.84432865e-05,1.1970993e-05,-5.28357741e-05
5.91615965e-08,2.01472285e-05,1.16783149e-05,-6.36398763e-05
5.93156635e-08,2.06757795e-05,1.02226722e-05,-5.42509442e-05
5.94697269e-08,1.97345289e-05,7.96899167e-06,-2.83166373e-05
5.96237939e-08,1.65088604e-05,5.66729341e-06,2.54044562e-06
5.97778609e-08,1.08964741e-05,3.92144921e-06,2.53614235e-05
5.99319279e-08,3.79388257e-06,2.53496864e-06,3.27745729e-05
6.00859948e-08,-3.41889404e-06,4.75746958e-07,2.58762393e-05
6.02400618e-08,-9.41256258e-06,-3.3191443e-06,1.20713757e-05
6.03941288e-08,-1.30929457e-05,-8.87869919e-06,1.94093332e-07
6.05481958e-08,-1.37107299e-05,-1.47523706e-05,-3.88189528e-06
6.07022628e-08,-1.11824293e-05,-1.85931021e-05,7.52399103e-07
6.08563298e-08,-6.3974735e-06,-1.83784687e-05,1.04523442e-05
6.10103967e-08,-1.06565926e-06,-1.34621332e-05,1.90631363e-05
6.11644637e-08,2.99733142e-06,-4.8635552e-06,2.07085741e-05
6.13185307e-08,4.69905308e-06,5.19089917e-06,1.24964436e-05
6.14725977e-08,4.08248752e-06,1.40379607e-05,-3.92651509e-06
6.16266647e-08,2.12666669e-06,1.92622156e-05,-2.27728306e-05
6.17807316e-08,1.40657065e-07,1.92336847e-05,-3.64535117e-05
6.19347915e-08,-9.00563691e-07,1.36432545e-05,-3.88329536e-05
6.20888585e-08,-7.80324342e-07,3.97978238e-06,-2.79067172e-05
6.22429255e-08,-3.599785e-08,-6.47770685e-06,-6.72980059e-06
6.23969925e-08,4.80300798e-07,-1.36198914e-05,1.7824872e-05
6.25510594e-08,2.30599909e-07,-1.43258831e-05,3.7902686e-05
6.27051264e-08,-6.31396119e-07,-8.23829487e-06,4.77500689e-05
6.28591934e-08,-1.41983037e-06,1.72790374e-06,4.55126137e-05
6.30132604e-08,-1.48612264e-06,1.07236629e-05,3.30229341e-05
6.31673274e-08,-7.0504376e-07,1.44998739e-05,1.41843593e-05
6.33213944e-08,4.98699592e-07,1.15911116e-05,-6.70157806e-06
6.34754613e-08,1.5342697e-06,3.81537529e-06,-2.57249631e-05
6.36295283e-08,2.05091715e-06,-5.07133973e-06,-3.94982053e-05
6.37835953e-08,2.04949606e-06,-1.1510705e-05,-4.54063702e-05
6.39376623e-08,1.71586248e-06,-1.36772424e-05,-4.23623242e-05
6.40917293e-08,1.20333902e-06,-1.17140626e-05,-3.15396646e-05
6.42457962e-08,5.56858538e-07,-6.99973725e-06,-1.62434571e-05
6.43998632e-08,-2.38341926e-07,-1.28276429e-06,-6.87431793e-07
6.45539302e-08,-1.1657736e-06,3.78955156e-06,1.16201736e-05
6.47079972e-08,-2.11062616e-06,6.85138048e-06,1.8906856e-05
