Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.42898624e-36
4.15979962e-08,-9.21798075e-37,0,-4.21692894e-34
4.17520631e-08,-2.18782128e-35,0,-6.97420945e-33
4.19061301e-08,-3.26235406e-34,1.99055447e-35,-1.06485365e-31
4.20601971e-08,-4.62566431e-33,5.96183689e-34,-1.54634608e-30
4.22142641e-08,-6.20545642e-32,8.3718693e-33,-2.1282066e-29
4.23683311e-08,-7.88838289e-31,1.08124204e-31,-2.77455607e-28
4.2522398e-08,-9.49841565e-30,1.32002223e-30,-3.42529568e-27
4.26764615e-08,-1.08310412e-28,1.5237714e-29,-4.00288669e-26
4.28305285e-08,-1.16910669e-27,1.6621884e-28,-4.42646617e-25
4.29845954e-08,-1.19424096e-26,1.71299566e-27,-4.62999229e-24
4.31386624e-08,-1.15406788e-25,1.66695523e-26,-4.578963e-23
4.32927294e-08,-1.05474746e-24,1.53084326e-25,-4.27993518e-22
4.34467964e-08,-9.11294958e-24,1.32598486e-24,-3.7792618e-21
4.36008634e-08,-7.44146628e-23,1.08280168e-23,-3.15131741e-20
4.37549303e-08,-5.74099948e-22,8.33189208e-23,-2.4803401e-19
4.39089973e-08,-4.18342798e-21,6.03789644e-22,-1.84200012e-18
4.40630643e-08,-2.87857496e-20,4.11906864e-21,-1.29022457e-17
4.42171313e-08,-1.87015223e-19,2.64384566e-20,-8.52110116e-17
4.43711947e-08,-1.14692614e-18,1.5961228e-19,-5.30477147e-16
4.45252617e-08,-6.64023414e-18,9.06010718e-19,-3.11245263e-15
4.46793287e-08,-3.62924931e-17,4.83536533e-18,-1.72099477e-14
4.48333957e-08,-1.87321786e-16,2.42629676e-17,-8.96886596e-14
4.49874626e-08,-9.13339957e-16,1.14493232e-16,-4.40652343e-13
4.51415296e-08,-4.20940731e-15,5.08316065e-16,-2.04204817e-12
4.52955966e-08,-1.83526883e-14,2.12503287e-15,-8.93220047e-12
4.54496636e-08,-7.57667651e-14,8.37390578e-15,-3.69135104e-11
4.56037306e-08,-2.9648636e-13,3.11441784e-14,-1.44293633e-10
4.57577976e-08,-1.10108689e-12,1.09475973e-13,-5.34199962e-10
4.59118645e-08,-3.88577842e-12,3.64064166e-13,-1.87554328e-09
4.6065928e-08,-1.3042495e-11,1.14669537e-12,-6.25224406e-09
4.62199949e-08,-4.16733384e-11,3.42157682e-12,-1.98073309e-08
4.63740619e-08,-1.26813809e-10,9.6741521e-12,-5.96628382e-08
4.65281289e-08,-3.67537056e-10,2.58618717e-11,-1.70861739e-07
4.66821959e-08,-1.01413433e-09,6.52028223e-11,-4.64919793e-07
4.68362629e-08,-2.66151745e-09,1.5463536e-10,-1.20061145e-06
4.69903298e-08,-6.63534472e-09,3.43632151e-10,-2.93776475e-06
4.71443968e-08,-1.56860605e-08,7.10639547e-10,-6.79746427e-06
4.72984638e-08,-3.50918299e-08,1.35774625e-09,-1.483711e-05
4.74525308e-08,-7.41049533e-08,2.3676856e-09,-3.04636742e-05
4.76065978e-08,-1.47254454e-07,3.69641184e-09,-5.86314818e-05
4.77606612e-08,-2.74284503e-07,4.95487118e-09,-0.000105311621
4.79147282e-08,-4.76387584e-07,5.13104004e-09,-0.000175500434
4.80687952e-08,-7.66224844e-07,2.35553088e-09,-0.00026914716
4.82228621e-08,-1.12935288e-06,-6.07395512e-09,-0.000375234231
4.83769291e-08,-1.50062283e-06,-2.2936959e-08,-0.000466058817
4.85309961e-08,-1.74425338e-06,-4.93833667e-08,-0.000496060064
4.86850631e-08,-1.65895608e-06,-8.274138e-08,-0.000410665962
4.88391301e-08,-1.02711635e-06,-1.14359935e-07,-0.000168228289
4.89931971e-08,2.80490895e-07,-1.30024162e-07,0.000229290352
4.9147264e-08,2.17418074e-06,-1.14264687e-07,0.000711434928
4.9301331e-08,4.25687585e-06,-6.04863075e-08,0.00114081369
4.94553944e-08,5.8683836e-06,1.64391825e-08,0.00135490648
4.96094614e-08,6.31566036e-06,7.15394677e-08,0.001239629
4.97635284e-08,5.2222008e-06,3.69555764e-08,0.000798926689
4.99175954e-08,2.804931e-06,-1.44255353e-07,0.000173838242
5.00716624e-08,-1.54861539e-07,-4.59566991e-07,-0.000413412432
5.02257294e-08,-2.72202396e-06,-7.69786425e-07,-0.000766889891
5.03797963e-08,-4.38278403e-06,-8.11033544e-07,-0.000812354381
5.05338633e-08,-5.34304536e-06,-3.07557201e-07,-0.000619886909
5.06879303e-08,-6.22217522e-06,8.14517591e-07,-0.00034266329
5.08419973e-08,-7.2929256e-06,2.23461143e-06,-0.000119590659
5.09960643e-08,-7.92026458e-06,3.25525934e-06,-9.31175873e-06
5.11501277e-08,-6.85114628e-06,3.13588407e-06,1.01030928e-05
5.13041947e-08,-3.33020171e-06,1.6045725e-06,-5.45739658e-06
5.14582617e-08,1.8483247e-06,-8.20752803e-07,-1.40071716e-05
5.16123286e-08,6.44245392e-06,-3.02351418e-06,-5.40074325e-06
5.17663956e-08,8.24688868e-06,-3.94510562e-06,9.34393483e-06
5.19204626e-08,6.89826584e-06,-3.23999461e-06,1.7164939e-05
5.20745296e-08,4.39584255e-06,-1.41939643e-06,1.4091449e-05
5.22285966e-08,3.64375637e-06,5.96872837e-07,5.14719795e-06
5.23826635e-08,5.98790848e-06,2.08813344e-06,-1.81275209e-06
5.25367305e-08,9.73052556e-06,2.78884932e-06,-2.30808701e-06
5.26907975e-08,1.10136389e-05,2.70185569e-06,2.21670052e-06
5.28448609e-08,6.64536492e-06,1.82909196e-06,6.49410458e-06
5.29989279e-08,-3.15636134e-06,1.77945424e-07,6.25491884e-06
5.31529949e-08,-1.42480148e-05,-1.99550732e-06,1.81753944e-06
5.33070619e-08,-2.08787897e-05,-4.04921047e-06,-2.62132289e-06
5.34611289e-08,-1.93359501e-05,-5.14872272e-06,-3.25387555e-06
5.36151958e-08,-1.03669954e-05,-4.66848587e-06,-4.04826039e-07
5.37692628e-08,1.30418528e-06,-2.51096071e-06,1.84549231e-06
5.39233298e-08,9.92947116e-06,8.16718398e-07,-3.60091974e-07
5.40773968e-08,1.20235572e-05,4.32893557e-06,-7.11449729e-06
5.42314638e-08,7.90906233e-06,6.81861138e-06,-1.49019752e-05
5.43855272e-08,9.19605839e-07,7.23499033e-06,-1.97073641e-05
5.45395942e-08,-4.78337779e-06,5.14190015e-06,-1.96213059e-05
5.46936612e-08,-6.34984872e-06,1.05953086e-06,-1.4758728e-05
5.48477281e-08,-3.37605024e-06,-3.56849773e-06,-5.7027255e-06
5.50017951e-08,2.21571372e-06,-6.89580156e-06,6.93387483e-06
5.51558621e-08,7.3319984e-06,-7.49275387e-06,2.11388033e-05
5.53099291e-08,9.35367916e-06,-5.0650292e-06,3.23098211e-05
5.54639961e-08,7.46072692e-06,-6.79836774e-07,3.45885928e-05
5.5618063e-08,2.88435126e-06,3.66779091e-06,2.47225707e-05
5.577213e-08,-2.05979791e-06,5.99105442e-06,5.64041784e-06
5.5926197e-08,-5.47322679e-06,5.31010755e-06,-1.36037906e-05
5.60802604e-08,-6.83439202e-06,2.19224739e-06,-2.26231896e-05
5.62343274e-08,-6.80639778e-06,-1.49447783e-06,-1.66385908e-05
5.63883944e-08,-6.22042853e-06,-3.5435869e-06,-6.81070333e-07
5.65424614e-08,-5.17795024e-06,-2.61633795e-06,1.26760642e-05
5.66965284e-08,-3.02850344e-06,9.51609309e-07,1.13923325e-05
5.68505953e-08,8.0054167e-07,5.21632592e-06,-7.4004256e-06
5.70046623e-08,5.85439693e-06,7.59394925e-06,-3.44716645e-05
5.71587293e-08,1.0423777e-05,6.24276072e-06,-5.3773867e-05
5.73127963e-08,1.23276113e-05,1.10749374e-06,-5.24730967e-05
5.74668633e-08,1.02287004e-05,-5.96544169e-06,-2.89081654e-05
5.76209302e-08,4.57338365e-06,-1.2100485e-05,6.58312274e-06
5.77749937e-08,-2.5012755e-06,-1.47695573e-05,3.79111916e-05
5.79290607e-08,-8.22021229e-06,-1.29462032e-05,5.20408939e-05
5.80831276e-08,-1.0500612e-05,-7.48603179e-06,4.51225824e-05
5.82371946e-08,-8.82672248e-06,-5.9211942e-07,2.32767143e-05
5.83912616e-08,-4.34994172e-06,5.31842943e-06,-1.32870196e-06
5.85453286e-08,6.76958791e-07,8.73156114e-06,-1.6485712e-05
5.86993956e-08,3.8717576e-06,9.53950075e-06,-1.53153214e-05
5.88534625e-08,3.80341567e-06,8.71006796e-06,9.04099124e-07
5.90075295e-08,7.58593274e-07,7.42459042e-06,2.34054842e-05
5.91615965e-08,-3.30576017e-06,6.29220403e-06,3.99891869e-05
5.93156635e-08,-5.81807899e-06,5.12246197e-06,4.1047686e-05
5.94697269e-08,-5.16015643e-06,3.31462161e-06,2.47626667e-05
5.96237939e-08,-1.70386659e-06,5.43301553e-07,-1.61959861e-06
5.97778609e-08,2.50013591e-06,-2.73556361e-06,-2.58139789e-05
5.99319279e-08,5.2061273e-06,-5.3343847e-06,-3.78216646e-05
6.00859948e-08,5.49600827e-06,-5.99196255e-06,-3.58242141e-05
6.02400618e-08,4.13840507e-06,-4.2643378e-06,-2.63894835e-05
6.03941288e-08,2.58529758e-06,-9.88601528e-07,-1.87786718e-05
6.05481958e-08,1.59868137e-06,2.12961299e-06,-1.77720085e-05
6.07022628e-08,7.75378055e-07,3.58145439e-06,-2.06158402e-05
6.08563298e-08,-6.75870979e-07,2.95563086e-06,-2.01684816e-05
6.10103967e-08,-2.77946879e-06,9.66279799e-07,-1.11773334e-05
6.11644637e-08,-4.46382819e-06,-1.33004005e-06,5.60302897e-06
6.13185307e-08,-4.38856068e-06,-3.34640322e-06,2.42308888e-05
6.14725977e-08,-2.13144131e-06,-5.08792664e-06,3.76952812e-05
6.16266647e-08,1.35259211e-06,-6.62017192e-06,4.15734503e-05
6.17807316e-08,4.3444802e-06,-7.55573365e-06,3.50806695e-05
6.19347915e-08,5.45555349e-06,-7.13581312e-06,2.03032832e-05
6.20888585e-08,4.34673848e-06,-4.8189363e-06,1.3662027e-06
6.22429255e-08,1.70702447e-06,-8.05659454e-07,-1.61136413e-05
6.23969925e-08,-1.28017621e-06,3.93421942e-06,-2.6346408e-05
6.25510594e-08,-3.52217535e-06,8.06874232e-06,-2.59390545e-05
6.27051264e-08,-4.37384506e-06,1.03830944e-05,-1.62289434e-05
6.28591934e-08,-3.74642786e-06,1.01026662e-05,-3.12513612e-06
6.30132604e-08,-2.04487378e-06,7.08823336e-06,6.14817327e-06
6.31673274e-08,5.99601435e-09,1.9832919e-06,7.35933099e-06
6.33213944e-08,1.61522519e-06,-3.77907531e-06,1.53293331e-06
6.34754613e-08,2.20744232e-06,-8.28524753e-06,-6.34996559e-06
6.36295283e-08,1.64769517e-06,-9.80118239e-06,-1.10103974e-05
6.37835953e-08,3.09865186e-07,-7.53180393e-06,-1.01217893e-05
6.39376623e-08,-1.05996958e-06,-2.08676579e-06,-5.12290126e-06
6.40917293e-08,-1.67082158e-06,4.63788547e-06,4.90348782e-07
6.42457962e-08,-1.08909751e-06,1.01664409e-05,3.84575696e-06
6.43998632e-08,4.82324708e-07,1.2442867e-05,4.49981962e-06
6.45539302e-08,2.23866209e-06,1.06541374e-05,4.36541404e-06
6.47079972e-08,3.1705456e-06,5.48852677e-06,6.01788952e-06
