Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.11091441e-36
4.15979962e-08,-1.95965039e-36,0,-3.77121363e-34
4.17520631e-08,-4.78158615e-35,0,-6.26861162e-33
4.19061301e-08,-7.03328668e-34,-9.18499029e-35,-9.55842358e-32
4.20601971e-08,-1.01337237e-32,-1.68825564e-33,-1.38634851e-30
4.22142641e-08,-1.38619513e-31,-2.32187876e-32,-1.90566886e-29
4.23683311e-08,-1.79634326e-30,-3.00218318e-31,-2.48149381e-28
4.2522398e-08,-2.20434358e-29,-3.67354059e-30,-3.06002458e-27
4.26764615e-08,-2.56050171e-28,-4.25177894e-29,-3.5721597e-26
4.28305285e-08,-2.81417269e-27,-4.652104e-28,-3.94613197e-25
4.29845954e-08,-2.92533043e-26,-4.8098991e-27,-4.12363983e-24
4.31386624e-08,-2.87483544e-25,-4.6972396e-26,-4.0746092e-23
4.32927294e-08,-2.66964197e-24,-4.33048892e-25,-3.80548874e-22
4.34467964e-08,-2.34163704e-23,-3.76731333e-24,-3.35795262e-21
4.36008634e-08,-1.93904787e-22,-3.09092616e-23,-2.79832778e-20
4.37549303e-08,-1.51519091e-21,-2.39055626e-22,-2.2014347e-19
4.39089973e-08,-1.11676047e-20,-1.74200178e-21,-1.63428183e-18
4.40630643e-08,-7.76036552e-20,-1.19548617e-20,-1.14447336e-17
4.42171313e-08,-5.08237449e-19,-7.72323093e-20,-7.5579797e-17
4.43711947e-08,-3.13596661e-18,-4.69538011e-19,-4.70564389e-16
4.45252617e-08,-1.82263358e-17,-2.6857202e-18,-2.7617018e-15
4.46793287e-08,-9.97708793e-17,-1.44500016e-17,-1.52778028e-14
4.48333957e-08,-5.14395168e-16,-7.3141917e-17,-7.96742094e-14
4.49874626e-08,-2.49857546e-15,-3.48375334e-16,-3.9180646e-13
4.51415296e-08,-1.14385294e-14,-1.56216741e-15,-1.81776176e-12
4.52955966e-08,-4.93906131e-14,-6.5998821e-15,-7.96208238e-12
4.54496636e-08,-2.01341249e-13,-2.62980843e-14,-3.29573348e-11
4.56037306e-08,-7.75765899e-13,-9.89550984e-14,-1.2906573e-10
4.57577976e-08,-2.82883873e-12,-3.52062129e-13,-4.78805329e-10
4.59118645e-08,-9.7755571e-12,-1.18593742e-12,-1.68485792e-09
4.6065928e-08,-3.20493805e-11,-3.78609253e-12,-5.63041525e-09
4.62199949e-08,-9.97696717e-11,-1.14623172e-11,-1.78849451e-08
4.63740619e-08,-2.95003133e-10,-3.2902802e-11,-5.40280993e-08
4.65281289e-08,-8.28219715e-10,-8.94593427e-11,-1.55212547e-07
4.66821959e-08,-2.20565344e-09,-2.30024916e-10,-4.23799719e-07
4.68362629e-08,-5.56322099e-09,-5.57888902e-10,-1.0986198e-06
4.69903298e-08,-1.32623992e-08,-1.27241251e-09,-2.69970428e-06
4.71443968e-08,-2.98089198e-08,-2.71778977e-09,-6.27661393e-06
4.72984638e-08,-6.29813215e-08,-5.40937251e-09,-1.37742591e-05
4.74525308e-08,-1.24653866e-07,-9.96604399e-09,-2.8454142e-05
4.76065978e-08,-2.30113159e-07,-1.683226e-08,-5.51439152e-05
4.77606612e-08,-3.94055803e-07,-2.56899781e-08,-9.98348914e-05
4.79147282e-08,-6.21387358e-07,-3.45627278e-08,-0.000167908496
4.80687952e-08,-8.93057859e-07,-3.89633996e-08,-0.000260316156
4.82228621e-08,-1.15193006e-06,-3.19717586e-08,-0.000367766072
4.83769291e-08,-1.29946272e-06,-6.45980025e-09,-0.000464662298
4.85309961e-08,-1.2183217e-06,3.98554008e-08,-0.0005068545
4.86850631e-08,-8.25847565e-07,9.78604291e-08,-0.00043874429
4.88391301e-08,-1.44044634e-07,1.42411579e-07,-0.000213595369
4.89931971e-08,6.64261336e-07,1.37177722e-07,0.000175745416
4.9147264e-08,1.34858976e-06,5.30160165e-08,0.000668761029
4.9301331e-08,1.73383148e-06,-1.03579282e-07,0.00113248394
4.94553944e-08,1.91103118e-06,-2.68215615e-07,0.0013968288
4.96094614e-08,2.28200452e-06,-3.27223546e-07,0.00132689625
4.97635284e-08,3.29961722e-06,-1.74351797e-07,0.000900749117
4.99175954e-08,4.9483765e-06,2.00382004e-07,0.000244361785
5.00716624e-08,6.31579451e-06,6.4002171e-07,-0.000410198641
5.02257294e-08,5.74781734e-06,8.38301673e-07,-0.00083218026
5.03797963e-08,1.80679524e-06,4.83429233e-07,-0.000906260044
5.05338633e-08,-5.3986455e-06,-5.17913179e-07,-0.000682773709
5.06879303e-08,-1.34994452e-05,-1.86738453e-06,-0.000333024829
5.08419973e-08,-1.86002144e-05,-2.90534126e-06,-4.26964179e-05
5.09960643e-08,-1.73332173e-05,-2.90041294e-06,8.47873453e-05
5.11501277e-08,-8.95819539e-06,-1.47565675e-06,5.87539653e-05
5.13041947e-08,4.01106536e-06,1.09018754e-06,-3.76964672e-05
5.14582617e-08,1.7130862e-05,3.91415279e-06,-0.000114898408
5.16123286e-08,2.62339781e-05,5.91624666e-06,-0.000125278617
5.17663956e-08,2.88522588e-05,6.32992669e-06,-7.31865293e-05
5.19204626e-08,2.41629914e-05,5.00453825e-06,4.96662233e-06
5.20745296e-08,1.23559657e-05,2.36616552e-06,6.91214664e-05
5.22285966e-08,-5.22297023e-06,-8.38552069e-07,9.59757017e-05
5.23826635e-08,-2.50527755e-05,-3.80694155e-06,8.49447242e-05
5.25367305e-08,-4.10659413e-05,-5.85979978e-06,5.15626743e-05
5.26907975e-08,-4.64586301e-05,-6.57463625e-06,1.51444619e-05
5.28448609e-08,-3.73042421e-05,-5.90989475e-06,-1.13959322e-05
5.29989279e-08,-1.55548769e-05,-4.25466897e-06,-2.48852066e-05
5.31529949e-08,1.10639903e-05,-2.30530827e-06,-2.90737626e-05
5.33070619e-08,3.26329537e-05,-7.60588136e-07,-2.9820656e-05
5.34611289e-08,4.19641328e-05,4.02491978e-08,-3.17239246e-05
5.36151958e-08,3.78258046e-05,3.27061457e-07,-3.67383473e-05
5.37692628e-08,2.46557865e-05,7.7523606e-07,-4.36286609e-05
5.39233298e-08,9.28720328e-06,2.0294151e-06,-4.77885733e-05
5.40773968e-08,-2.9658554e-06,4.13050338e-06,-4.23786078e-05
5.42314638e-08,-1.03666234e-05,6.27325699e-06,-2.15092932e-05
5.43855272e-08,-1.4042178e-05,7.17959347e-06,1.55985399e-05
5.45395942e-08,-1.56754759e-05,5.93078812e-06,6.20723731e-05
5.46936612e-08,-1.57645263e-05,2.69669772e-06,0.000104514926
5.48477281e-08,-1.37132738e-05,-1.18355422e-06,0.000127524545
5.50017951e-08,-9.19756076e-06,-3.88727221e-06,0.000119398894
5.51558621e-08,-3.17951708e-06,-4.16624289e-06,7.67263991e-05
5.53099291e-08,2.45551632e-06,-2.15515684e-06,6.75890351e-06
5.54639961e-08,6.19159118e-06,5.66237532e-07,-7.2940762e-05
5.5618063e-08,7.7818604e-06,1.7622433e-06,-0.000138354619
5.577213e-08,7.95781853e-06,-1.6173513e-07,-0.000166749189
5.5926197e-08,7.3911533e-06,-5.02151806e-06,-0.000146336286
5.60802604e-08,6.02990349e-06,-1.05815343e-05,-8.3124607e-05
5.62343274e-08,3.43945953e-06,-1.3470637e-05,-5.71280907e-08
5.63883944e-08,-3.10471421e-07,-1.09542589e-05,7.26606449e-05
5.65424614e-08,-4.21261575e-06,-2.63760012e-06,0.000111481299
5.66965284e-08,-6.85358782e-06,8.92680418e-06,0.000109832385
5.68505953e-08,-7.42025213e-06,1.92162952e-05,7.88185062e-05
5.70046623e-08,-6.21858226e-06,2.3876777e-05,3.83902043e-05
5.71587293e-08,-4.24155041e-06,2.08668134e-05,5.17345052e-06
5.73127963e-08,-2.25036683e-06,1.14146223e-05,-1.5093915e-05
5.74668633e-08,-2.92286614e-07,-7.19642344e-07,-2.63995935e-05
5.76209302e-08,1.937972e-06,-1.11847839e-05,-3.4983037e-05
5.77749937e-08,4.38465668e-06,-1.70293133e-05,-4.21670338e-05
5.79290607e-08,6.40311782e-06,-1.76642552e-05,-4.31115332e-05
5.80831276e-08,7.26285589e-06,-1.44502192e-05,-3.18985112e-05
5.82371946e-08,6.7797605e-06,-9.44543081e-06,-8.27143231e-06
5.83912616e-08,5.35427762e-06,-4.26716133e-06,1.98062862e-05
5.85453286e-08,3.42018052e-06,2.75654656e-07,4.01201869e-05
5.86993956e-08,1.01945602e-06,3.85435169e-06,4.37904637e-05
5.88534625e-08,-1.95246798e-06,6.18531021e-06,3.08292729e-05
5.90075295e-08,-5.14166095e-06,6.96323195e-06,9.73412716e-06
5.91615965e-08,-7.54989878e-06,6.1351443e-06,-8.27833173e-06
5.93156635e-08,-8.11753762e-06,4.11990504e-06,-1.61131629e-05
5.94697269e-08,-6.55109579e-06,1.70476915e-06,-1.42789222e-05
5.96237939e-08,-3.59778255e-06,-2.89689751e-07,-9.26702614e-06
5.97778609e-08,-5.10562018e-07,-1.29440264e-06,-8.43605085e-06
5.99319279e-08,1.77694244e-06,-1.09037512e-06,-1.48180643e-05
6.00859948e-08,3.07206392e-06,2.03631373e-07,-2.50133744e-05
6.02400618e-08,3.68920564e-06,2.14234069e-06,-3.14114841e-05
6.03941288e-08,3.91233471e-06,3.98351676e-06,-2.73218757e-05
6.05481958e-08,3.6824747e-06,4.85012379e-06,-1.16890724e-05
6.07022628e-08,2.75632806e-06,4.06400341e-06,9.8022947e-06
6.08563298e-08,1.11994257e-06,1.51970676e-06,2.79966789e-05
6.10103967e-08,-7.79177526e-07,-2.1385481e-06,3.56523706e-05
6.11644637e-08,-2.22391304e-06,-5.70616612e-06,3.12739248e-05
6.13185307e-08,-2.68253598e-06,-7.9277761e-06,1.90313458e-05
6.14725977e-08,-2.13982798e-06,-8.0623613e-06,5.34195897e-06
6.16266647e-08,-1.04270566e-06,-6.17803516e-06,-5.06136121e-06
6.17807316e-08,5.37205835e-08,-3.03147749e-06,-1.08714612e-05
6.19347915e-08,8.1519164e-07,3.21842379e-07,-1.3114477e-05
6.20888585e-08,1.19402978e-06,2.91029619e-06,-1.28944293e-05
6.22429255e-08,1.25605038e-06,4.07402149e-06,-1.02039785e-05
6.23969925e-08,1.00091358e-06,3.60650142e-06,-4.64853883e-06
6.25510594e-08,3.69155941e-07,1.89992511e-06,3.00300076e-06
6.27051264e-08,-5.7451922e-07,-1.78939814e-08,1.02349268e-05
6.28591934e-08,-1.49920629e-06,-7.94136554e-07,1.39423701e-05
6.30132604e-08,-1.90813421e-06,5.40156293e-07,1.24820681e-05
6.31673274e-08,-1.46750006e-06,3.83445331e-06,6.96851703e-06
6.33213944e-08,-3.06495195e-07,7.62031323e-06,7.7936312e-07
6.34754613e-08,9.85771067e-07,9.74750401e-06,-2.41694397e-06
6.36295283e-08,1.7202135e-06,8.55436156e-06,-8.5791612e-07
6.37835953e-08,1.56065732e-06,3.86170996e-06,4.23725714e-06
6.39376623e-08,7.3075779e-07,-2.84255498e-06,9.23238713e-06
6.40917293e-08,-1.74340897e-07,-9.13062104e-06,9.87920157e-06
6.42457962e-08,-6.06529454e-07,-1.28203492e-05,3.45117678e-06
6.43998632e-08,-3.99683842e-07,-1.29290993e-05,-9.73200531e-06
6.45539302e-08,1.91658302e-07,-9.93481535e-06,-2.59307653e-05
