Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.19928301e-36
4.15979962e-08,-1.20313316e-36,0,-4.52842622e-34
4.17520631e-08,-3.48045654e-35,0,-7.45613201e-33
4.19061301e-08,-5.12353218e-34,-1.92083805e-36,-1.13716759e-31
4.20601971e-08,-7.31096287e-33,-2.63588537e-35,-1.65027708e-30
4.22142641e-08,-9.87473089e-32,-6.20793995e-34,-2.26957769e-29
4.23683311e-08,-1.26266864e-30,-8.72062304e-33,-2.95650685e-28
4.2522398e-08,-1.52866085e-29,-1.14164881e-31,-3.64678687e-27
4.26764615e-08,-1.75164267e-28,-1.40645642e-30,-4.25779076e-26
4.28305285e-08,-1.89912389e-27,-1.63399583e-29,-4.70367584e-25
4.29845954e-08,-1.94746492e-26,-1.78314836e-28,-4.91472335e-24
4.31386624e-08,-1.88802838e-25,-1.83188601e-27,-4.85503908e-23
4.32927294e-08,-1.72991714e-24,-1.77208019e-26,-4.53248982e-22
4.34467964e-08,-1.49743249e-23,-1.61321254e-25,-3.99711524e-21
4.36008634e-08,-1.2240323e-22,-1.3796058e-24,-3.3284142e-20
4.37549303e-08,-9.44527269e-22,-1.10914466e-23,-2.61593258e-19
4.39089973e-08,-6.87790824e-21,-8.38138585e-23,-1.93972158e-18
4.40630643e-08,-4.72454353e-20,-5.94601799e-22,-1.35648124e-17
4.42171313e-08,-3.06075826e-19,-3.96261559e-21,-8.94350524e-17
4.43711947e-08,-1.86968275e-18,-2.47654079e-20,-5.55786651e-16
4.45252617e-08,-1.07681073e-17,-1.45256224e-19,-3.25492675e-15
4.46793287e-08,-5.84715843e-17,-7.9819336e-19,-1.7963275e-14
4.48333957e-08,-2.99420403e-16,-4.11785894e-18,-9.34297534e-14
4.49874626e-08,-1.44630039e-15,-1.99322486e-17,-4.58104366e-13
4.51415296e-08,-6.59381438e-15,-9.05375253e-17,-2.11855663e-12
4.52955966e-08,-2.83948382e-14,-3.86344486e-16,-9.24761916e-12
4.54496636e-08,-1.15611554e-13,-1.54965546e-15,-3.81375903e-11
4.56037306e-08,-4.45560635e-13,-5.85648448e-15,-1.48770621e-10
4.57577976e-08,-1.62749794e-12,-2.09068738e-14,-5.49651324e-10
4.59118645e-08,-5.64086278e-12,-7.04103795e-14,-1.9259192e-09
4.6065928e-08,-1.85715193e-11,-2.24269171e-13,-6.4075012e-09
4.62199949e-08,-5.81247203e-11,-6.78275958e-13,-2.02596073e-08
4.63740619e-08,-1.72991135e-10,-1.94290417e-12,-6.09067783e-08
4.65281289e-08,-4.89491059e-10,-5.2692733e-12,-1.74084335e-07
4.66821959e-08,-1.31580957e-09,-1.34861887e-11,-4.72754408e-07
4.68362629e-08,-3.35567352e-09,-3.26150634e-11,-1.21839173e-06
4.69903298e-08,-8.10474532e-09,-7.42560596e-11,-2.97515771e-06
4.71443968e-08,-1.84990689e-08,-1.58917254e-10,-6.86958083e-06
4.72984638e-08,-3.97966282e-08,-3.18410076e-10,-1.49625739e-05
4.74525308e-08,-8.04475917e-08,-5.9857147e-10,-3.06548209e-05
4.76065978e-08,-1.52229944e-07,-1.05340625e-09,-5.88702169e-05
4.77606612e-08,-2.68378841e-07,-1.73011483e-09,-0.000105506981
4.79147282e-08,-4.38111812e-07,-2.66511369e-09,-0.000175436347
4.80687952e-08,-6.56572183e-07,-3.87306187e-09,-0.00026845478
4.82228621e-08,-8.92114315e-07,-5.35186562e-09,-0.000373455376
4.83769291e-08,-1.07750054e-06,-7.113516e-09,-0.000462880911
4.85309961e-08,-1.11534905e-06,-9.13728115e-09,-0.000491746061
4.86850631e-08,-9.09288019e-07,-1.14624061e-08,-0.000406554085
4.88391301e-08,-4.18885577e-07,-1.38758622e-08,-0.000166947153
4.89931971e-08,2.84854423e-07,-1.60502545e-08,0.000224378018
4.9147264e-08,1.00706302e-06,-1.82606374e-08,0.000697868178
4.9301331e-08,1.50219262e-06,-2.23507399e-08,0.00111939758
4.94553944e-08,1.62550816e-06,-3.27330909e-08,0.00133154064
4.96094614e-08,1.47519245e-06,-5.60467726e-08,0.00122482528
4.97635284e-08,1.39398787e-06,-9.63374731e-08,0.000803890463
4.99175954e-08,1.74455056e-06,-1.4737661e-07,0.00020402034
5.00716624e-08,2.54793076e-06,-1.85169995e-07,-0.000363987143
5.02257294e-08,3.25681071e-06,-1.7014159e-07,-0.000716253533
5.03797963e-08,2.94591518e-06,-6.08198576e-08,-0.000783886295
5.05338633e-08,9.39198685e-07,1.61683587e-07,-0.00063033629
5.06879303e-08,-2.50394737e-06,4.7353501e-07,-0.00039125685
5.08419973e-08,-6.01393594e-06,8.0359905e-07,-0.000185489
5.09960643e-08,-7.75068929e-06,1.05270669e-06,-6.0705901e-05
5.11501277e-08,-6.55006943e-06,1.12901421e-06,-8.94278401e-07
5.13041947e-08,-2.7958331e-06,9.80064556e-07,2.89775599e-05
5.14582617e-08,1.66994482e-06,6.04564946e-07,4.68462422e-05
5.16123286e-08,4.63493598e-06,3.25176686e-08,5.01699687e-05
5.17663956e-08,4.91867695e-06,-7.07182437e-07,3.40331571e-05
5.19204626e-08,3.14356998e-06,-1.58885894e-06,5.06397282e-06
5.20745296e-08,1.30058959e-06,-2.52688346e-06,-2.13620569e-05
5.22285966e-08,1.30853482e-06,-3.28426268e-06,-3.31641058e-05
5.23826635e-08,3.45630701e-06,-3.4712391e-06,-2.89482432e-05
5.25367305e-08,5.85573389e-06,-2.72725219e-06,-1.55091166e-05
5.26907975e-08,5.51642688e-06,-1.01292676e-06,-7.45475063e-07
5.28448609e-08,5.82200755e-07,1.2355431e-06,1.05669933e-05
5.29989279e-08,-7.76237266e-06,3.29535396e-06,1.62017968e-05
5.31529949e-08,-1.53114415e-05,4.59282865e-06,1.46804941e-05
5.33070619e-08,-1.71705888e-05,5.01418708e-06,5.79123889e-06
5.34611289e-08,-1.10146666e-05,4.78746279e-06,-7.17300327e-06
5.36151958e-08,1.04441415e-06,4.04780849e-06,-1.71228894e-05
5.37692628e-08,1.34483817e-05,2.56075236e-06,-1.69669929e-05
5.39233298e-08,2.04187509e-05,-3.94761059e-08,-5.20717822e-06
5.40773968e-08,1.91734744e-05,-3.64337575e-06,1.15388802e-05
5.42314638e-08,1.10383453e-05,-7.25938344e-06,2.20929251e-05
5.43855272e-08,7.56479039e-08,-9.27462224e-06,1.83840493e-05
5.45395942e-08,-9.40929567e-06,-8.30862882e-06,1.57666045e-06
5.46936612e-08,-1.47301453e-05,-4.10663961e-06,-1.81865653e-05
5.48477281e-08,-1.52588527e-05,2.10816802e-06,-2.85453007e-05
5.50017951e-08,-1.18625949e-05,8.02955583e-06,-2.32863149e-05
5.51558621e-08,-6.15520366e-06,1.12112575e-05,-6.18256718e-06
5.53099291e-08,1.93572305e-08,1.01522128e-05,1.23063928e-05
5.54639961e-08,4.98037525e-06,5.08048652e-06,2.26436423e-05
5.5618063e-08,7.62288528e-06,-1.96538576e-06,2.22202198e-05
5.577213e-08,7.72696785e-06,-7.96354834e-06,1.54969675e-05
5.5926197e-08,5.9213462e-06,-1.03776965e-05,8.92602111e-06
5.60802604e-08,3.28473948e-06,-8.49121898e-06,5.31759088e-06
5.62343274e-08,8.50574963e-07,-3.74640967e-06,2.40167105e-06
5.63883944e-08,-7.19355455e-07,1.17922741e-06,-3.56002693e-06
5.65424614e-08,-1.23543566e-06,3.97066424e-06,-1.27258072e-05
5.66965284e-08,-9.48135948e-07,3.91024741e-06,-2.00552186e-05
5.68505953e-08,-4.02142263e-07,2.01985108e-06,-1.89284292e-05
5.70046623e-08,-1.49742945e-07,1.61494739e-07,-7.04021386e-06
5.71587293e-08,-4.11809964e-07,-2.18440036e-07,1.05199579e-05
5.73127963e-08,-9.45316742e-07,1.09771349e-06,2.38193443e-05
5.74668633e-08,-1.28037516e-06,3.14013255e-06,2.4359746e-05
5.76209302e-08,-1.16111971e-06,4.48380615e-06,1.03817829e-05
5.77749937e-08,-7.66541746e-07,4.13881025e-06,-1.22825886e-05
5.79290607e-08,-4.86873375e-07,2.06692721e-06,-3.36713056e-05
5.80831276e-08,-4.61761005e-07,-8.8286447e-07,-4.46494523e-05
5.82371946e-08,-3.56426483e-07,-3.46075444e-06,-4.05600331e-05
5.83912616e-08,3.48891149e-07,-4.5878146e-06,-2.23960942e-05
5.85453286e-08,1.77247671e-06,-3.74926503e-06,4.20278184e-06
5.86993956e-08,3.28391911e-06,-1.15112539e-06,3.12501543e-05
5.88534625e-08,3.78216669e-06,2.30632691e-06,5.11522485e-05
5.90075295e-08,2.4662977e-06,5.22426353e-06,5.90127347e-05
5.91615965e-08,-4.8250962e-07,6.14359396e-06,5.37732849e-05
5.93156635e-08,-3.84926852e-06,4.21408959e-06,3.78629084e-05
5.94697269e-08,-6.02332875e-06,-1.8656192e-07,1.57028935e-05
5.96237939e-08,-5.88455987e-06,-5.3508993e-06,-7.98341352e-06
5.97778609e-08,-3.38418909e-06,-8.92950993e-06,-2.91626038e-05
5.99319279e-08,4.53492021e-07,-9.15666078e-06,-4.46363338e-05
6.00859948e-08,4.02646856e-06,-5.89765114e-06,-5.20217436e-05
6.02400618e-08,5.88532293e-06,-8.18560977e-07,-5.02921866e-05
6.03941288e-08,5.38679342e-06,3.4956181e-06,-4.0662384e-05
6.05481958e-08,2.97684392e-06,4.9724199e-06,-2.66872357e-05
6.07022628e-08,-7.73667921e-08,3.16042792e-06,-1.27748808e-05
6.08563298e-08,-2.40591362e-06,-6.57876399e-07,-1.84320083e-06
6.10103967e-08,-3.28110764e-06,-4.37180779e-06,6.05368859e-06
6.11644637e-08,-2.89347236e-06,-6.31362855e-06,1.28684478e-05
6.13185307e-08,-1.99765736e-06,-6.03232684e-06,2.02117753e-05
6.14725977e-08,-1.24199539e-06,-4.13638281e-06,2.75547409e-05
6.16266647e-08,-7.23415837e-07,-1.50486835e-06,3.24429202e-05
6.17807316e-08,-8.24114252e-08,1.38912139e-06,3.22897758e-05
6.19347915e-08,1.01716432e-06,4.50995594e-06,2.60963807e-05
6.20888585e-08,2.45682509e-06,7.74604723e-06,1.49239368e-05
6.22429255e-08,3.6288609e-06,1.0461692e-05,1.26423242e-06
6.23969925e-08,3.79986818e-06,1.16203673e-05,-1.17919026e-05
6.25510594e-08,2.60485172e-06,1.04418996e-05,-2.116621e-05
6.27051264e-08,3.49306674e-07,7.0484266e-06,-2.43950471e-05
6.28591934e-08,-2.07206813e-06,2.55462373e-06,-2.0436446e-05
6.30132604e-08,-3.61257253e-06,-1.48760012e-06,-1.03376515e-05
6.31673274e-08,-3.63759295e-06,-3.90252126e-06,2.89324225e-06
6.33213944e-08,-2.28127396e-06,-4.45031219e-06,1.53526744e-05
6.34754613e-08,-3.5654773e-07,-3.8618482e-06,2.37252789e-05
6.36295283e-08,1.1373611e-06,-3.38963287e-06,2.63116217e-05
6.37835953e-08,1.58693331e-06,-4.10843631e-06,2.31953127e-05
6.39376623e-08,1.02827948e-06,-6.26781048e-06,1.57615359e-05
6.40917293e-08,-3.70965552e-08,-9.01055773e-06,6.12772874e-06
6.42457962e-08,-1.06957236e-06,-1.06843154e-05,-3.23488575e-06
6.43998632e-08,-1.80905988e-06,-9.69526991e-06,-9.92545938e-06
