Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.29722465e-36
4.15979962e-08,2.81075845e-36,0,-3.52737202e-34
4.17520631e-08,7.31836036e-35,-7.14708601e-36,-5.9036952e-33
4.19061301e-08,1.08404199e-33,-4.55023256e-34,-9.01196917e-32
4.20601971e-08,1.58525052e-32,-7.01180837e-33,-1.30670087e-30
4.22142641e-08,2.19577455e-31,-9.65475299e-32,-1.79555607e-29
4.23683311e-08,2.88039487e-30,-1.25794954e-30,-2.33713765e-28
4.2522398e-08,3.57713561e-29,-1.55122237e-29,-2.88062767e-27
4.26764615e-08,4.20411729e-28,-1.80957729e-28,-3.36088704e-26
4.28305285e-08,4.67419615e-27,-1.99610717e-27,-3.71042255e-25
4.29845954e-08,4.91410054e-26,-2.08110736e-26,-3.87460157e-24
4.31386624e-08,4.88323192e-25,-2.04977346e-25,-3.82552227e-23
4.32927294e-08,4.58458664e-24,-1.90634746e-24,-3.56972913e-22
4.34467964e-08,4.06464873e-23,-1.67324466e-23,-3.14687132e-21
4.36008634e-08,3.40150209e-22,-1.38533467e-22,-2.61962914e-20
4.37549303e-08,2.685643e-21,-1.08133741e-21,-2.05844387e-19
4.39089973e-08,1.99963772e-20,-7.95327535e-21,-1.5261777e-18
4.40630643e-08,1.40342151e-19,-5.50927103e-20,-1.0672841e-17
4.42171313e-08,9.28084757e-19,-3.59252864e-19,-7.03762155e-17
4.43711947e-08,5.78093369e-18,-2.20436209e-18,-4.37455513e-16
4.45252617e-08,3.39078538e-17,-1.27233894e-17,-2.56291905e-15
4.46793287e-08,1.87251985e-16,-6.90650681e-17,-1.41518013e-14
4.48333957e-08,9.73575117e-16,-3.52557347e-16,-7.36568128e-14
4.49874626e-08,4.76649241e-15,-1.69265675e-15,-3.61465306e-13
4.51415296e-08,2.19821753e-14,-7.64590807e-15,-1.67337379e-12
4.52955966e-08,9.55545254e-14,-3.25149521e-14,-7.31328279e-12
4.54496636e-08,3.9183446e-13,-1.30289686e-13,-3.02026806e-11
4.56037306e-08,1.51736588e-12,-4.92490651e-13,-1.18004981e-10
4.57577976e-08,5.5556987e-12,-1.75829566e-12,-4.36760017e-10
4.59118645e-08,1.92564714e-11,-5.93630483e-12,-1.53337731e-09
4.6065928e-08,6.32528543e-11,-1.89712066e-11,-5.11259701e-09
4.62199949e-08,1.97043021e-10,-5.74170503e-11,-1.62039253e-08
4.63740619e-08,5.82216997e-10,-1.64524699e-10,-4.88426686e-08
4.65281289e-08,1.63086755e-09,-4.45812665e-10,-1.40012787e-07
4.66821959e-08,4.32490577e-09,-1.13988063e-09,-3.81484654e-07
4.68362629e-08,1.08350369e-08,-2.74130452e-09,-9.86869622e-07
4.69903298e-08,2.55676476e-08,-6.17418383e-09,-2.42025158e-06
4.71443968e-08,5.66103857e-08,-1.29498119e-08,-5.61649131e-06
4.72984638e-08,1.17030069e-07,-2.51000802e-08,-1.23057898e-05
4.74525308e-08,2.2439842e-07,-4.44547368e-08,-2.53896742e-05
4.76065978e-08,3.95353965e-07,-7.06398353e-08,-4.91743231e-05
4.77606612e-08,6.30699105e-07,-9.73302576e-08,-8.90522424e-05
4.79147282e-08,8.87937063e-07,-1.07159771e-07,-0.000150022577
4.80687952e-08,1.04523997e-06,-6.79962469e-08,-0.000233478684
4.82228621e-08,8.76077706e-07,6.40842757e-08,-0.000332296215
4.83769291e-08,7.34178371e-08,3.28618825e-07,-0.000425640465
4.85309961e-08,-1.63059678e-06,7.29318799e-07,-0.000476770656
4.86850631e-08,-4.23226857e-06,1.19798437e-06,-0.000438276009
4.88391301e-08,-7.17803641e-06,1.58084049e-06,-0.000267799856
4.89931971e-08,-9.22604158e-06,1.68041197e-06,4.78731163e-05
4.9147264e-08,-8.69225732e-06,1.36283836e-06,0.00047021886
4.9301331e-08,-4.2191914e-06,6.82277005e-07,0.000903160428
4.94553944e-08,4.14445549e-06,-8.18683432e-08,0.00121608039
4.96094614e-08,1.41852779e-05,-5.70403131e-07,0.00129322673
4.97635284e-08,2.18690893e-05,-6.46170804e-07,0.00108789781
4.99175954e-08,2.30933401e-05,-6.41692338e-07,0.000650090573
5.00716624e-08,1.61444932e-05,-1.27157296e-06,0.000107668362
5.02257294e-08,3.26949794e-06,-3.11329995e-06,-0.000390201254
5.03797963e-08,-1.00456209e-05,-5.95568054e-06,-0.00073324726
5.05338633e-08,-1.80675379e-05,-8.58122985e-06,-0.000879517407
5.06879303e-08,-1.82177773e-05,-9.34688251e-06,-0.000845540431
5.08419973e-08,-1.24541657e-05,-7.28630584e-06,-0.000677761971
5.09960643e-08,-5.57550402e-06,-2.90500111e-06,-0.000431792636
5.11501277e-08,-1.78957737e-06,2.03646573e-06,-0.000166790458
5.13041947e-08,-2.1742328e-06,5.66051085e-06,5.81980712e-05
5.14582617e-08,-4.72971851e-06,7.16211889e-06,0.000198260124
5.16123286e-08,-6.46351464e-06,7.1583072e-06,0.000240857742
5.17663956e-08,-5.49800461e-06,7.01747558e-06,0.000210397659
5.19204626e-08,-1.69946304e-06,7.76384877e-06,0.000151111701
5.20745296e-08,4.01730085e-06,9.32809417e-06,0.00010047145
5.22285966e-08,1.05144345e-05,1.05554491e-05,7.32173648e-05
5.23826635e-08,1.65243255e-05,9.89778619e-06,6.4315449e-05
5.25367305e-08,2.02603551e-05,6.42363102e-06,6.19286802e-05
5.26907975e-08,1.94088007e-05,6.05413902e-07,5.64807015e-05
5.28448609e-08,1.2050541e-05,-5.6649269e-06,4.10610555e-05
5.29989279e-08,-1.81773885e-06,-1.00397965e-05,9.32102193e-06
5.31529949e-08,-1.9184532e-05,-1.11652544e-05,-4.18585078e-05
5.33070619e-08,-3.43557149e-05,-9.57779321e-06,-0.00010559232
5.34611289e-08,-4.09878521e-05,-7.2467592e-06,-0.00016188687
5.36151958e-08,-3.50012342e-05,-5.99110354e-06,-0.000184576056
5.37692628e-08,-1.67974413e-05,-5.99544001e-06,-0.000156049791
5.39233298e-08,8.57333089e-06,-5.67503503e-06,-7.98509282e-05
5.40773968e-08,3.34622782e-05,-3.08207859e-06,1.84756009e-05
5.42314638e-08,5.06780561e-05,2.2508134e-06,0.000103666403
5.43855272e-08,5.58329193e-05,8.54502559e-06,0.000148019622
5.45395942e-08,4.80262534e-05,1.2765734e-05,0.000142513149
5.46936612e-08,2.9262681e-05,1.26536916e-05,9.63125494e-05
5.48477281e-08,3.67092684e-06,8.26447285e-06,2.83441841e-05
5.50017951e-08,-2.29294365e-05,1.89876687e-06,-4.10589601e-05
5.51558621e-08,-4.36407645e-05,-3.43207557e-06,-9.40395184e-05
5.53099291e-08,-5.21408656e-05,-5.80794813e-06,-0.000116798721
5.54639961e-08,-4.53188804e-05,-5.23338622e-06,-0.000102940925
5.5618063e-08,-2.54332626e-05,-3.14116483e-06,-5.81377026e-05
5.577213e-08,5.56744908e-08,-1.19843435e-06,-7.45830675e-07
5.5926197e-08,2.15307446e-05,-3.75497393e-07,4.56473645e-05
5.60802604e-08,3.1617823e-05,-7.91760385e-07,6.46232147e-05
5.62343274e-08,2.83081663e-05,-2.14049987e-06,5.56176565e-05
5.63883944e-08,1.50419874e-05,-4.10208759e-06,3.22798332e-05
5.65424614e-08,-1.84938153e-06,-6.34909156e-06,1.19232245e-05
5.66965284e-08,-1.63383647e-05,-8.27318217e-06,4.23496385e-06
5.68505953e-08,-2.46603577e-05,-8.90071897e-06,7.0745491e-06
5.70046623e-08,-2.55889918e-05,-7.29909243e-06,1.0976426e-05
5.71587293e-08,-1.98477937e-05,-3.25110045e-06,7.68602513e-06
5.73127963e-08,-9.55268115e-06,2.38023586e-06,-3.62086712e-06
5.74668633e-08,2.19045069e-06,7.96578206e-06,-1.59771953e-05
5.76209302e-08,1.19900824e-05,1.18929811e-05,-1.96412548e-05
5.77749937e-08,1.73765111e-05,1.32397217e-05,-9.17904617e-06
5.79290607e-08,1.79435883e-05,1.19458264e-05,1.17114614e-05
5.80831276e-08,1.54408499e-05,8.5804968e-06,3.11247531e-05
5.82371946e-08,1.24005555e-05,4.07242851e-06,3.59414043e-05
5.83912616e-08,1.0135821e-05,-4.20747369e-07,2.08006531e-05
5.85453286e-08,7.77392324e-06,-3.66080326e-06,-7.43974033e-06
5.86993956e-08,3.38021596e-06,-4.69420502e-06,-3.3670236e-05
5.88534625e-08,-3.63084087e-06,-3.34031574e-06,-4.44291363e-05
5.90075295e-08,-1.10389155e-05,-4.32095533e-07,-3.6377096e-05
5.91615965e-08,-1.49596008e-05,2.48106812e-06,-1.71910015e-05
5.93156635e-08,-1.28589863e-05,3.87127329e-06,1.01281103e-06
5.94697269e-08,-5.81694803e-06,2.98551572e-06,9.92509831e-06
5.96237939e-08,2.04446997e-06,1.68669146e-07,8.93232846e-06
5.97778609e-08,6.49381946e-06,-3.40423844e-06,3.12337215e-06
5.99319279e-08,5.98630686e-06,-6.40173084e-06,-1.51757786e-06
6.00859948e-08,2.18082027e-06,-8.01248552e-06,-1.78228254e-06
6.02400618e-08,-1.79107121e-06,-8.22919083e-06,1.89744253e-06
6.03941288e-08,-3.57536737e-06,-7.58703618e-06,6.63823266e-06
6.05481958e-08,-2.73794262e-06,-6.57206738e-06,9.00183022e-06
6.07022628e-08,-4.53339737e-07,-5.16653472e-06,6.83699409e-06
6.08563298e-08,1.55602811e-06,-2.90650451e-06,5.68138091e-07
6.10103967e-08,2.03218246e-06,5.89029241e-07,-6.72704709e-06
6.11644637e-08,7.34097341e-07,5.067247e-06,-1.08735876e-05
6.13185307e-08,-1.56142596e-06,9.5357409e-06,-9.11312873e-06
6.14725977e-08,-3.55504676e-06,1.26731084e-05,-1.94491622e-06
6.16266647e-08,-4.18568334e-06,1.34220654e-05,7.05183356e-06
6.17807316e-08,-3.22786445e-06,1.13777851e-05,1.33240364e-05
6.19347915e-08,-1.33297658e-06,6.85390933e-06,1.39438635e-05
6.20888585e-08,5.02385546e-07,7.55591827e-07,9.10610834e-06
6.22429255e-08,1.62521906e-06,-5.61139586e-06,1.83120483e-06
6.23969925e-08,2.060307e-06,-1.08005624e-05,-3.72867544e-06
6.25510594e-08,2.30447517e-06,-1.3585096e-05,-4.42534883e-06
6.27051264e-08,2.85413967e-06,-1.33264921e-05,2.70188252e-07
6.28591934e-08,3.86396141e-06,-1.01623973e-05,7.84969961e-06
6.30132604e-08,5.11551389e-06,-4.90536786e-06,1.37813277e-05
6.31673274e-08,6.14130931e-06,1.2518932e-06,1.36793278e-05
6.33213944e-08,6.32122692e-06,7.01023282e-06,5.74246314e-06
6.34754613e-08,4.98463032e-06,1.11078225e-05,-7.8007788e-06
6.36295283e-08,1.71562806e-06,1.2445591e-05,-2.12968134e-05
6.37835953e-08,-3.14089721e-06,1.04008923e-05,-2.83276622e-05
6.39376623e-08,-8.18716853e-06,5.3056483e-06,-2.50804569e-05
6.40917293e-08,-1.13715123e-05,-1.29370233e-06,-1.24383314e-05
6.42457962e-08,-1.10883939e-05,-7.04911417e-06,4.46788454e-06
6.43998632e-08,-7.26696544e-06,-9.90960507e-06,1.88287268e-05
6.45539302e-08,-1.56618228e-06,-9.24656251e-06,2.52300379e-05
6.47079972e-08,3.57989984e-06,-6.13265865e-06,2.16228636e-05
