Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.56848794e-36
4.15979962e-08,0,0,-4.25311167e-34
4.17520631e-08,1.84873923e-35,-8.55381999e-37,-7.01037648e-33
4.19061301e-08,2.75265879e-34,7.92591301e-35,-1.06880025e-31
4.20601971e-08,4.21403925e-33,1.52614872e-33,-1.54974862e-30
4.22142641e-08,6.06338794e-32,2.10712329e-32,-2.12963255e-29
4.23683311e-08,8.23820765e-31,2.73265902e-31,-2.7720916e-28
4.2522398e-08,1.05671345e-29,3.35385578e-30,-3.41681812e-27
4.26764615e-08,1.27949854e-28,3.89244645e-29,-3.9865166e-26
4.28305285e-08,1.46213125e-27,4.27000143e-28,-4.40109788e-25
4.29845954e-08,1.57649415e-26,4.42573771e-27,-4.59574113e-24
4.31386624e-08,1.60326784e-25,4.33187928e-26,-4.53734996e-23
4.32927294e-08,1.53738706e-24,4.00200625e-25,-4.23371525e-22
4.34467964e-08,1.3894387e-23,3.48818081e-24,-3.73191136e-21
4.36008634e-08,1.18304915e-22,2.86660472e-23,-3.1063385e-20
4.37549303e-08,9.48649238e-22,2.22029837e-22,-2.44058709e-19
4.39089973e-08,7.16023613e-21,1.61991509e-21,-1.8092388e-18
4.40630643e-08,5.08493093e-20,1.1128018e-20,-1.26501112e-17
4.42171313e-08,3.39636818e-19,7.19457657e-20,-8.33970905e-17
4.43711947e-08,2.1327754e-18,4.3758604e-19,-5.18269338e-16
4.45252617e-08,1.25874861e-17,2.50334839e-18,-3.03555284e-15
4.46793287e-08,6.98090409e-17,1.34676783e-17,-1.67563429e-14
4.48333957e-08,3.63769443e-16,6.81424904e-17,-8.71819977e-14
4.49874626e-08,1.78131241e-15,3.24359488e-16,-4.27668155e-13
4.51415296e-08,8.19926877e-15,1.45314675e-15,-1.97896408e-12
4.52955966e-08,3.54967859e-14,6.13204462e-15,-8.64446622e-12
4.54496636e-08,1.44648548e-13,2.43994718e-14,-3.56801186e-11
4.56037306e-08,5.554397e-13,9.16646994e-14,-1.3931821e-10
4.57577976e-08,2.01210034e-12,3.25573688e-13,-5.15283316e-10
4.59118645e-08,6.88427657e-12,1.09468381e-12,-1.80764581e-09
4.6065928e-08,2.22694051e-11,3.48872537e-12,-6.02182126e-09
4.62199949e-08,6.81382381e-11,1.05415364e-11,-1.90670235e-08
4.63740619e-08,1.9713281e-10,3.02028021e-11,-5.74095189e-08
4.65281289e-08,5.38592282e-10,8.19694521e-11,-1.64364153e-07
4.66821959e-08,1.38599143e-09,2.1040629e-10,-4.47184959e-07
4.68362629e-08,3.34640804e-09,5.09527476e-10,-1.1548708e-06
4.69903298e-08,7.53653762e-09,1.16059651e-09,-2.82656993e-06
4.71443968e-08,1.57065898e-08,2.47729637e-09,-6.54351606e-06
4.72984638e-08,2.99163823e-08,4.93207031e-09,-1.42944873e-05
4.74525308e-08,5.10107228e-08,9.10422582e-09,-2.9384566e-05
4.76065978e-08,7.47174624e-08,1.54483413e-08,-5.6648114e-05
4.77606612e-08,8.43343102e-08,2.37679938e-08,-0.000101976155
4.79147282e-08,4.04900042e-08,3.24152332e-08,-0.0001704475
4.80687952e-08,-1.2739487e-07,3.73446198e-08,-0.000262437825
4.82228621e-08,-5.17065928e-07,3.15815356e-08,-0.000367862784
4.83769291e-08,-1.22091762e-06,5.62273073e-09,-0.000460426585
4.85309961e-08,-2.25314034e-06,-5.05418356e-08,-0.000495977874
4.86850631e-08,-3.44794239e-06,-1.44938355e-07,-0.00042031653
4.88391301e-08,-4.37908147e-06,-2.81223294e-07,-0.000189780403
4.89931971e-08,-4.39132782e-06,-4.57795494e-07,0.000198858586
4.9147264e-08,-2.82463066e-06,-6.63864739e-07,0.000682479877
4.9301331e-08,5.84427653e-07,-8.66966502e-07,0.00112950441
4.94553944e-08,5.30156012e-06,-9.86415785e-07,0.00137632154
4.96094614e-08,9.90702574e-06,-8.64758817e-07,0.00129698357
4.97635284e-08,1.25557517e-05,-2.75008887e-07,0.000874696183
4.99175954e-08,1.18992075e-05,9.85601673e-07,0.000230531368
5.00716624e-08,7.95294909e-06,2.90000935e-06,-0.000418581272
5.02257294e-08,2.25178633e-06,5.01537306e-06,-0.000857917184
5.03797963e-08,-2.9707212e-06,6.38832262e-06,-0.000974102295
5.05338633e-08,-6.10361622e-06,5.87029535e-06,-0.000795865024
5.06879303e-08,-7.02108764e-06,2.72767738e-06,-0.000456076319
5.08419973e-08,-6.83929738e-06,-2.71057593e-06,-0.00010835065
5.09960643e-08,-6.83687313e-06,-8.86209273e-06,0.000143487719
5.11501277e-08,-7.48938191e-06,-1.34469356e-05,0.000266032323
5.13041947e-08,-8.35673382e-06,-1.45775139e-05,0.000273907266
5.14582617e-08,-8.69402538e-06,-1.17006703e-05,0.000198100242
5.16123286e-08,-8.06055687e-06,-5.7540301e-06,7.09083833e-05
5.17663956e-08,-6.43860449e-06,1.51863219e-06,-7.25870414e-05
5.19204626e-08,-4.03485001e-06,8.48949276e-06,-0.000192567881
5.20745296e-08,-1.1447537e-06,1.40940301e-05,-0.000253028556
5.22285966e-08,1.88939953e-06,1.7639617e-05,-0.000236811276
5.23826635e-08,4.87592479e-06,1.84498113e-05,-0.000154711961
5.25367305e-08,8.09885569e-06,1.59194678e-05,-4.05775827e-05
5.26907975e-08,1.22978627e-05,1.00206016e-05,6.48677014e-05
5.28448609e-08,1.7981607e-05,1.75461753e-06,0.000131198918
5.29989279e-08,2.44789135e-05,-6.96238749e-06,0.00014715195
5.31529949e-08,2.96118142e-05,-1.39808662e-05,0.00011904561
5.33070619e-08,3.04599253e-05,-1.77150705e-05,6.347811e-05
5.34611289e-08,2.47635871e-05,-1.76027152e-05,3.45016815e-07
5.36151958e-08,1.20199165e-05,-1.4112863e-05,-5.14617714e-05
5.37692628e-08,-6.25608573e-06,-8.46827697e-06,-7.71321938e-05
5.39233298e-08,-2.68912263e-05,-2.27552869e-06,-6.93694165e-05
5.40773968e-08,-4.55911577e-05,2.84756607e-06,-3.12213124e-05
5.42314638e-08,-5.76013845e-05,5.62967625e-06,2.40763693e-05
5.43855272e-08,-5.8821428e-05,5.46572892e-06,7.71132763e-05
5.45395942e-08,-4.73805376e-05,2.65265498e-06,0.000108592692
5.46936612e-08,-2.49300392e-05,-1.54653935e-06,0.000105568935
5.48477281e-08,3.35636332e-06,-5.1371253e-06,6.61796148e-05
5.50017951e-08,3.03652669e-05,-6.00459089e-06,1.6762433e-06
5.51558621e-08,4.93928383e-05,-2.80177164e-06,-6.6049819e-05
5.53099291e-08,5.60656626e-05,4.23663278e-06,-0.000112528534
5.54639961e-08,4.92700237e-05,1.30154449e-05,-0.000121865924
5.5618063e-08,3.12834563e-05,2.01443836e-05,-9.47646986e-05
5.577213e-08,7.37225173e-06,2.2284461e-05,-4.7706355e-05
5.5926197e-08,-1.53498695e-05,1.77660786e-05,-3.20745312e-06
5.60802604e-08,-3.00564025e-05,7.66690391e-06,2.25020231e-05
5.62343274e-08,-3.28535898e-05,-4.39295991e-06,2.64808787e-05
5.63883944e-08,-2.45851861e-05,-1.388499e-05,1.7221224e-05
5.65424614e-08,-1.04991759e-05,-1.76855447e-05,6.88439513e-06
5.66965284e-08,2.3823975e-06,-1.56861097e-05,3.78801974e-06
5.68505953e-08,8.81228516e-06,-1.06036669e-05,9.50680533e-06
5.70046623e-08,7.71739087e-06,-6.04524303e-06,2.05731503e-05
5.71587293e-08,2.04335515e-06,-4.13955513e-06,3.17845406e-05
5.73127963e-08,-3.68470887e-06,-4.3632831e-06,3.85173989e-05
5.74668633e-08,-6.30437989e-06,-4.28656722e-06,3.76283278e-05
5.76209302e-08,-5.45252806e-06,-1.54660029e-06,2.78704483e-05
5.77749937e-08,-2.7634776e-06,4.42593955e-06,1.03610619e-05
5.79290607e-08,1.52441629e-07,1.20207769e-05,-1.13238475e-05
5.80831276e-08,3.12619045e-06,1.83860502e-05,-3.18284619e-05
5.82371946e-08,7.16533441e-06,2.08311922e-05,-4.52378845e-05
5.83912616e-08,1.29442487e-05,1.78317823e-05,-4.64670011e-05
5.85453286e-08,1.94434506e-05,9.39323127e-06,-3.28951319e-05
5.86993956e-08,2.38718949e-05,-2.95461859e-06,-6.32564615e-06
5.88534625e-08,2.29694815e-05,-1.63231234e-05,2.57808242e-05
5.90075295e-08,1.49019797e-05,-2.69615739e-05,5.17187691e-05
5.91615965e-08,6.58621502e-07,-3.13414021e-05,6.04083689e-05
5.93156635e-08,-1.58387011e-05,-2.7614733e-05,4.7586982e-05
5.94697269e-08,-2.91121578e-05,-1.6650316e-05,1.90452411e-05
5.96237939e-08,-3.44488835e-05,-1.860358e-06,-1.20707382e-05
5.97778609e-08,-3.00647898e-05,1.22417841e-05,-3.26619556e-05
5.99319279e-08,-1.79774452e-05,2.19352478e-05,-3.68365545e-05
6.00859948e-08,-3.07533287e-06,2.55629293e-05,-2.80100012e-05
6.02400618e-08,9.15295459e-06,2.36100877e-05,-1.50774604e-05
6.03941288e-08,1.50483957e-05,1.78337377e-05,-6.12598615e-06
6.05481958e-08,1.41498167e-05,1.01620672e-05,-4.22371613e-06
6.07022628e-08,8.88784962e-06,2.00865134e-06,-7.2592029e-06
6.08563298e-08,2.92943423e-06,-5.77735818e-06,-1.05248782e-05
6.10103967e-08,-8.08872983e-07,-1.2536023e-05,-9.62561717e-06
6.11644637e-08,-1.37360132e-06,-1.74160832e-05,-2.52125983e-06
6.13185307e-08,3.0181485e-07,-1.93345531e-05,9.33063529e-06
6.14725977e-08,2.43799172e-06,-1.73634053e-05,2.09131777e-05
6.16266647e-08,3.6079914e-06,-1.13448095e-05,2.55401865e-05
6.17807316e-08,3.4033817e-06,-2.3571165e-06,1.86628258e-05
6.19347915e-08,2.36778578e-06,7.3340575e-06,1.55365888e-06
6.20888585e-08,1.42478802e-06,1.49707075e-05,-1.82370331e-05
6.22429255e-08,1.18177695e-06,1.83841348e-05,-3.08553026e-05
6.23969925e-08,1.50441485e-06,1.68898641e-05,-3.01922719e-05
6.25510594e-08,1.61079015e-06,1.14698878e-05,-1.76183948e-05
6.27051264e-08,6.73727754e-07,4.18360014e-06,-6.37420726e-07
6.28591934e-08,-1.45634635e-06,-2.73957312e-06,1.23571181e-05
6.30132604e-08,-3.97303802e-06,-7.56958116e-06,1.7257471e-05
6.31673274e-08,-5.58803822e-06,-9.3221488e-06,1.59390493e-05
6.33213944e-08,-5.48197158e-06,-7.80505979e-06,1.39812719e-05
6.34754613e-08,-4.01263333e-06,-3.70921043e-06,1.66303453e-05
6.36295283e-08,-2.5513973e-06,1.34474612e-06,2.55861487e-05
6.37835953e-08,-2.45427191e-06,5.12312272e-06,3.79741759e-05
6.39376623e-08,-3.88542048e-06,5.60686067e-06,4.73403452e-05
6.40917293e-08,-5.42832595e-06,2.02973433e-06,4.60521478e-05
6.42457962e-08,-4.90638695e-06,-4.48309993e-06,2.85547612e-05
6.43998632e-08,-9.35476692e-07,-1.11762847e-05,-5.24219422e-06
6.45539302e-08,5.86249553e-06,-1.48614281e-05,-4.79181472e-05
6.47079972e-08,1.28757856e-05,-1.3514551e-05,-8.57292107e-05
6.48620642e-08,1.68163933e-05,-7.41201529e-06,-0.000103790728
6.50161311e-08,1.552301e-05,9.22551408e-07,-9.33626652e-05
