Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.74691355e-36
4.15979962e-08,-1.04833788e-36,0,-4.33713977e-34
4.17520631e-08,-3.50221983e-35,0,-7.17610061e-33
4.19061301e-08,-5.31210856e-34,0,-1.09575375e-31
4.20601971e-08,-7.62667494e-33,-9.77697337e-35,-1.59181533e-30
4.22142641e-08,-1.03801605e-31,-1.64971485e-33,-2.19150936e-29
4.23683311e-08,-1.33786661e-30,-2.16098664e-32,-2.85788215e-28
4.2522398e-08,-1.63207968e-29,-2.65900372e-31,-3.52896733e-27
4.26764615e-08,-1.88362425e-28,-3.09613814e-30,-4.12475338e-26
4.28305285e-08,-2.05594582e-27,-3.40651056e-29,-4.56175532e-25
4.29845954e-08,-2.12125006e-26,-3.54180009e-28,-4.7717644e-24
4.31386624e-08,-2.06795079e-25,-3.47482906e-27,-4.71913128e-23
4.32927294e-08,-1.90400927e-24,-3.21670514e-26,-4.41061598e-22
4.34467964e-08,-1.65483912e-23,-2.80594422e-25,-3.89408521e-21
4.36008634e-08,-1.35709357e-22,-2.30366928e-24,-3.24634689e-20
4.37549303e-08,-1.04954003e-21,-1.77823479e-23,-2.55437509e-19
4.39089973e-08,-7.65146025e-21,-1.2893881e-22,-1.89626275e-18
4.40630643e-08,-5.25586522e-20,-8.76311829e-22,-1.3276181e-17
4.42171313e-08,-3.40046247e-19,-5.5780658e-21,-8.76324207e-17
4.43711947e-08,-2.07148587e-18,-3.31905704e-20,-5.45203027e-16
4.45252617e-08,-1.18793633e-17,-1.84009274e-19,-3.19652044e-15
4.46793287e-08,-6.41221345e-17,-9.48922057e-19,-1.76602964e-14
4.48333957e-08,-3.25806141e-16,-4.5295488e-18,-9.19519316e-14
4.49874626e-08,-1.55878732e-15,-1.9924225e-17,-4.51322329e-13
4.51415296e-08,-7.02577577e-15,-8.01787756e-17,-2.08924327e-12
4.52955966e-08,-2.98569017e-14,-2.91178614e-16,-9.12813315e-12
4.54496636e-08,-1.19753911e-13,-9.32487878e-16,-3.76774618e-11
4.56037306e-08,-4.53907419e-13,-2.48893326e-15,-1.47093379e-10
4.57577976e-08,-1.62814976e-12,-4.62738504e-15,-5.43852352e-10
4.59118645e-08,-5.53461053e-12,9.27049715e-16,-1.90686666e-09
4.6065928e-08,-1.78497859e-11,6.35045673e-14,-6.34792618e-09
4.62199949e-08,-5.46651995e-11,4.03836144e-13,-2.00821439e-08
4.63740619e-08,-1.59008556e-10,1.858872e-12,-6.04029609e-08
4.65281289e-08,-4.39135839e-10,7.27579065e-12,-1.72721016e-07
4.66821959e-08,-1.15037402e-09,2.54713958e-11,-4.69238273e-07
4.68362629e-08,-2.8546765e-09,8.15963894e-11,-1.20974846e-06
4.69903298e-08,-6.69898093e-09,2.41420661e-10,-2.95490236e-06
4.71443968e-08,-1.48425716e-08,6.63775368e-10,-6.82431073e-06
4.72984638e-08,-3.09954622e-08,1.69627001e-09,-1.48660602e-05
4.74525308e-08,-6.0935669e-08,4.02853306e-09,-3.0458601e-05
4.76065978e-08,-1.12693229e-07,8.87820839e-09,-5.84901791e-05
4.77606612e-08,-1.96106072e-07,1.81100148e-08,-0.000104807441
4.79147282e-08,-3.21727697e-07,3.39830244e-08,-0.000174217508
4.80687952e-08,-4.9984078e-07,5.8230853e-08,-0.000266457791
4.82228621e-08,-7.41193389e-07,8.99944652e-08,-0.000370410038
4.83769291e-08,-1.06015727e-06,1.22802561e-07,-0.000458628056
4.85309961e-08,-1.47726712e-06,1.41845348e-07,-0.000486456673
4.86850631e-08,-2.00950149e-06,1.24293507e-07,-0.000401015684
4.88391301e-08,-2.63059451e-06,4.62372185e-08,-0.00016280089
4.89931971e-08,-3.19101537e-06,-1.02464462e-07,0.000224669377
4.9147264e-08,-3.32295372e-06,-3.00165567e-07,0.000691554393
4.9301331e-08,-2.41145449e-06,-4.83773761e-07,0.00110453204
4.94553944e-08,2.42050078e-07,-5.62786227e-07,0.00130830542
4.96094614e-08,4.99138605e-06,-4.62422861e-07,0.00119637302
4.97635284e-08,1.12598018e-05,-1.78137441e-07,0.000775993918
4.99175954e-08,1.71577776e-05,1.94876094e-07,0.000183426164
5.00716624e-08,1.97823319e-05,4.91957053e-07,-0.000371670059
5.02257294e-08,1.64209741e-05,5.68595851e-07,-0.000707900792
5.03797963e-08,6.26661858e-06,3.92865616e-07,-0.000758942682
5.05338633e-08,-8.38100186e-06,7.05117316e-08,-0.000590532727
5.06879303e-08,-2.24729065e-05,-2.23482473e-07,-0.000341261562
5.08419973e-08,-3.03565794e-05,-3.56667329e-07,-0.000134241593
5.09960643e-08,-2.86574668e-05,-3.0517819e-07,-2.09973005e-05
5.11501277e-08,-1.81233754e-05,-1.28120035e-07,1.50457017e-05
5.13041947e-08,-3.19643095e-06,1.05624103e-07,1.64126286e-05
5.14582617e-08,1.04142973e-05,3.61610205e-07,1.2487144e-05
5.16123286e-08,1.85418976e-05,6.25627081e-07,8.5309166e-06
5.17663956e-08,2.00409686e-05,8.71238626e-07,-1.87267108e-06
5.19204626e-08,1.63549394e-05,1.04911646e-06,-2.0548272e-05
5.20745296e-08,9.96858671e-06,1.08871984e-06,-3.89026427e-05
5.22285966e-08,3.0343349e-06,8.86234716e-07,-4.40072799e-05
5.23826635e-08,-3.0957774e-06,3.17365647e-07,-2.93893681e-05
5.25367305e-08,-7.62470245e-06,-6.56329007e-07,-1.49273887e-06
5.26907975e-08,-9.99257009e-06,-1.80732457e-06,2.37066342e-05
5.28448609e-08,-9.88517877e-06,-2.57092256e-06,3.20399777e-05
5.29989279e-08,-7.45812486e-06,-2.28339331e-06,2.15712298e-05
5.31529949e-08,-3.45153899e-06,-6.93364143e-07,3.2232108e-06
5.33070619e-08,9.77687932e-07,1.62110086e-06,-8.89015701e-06
5.34611289e-08,4.63142169e-06,3.36455378e-06,-8.62357047e-06
5.36151958e-08,6.68438497e-06,3.26067243e-06,-8.47123601e-07
5.37692628e-08,6.98684153e-06,9.71938107e-07,4.99604084e-06
5.39233298e-08,6.08839764e-06,-2.49436903e-06,3.69451618e-06
5.40773968e-08,4.8586603e-06,-5.28392547e-06,-2.47630783e-06
5.42314638e-08,3.85049088e-06,-5.82587609e-06,-7.53582844e-06
5.43855272e-08,2.88533033e-06,-3.83659517e-06,-7.84104577e-06
5.45395942e-08,1.28090733e-06,-5.05527737e-07,-4.81151756e-06
5.46936612e-08,-1.42851673e-06,2.26935458e-06,-2.64734012e-06
5.48477281e-08,-4.97009296e-06,3.10196606e-06,-3.71499573e-06
5.50017951e-08,-8.49801472e-06,2.00619638e-06,-5.87062277e-06
5.51558621e-08,-1.11827785e-05,3.48827996e-07,-4.12922782e-06
5.53099291e-08,-1.25111474e-05,-1.71052648e-07,4.4860426e-06
5.54639961e-08,-1.20520936e-05,1.14517059e-06,1.69601244e-05
5.5618063e-08,-9.235373e-06,3.36000153e-06,2.50285029e-05
5.577213e-08,-3.75905029e-06,4.58232398e-06,2.0929283e-05
5.5926197e-08,3.59867408e-06,3.55176189e-06,4.07216248e-06
5.60802604e-08,1.07351207e-05,8.23960704e-07,-1.70108215e-05
5.62343274e-08,1.51887689e-05,-1.5503424e-06,-2.97792194e-05
5.63883944e-08,1.57183804e-05,-1.70543342e-06,-2.63671318e-05
5.65424614e-08,1.31095085e-05,3.99624042e-07,-9.05284196e-06
5.66965284e-08,9.38078665e-06,2.81766825e-06,1.18253765e-05
5.68505953e-08,6.03999933e-06,3.11037661e-06,2.55592022e-05
5.70046623e-08,2.97396355e-06,2.91429842e-07,2.7941549e-05
5.71587293e-08,-1.01203932e-06,-4.31398075e-06,2.21240753e-05
5.73127963e-08,-6.51338632e-06,-7.91479124e-06,1.38963633e-05
5.74668633e-08,-1.22981319e-05,-8.12702729e-06,6.3871139e-06
5.76209302e-08,-1.57286395e-05,-4.54093197e-06,-1.1762171e-06
5.77749937e-08,-1.4583934e-05,1.0298761e-06,-1.04133378e-05
5.79290607e-08,-8.82014956e-06,5.68854739e-06,-2.02412393e-05
5.80831276e-08,-8.60514206e-07,7.16936938e-06,-2.66467196e-05
5.82371946e-08,5.82687471e-06,5.02745479e-06,-2.60276738e-05
5.83912616e-08,8.79814615e-06,6.51600317e-07,-1.87607129e-05
5.85453286e-08,7.88702619e-06,-3.71608849e-06,-9.38489575e-06
5.86993956e-08,4.87562193e-06,-6.18115928e-06,-3.05335243e-06
5.88534625e-08,2.01005355e-06,-5.90324225e-06,-1.45686772e-06
5.90075295e-08,5.38045413e-07,-3.1410309e-06,-1.92270841e-06
5.91615965e-08,2.56903206e-07,1.06232505e-06,-3.69774966e-07
5.93156635e-08,1.75730833e-07,5.23072777e-06,4.77304275e-06
5.94697269e-08,-4.52043309e-07,7.81165636e-06,1.12827156e-05
5.96237939e-08,-1.57530712e-06,7.66697758e-06,1.54027002e-05
5.97778609e-08,-2.56999988e-06,4.64525692e-06,1.52780958e-05
5.99319279e-08,-2.84624002e-06,-1.17604941e-07,1.24004364e-05
6.00859948e-08,-2.25606163e-06,-4.55026748e-06,1.00365041e-05
6.02400618e-08,-1.05792083e-06,-6.64020308e-06,1.03428847e-05
6.03941288e-08,3.48067999e-07,-5.54106555e-06,1.2723759e-05
6.05481958e-08,1.60056175e-06,-2.06703999e-06,1.45032245e-05
6.07022628e-08,2.38687244e-06,1.78828975e-06,1.29764931e-05
6.08563298e-08,2.44992293e-06,4.00569979e-06,7.06679248e-06
6.10103967e-08,1.71699367e-06,3.61526304e-06,-2.34546155e-06
6.11644637e-08,4.41030522e-07,1.05486026e-06,-1.30967474e-05
6.13185307e-08,-8.4607467e-07,-2.27028158e-06,-2.25593649e-05
6.14725977e-08,-1.62120227e-06,-4.8218385e-06,-2.82439978e-05
6.16266647e-08,-1.68546865e-06,-5.63178901e-06,-2.84326634e-05
6.17807316e-08,-1.24616213e-06,-4.59905596e-06,-2.30285805e-05
6.19347915e-08,-7.0427285e-07,-2.38690768e-06,-1.4059473e-05
6.20888585e-08,-3.41397595e-07,-4.70970747e-08,-5.00090482e-06
6.22429255e-08,-1.56014153e-07,1.49598338e-06,1.12900295e-06
6.23969925e-08,5.62388465e-08,1.91030404e-06,3.69012264e-06
6.25510594e-08,4.86943804e-07,1.61666208e-06,4.73964974e-06
6.27051264e-08,1.1541631e-06,1.4823413e-06,7.28911709e-06
6.28591934e-08,1.88133879e-06,2.18106061e-06,1.27504682e-05
6.30132604e-08,2.37922313e-06,3.64981202e-06,1.95770572e-05
6.31673274e-08,2.3462992e-06,5.0589515e-06,2.41363741e-05
6.33213944e-08,1.56927467e-06,5.34878791e-06,2.31177055e-05
6.34754613e-08,4.26255582e-08,3.95501092e-06,1.572777e-05
6.36295283e-08,-1.92291805e-06,1.20814343e-06,4.23839083e-06
6.37835953e-08,-3.70869907e-06,-1.85279487e-06,-7.26495e-06
6.39376623e-08,-4.59646526e-06,-4.08905271e-06,-1.50019359e-05
6.40917293e-08,-4.09722315e-06,-4.85522833e-06,-1.718776e-05
6.42457962e-08,-2.22148196e-06,-4.22273388e-06,-1.44258865e-05
6.43998632e-08,4.76814876e-07,-2.77879963e-06,-8.76605918e-06
6.45539302e-08,3.09724669e-06,-1.22506037e-06,-2.17814886e-06
