Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.34286422e-36
4.15979962e-08,-1.32054834e-36,0,-4.5768093e-34
4.17520631e-08,-3.88377795e-35,0,-7.5476347e-33
4.19061301e-08,-5.86191712e-34,-1.04980743e-36,-1.1512874e-31
4.20601971e-08,-8.35026224e-33,-1.48142617e-34,-1.67042111e-30
4.22142641e-08,-1.12723643e-31,-2.3746931e-33,-2.29681139e-29
4.23683311e-08,-1.44161038e-30,-3.16264816e-32,-2.99135848e-28
4.2522398e-08,-1.74536619e-29,-3.95308641e-31,-3.68898476e-27
4.26764615e-08,-1.9996543e-28,-4.6683609e-30,-4.30611373e-26
4.28305285e-08,-2.16724897e-27,-5.21255828e-29,-4.75599211e-25
4.29845954e-08,-2.22101924e-26,-5.49486639e-28,-4.96825071e-24
4.31386624e-08,-2.15140611e-25,-5.46825014e-27,-4.90677352e-23
4.32927294e-08,-1.96895659e-24,-5.13466081e-26,-4.57970384e-22
4.34467964e-08,-1.70182667e-23,-4.54669942e-25,-4.03778563e-21
4.36008634e-08,-1.38851586e-22,-3.7943042e-24,-3.36146685e-20
4.37549303e-08,-1.06906672e-21,-2.98175033e-23,-2.6412655e-19
4.39089973e-08,-7.76381545e-21,-2.20528704e-22,-1.95802585e-18
4.40630643e-08,-5.31676995e-20,-1.534831e-21,-1.3689452e-17
4.42171313e-08,-3.43223241e-19,-1.00439194e-20,-9.02346449e-17
4.43711947e-08,-2.08820629e-18,-6.17835223e-20,-5.60618603e-16
4.45252617e-08,-1.19727619e-17,-3.56917319e-19,-3.28242801e-15
4.46793287e-08,-6.46934384e-17,-1.93697162e-18,-1.81107028e-14
4.48333957e-08,-3.2951281e-16,-9.86915062e-18,-9.41742547e-14
4.49874626e-08,-1.5826421e-15,-4.72410458e-17,-4.61647485e-13
4.51415296e-08,-7.17280968e-15,-2.12318562e-16,-2.13445537e-12
4.52955966e-08,-3.07021491e-14,-8.97345857e-16,-9.31494118e-12
4.54496636e-08,-1.24250789e-13,-3.56653006e-15,-3.84068263e-11
4.56037306e-08,-4.76062278e-13,-1.33621701e-14,-1.49788654e-10
4.57577976e-08,-1.72918797e-12,-4.7173047e-14,-5.53294688e-10
4.59118645e-08,-5.96321039e-12,-1.57183525e-13,-1.93827199e-09
4.6065928e-08,-1.95451988e-11,-4.94841364e-13,-6.44720366e-09
4.62199949e-08,-6.0946144e-11,-1.46967106e-12,-2.03805808e-08
4.63740619e-08,-1.80860701e-10,-4.11837535e-12,-6.12560314e-08
4.65281289e-08,-5.10734455e-10,-1.08306688e-11,-1.75038267e-07
4.66821959e-08,-1.37168188e-09,-2.66495593e-11,-4.75212914e-07
4.68362629e-08,-3.50033913e-09,-6.07870698e-11,-1.22434676e-06
4.69903298e-08,-8.47554738e-09,-1.26997871e-10,-2.98863415e-06
4.71443968e-08,-1.94435703e-08,-2.37164732e-10,-6.897817e-06
4.72984638e-08,-4.2184169e-08,-3.75303677e-10,-1.50165442e-05
4.74525308e-08,-8.63864287e-08,-4.28682922e-10,-3.07464215e-05
4.76065978e-08,-1.66545817e-07,-3.85561305e-11,-5.90001036e-05
4.77606612e-08,-3.0136016e-07,1.65842573e-09,-0.000105632673
4.79147282e-08,-5.09735628e-07,6.41129549e-09,-0.000175406603
4.80687952e-08,-8.01331907e-07,1.72172658e-08,-0.000267900061
4.82228621e-08,-1.16069077e-06,3.82659096e-08,-0.000371644914
4.83769291e-08,-1.52720588e-06,7.38871151e-08,-0.00045860419
4.85309961e-08,-1.77733807e-06,1.25589281e-07,-0.000483350013
4.86850631e-08,-1.72168916e-06,1.86456418e-07,-0.000392334943
4.88391301e-08,-1.13275041e-06,2.33375843e-07,-0.000146089966
4.89931971e-08,1.83787463e-07,2.20040846e-07,0.000250301586
4.9147264e-08,2.27244641e-06,7.64353842e-08,0.000723245787
4.9301331e-08,4.88914475e-06,-2.77910999e-07,0.00113372575
4.94553944e-08,7.40088353e-06,-9.01617852e-07,0.00132071786
4.96094614e-08,8.82608765e-06,-1.78610821e-06,0.00117563282
4.97635284e-08,8.11566224e-06,-2.81506277e-06,0.000711367233
4.99175954e-08,4.6986097e-06,-3.75729019e-06,7.92425926e-05
5.00716624e-08,-8.91455556e-07,-4.31146327e-06,-0.000490179285
5.02257294e-08,-6.72846772e-06,-4.19032176e-06,-0.000798137451
5.03797963e-08,-1.00237103e-05,-3.197355e-06,-0.000775908818
5.05338633e-08,-8.5811962e-06,-1.25357928e-06,-0.000508373661
5.06879303e-08,-2.53844019e-06,1.61679054e-06,-0.000170673957
5.08419973e-08,4.89630156e-06,5.26399754e-06,7.4970274e-05
5.09960643e-08,8.76880767e-06,9.29345515e-06,0.000154000169
5.11501277e-08,5.47801528e-06,1.29145492e-05,8.86284033e-05
5.13041947e-08,-4.31743865e-06,1.49733623e-05,-4.4403736e-05
5.14582617e-08,-1.54042773e-05,1.43443376e-05,-0.000165916441
5.16123286e-08,-2.11099559e-05,1.05682857e-05,-0.00022591211
5.17663956e-08,-1.78281534e-05,4.300005e-06,-0.000211125109
5.19204626e-08,-7.56938471e-06,-2.86074578e-06,-0.000138844844
5.20745296e-08,3.49069592e-06,-9.12784071e-06,-4.43243698e-05
5.22285966e-08,9.28040754e-06,-1.33359645e-05,3.58640391e-05
5.23826635e-08,7.59268278e-06,-1.52110824e-05,7.96601453e-05
5.25367305e-08,8.00283146e-07,-1.50238211e-05,8.62273664e-05
5.26907975e-08,-6.26786459e-06,-1.30982962e-05,7.00274395e-05
5.28448609e-08,-9.09511891e-06,-9.67030701e-06,4.85653436e-05
5.29989279e-08,-5.09739948e-06,-5.12835732e-06,3.39074541e-05
5.31529949e-08,5.96959808e-06,-2.51670031e-07,3.17672893e-05
5.33070619e-08,2.19011454e-05,3.88388844e-06,4.35666952e-05
5.34611289e-08,3.79437588e-05,6.30684463e-06,6.58940844e-05
5.36151958e-08,4.7514477e-05,6.59128227e-06,8.7998822e-05
5.37692628e-08,4.45062688e-05,5.10040036e-06,9.29665912e-05
5.39233298e-08,2.66145835e-05,2.9187097e-06,6.58978097e-05
5.40773968e-08,-2.28972749e-06,1.43287741e-06,5.1362149e-06
5.42314638e-08,-3.27471753e-05,1.63567233e-06,-7.20292664e-05
5.43855272e-08,-5.3624608e-05,3.46546562e-06,-0.000135240771
5.45395942e-08,-5.74905171e-05,5.65793835e-06,-0.000156572845
5.46936612e-08,-4.43275203e-05,6.3821426e-06,-0.000126454863
5.48477281e-08,-2.12544401e-05,4.37571862e-06,-5.97452054e-05
5.50017951e-08,1.60285708e-06,-1.68171823e-07,1.2190374e-05
5.51558621e-08,1.64443954e-05,-5.60968147e-06,5.84937297e-05
5.53099291e-08,2.10142098e-05,-9.76829233e-06,6.4389511e-05
5.54639961e-08,1.80867482e-05,-1.10744058e-05,3.64510706e-05
5.5618063e-08,1.23422333e-05,-9.20965158e-06,-4.1353228e-06
5.577213e-08,7.29850672e-06,-4.97634846e-06,-3.46621164e-05
5.5926197e-08,4.20163678e-06,2.80230097e-07,-4.20525939e-05
5.60802604e-08,2.75420462e-06,5.20504773e-06,-2.67227151e-05
5.62343274e-08,2.24004384e-06,8.71351767e-06,8.69341648e-07
5.63883944e-08,1.99098804e-06,1.01288624e-05,2.71981808e-05
5.65424614e-08,1.32007938e-06,9.31135492e-06,4.19437456e-05
5.66965284e-08,-4.05891114e-07,6.72738088e-06,4.13041962e-05
5.68505953e-08,-3.33897469e-06,3.32609375e-06,2.8154127e-05
5.70046623e-08,-6.78445167e-06,2.03764898e-07,9.87586827e-06
5.71587293e-08,-9.3388544e-06,-1.79729466e-06,-5.17372428e-06
5.73127963e-08,-9.54075858e-06,-2.39170822e-06,-1.12860826e-05
5.74668633e-08,-6.66800679e-06,-1.95966732e-06,-7.5953817e-06
5.76209302e-08,-1.26743055e-06,-1.40151496e-06,2.27847227e-06
5.77749937e-08,4.88147634e-06,-1.71915349e-06,1.28210331e-05
5.79290607e-08,9.45792181e-06,-3.42250155e-06,1.95621251e-05
5.80831276e-08,1.07008918e-05,-6.06396952e-06,2.03813161e-05
5.82371946e-08,8.3356299e-06,-8.26449559e-06,1.48537547e-05
5.83912616e-08,3.72381623e-06,-8.36205982e-06,3.23836957e-06
5.85453286e-08,-8.9851153e-07,-5.38536278e-06,-1.31533216e-05
5.86993956e-08,-3.62826495e-06,2.45413787e-07,-3.04661371e-05
5.88534625e-08,-3.80998881e-06,6.78346078e-06,-4.18984055e-05
5.90075295e-08,-2.15871592e-06,1.20058949e-05,-4.01869474e-05
5.91615965e-08,-1.34212968e-07,1.4344273e-05,-2.2097176e-05
5.93156635e-08,9.62283934e-07,1.35770906e-05,8.29363671e-06
5.94697269e-08,6.36005439e-07,1.0653358e-05,4.02818732e-05
5.96237939e-08,-7.11024143e-07,6.81039182e-06,6.10989664e-05
5.97778609e-08,-2.18297555e-06,2.6798898e-06,6.15825338e-05
5.99319279e-08,-2.97628117e-06,-1.92668858e-06,3.98989432e-05
6.00859948e-08,-2.79704386e-06,-7.4025711e-06,2.00253089e-06
6.02400618e-08,-1.90544461e-06,-1.34487527e-05,-4.05928768e-05
6.03941288e-08,-8.22277229e-07,-1.86976486e-05,-7.45609505e-05
6.05481958e-08,8.3896623e-08,-2.12383529e-05,-8.90591982e-05
6.07022628e-08,8.22864138e-07,-1.96871879e-05,-7.95011292e-05
6.08563298e-08,1.65108338e-06,-1.40224811e-05,-4.93123698e-05
6.10103967e-08,2.6757757e-06,-5.62693913e-06,-8.4721305e-06
6.11644637e-08,3.55679322e-06,3.38943573e-06,3.06776201e-05
6.13185307e-08,3.62066021e-06,1.10273259e-05,5.8138532e-05
6.14725977e-08,2.3744974e-06,1.58998082e-05,6.90259185e-05
6.16266647e-08,5.21629318e-09,1.73252465e-05,6.36446421e-05
6.17807316e-08,-2.58336217e-06,1.52899647e-05,4.59138028e-05
6.19347915e-08,-4.27862688e-06,1.04806895e-05,2.16082572e-05
6.20888585e-08,-4.42150485e-06,4.2782126e-06,-3.05985554e-06
6.22429255e-08,-3.13792634e-06,-1.54067948e-06,-2.27447181e-05
6.23969925e-08,-1.14576437e-06,-5.43011765e-06,-3.41910236e-05
6.25510594e-08,7.25762902e-07,-6.70519648e-06,-3.68508445e-05
6.27051264e-08,1.93380561e-06,-5.75157992e-06,-3.24153007e-05
6.28591934e-08,2.32788852e-06,-3.65935557e-06,-2.35060324e-05
6.30132604e-08,2.04462526e-06,-1.54060535e-06,-1.24030166e-05
6.31673274e-08,1.36021697e-06,-2.87448643e-09,-5.70761358e-07
6.33213944e-08,5.98869917e-07,9.11035841e-07,1.08895347e-05
6.34754613e-08,6.31328234e-08,1.39132931e-06,2.04943208e-05
6.36295283e-08,-5.97305672e-08,1.50007997e-06,2.61674704e-05
6.37835953e-08,2.03352812e-07,1.09003349e-06,2.6031883e-05
6.39376623e-08,5.88546186e-07,4.83501594e-09,1.97323898e-05
6.40917293e-08,7.20756134e-07,-1.66912412e-06,9.21218361e-06
6.42457962e-08,3.46944717e-07,-3.5067078e-06,-1.88145714e-06
6.43998632e-08,-4.55723551e-07,-4.8298557e-06,-9.93676076e-06
6.45539302e-08,-1.26813075e-06,-4.91254423e-06,-1.30982125e-05
