Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13386313e-36
4.15979962e-08,-1.97524269e-36,0,-4.49731006e-34
4.17520631e-08,-4.27349422e-35,0,-7.41816428e-33
4.19061301e-08,-6.36628776e-34,0,-1.13208734e-31
4.20601971e-08,-9.08584399e-33,-3.80008424e-35,-1.64358166e-30
4.22142641e-08,-1.22736809e-31,-8.39326936e-34,-2.26134494e-29
4.23683311e-08,-1.56965397e-30,-1.14013901e-32,-2.9470893e-28
4.2522398e-08,-1.90049383e-29,-1.4435917e-31,-3.63682519e-27
4.26764615e-08,-2.17776791e-28,-1.72764154e-30,-4.24814047e-26
4.28305285e-08,-2.36093781e-27,-1.95614237e-29,-4.69525721e-25
4.29845954e-08,-2.42059935e-26,-2.0930802e-28,-4.9083249e-24
4.31386624e-08,-2.34615787e-25,-2.11575615e-27,-4.85114053e-23
4.32927294e-08,-2.14888708e-24,-2.01916899e-26,-4.53115898e-22
4.34467964e-08,-1.85915015e-23,-1.81885181e-25,-3.99801755e-21
4.36008634e-08,-1.51880198e-22,-1.54492906e-24,-3.33092385e-20
4.37549303e-08,-1.17108812e-21,-1.23704174e-23,-2.61930799e-19
4.39089973e-08,-8.51985368e-21,-9.33286885e-23,-1.94327742e-18
4.40630643e-08,-5.84645958e-20,-6.63004093e-22,-1.35971056e-17
4.42171313e-08,-3.78310148e-19,-4.43918189e-21,-8.96971429e-17
4.43711947e-08,-2.307867e-18,-2.79751514e-20,-5.57720797e-16
4.45252617e-08,-1.32722031e-17,-1.65687392e-19,-3.26803099e-15
4.46793287e-08,-7.19541386e-17,-9.24261528e-19,-1.80452661e-14
4.48333957e-08,-3.67814714e-16,-4.84846043e-18,-9.39053793e-14
4.49874626e-08,-1.773516e-15,-2.39217721e-17,-4.60669751e-13
4.51415296e-08,-8.07065359e-15,-1.11182206e-16,-2.131453e-12
4.52955966e-08,-3.46906409e-14,-4.86792217e-16,-9.30816969e-12
4.54496636e-08,-1.40986195e-13,-2.01019977e-15,-3.84036414e-11
4.56037306e-08,-5.4238634e-13,-7.83478202e-15,-1.49866924e-10
4.57577976e-08,-1.97780442e-12,-2.8886036e-14,-5.53896928e-10
4.59118645e-08,-6.84424609e-12,-1.00967276e-13,-1.94140615e-09
4.6065928e-08,-2.25011954e-11,-3.34517543e-13,-6.46081899e-09
4.62199949e-08,-7.03342176e-11,-1.05245413e-12,-2.0433145e-08
4.63740619e-08,-2.09093159e-10,-3.14859662e-12,-6.1441348e-08
4.65281289e-08,-5.91057647e-10,-8.9440972e-12,-1.75643279e-07
4.66821959e-08,-1.58744862e-09,-2.41567478e-11,-4.77055551e-07
4.68362629e-08,-4.04575307e-09,-6.18593093e-11,-1.22960205e-06
4.69903298e-08,-9.76734515e-09,-1.50059659e-10,-3.00269335e-06
4.71443968e-08,-2.22898286e-08,-3.44441253e-10,-6.93312222e-06
4.72984638e-08,-4.79575348e-08,-7.4680484e-10,-1.50997894e-05
4.74525308e-08,-9.69842944e-08,-1.52835677e-09,-3.09307252e-05
4.76065978e-08,-1.83651423e-07,-2.94712255e-09,-5.93832847e-05
4.77606612e-08,-3.24052678e-07,-5.33566169e-09,-0.000106380779
4.79147282e-08,-5.29314434e-07,-9.061349e-09,-0.000176778369
4.80687952e-08,-7.92920787e-07,-1.44050762e-08,-0.000270262914
4.82228621e-08,-1.07392145e-06,-2.12630695e-08,-0.000375468837
4.83769291e-08,-1.28309216e-06,-2.89116624e-08,-0.00046441608
4.85309961e-08,-1.28561646e-06,-3.53803493e-08,-0.000491625688
4.86850631e-08,-9.36211677e-07,-3.70967044e-08,-0.000403293321
4.88391301e-08,-1.47855218e-07,-2.80336501e-08,-0.00015933832
4.89931971e-08,1.02271724e-06,2.50170995e-10,0.000236316875
4.9147264e-08,2.32503794e-06,5.69527749e-08,0.000711931789
4.9301331e-08,3.35547315e-06,1.46844997e-07,0.00113088114
4.94553944e-08,3.71006581e-06,2.60467772e-07,0.00133426255
4.96094614e-08,3.19223432e-06,3.61570756e-07,0.00121367711
4.97635284e-08,1.95381858e-06,3.79235757e-07,0.000778172282
4.99175954e-08,4.47589684e-07,2.19944027e-07,0.000169919003
5.00716624e-08,-8.02551881e-07,-1.91907105e-07,-0.000393617607
5.02257294e-08,-1.47179071e-06,-8.46825742e-07,-0.000725742022
5.03797963e-08,-1.553125e-06,-1.59254841e-06,-0.000761416508
5.05338633e-08,-1.27199723e-06,-2.13664271e-06,-0.00057490461
5.06879303e-08,-9.40978794e-07,-2.14657348e-06,-0.000316543505
5.08419973e-08,-9.37926018e-07,-1.42643376e-06,-0.000117876858
5.09960643e-08,-1.76227593e-06,-7.09606951e-08,-3.07908776e-05
5.11501277e-08,-3.88236867e-06,1.52727e-06,-3.0873729e-05
5.13041947e-08,-7.17542343e-06,2.86577574e-06,-6.3164669e-05
5.14582617e-08,-1.02799841e-05,3.61475895e-06,-8.53685196e-05
5.16123286e-08,-1.06272155e-05,3.78313484e-06,-8.18807748e-05
5.17663956e-08,-5.68866426e-06,3.61260163e-06,-5.46783849e-05
5.19204626e-08,5.00673968e-06,3.25453993e-06,-1.16537412e-05
5.20745296e-08,1.84944511e-05,2.51424467e-06,3.66482709e-05
5.22285966e-08,2.89781201e-05,9.48797265e-07,7.62239069e-05
5.23826635e-08,3.05382709e-05,-1.66810787e-06,9.2799608e-05
5.25367305e-08,2.05414581e-05,-4.86423414e-06,7.96169261e-05
5.26907975e-08,1.66361951e-06,-7.44047929e-06,4.33569985e-05
5.28448609e-08,-1.88572521e-05,-8.07758352e-06,2.41752559e-06
5.29989279e-08,-3.25601977e-05,-6.23095821e-06,-2.22247036e-05
5.31529949e-08,-3.39759717e-05,-2.64888968e-06,-1.82125059e-05
5.33070619e-08,-2.33906467e-05,9.51558604e-07,1.12060707e-05
5.34611289e-08,-6.51460823e-06,2.90604771e-06,4.8194328e-05
5.36151958e-08,8.79187519e-06,2.63139304e-06,6.92165559e-05
5.37692628e-08,1.67419694e-05,9.43981092e-07,5.76500424e-05
5.39233298e-08,1.62054839e-05,-5.30334376e-07,1.34036054e-05
5.40773968e-08,1.02677432e-05,-4.1981923e-07,-4.63700126e-05
5.42314638e-08,3.52274606e-06,1.57083957e-06,-9.64168939e-05
5.43855272e-08,-7.65002142e-07,4.54890051e-06,-0.000117027885
5.45395942e-08,-1.87518253e-06,7.00151031e-06,-0.000103771439
5.46936612e-08,-9.92704713e-07,7.63346634e-06,-6.77464559e-05
5.48477281e-08,2.41081466e-07,6.01083684e-06,-2.73736623e-05
5.50017951e-08,8.05448053e-07,2.73253499e-06,2.05355855e-06
5.51558621e-08,5.20128651e-07,-8.87043598e-07,1.477762e-05
5.53099291e-08,-3.53276391e-07,-3.45023318e-06,1.46862822e-05
5.54639961e-08,-1.59914259e-06,-4.13426733e-06,1.10742885e-05
5.5618063e-08,-3.20406207e-06,-3.06479728e-06,1.32718305e-05
5.577213e-08,-5.1043653e-06,-1.21178175e-06,2.62224185e-05
5.5926197e-08,-6.77370235e-06,1.72056474e-07,4.78968504e-05
5.60802604e-08,-7.10040376e-06,2.64919407e-07,6.93958063e-05
5.62343274e-08,-4.86320869e-06,-8.87147962e-07,7.85363081e-05
5.63883944e-08,3.24260327e-07,-2.49931577e-06,6.62449384e-05
5.65424614e-08,7.22289724e-06,-3.63468916e-06,3.27112211e-05
5.66965284e-08,1.30890894e-05,-3.80796473e-06,-1.0744433e-05
5.68505953e-08,1.49747048e-05,-3.17953641e-06,-4.61605377e-05
5.70046623e-08,1.1552781e-05,-2.29417287e-06,-5.79448497e-05
5.71587293e-08,4.18324953e-06,-1.67592611e-06,-4.14604947e-05
5.73127963e-08,-3.74196793e-06,-1.5822809e-06,-6.11667929e-06
5.74668633e-08,-8.85553891e-06,-1.93890583e-06,2.90548924e-05
5.76209302e-08,-9.7881084e-06,-2.29759985e-06,4.50951884e-05
5.77749937e-08,-7.59995783e-06,-1.80382301e-06,3.29195209e-05
5.79290607e-08,-4.50861171e-06,5.76234584e-07,-2.02264209e-06
5.80831276e-08,-2.13931048e-06,5.37861115e-06,-4.27222039e-05
5.82371946e-08,-7.2708292e-07,1.17640493e-05,-6.9637048e-05
5.83912616e-08,3.5706779e-07,1.71588563e-05,-7.08942243e-05
5.85453286e-08,1.57527359e-06,1.8068562e-05,-4.79551491e-05
5.86993956e-08,2.7317169e-06,1.19910219e-05,-1.35984128e-05
5.88534625e-08,3.30613102e-06,-6.08459914e-07,1.6266531e-05
5.90075295e-08,3.04856076e-06,-1.56855313e-05,3.15208636e-05
5.91615965e-08,2.17657589e-06,-2.7142516e-05,3.18863022e-05
5.93156635e-08,1.08681843e-06,-2.98642572e-05,2.43183513e-05
5.94697269e-08,1.24473303e-08,-2.24973919e-05,1.67805483e-05
5.96237939e-08,-1.00291459e-06,-8.23731989e-06,1.33449175e-05
5.97778609e-08,-1.90096807e-06,6.87057945e-06,1.33790491e-05
5.99319279e-08,-2.51738015e-06,1.70469248e-05,1.38441137e-05
6.00859948e-08,-2.72597026e-06,1.9447205e-05,1.19491733e-05
6.02400618e-08,-2.584095e-06,1.4977255e-05,6.42601481e-06
6.03941288e-08,-2.23166421e-06,7.11132134e-06,-2.31895319e-06
6.05481958e-08,-1.65932374e-06,-2.63316338e-07,-1.23245745e-05
6.07022628e-08,-6.78094921e-07,-4.61008131e-06,-2.04320659e-05
6.08563298e-08,7.90076342e-07,-5.31629348e-06,-2.34601393e-05
6.10103967e-08,2.41914654e-06,-3.20421077e-06,-2.00799113e-05
6.11644637e-08,3.55889324e-06,3.09073357e-07,-1.20762043e-05
6.13185307e-08,3.68659789e-06,3.7944601e-06,-3.55785983e-06
6.14725977e-08,2.80818267e-06,6.04353909e-06,1.71950921e-06
6.16266647e-08,1.42176543e-06,6.22388552e-06,3.02653802e-06
6.17807316e-08,8.96399683e-08,4.14218493e-06,3.12349039e-06
6.19347915e-08,-9.59652994e-07,4.61418495e-07,6.02279852e-06
6.20888585e-08,-1.8432786e-06,-3.4431996e-06,1.36459312e-05
6.22429255e-08,-2.70353939e-06,-6.08207256e-06,2.37991553e-05
6.23969925e-08,-3.40360793e-06,-6.59010811e-06,3.09007264e-05
6.25510594e-08,-3.5363712e-06,-5.1146485e-06,2.90755943e-05
6.27051264e-08,-2.71944555e-06,-2.59649278e-06,1.58255316e-05
6.28591934e-08,-9.03314117e-07,-1.29057781e-07,-5.85228599e-06
6.30132604e-08,1.54997235e-06,1.64709377e-06,-2.82379642e-05
6.31673274e-08,4.04946513e-06,2.73101568e-06,-4.23216552e-05
6.33213944e-08,6.05297419e-06,3.48512935e-06,-4.21385339e-05
6.34754613e-08,7.23808625e-06,4.15764134e-06,-2.75732746e-05
6.36295283e-08,7.47868035e-06,4.5912534e-06,-4.20486685e-06
6.37835953e-08,6.69065912e-06,4.35061611e-06,1.94805943e-05
6.39376623e-08,4.72777401e-06,3.16809405e-06,3.56708224e-05
6.40917293e-08,1.48042625e-06,1.31787601e-06,3.9804996e-05
6.42457962e-08,-2.83501618e-06,-4.55896554e-07,3.13985038e-05
6.43998632e-08,-7.41998065e-06,-1.46322418e-06,1.35245182e-05
6.45539302e-08,-1.09690454e-05,-1.62613128e-06,-8.35362971e-06
