Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.72390804e-36
4.15979962e-08,-1.09797918e-36,0,-4.31623618e-34
4.17520631e-08,-3.13594715e-35,0,-7.11372227e-33
4.19061301e-08,-4.73351785e-34,-4.65838022e-35,-1.08424343e-31
4.20601971e-08,-6.77782696e-33,-1.10906248e-33,-1.57206665e-30
4.22142641e-08,-9.14530843e-32,-1.59253447e-32,-2.1600505e-29
4.23683311e-08,-1.16795276e-30,-2.13883054e-31,-2.81122746e-28
4.2522398e-08,-1.41171793e-29,-2.71612189e-30,-3.4643285e-27
4.26764615e-08,-1.61429606e-28,-3.2625807e-29,-4.04089715e-26
4.28305285e-08,-1.74565558e-27,-3.70562258e-28,-4.45973293e-25
4.29845954e-08,-1.7843801e-26,-3.97797517e-27,-4.65523623e-24
4.31386624e-08,-1.72327207e-25,-4.03456685e-26,-4.59409241e-23
4.32927294e-08,-1.57163851e-24,-3.86392995e-25,-4.28451234e-22
4.34467964e-08,-1.35302472e-23,-3.49254952e-24,-3.7745249e-21
4.36008634e-08,-1.09888589e-22,-2.97825915e-23,-3.13976887e-20
4.37549303e-08,-8.4161962e-22,-2.39470529e-22,-2.46505122e-19
4.39089973e-08,-6.07540249e-21,-1.81475348e-21,-1.82588167e-18
4.40630643e-08,-4.13211419e-20,-1.29552914e-20,-1.27548885e-17
4.42171313e-08,-2.64677556e-19,-8.70864861e-20,-8.40034999e-17
4.43711947e-08,-1.59622521e-18,-5.50988005e-19,-5.21462546e-16
4.45252617e-08,-9.06158577e-18,-3.28047568e-18,-3.05058111e-15
4.46793287e-08,-4.8422584e-17,-1.83745418e-17,-1.68173208e-14
4.48333957e-08,-2.43616655e-16,-9.68229333e-17,-8.73762461e-14
4.49874626e-08,-1.1542753e-15,-4.80011348e-16,-4.27977071e-13
4.51415296e-08,-5.15433863e-15,-2.2399943e-15,-1.97724129e-12
4.52955966e-08,-2.1711965e-14,-9.84391283e-15,-8.6225159e-12
4.54496636e-08,-8.63861188e-14,-4.07764066e-14,-3.55277613e-11
4.56037306e-08,-3.25092736e-13,-1.59391543e-13,-1.38475745e-10
4.57577976e-08,-1.1590826e-12,-5.88704216e-13,-5.11236165e-10
4.59118645e-08,-3.9213589e-12,-2.05736708e-12,-1.79015036e-09
4.6065928e-08,-1.26059172e-11,-6.8111545e-12,-5.95249272e-09
4.62199949e-08,-3.85438105e-11,-2.13793375e-11,-1.88123614e-08
4.63740619e-08,-1.12144238e-10,-6.36517228e-11,-5.6536031e-08
4.65281289e-08,-3.10469234e-10,-1.79684448e-10,-1.61553388e-07
4.66821959e-08,-8.17508339e-10,-4.80365192e-10,-4.38677603e-07
4.68362629e-08,-2.04614992e-09,-1.21393628e-09,-1.13062902e-06
4.69903298e-08,-4.86434049e-09,-2.89225088e-09,-2.76157084e-06
4.71443968e-08,-1.09794138e-08,-6.47499832e-09,-6.37979247e-06
4.72984638e-08,-2.35260433e-08,-1.3564633e-08,-1.39080785e-05
4.74525308e-08,-4.7850822e-08,-2.64484896e-08,-2.85330934e-05
4.76065978e-08,-9.24254735e-08,-4.76458837e-08,-5.49046345e-05
4.77606612e-08,-1.69569958e-07,-7.84786991e-08,-9.86807645e-05
4.79147282e-08,-2.95480902e-07,-1.1619624e-07,-0.000164754383
4.80687952e-08,-4.88655701e-07,-1.49956193e-07,-0.000253590639
4.82228621e-08,-7.64840252e-07,-1.57442955e-07,-0.000355852186
4.83769291e-08,-1.12638725e-06,-1.05983204e-07,-0.000447086233
4.85309961e-08,-1.5422828e-06,3.71090252e-08,-0.000486270117
4.86850631e-08,-1.91947788e-06,2.82381279e-07,-0.000423051824
4.88391301e-08,-2.07384051e-06,5.89885929e-07,-0.000216528337
4.89931971e-08,-1.7257031e-06,8.51291475e-07,0.000137855503
4.9147264e-08,-5.61518391e-07,9.06166804e-07,0.000585423782
4.9301331e-08,1.60390687e-06,6.06972549e-07,0.00101087254
4.94553944e-08,4.58250543e-06,-8.26857232e-08,0.00127056288
4.96094614e-08,7.60340754e-06,-1.00875241e-06,0.00125267718
4.97635284e-08,9.34513446e-06,-1.83547968e-06,0.000937145669
4.99175954e-08,8.38958294e-06,-2.17228398e-06,0.000417835516
5.00716624e-08,4.03956119e-06,-1.77512334e-06,-0.000134020287
5.02257294e-08,-2.90809407e-06,-7.01913791e-07,-0.000549462275
5.03797963e-08,-1.00517391e-05,6.8772016e-07,-0.000737632392
5.05338633e-08,-1.42975887e-05,1.90630476e-06,-0.000712053967
5.06879303e-08,-1.34763168e-05,2.58326099e-06,-0.000557170715
5.08419973e-08,-7.67094571e-06,2.62859453e-06,-0.000366764812
5.09960643e-08,7.15871465e-07,2.21988671e-06,-0.000199370988
5.11501277e-08,8.29615874e-06,1.63586844e-06,-7.26372164e-05
5.13041947e-08,1.24920862e-05,1.04726848e-06,1.6146616e-05
5.14582617e-08,1.2547951e-05,3.91179299e-07,7.07137588e-05
5.16123286e-08,9.25025597e-06,-5.77778337e-07,9.22249092e-05
5.17663956e-08,3.95849111e-06,-2.05051583e-06,8.52701778e-05
5.19204626e-08,-2.05780589e-06,-3.85273279e-06,6.05240748e-05
5.20745296e-08,-7.58002489e-06,-5.29393219e-06,2.99715066e-05
5.22285966e-08,-1.11865975e-05,-5.39912344e-06,9.59286808e-07
5.23826635e-08,-1.14730892e-05,-3.5142009e-06,-2.42616661e-05
5.25367305e-08,-7.85521661e-06,7.35503818e-08,-4.40999174e-05
5.26907975e-08,-1.32951004e-06,4.01145189e-06,-5.42456182e-05
5.28448609e-08,5.58078182e-06,6.49808408e-06,-4.94262385e-05
5.29989279e-08,9.90797889e-06,6.31703915e-06,-2.84843227e-05
5.31529949e-08,9.79304514e-06,3.57758404e-06,2.49686627e-06
5.33070619e-08,5.50928598e-06,-3.77098957e-07,3.23443601e-05
5.34611289e-08,-7.52469191e-07,-3.80363826e-06,5.06926626e-05
5.36151958e-08,-6.19284401e-06,-5.4924285e-06,5.31033766e-05
5.37692628e-08,-8.88326849e-06,-5.18064144e-06,4.20407814e-05
5.39233298e-08,-8.44126862e-06,-3.34672995e-06,2.39506644e-05
5.40773968e-08,-5.66432573e-06,-7.66322614e-07,5.25224641e-06
5.42314638e-08,-1.71183319e-06,1.78519281e-06,-9.99268559e-06
5.43855272e-08,2.41960561e-06,3.66261997e-06,-2.00249142e-05
5.45395942e-08,5.90445552e-06,4.49058462e-06,-2.41456401e-05
5.46936612e-08,7.96091263e-06,4.32729303e-06,-2.21085465e-05
5.48477281e-08,8.00669386e-06,3.61370257e-06,-1.49064708e-05
5.50017951e-08,6.08294522e-06,2.7893484e-06,-5.90792615e-06
5.51558621e-08,3.08426911e-06,1.87013154e-06,-3.38932523e-07
5.53099291e-08,3.81047045e-07,4.58496459e-07,-2.31704644e-06
5.54639961e-08,-1.04379569e-06,-1.72162686e-06,-1.12818452e-05
5.5618063e-08,-1.28920726e-06,-4.25892449e-06,-2.10914786e-05
5.577213e-08,-1.41190969e-06,-6.06486128e-06,-2.34345989e-05
5.5926197e-08,-2.48745641e-06,-6.0428697e-06,-1.35809159e-05
5.60802604e-08,-4.5908655e-06,-3.86963347e-06,5.66855033e-06
5.62343274e-08,-6.58918862e-06,-2.54381348e-07,2.4889403e-05
5.63883944e-08,-6.96603684e-06,3.47538617e-06,3.3456352e-05
5.65424614e-08,-5.02065313e-06,6.07469065e-06,2.6181051e-05
5.66965284e-08,-1.46014554e-06,6.88106638e-06,7.06079209e-06
5.68505953e-08,2.08390748e-06,5.90625314e-06,-1.24258231e-05
5.70046623e-08,4.19840944e-06,3.62443825e-06,-1.99767528e-05
5.71587293e-08,4.56648513e-06,6.63044602e-07,-1.03780612e-05
5.73127963e-08,3.93476967e-06,-2.42871511e-06,1.05125609e-05
5.74668633e-08,3.2807709e-06,-5.22636037e-06,2.89292766e-05
5.76209302e-08,2.95103723e-06,-7.28209488e-06,3.19961546e-05
5.77749937e-08,2.50925086e-06,-7.96659515e-06,1.63913446e-05
5.79290607e-08,1.36100243e-06,-6.59972102e-06,-9.2190603e-06
5.80831276e-08,-4.97055794e-07,-2.98711802e-06,-2.98129307e-05
5.82371946e-08,-2.3390337e-06,1.97174586e-06,-3.38514983e-05
5.83912616e-08,-3.28988813e-06,6.23697633e-06,-2.06101085e-05
5.85453286e-08,-3.02860303e-06,7.50648314e-06,-1.6105605e-07
5.86993956e-08,-1.95514804e-06,4.6522764e-06,1.37203315e-05
5.88534625e-08,-7.58641931e-07,-1.25928773e-06,1.27757939e-05
5.90075295e-08,9.90914586e-08,-7.23168114e-06,-6.02195087e-07
5.91615965e-08,5.16239311e-07,-9.92281275e-06,-1.56197129e-05
5.93156635e-08,5.31125863e-07,-7.6196643e-06,-2.08823294e-05
5.94697269e-08,1.3999454e-07,-1.31337538e-06,-1.21238654e-05
5.96237939e-08,-6.21632068e-07,5.8697633e-06,5.47854233e-06
5.97778609e-08,-1.48810238e-06,1.05154431e-05,2.15112414e-05
5.99319279e-08,-1.94923336e-06,1.08259683e-05,2.74262056e-05
6.00859948e-08,-1.49303389e-06,7.3892661e-06,2.13831117e-05
6.02400618e-08,6.4856664e-08,2.48450715e-06,8.16629836e-06
6.03941288e-08,2.38416351e-06,-1.40338693e-06,-4.65145058e-06
6.05481958e-08,4.64513187e-06,-2.81113171e-06,-1.11800528e-05
6.07022628e-08,5.83471274e-06,-1.67798134e-06,-9.86131818e-06
6.08563298e-08,5.18862635e-06,9.86182954e-07,-3.59579235e-06
6.10103967e-08,2.62056687e-06,3.65840992e-06,2.2117772e-06
6.11644637e-08,-1.10686005e-06,4.8026277e-06,2.77902768e-06
6.13185307e-08,-4.63929064e-06,3.35547838e-06,-3.10146629e-06
6.14725977e-08,-6.63520268e-06,-7.52490564e-07,-1.19626793e-05
6.16266647e-08,-6.3983889e-06,-6.29177475e-06,-1.74924371e-05
6.17807316e-08,-4.18284571e-06,-1.10404153e-05,-1.45704589e-05
6.19347915e-08,-1.00457305e-06,-1.27802987e-05,-3.01959517e-06
6.20888585e-08,1.89235993e-06,-1.04886167e-05,1.16694446e-05
6.22429255e-08,3.60154218e-06,-4.94893402e-06,2.14439951e-05
6.23969925e-08,3.85240764e-06,1.6484255e-06,2.0743495e-05
6.25510594e-08,2.96250528e-06,6.85456598e-06,1.0078561e-05
6.27051264e-08,1.5518084e-06,9.12312498e-06,-4.30944738e-06
6.28591934e-08,2.20913051e-07,8.33316062e-06,-1.44502765e-05
6.30132604e-08,-6.68905329e-07,5.5250448e-06,-1.55064263e-05
6.31673274e-08,-1.05508207e-06,2.16644753e-06,-8.24130711e-06
6.33213944e-08,-1.08900986e-06,-5.683155e-07,2.25090162e-06
6.34754613e-08,-9.69697226e-07,-2.16228818e-06,1.02656877e-05
6.36295283e-08,-7.93259176e-07,-2.69090901e-06,1.28071806e-05
6.37835953e-08,-5.28246687e-07,-2.49835944e-06,1.04480187e-05
6.39376623e-08,-1.25998127e-07,-1.89143759e-06,5.75076228e-06
6.40917293e-08,3.50272757e-07,-1.04914079e-06,1.03585103e-06
6.42457962e-08,7.09632843e-07,-1.44084026e-07,-2.71363524e-06
6.43998632e-08,7.5710858e-07,5.25213636e-07,-5.48111984e-06
