Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17204446e-36
4.15979962e-08,-1.94626142e-36,0,-4.52354195e-34
4.17520631e-08,-4.38036978e-35,0,-7.4571951e-33
4.19061301e-08,-6.52169271e-34,0,-1.13735849e-31
4.20601971e-08,-9.26669527e-33,-3.41261335e-35,-1.65031357e-30
4.22142641e-08,-1.24803246e-31,-6.67468284e-34,-2.26927285e-29
4.23683311e-08,-1.59195169e-30,-8.18565189e-33,-2.95563224e-28
4.2522398e-08,-1.92225337e-29,-9.54768603e-32,-3.64509552e-27
4.26764615e-08,-2.19617475e-28,-1.05471372e-30,-4.25506888e-26
4.28305285e-08,-2.37326511e-27,-1.10122402e-29,-4.69980648e-25
4.29845954e-08,-2.4248877e-26,-1.08740653e-28,-4.90973498e-24
4.31386624e-08,-2.34161675e-25,-1.018207e-27,-4.84913114e-23
4.32927294e-08,-2.13627122e-24,-9.00834934e-27,-4.52601081e-22
4.34467964e-08,-1.84052798e-23,-7.55881281e-26,-3.99050749e-21
4.36008634e-08,-1.49689803e-22,-6.0169976e-25,-3.32212665e-20
4.37549303e-08,-1.14884704e-21,-4.55102258e-24,-2.61034006e-19
4.39089973e-08,-8.31722593e-21,-3.27274219e-23,-1.93506579e-18
4.40630643e-08,-5.67850185e-20,-2.24928453e-22,-1.35285009e-17
4.42171313e-08,-3.65529096e-19,-1.47096179e-21,-8.91695936e-17
4.43711947e-08,-2.21804056e-18,-9.19185796e-21,-5.53966853e-16
4.45252617e-08,-1.26872516e-17,-5.48838666e-20,-3.24322647e-15
4.46793287e-08,-6.84168364e-17,-3.12800313e-19,-1.78926986e-14
4.48333957e-08,-3.47926115e-16,-1.70297463e-18,-9.30302723e-14
4.49874626e-08,-1.66924444e-15,-8.82361169e-18,-4.55981932e-13
4.51415296e-08,-7.56123019e-15,-4.35865685e-17,-2.10796745e-12
4.52955966e-08,-3.23650815e-14,-2.04246352e-16,-9.19798092e-12
4.54496636e-08,-1.31063427e-13,-9.06511389e-16,-3.79187688e-11
4.56037306e-08,-5.02754468e-13,-3.80784551e-15,-1.47862514e-10
4.57577976e-08,-1.82925745e-12,-1.50974051e-14,-5.46098833e-10
4.59118645e-08,-6.32130633e-12,-5.68116585e-14,-1.91280014e-09
4.6065928e-08,-2.07699587e-11,-2.02314131e-13,-6.36169517e-09
4.62199949e-08,-6.49383949e-11,-6.81252797e-13,-2.01081836e-08
4.63740619e-08,-1.93261698e-10,-2.17730738e-12,-6.0432356e-08
4.65281289e-08,-5.47381085e-10,-6.59444981e-12,-1.72675016e-07
4.66821959e-08,-1.47451029e-09,-1.89569315e-11,-4.68786141e-07
4.68362629e-08,-3.77369602e-09,-5.15686625e-11,-1.2078126e-06
4.69903298e-08,-9.16160481e-09,-1.32642605e-10,-2.94850452e-06
4.71443968e-08,-2.10610249e-08,-3.21825844e-10,-6.80627682e-06
4.72984638e-08,-4.57384601e-08,-7.3482942e-10,-1.48212694e-05
4.74525308e-08,-9.35784286e-08,-1.56845981e-09,-3.03594861e-05
4.76065978e-08,-1.79738308e-07,-3.1201961e-09,-5.82948196e-05
4.77606612e-08,-3.22676783e-07,-5.76148862e-09,-0.000104468105
4.79147282e-08,-5.38191557e-07,-9.75944214e-09,-0.000173711785
4.80687952e-08,-8.26862049e-07,-1.50025716e-08,-0.000265853072
4.82228621e-08,-1.15516661e-06,-2.04498694e-08,-0.000369953952
4.83769291e-08,-1.43550778e-06,-2.36398083e-08,-0.000458818366
4.85309961e-08,-1.51960433e-06,-2.04739745e-08,-0.000487992627
4.86850631e-08,-1.22312349e-06,-6.02992589e-09,-0.000404523249
4.88391301e-08,-3.97466266e-07,2.34827997e-08,-0.000168314436
4.89931971e-08,9.60502348e-07,6.7528191e-08,0.000218254863
4.9147264e-08,2.60611705e-06,1.17383337e-07,0.000686593005
4.9301331e-08,4.03388367e-06,1.5413444e-07,0.00110381667
4.94553944e-08,4.62203752e-06,1.49738582e-07,0.00131336774
4.96094614e-08,3.93793607e-06,7.45565387e-08,0.00120588578
4.97635284e-08,2.0628338e-06,-8.87989131e-08,0.000785932469
4.99175954e-08,-2.8706458e-07,-3.23943397e-07,0.000189979444
5.00716624e-08,-2.03435457e-06,-5.59459636e-07,-0.000367739616
5.02257294e-08,-2.36289657e-06,-6.6406983e-07,-0.00069919799
5.03797963e-08,-1.34161667e-06,-4.80363155e-07,-0.000735336042
5.05338633e-08,-7.7303838e-08,9.37572651e-08,-0.000548591197
5.06879303e-08,-1.47332301e-07,1.00374314e-06,-0.000293025747
5.08419973e-08,-2.56817725e-06,1.9856202e-06,-0.00010696143
5.09960643e-08,-6.94281698e-06,2.6300047e-06,-4.44749385e-05
5.11501277e-08,-1.13843389e-05,2.55565328e-06,-7.25619684e-05
5.13041947e-08,-1.33038639e-05,1.59902152e-06,-0.00011918923
5.14582617e-08,-1.06238631e-05,-9.94414364e-08,-0.000127674983
5.16123286e-08,-2.81392499e-06,-2.14256374e-06,-8.27464974e-05
5.17663956e-08,8.64408321e-06,-3.97659187e-06,-4.35232141e-06
5.19204626e-08,2.05035758e-05,-4.9692203e-06,7.3449999e-05
5.20745296e-08,2.86956729e-05,-4.51944879e-06,0.000121284662
5.22285966e-08,2.98122632e-05,-2.31460331e-06,0.00012467707
5.23826635e-08,2.2626793e-05,1.31184174e-06,8.69771102e-05
5.25367305e-08,8.87415263e-06,5.2197779e-06,2.65282106e-05
5.26907975e-08,-7.27614861e-06,7.81560357e-06,-3.163769e-05
5.28448609e-08,-2.09183236e-05,7.84584518e-06,-6.72582828e-05
5.29989279e-08,-2.84103608e-05,5.11046392e-06,-7.36937218e-05
5.31529949e-08,-2.86216018e-05,5.48892615e-07,-5.84638547e-05
5.33070619e-08,-2.28513054e-05,-4.33680998e-06,-3.5216417e-05
5.34611289e-08,-1.36347298e-05,-8.22474522e-06,-1.3554778e-05
5.36151958e-08,-3.32034415e-06,-1.03564726e-05,5.13442774e-06
5.37692628e-08,6.61929607e-06,-1.04934379e-05,2.32255079e-05
5.39233298e-08,1.5204072e-05,-8.76289505e-06,3.91808717e-05
5.40773968e-08,2.11240549e-05,-5.60626768e-06,4.50379703e-05
5.42314638e-08,2.2569011e-05,-1.72169769e-06,3.24494686e-05
5.43855272e-08,1.81715604e-05,2.16702051e-06,2.05009565e-06
5.45395942e-08,8.32144724e-06,5.60075341e-06,-3.29825489e-05
5.46936612e-08,-4.43585941e-06,8.42939426e-06,-5.36452935e-05
5.48477281e-08,-1.6417167e-05,1.05346744e-05,-4.75626475e-05
5.50017951e-08,-2.44283874e-05,1.1526643e-05,-1.75028908e-05
5.51558621e-08,-2.67527939e-05,1.0769686e-05,2.04363769e-05
5.53099291e-08,-2.30740152e-05,7.75789431e-06,4.70223022e-05
5.54639961e-08,-1.39894619e-05,2.55287932e-06,5.07250807e-05
5.5618063e-08,-9.00012651e-07,-3.99191958e-06,3.23913264e-05
5.577213e-08,1.37120787e-05,-1.02942731e-05,2.63047059e-06
5.5926197e-08,2.63094444e-05,-1.43717352e-05,-2.44273378e-05
5.60802604e-08,3.31609299e-05,-1.44385658e-05,-3.68757464e-05
5.62343274e-08,3.18065977e-05,-9.69327539e-06,-2.86829181e-05
5.63883944e-08,2.23002316e-05,-9.82751203e-07,-1.70007934e-06
5.65424614e-08,7.44152112e-06,9.1182601e-06,3.39119724e-05
5.66965284e-08,-8.21014146e-06,1.70724998e-05,6.21365398e-05
5.68505953e-08,-2.00658433e-05,1.97585341e-05,6.73806207e-05
5.70046623e-08,-2.5142981e-05,1.58283419e-05,4.2742231e-05
5.71587293e-08,-2.29185807e-05,6.3780758e-06,-4.48986384e-06
5.73127963e-08,-1.52141201e-05,-5.38307722e-06,-5.45713847e-05
5.74668633e-08,-5.33071125e-06,-1.53315013e-05,-8.47117408e-05
5.76209302e-08,3.2185726e-06,-2.00254581e-05,-8.12907529e-05
5.77749937e-08,8.02950672e-06,-1.80730331e-05,-4.75154957e-05
5.79290607e-08,8.71196244e-06,-1.06749658e-05,-1.59127376e-06
5.80831276e-08,6.81916799e-06,-1.02615093e-06,3.36695084e-05
5.82371946e-08,4.65742369e-06,7.19705668e-06,4.34121466e-05
5.83912616e-08,3.65826668e-06,1.1481774e-05,2.78407206e-05
5.85453286e-08,3.51857784e-06,1.13658498e-05,3.4183131e-08
5.86993956e-08,2.79496658e-06,8.17169257e-06,-2.32732145e-05
5.88534625e-08,4.20536253e-07,3.94022481e-06,-3.14937133e-05
5.90075295e-08,-3.18915727e-06,3.31961502e-07,-2.45525516e-05
5.91615965e-08,-6.35868628e-06,-1.94231507e-06,-1.00600428e-05
5.93156635e-08,-7.40566975e-06,-3.08729591e-06,3.57224667e-06
5.94697269e-08,-5.81922495e-06,-3.82973576e-06,1.27225176e-05
5.96237939e-08,-2.48645483e-06,-4.88546721e-06,1.91897816e-05
5.97778609e-08,1.01099545e-06,-6.42962914e-06,2.62981448e-05
5.99319279e-08,3.36001312e-06,-7.77245441e-06,3.43468055e-05
6.00859948e-08,4.08973392e-06,-7.53961831e-06,3.94709277e-05
6.02400618e-08,3.5497817e-06,-4.47991442e-06,3.67635075e-05
6.03941288e-08,2.48446781e-06,1.46009427e-06,2.4762714e-05
6.05481958e-08,1.53173266e-06,8.54477821e-06,7.24027723e-06
6.07022628e-08,9.34375009e-07,1.37564157e-05,-9.26651228e-06
6.08563298e-08,5.67009749e-07,1.43177895e-05,-1.997855e-05
6.10103967e-08,2.11247851e-07,9.39057099e-06,-2.46045984e-05
6.11644637e-08,-1.82399035e-07,8.40301141e-07,-2.6215801e-05
6.13185307e-08,-4.67117474e-07,-7.55027668e-06,-2.76354313e-05
6.14725977e-08,-5.19895195e-07,-1.20758586e-05,-2.86869144e-05
6.16266647e-08,-4.56565402e-07,-1.11420313e-05,-2.65192812e-05
6.17807316e-08,-5.78841764e-07,-6.05588275e-06,-1.84448309e-05
6.19347915e-08,-1.07003734e-06,-5.67222855e-08,-4.68199778e-06
6.20888585e-08,-1.75094385e-06,3.7562545e-06,1.11250174e-05
6.22429255e-08,-2.17809929e-06,4.2064903e-06,2.36934138e-05
6.23969925e-08,-2.00996351e-06,2.40158283e-06,2.86441627e-05
6.25510594e-08,-1.2686487e-06,6.15356498e-07,2.42493443e-05
6.27051264e-08,-2.47275921e-07,6.41320582e-07,1.19248707e-05
6.28591934e-08,7.92039884e-07,2.76960759e-06,-4.26845554e-06
6.30132604e-08,1.7581151e-06,5.86888427e-06,-1.88566501e-05
6.31673274e-08,2.56336511e-06,8.21809499e-06,-2.68124058e-05
6.33213944e-08,2.90440312e-06,8.3975583e-06,-2.55863361e-05
6.34754613e-08,2.34456911e-06,5.8218493e-06,-1.62334218e-05
6.36295283e-08,7.17205864e-07,9.09548135e-07,-2.78834273e-06
6.37835953e-08,-1.51298354e-06,-5.00373335e-06,9.89719138e-06
6.39376623e-08,-3.32464492e-06,-1.00274447e-05,1.84078217e-05
6.40917293e-08,-3.69080931e-06,-1.23882191e-05,2.16768767e-05
6.42457962e-08,-2.24921246e-06,-1.12192183e-05,2.03222862e-05
6.43998632e-08,3.85577351e-07,-7.03937712e-06,1.54993559e-05
6.45539302e-08,2.91282527e-06,-1.58165199e-06,8.48502714e-06
