Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.00743005e-36
41.5979962,-1.88022452e-36,0,-4.46219217e-34
41.7520631,-4.3516181e-35,0,-7.372104e-33
41.9061301,-6.46390339e-34,-1.45997623e-36,-1.12578493e-31
42.0601971,-9.2597312e-33,-3.56406099e-35,-1.63480419e-30
42.2142641,-1.2548816e-31,-7.81862435e-34,-2.24975039e-29
42.3683311,-1.61047089e-30,-1.06042565e-32,-2.9326234e-28
42.522398,-1.95662355e-29,-1.35301763e-31,-3.61978533e-27
42.6764615,-2.24976616e-28,-1.63823212e-30,-4.22920041e-26
42.8305285,-2.44717518e-27,-1.88164875e-29,-4.67540208e-25
42.9845954,-2.51732664e-26,-2.04952024e-28,-4.88870671e-24
43.1386624,-2.44776488e-25,-2.11886132e-27,-4.83287997e-23
43.2927294,-2.24899905e-24,-2.07695659e-26,-4.51515406e-22
43.4467964,-1.95163336e-23,-1.9280187e-25,-3.98481497e-21
43.6008634,-1.59901538e-22,-1.69687629e-24,-3.32067586e-20
43.7549303,-1.23644801e-21,-1.4148539e-23,-2.61182382e-19
43.9089973,-9.01965495e-21,-1.11697517e-22,-1.93813298e-18
44.0630643,-6.20530475e-20,-8.3475913e-22,-1.35638025e-17
44.2171313,-4.02532969e-19,-5.90588782e-21,-8.94937954e-17
44.3711947,-2.46148602e-18,-3.94871791e-20,-5.56547233e-16
44.5252617,-1.41883015e-17,-2.4964254e-19,-3.26160857e-15
44.6793287,-7.70968528e-17,-1.49043678e-18,-1.80117982e-14
44.8333957,-3.95009209e-16,-8.40501943e-18,-9.37385139e-14
44.9874626,-1.90908309e-15,-4.47567809e-17,-4.59869718e-13
45.1415296,-8.70912415e-15,-2.24868613e-16,-2.1277485e-12
45.2955966,-3.75365124e-14,-1.06685081e-15,-9.29156144e-12
45.4496636,-1.53008113e-13,-4.77443758e-15,-3.83315428e-11
45.6037306,-5.90644612e-13,-2.01805261e-14,-1.495645e-10
45.7577976,-2.16211012e-12,-8.05610393e-14,-5.5267585e-10
45.9118645,-7.51526445e-12,-3.04195552e-13,-1.93667904e-09
46.065928,-2.48330696e-11,-1.08746497e-12,-6.44333742e-09
46.2199949,-7.8066352e-11,-3.68310634e-12,-2.03715373e-08
46.3740619,-2.33593228e-10,-1.18335463e-11,-6.12347435e-08
46.5281289,-6.65188626e-10,-3.60768429e-11,-1.74984507e-07
46.6821959,-1.80162951e-09,-1.04331328e-10,-4.75059466e-07
46.8362629,-4.6363291e-09,-2.86085794e-10,-1.22386052e-06
46.9903298,-1.13194103e-08,-7.42512829e-10,-2.98704549e-06
47.1443968,-2.61723549e-08,-1.81953086e-09,-6.89282115e-06
47.2984638,-5.71776297e-08,-4.1969459e-09,-1.50020578e-05
47.4525308,-1.17706549e-07,-9.07796327e-09,-3.07085465e-05
47.6065978,-2.27555191e-07,-1.83230338e-08,-5.89123374e-05
47.7606612,-4.11268132e-07,-3.42922739e-08,-0.000105456311
47.9147282,-6.90782031e-07,-5.89823941e-08,-0.000175113368
48.0687952,-1.06898062e-06,-9.1936954e-08,-0.00026755
48.2228621,-1.50414792e-06,-1.26918621e-07,-0.000371563947
48.3769291,-1.88150227e-06,-1.48076438e-07,-0.000459683448
48.5309961,-1.9997392e-06,-1.28628002e-07,-0.000487390818
48.6850631,-1.59867852e-06,-3.61151002e-08,-0.000402164675
48.8391301,-4.51850354e-07,1.51578348e-07,-0.000164947356
48.9931971,1.4801692e-06,4.21664566e-07,0.000220648653
49.147264,3.8945368e-06,7.05046546e-07,0.000685690902
49.301331,6.09570361e-06,8.79063521e-07,0.00109916658
49.4553944,7.16640943e-06,8.13934889e-07,0.00130890892
49.6094614,6.37640733e-06,4.59663539e-07,0.00121040246
49.7635284,3.6703741e-06,-6.80586396e-08,0.000809068908
49.9175954,-9.10951599e-08,-4.73034675e-07,0.000234110979
50.0716624,-3.43295665e-06,-3.85131614e-07,-0.00031496468
50.2257294,-5.08628409e-06,4.29293038e-07,-0.000664067571
50.3797963,-4.84102338e-06,1.86297927e-06,-0.000744780758
50.5338633,-3.72013278e-06,3.4055322e-06,-0.000609729439
50.6879303,-3.13333362e-06,4.29117426e-06,-0.000380163227
50.8419973,-3.5368389e-06,3.79845505e-06,-0.000169947787
50.9960643,-3.76703179e-06,1.5619853e-06,-3.83856641e-05
51.1501277,-1.92798143e-06,-2.22513518e-06,9.43818213e-06
51.3041947,2.6250716e-06,-6.75641331e-06,-4.01410534e-06
51.4582617,7.90458125e-06,-1.07200931e-05,-5.03807387e-05
51.6123286,1.00898751e-05,-1.26146233e-05,-0.000101120997
51.7663956,6.33441277e-06,-1.12983671e-05,-0.00012833433
51.9204626,-2.53771304e-06,-6.62545199e-06,-0.000112401518
52.0745296,-1.1846696e-05,1.96907422e-07,-5.33888233e-05
52.2285966,-1.59010051e-05,6.90591787e-06,2.59248773e-05
52.3826635,-1.18840398e-05,1.11537574e-05,9.13676122e-05
52.5367305,-1.87375952e-06,1.16499141e-05,0.000116339761
52.6907975,8.51039113e-06,8.75248497e-06,9.57650918e-05
52.8448609,1.3790961e-05,4.11252768e-06,4.67919708e-05
52.9989279,1.19968854e-05,-3.40927556e-07,-2.84732323e-06
53.1529949,5.47916488e-06,-3.3370884e-06,-3.08425697e-05
53.3070619,-1.11778718e-06,-4.53398707e-06,-3.1125739e-05
53.4611289,-4.09318545e-06,-4.15865588e-06,-1.38706373e-05
53.6151958,-2.87343892e-06,-2.55820646e-06,3.95067946e-06
53.7692628,1.58584299e-07,-1.45700085e-07,1.03021121e-05
53.9233298,1.74328204e-06,2.32167008e-06,4.30505634e-06
54.0773968,7.88060959e-08,3.65920755e-06,-6.12193571e-06
54.2314638,-4.15930754e-06,2.78770131e-06,-1.18890366e-05
54.3855272,-8.53426991e-06,-3.46136773e-07,-9.24158667e-06
54.5395942,-1.05023446e-05,-4.25129883e-06,-8.2825602e-07
54.6936612,-8.80406606e-06,-6.4463834e-06,8.13808583e-06
54.8477281,-3.87721502e-06,-4.94470169e-06,1.44966307e-05
55.0017951,2.64938717e-06,3.01134776e-07,1.86824491e-05
55.1558621,8.84359724e-06,7.07777554e-06,2.27366545e-05
55.3099291,1.32056512e-05,1.20465684e-05,2.75348903e-05
55.4639961,1.49927846e-05,1.26531031e-05,3.21922853e-05
55.618063,1.41557357e-05,8.60011096e-06,3.58335128e-05
55.77213,1.10895971e-05,1.97054851e-06,3.91453359e-05
55.926197,6.40656799e-06,-4.04927232e-06,4.32882334e-05
56.0802604,8.25696304e-07,-7.03785554e-06,4.66874444e-05
56.2343274,-4.86059571e-06,-6.64828121e-06,4.30987457e-05
56.3883944,-9.81516496e-06,-4.56772341e-06,2.41830676e-05
56.5424614,-1.32256009e-05,-3.19695891e-06,-1.37871648e-05
56.6965284,-1.44067035e-05,-3.94480367e-06,-6.37108606e-05
56.8505953,-1.29507798e-05,-6.28835778e-06,-0.000107646403
57.0046623,-8.93327342e-06,-8.20852983e-06,-0.000125052829
57.1587293,-3.10778478e-06,-7.63761818e-06,-0.000105076862
57.3127963,3.07948653e-06,-3.86243755e-06,-5.4566015e-05
57.4668633,7.81711969e-06,2.05523861e-06,4.52797394e-06
57.6209302,9.598627e-06,7.98776819e-06,4.73746877e-05
57.7749937,7.94848438e-06,1.19118222e-05,5.9988226e-05
57.9290607,3.7667487e-06,1.2704726e-05,4.51539272e-05
58.0831276,-1.01017827e-06,1.02386575e-05,1.73593908e-05
58.2371946,-4.32649858e-06,5.08374296e-06,-8.19860452e-06
58.3912616,-5.00910573e-06,-1.69210864e-06,-2.38939701e-05
58.5453286,-3.26678992e-06,-8.50162269e-06,-3.02305998e-05
58.6993956,-4.10773538e-07,-1.33258309e-05,-3.06610455e-05
58.8534625,1.9796189e-06,-1.42861309e-05,-2.66347561e-05
59.0075295,2.90770254e-06,-1.06156849e-05,-1.70324765e-05
59.1615965,2.34421918e-06,-3.40808606e-06,-1.30279841e-06
59.3156635,1.01320711e-06,4.55133886e-06,1.75962359e-05
59.4697269,-1.82652144e-07,1.00232528e-05,3.34752658e-05
59.6237939,-7.03146668e-07,1.09916618e-05,4.02910264e-05
59.7778609,-5.92073206e-07,7.74373075e-06,3.59649021e-05
59.9319279,-3.18026167e-07,2.60831166e-06,2.39023193e-05
60.0859948,-3.81908308e-07,-1.54080533e-06,1.11644895e-05
60.2400618,-9.35190826e-07,-3.07081177e-06,4.42618784e-06
60.3941288,-1.62394599e-06,-2.47953608e-06,6.16124908e-06
60.5481958,-1.75949731e-06,-1.80019435e-06,1.34134943e-05
60.7022628,-7.55836425e-07,-2.97846304e-06,1.99018177e-05
60.8563298,1.39376698e-06,-6.39503787e-06,1.99879905e-05
61.0103967,3.91566937e-06,-1.05445106e-05,1.1801937e-05
61.1644637,5.55892984e-06,-1.29564196e-05,-2.37624545e-06
61.3185307,5.31178421e-06,-1.15868097e-05,-1.81259747e-05
61.4725977,3.07992104e-06,-5.77252104e-06,-3.13159508e-05
61.6266647,-2.10141991e-07,3.57915133e-06,-3.9327886e-05
61.7807316,-3.21183779e-06,1.42969084e-05,-4.10381181e-05
61.9347915,-5.00295846e-06,2.34228119e-05,-3.64639964e-05
62.0888585,-5.48038543e-06,2.79093092e-05,-2.65788785e-05
62.2429255,-5.03366891e-06,2.57128468e-05,-1.30529652e-05
62.3969925,-3.92563516e-06,1.69897176e-05,2.21666619e-06
62.5510594,-2.07112384e-06,4.51359574e-06,1.73131994e-05
62.7051264,5.51845574e-07,-7.39532607e-06,2.99114763e-05
62.8591934,3.35839331e-06,-1.50506012e-05,3.69284971e-05
63.0132604,5.19301466e-06,-1.72347554e-05,3.53739051e-05
63.1673274,5.1000502e-06,-1.53447181e-05,2.44641324e-05
63.3213944,3.16577507e-06,-1.18531116e-05,7.39535608e-06
63.4754613,5.9387753e-07,-8.45165596e-06,-9.19604463e-06
63.6295283,-1.14842828e-06,-5.34708443e-06,-1.83992488e-05
63.7835953,-1.39966653e-06,-1.9950171e-06,-1.68722036e-05
63.9376623,-6.68062e-07,1.70512101e-06,-6.74531975e-06
64.0917293,-2.83348953e-08,4.93386051e-06,5.64519587e-06
64.2457962,-1.72571134e-07,6.53451798e-06,1.32207379e-05
64.3998632,-9.47185015e-07,6.00820067e-06,1.1673892e-05
64.5539302,-1.66495568e-06,4.00359522e-06,1.28218835e-06
64.7079972,-1.774726e-06,1.89312391e-06,-1.34913944e-05
64.8620642,-1.26085251e-06,7.99926795e-07,-2.61078349e-05
65.0161311,-5.2029452e-07,8.42578856e-07,-3.07923001e-05
65.1701981,5.03110975e-08,1.16077592e-06,-2.50112698e-05
65.324258,3.54480733e-07,6.68260668e-07,-1.05243507e-05
65.478325,5.79291566e-07,-1.0790618e-06,7.52351752e-06
65.632392,9.55678843e-07,-3.55665611e-06,2.30293299e-05
65.7864589,1.52371729e-06,-5.67181633e-06,3.15403086e-05
65.9405259,2.07193284e-06,-6.49292633e-06,3.16468795e-05
66.0945929,2.26447992e-06,-5.73576426e-06,2.47080952e-05
66.2486599,1.84381156e-06,-3.75562149e-06,1.35571718e-05
66.4027269,7.7887853e-07,-1.22733854e-06,1.26076748e-06
66.5567939,-7.02468981e-07,1.16634669e-06,-9.50653157e-06
66.7108608,-2.18700461e-06,2.90620528e-06,-1.66266873e-05
66.8649278,-3.20654158e-06,3.7316654e-06,-1.8733359e-05
67.0189948,-3.39771304e-06,3.7218033e-06,-1.56543119e-05
67.1730618,-2.65351969e-06,3.28629949e-06,-8.80206971e-06
67.3271288,-1.20271579e-06,2.97454835e-06,-9.90276476e-07
67.4811957,4.53907916e-07,3.15727925e-06,4.61172431e-06
67.6352627,1.75691184e-06,3.78430991e-06,6.00899921e-06
67.7893297,2.34000072e-06,4.37303697e-06,3.41145096e-06
67.9433967,2.16761032e-06,4.22557696e-06,-1.07279027e-06
68.0974637,1.48872925e-06,2.74992749e-06,-5.00817941e-06
68.2515306,6.65761263e-07,-2.28487323e-07,-7.2671728e-06
68.4055976,6.60666188e-09,-4.24211521e-06,-8.36463278e-06
68.5596646,-3.25889545e-07,-8.1676535e-06,-9.24415781e-06
68.7137245,-3.27531524e-07,-1.05726622e-05,-9.69744997e-06
68.8677915,-1.3001322e-07,-1.04098135e-05,-8.0325517e-06
69.0218585,4.80413895e-08,-7.69749386e-06,-2.48077322e-06
69.1759254,-8.89258445e-09,-3.63898221e-06,6.78773904e-06
69.3299924,-3.95636391e-07,6.00820158e-08,1.6809232e-05
69.4840594,-1.00854641e-06,2.27083206e-06,2.30490896e-05
69.6381264,-1.57397187e-06,3.09285906e-06,2.19893282e-05
69.7921934,-1.78647804e-06,3.54812391e-06,1.33499389e-05
69.9462603,-1.47320748e-06,4.5933507e-06,4.97654355e-07
70.1003273,-6.87512056e-07,6.29387887e-06,-1.11918616e-05
70.2543943,3.2584876e-07,7.81703329e-06,-1.70180901e-05
70.4084613,1.24872429e-06,8.14127179e-06,-1.51549611e-05
70.5625283,1.81972882e-06,6.81431766e-06,-7.23806806e-06
70.7165952,1.90949686e-06,4.17548699e-06,2.80771928e-06
70.8706622,1.53489634e-06,1.02717866e-06,1.08682352e-05
71.0247292,8.39942686e-07,-1.84816406e-06,1.44365258e-05
71.1787962,6.33182751e-08,-3.96396035e-06,1.32005634e-05
71.3328632,-5.16106297e-07,-5.16188902e-06,8.42943973e-06
71.4869302,-6.69744622e-07,-5.54228973e-06,1.86872569e-06
71.6409971,-3.36514802e-07,-5.36992684e-06,-4.98754389e-06
71.7950641,3.10977782e-07,-4.92612344e-06,-1.09130824e-05
71.949124,9.14850375e-07,-4.30553018e-06,-1.46433331e-05
72.103191,1.1072691e-06,-3.30185026e-06,-1.49003718e-05
72.257258,7.07324034e-07,-1.54269242e-06,-1.10197734e-05
72.4113249,-1.96381706e-07,1.13730789e-06,-3.73308558e-06
72.5653919,-1.33151229e-06,4.32938896e-06,4.68047438e-06
72.7194589,-2.41611542e-06,6.99950579e-06,1.12890675e-05
72.8735259,-3.28320561e-06,7.88340003e-06,1.40070342e-05
73.0275929,-3.87606315e-06,6.13660222e-06,1.27323356e-05
73.1816598,-4.14812075e-06,1.84982446e-06,9.29028829e-06
73.3357268,-3.96890391e-06,-3.89388242e-06,6.16858006e-06
73.4897938,-3.12277916e-06,-9.43740542e-06,4.86575573e-06
73.6438608,-1.42090562e-06,-1.31731676e-05,4.95468657e-06
73.7979278,1.12650821e-06,-1.4032631e-05,4.47775756e-06
73.9519948,4.1684998e-06,-1.16956799e-05,1.41317014e-06
74.1060617,7.0171568e-06,-6.59304123e-06,-4.76420564e-06
74.2601287,8.85297868e-06,1.61228684e-07,-1.24246062e-05
74.4141957,9.07332378e-06,6.90898059e-06,-1.84267756e-05
74.5682627,7.59568366e-06,1.17918426e-05,-1.97026475e-05
74.7223297,4.91058518e-06,1.33712665e-05,-1.49686211e-05
74.8763966,1.81747782e-06,1.13346086e-05,-5.66264862e-06
75.0304636,-9.91361162e-07,6.85117948e-06,4.48093624e-06
75.1845306,-3.21814923e-06,2.18623518e-06,1.11623076e-05
75.3385905,-4.9116843e-06,-3.99758164e-07,1.16868905e-05
75.4926575,-6.1661417e-06,8.77012241e-08,6.29272381e-06
75.6467244,-6.85287114e-06,2.76125706e-06,-2.22436574e-06
75.8007914,-6.6437342e-06,5.3582271e-06,-1.02592521e-05
75.9548584,-5.31037176e-06,5.62591777e-06,-1.52421308e-05
76.1089254,-3.03186152e-06,2.7193289e-06,-1.63862805e-05
76.2629924,-4.30213277e-07,-2.29039233e-06,-1.41544606e-05
76.4170593,1.71875013e-06,-7.09486721e-06,-9.28386544e-06
76.5711263,2.88603064e-06,-9.51826496e-06,-2.35487528e-06
76.7251933,3.02024614e-06,-8.67531617e-06,5.86187707e-06
76.8792603,2.48341439e-06,-5.24682491e-06,1.38650239e-05
77.0333273,1.7780502e-06,-8.67120661e-07,1.94675176e-05
77.1873943,1.26511077e-06,2.8176878e-06,2.07011308e-05
77.3414612,1.02459319e-06,4.7930962e-06,1.70629664e-05
77.4955282,9.0316729e-07,4.79065284e-06,1.01585529e-05
77.6495952,6.81918266e-07,3.09500433e-06,3.09303414e-06
77.8036622,2.55221209e-07,3.73148765e-07,-1.19834567e-06
77.9577292,-2.87071487e-07,-2.41040038e-06,-1.67822543e-06
78.1117961,-7.2312065e-07,-4.19627577e-06,1.97282191e-07
78.2658631,-8.61493618e-07,-4.27189798e-06,1.51238373e-06
78.4199301,-6.82175539e-07,-2.72204898e-06,-8.98137955e-08
78.5739971,-3.50474721e-07,-4.6827239e-07,-4.76879586e-06
78.728057,-9.99173437e-08,1.26243151e-06,-1.03255043e-05
78.8821239,-8.15021721e-08,1.71231e-06,-1.35735099e-05
79.0361909,-2.86212099e-07,1.03662751e-06,-1.22653455e-05
79.1902579,-5.73088585e-07,1.01242001e-07,-6.3489706e-06
79.3443249,-7.6347203e-07,-1.68356578e-07,2.0867069e-06
79.4983919,-7.31684906e-07,6.14339399e-07,9.92616697e-06
79.6524589,-4.60075483e-07,2.12508644e-06,1.44353444e-05
79.8065258,-5.10687777e-08,3.58461853e-06,1.424123e-05
79.9605928,3.0974212e-07,4.18871286e-06,9.57111752e-06
80.1146598,4.45394136e-07,3.45752665e-06,1.89009188e-06
80.2687268,3.02042565e-07,1.40938153e-06,-6.67032737e-06
80.4227938,9.7707975e-09,-1.43219211e-06,-1.37863408e-05
80.5768607,-1.74500826e-07,-4.18903619e-06,-1.73262906e-05
80.7309277,-2.80022547e-08,-5.93372852e-06,-1.58456314e-05
80.8849947,4.74766324e-07,-6.0826369e-06,-9.25226959e-06
81.0390617,1.11671488e-06,-4.69108772e-06,7.29167596e-07
81.1931287,1.55450903e-06,-2.44407011e-06,1.08403183e-05
81.3471956,1.52255348e-06,-2.89796105e-07,1.75087298e-05
81.5012626,9.88719648e-07,1.09193252e-06,1.84497803e-05
81.6553296,1.65379021e-07,1.64442622e-06,1.36862809e-05
81.8093966,-6.20150558e-07,1.86366105e-06,5.37584492e-06
81.9634636,-1.10483757e-06,2.3402356e-06,-3.3443207e-06
82.1175234,-1.21523703e-06,3.24077746e-06,-9.71149893e-06
82.2715904,-1.07430628e-06,4.11433984e-06,-1.2200866e-05
82.4256574,-8.96667075e-07,4.19367234e-06,-1.07412734e-05
82.5797244,-8.39478332e-07,3.00027409e-06,-6.51251776e-06
82.7337914,-8.94713139e-07,8.06552691e-07,-1.52924895e-06
82.8878584,-8.99392546e-07,-1.43429168e-06,1.99985561e-06
83.0419253,-6.6555981e-07,-2.70043438e-06,2.52147106e-06
83.1959923,-1.37656883e-07,-2.62095296e-06,-8.07506524e-08
83.3500593,5.40517306e-07,-1.72832085e-06,-4.25060443e-06
83.5041263,1.11023439e-06,-1.01188891e-06,-7.38917333e-06
83.6581933,1.36829033e-06,-1.11651104e-06,-7.16422392e-06
83.8122602,1.29322007e-06,-1.85534327e-06,-2.83435702e-06
83.9663272,1.02989725e-06,-2.43350519e-06,4.17971205e-06
84.1203942,7.57425198e-07,-2.16203307e-06,1.0879091e-05
84.2744612,5.60129138e-07,-1.02375338e-06,1.41841292e-05
84.4285282,4.02799515e-07,3.74453833e-07,1.25700417e-05
84.5825952,2.09749174e-07,1.35408038e-06,6.92884259e-06
84.7366621,-3.9003119e-08,1.69207078e-06,1.12992666e-07
84.8907291,-2.86393174e-07,1.67474354e-06,-4.63576725e-06
85.0447961,-4.53709276e-07,1.70274302e-06,-5.50736877e-06
85.1988631,-5.05211403e-07,1.85435636e-06,-3.10223845e-06
85.352923,-4.61870485e-07,1.80618588e-06,2.88917192e-08
85.5069899,-3.72774309e-07,1.16132242e-06,1.00187469e-06
85.6610569,-2.84265269e-07,-1.09988534e-07,-1.62551703e-06
85.8151239,-2.32687228e-07,-1.4885652e-06,-6.96669395e-06
85.9691909,-2.46287129e-07,-2.14230454e-06,-1.2273209e-05
86.1232579,-3.22678204e-07,-1.43682541e-06,-1.44622963e-05
86.2773248,-4.04084204e-07,6.13625389e-07,-1.18446615e-05
86.4313918,-3.87764516e-07,3.2595658e-06,-5.10892642e-06
86.5854588,-1.97444066e-07,5.3600761e-06,3.04259765e-06
86.7395258,1.26353129e-07,5.94076664e-06,9.46944692e-06
86.8935928,3.9611578e-07,4.6111777e-06,1.24305398e-05
87.0476597,3.64114555e-07,1.62005881e-06,1.24346452e-05
87.2017267,-1.05660348e-07,-2.37265294e-06,1.14525856e-05
87.3557937,-8.82685981e-07,-6.5424897e-06,1.10772871e-05
87.5098607,-1.55819691e-06,-9.99713029e-06,1.11201889e-05
87.6639277,-1.62877734e-06,-1.1816257e-05,9.81685571e-06
87.8179947,-7.97734288e-07,-1.12441639e-05,5.48521211e-06
87.9720616,7.74897615e-07,-8.06716071e-06,-1.7480113e-06
88.1261286,2.46405079e-06,-2.91465062e-06,-9.60038778e-06
88.2801956,3.47042578e-06,2.84016232e-06,-1.49517327e-05
88.4342626,3.26572399e-06,7.62684977e-06,-1.57783998e-05
88.5883296,1.91912022e-06,1.03522325e-05,-1.22727242e-05
88.7423894,7.13683477e-08,1.07600445e-05,-6.44765214e-06
88.8964564,-1.4371808e-06,9.29622547e-06,-7.3005981e-07
89.0505234,-2.05001106e-06,6.67025051e-06,3.33883236e-06
89.2045904,-1.76003562e-06,3.48373351e-06,5.44786553e-06
