Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.43385538e-34
4.17520631e-08,-1.57793113e-35,0,-2.74102618e-33
4.19061301e-08,-2.72134588e-34,3.69171592e-36,-4.29379816e-32
4.20601971e-08,-3.98588682e-33,3.5502099e-35,-6.34312597e-31
4.22142641e-08,-5.5045738e-32,6.19733571e-34,-8.87766661e-30
4.23683311e-08,-7.19863148e-31,9.43244879e-33,-1.1771155e-28
4.2522398e-08,-8.91292091e-30,1.32690613e-31,-1.4781339e-27
4.26764615e-08,-1.04448706e-28,1.74297638e-30,-1.75723974e-26
4.28305285e-08,-1.15797771e-27,2.14234744e-29,-1.97702323e-25
4.29845954e-08,-1.2140879e-26,2.4699091e-28,-2.1042131e-24
4.31386624e-08,-1.20323216e-25,2.67155372e-27,-2.11783499e-23
4.32927294e-08,-1.1267111e-24,2.71372589e-26,-2.01484188e-22
4.34467964e-08,-9.96376052e-24,2.5887045e-25,-1.81115073e-21
4.36008634e-08,-8.31735748e-23,2.32044855e-24,-1.53762342e-20
4.37549303e-08,-6.5508302e-22,1.95426689e-23,-1.23238357e-19
4.39089973e-08,-4.86579544e-21,1.54667035e-22,-9.321093e-19
4.40630643e-08,-3.40710492e-20,1.15017243e-21,-6.65040433e-18
4.42171313e-08,-2.24806003e-19,8.03475264e-21,-4.47447636e-17
4.43711947e-08,-1.39732436e-18,5.27411813e-20,-2.83809983e-16
4.45252617e-08,-8.17971528e-18,3.25100954e-19,-1.69675131e-15
4.46793287e-08,-4.50922787e-17,1.88293522e-18,-9.56037278e-15
4.48333957e-08,-2.3410241e-16,1.02470514e-17,-5.07714056e-14
4.49874626e-08,-1.14491686e-15,5.24030068e-17,-2.54183556e-13
4.51415296e-08,-5.27739092e-15,2.51994393e-16,-1.20017234e-12
4.52955966e-08,-2.29432274e-14,1.14016649e-15,-5.347979e-12
4.54496636e-08,-9.41781917e-14,4.85792962e-15,-2.25096643e-11
4.56037306e-08,-3.65456309e-13,1.95210178e-14,-8.95898009e-11
4.57577976e-08,-1.3425489e-12,7.40508593e-14,-3.37602418e-10
4.59118645e-08,-4.67600871e-12,2.65671897e-13,-1.20610677e-09
4.6065928e-08,-1.54603951e-11,9.02106189e-13,-4.0901984e-09
4.62199949e-08,-4.85748698e-11,2.90410144e-12,-1.31803413e-08
4.63740619e-08,-1.45103415e-10,8.86813626e-12,-4.03841156e-08
4.65281289e-08,-4.1210152e-10,2.56713279e-11,-1.17667348e-07
4.66821959e-08,-1.11205534e-09,7.04352479e-11,-3.25898583e-07
4.68362629e-08,-2.84819901e-09,1.82830695e-10,-8.57189434e-07
4.69903298e-08,-6.91461732e-09,4.4793505e-10,-2.13806175e-06
4.71443968e-08,-1.58846767e-08,1.03258124e-09,-5.04800437e-06
4.72984638e-08,-3.44679378e-08,2.23012675e-09,-1.1256996e-05
4.74525308e-08,-7.04999152e-08,4.48922988e-09,-2.36483684e-05
4.76065978e-08,-1.35612723e-07,8.35819325e-09,-4.66551537e-05
4.77606612e-08,-2.44619002e-07,1.42418743e-08,-8.61056615e-05
4.79147282e-08,-4.12311095e-07,2.18181508e-08,-0.000147915242
4.80687952e-08,-6.46308536e-07,2.90511952e-08,-0.000234895342
4.82228621e-08,-9.35942637e-07,3.11286108e-08,-0.000341451581
4.83769291e-08,-1.23926202e-06,1.99669259e-08,-0.000447349652
4.85309961e-08,-1.47366779e-06,-1.41432759e-08,-0.000513908395
4.86850631e-08,-1.51763686e-06,-7.74008697e-08,-0.000487813464
4.88391301e-08,-1.23103416e-06,-1.63110883e-07,-0.000317112455
4.89931971e-08,-4.97148562e-07,-2.41345958e-07,2.11689767e-05
4.9147264e-08,7.1538517e-07,-2.54118902e-07,0.00049156748
4.9301331e-08,2.28253884e-06,-1.25057454e-07,0.000987161649
4.94553944e-08,3.8693197e-06,2.10243542e-07,0.00135090284
4.96094614e-08,4.9278683e-06,7.58374142e-07,0.00143421802
4.97635284e-08,4.80295739e-06,1.42791669e-06,0.00117057201
4.99175954e-08,2.98152236e-06,2.02474644e-06,0.000622594263
5.00716624e-08,-5.53077427e-07,2.30722299e-06,-3.27122834e-05
5.02257294e-08,-5.02309649e-06,2.0924972e-06,-0.000581513392
5.03797963e-08,-8.86077396e-06,1.36572669e-06,-0.000871830212
5.05338633e-08,-1.0199773e-05,3.18326869e-07,-0.000874776975
5.06879303e-08,-7.75890385e-06,-7.353201e-07,-0.000674953742
5.08419973e-08,-1.6973695e-06,-1.54893507e-06,-0.000405504659
5.09960643e-08,6.11497717e-06,-2.13703015e-06,-0.000176473768
5.11501277e-08,1.2729739e-05,-2.818756e-06,-3.80299607e-05
5.13041947e-08,1.54467489e-05,-4.02341948e-06,1.43585821e-05
5.14582617e-08,1.31550678e-05,-5.91264234e-06,1.3715e-05
5.16123286e-08,6.90897014e-06,-8.03763305e-06,-2.82839392e-06
5.17663956e-08,-6.54635642e-07,-9.29752696e-06,-8.39578297e-06
5.19204626e-08,-6.76045465e-06,-8.34430011e-06,6.85834493e-06
5.20745296e-08,-9.91026354e-06,-4.32204388e-06,3.47791356e-05
5.22285966e-08,-1.0320663e-05,2.41655266e-06,5.54967519e-05
5.23826635e-08,-9.09248956e-06,1.00645748e-05,5.01113827e-05
5.25367305e-08,-6.83250209e-06,1.58857511e-05,1.34558795e-05
5.26907975e-08,-2.99436829e-06,1.74207635e-05,-4.08974156e-05
5.28448609e-08,3.328817e-06,1.38330788e-05,-8.66909977e-05
5.29989279e-08,1.17157751e-05,6.58492581e-06,-9.86091618e-05
5.31529949e-08,1.93495143e-05,-1.1302302e-06,-6.56192205e-05
5.33070619e-08,2.17960114e-05,-6.04839943e-06,3.61365619e-06
5.34611289e-08,1.54929567e-05,-6.63810033e-06,8.61250082e-05
5.36151958e-08,4.20801598e-07,-3.86446936e-06,0.000157005765
5.37692628e-08,-1.89082784e-05,-3.70260381e-07,0.000200434282
5.39233298e-08,-3.50707232e-05,1.34377967e-06,0.000212665007
5.40773968e-08,-4.12465452e-05,4.47447718e-07,0.000196672656
5.42314638e-08,-3.46546985e-05,-2.01013336e-06,0.000154504349
5.43855272e-08,-1.78683276e-05,-4.19500611e-06,8.46082767e-05
5.45395942e-08,2.73461069e-06,-4.93199968e-06,-1.31210536e-05
5.46936612e-08,2.03068066e-05,-4.41617749e-06,-0.00012846617
5.48477281e-08,3.05049416e-05,-3.78868594e-06,-0.000236055639
5.50017951e-08,3.24693538e-05,-4.03753211e-06,-0.000301013788
5.51558621e-08,2.78055486e-05,-5.08616631e-06,-0.000294817175
5.53099291e-08,1.89066395e-05,-5.70633756e-06,-0.000212893123
5.54639961e-08,7.97802204e-06,-4.3067439e-06,-8.17903056e-05
5.5618063e-08,-2.97246697e-06,-9.32911348e-08,5.12317711e-05
5.577213e-08,-1.18890539e-05,6.1530227e-06,0.000141412325
5.5926197e-08,-1.68911029e-05,1.22275706e-05,0.000167968799
5.60802604e-08,-1.69591422e-05,1.55707494e-05,0.000140143937
5.62343274e-08,-1.25274437e-05,1.46214434e-05,8.56815168e-05
5.63883944e-08,-5.47086984e-06,9.60365378e-06,3.21190855e-05
5.65424614e-08,1.57461977e-06,2.27677037e-06,-5.67510597e-06
5.66965284e-08,6.26218571e-06,-5.0882054e-06,-2.60107627e-05
5.68505953e-08,7.46647584e-06,-1.07357073e-05,-3.33076823e-05
5.70046623e-08,5.6482063e-06,-1.38257583e-05,-3.15560865e-05
5.71587293e-08,2.43637896e-06,-1.41743931e-05,-2.27019937e-05
5.73127963e-08,-3.23089779e-07,-1.18182088e-05,-8.69784708e-06
5.74668633e-08,-1.48118443e-06,-6.90149682e-06,6.55911344e-06
5.76209302e-08,-9.72248358e-07,2.39644464e-08,1.77638613e-05
5.77749937e-08,3.89184436e-07,7.62935451e-06,2.08900547e-05
5.79290607e-08,1.42442082e-06,1.38199493e-05,1.57561299e-05
5.80831276e-08,1.14087618e-06,1.63356126e-05,6.26206202e-06
5.82371946e-08,-7.86676651e-07,1.37453389e-05,-2.13401927e-06
5.83912616e-08,-3.7152306e-06,6.32415686e-06,-5.86794567e-06
5.85453286e-08,-6.13167276e-06,-3.74089041e-06,-5.06058495e-06
5.86993956e-08,-6.32394767e-06,-1.30617091e-05,-2.47949174e-06
5.88534625e-08,-3.4231125e-06,-1.84205819e-05,-8.77327466e-07
5.90075295e-08,1.80857933e-06,-1.81252399e-05,-9.7021325e-07
5.91615965e-08,7.072882e-06,-1.26461418e-05,-1.41798182e-06
5.93156635e-08,9.65233812e-06,-4.22947369e-06,-4.46740614e-07
5.94697269e-08,7.95947471e-06,4.25598409e-06,2.31741456e-06
5.96237939e-08,2.55491864e-06,1.05928793e-05,5.13912573e-06
5.97778609e-08,-4.07452899e-06,1.39389895e-05,5.11229791e-06
5.99319279e-08,-8.89422427e-06,1.46793709e-05,2.44932266e-07
6.00859948e-08,-9.9773024e-06,1.3630136e-05,-8.6717946e-06
6.02400618e-08,-7.36847642e-06,1.12516027e-05,-1.78581613e-05
6.03941288e-08,-2.68172334e-06,7.49503261e-06,-2.2469254e-05
6.05481958e-08,2.08750475e-06,2.34443496e-06,-1.95313114e-05
6.07022628e-08,5.57545127e-06,-3.53039741e-06,-9.901466e-06
6.08563298e-08,7.27407541e-06,-8.72565215e-06,2.16452418e-06
6.10103967e-08,7.16157183e-06,-1.18141688e-05,1.15270504e-05
6.11644637e-08,5.37580809e-06,-1.22307856e-05,1.50273972e-05
6.13185307e-08,2.29680836e-06,-1.05564359e-05,1.28750944e-05
6.14725977e-08,-1.21623702e-06,-7.95016513e-06,7.90544345e-06
6.16266647e-08,-3.93917844e-06,-5.23863127e-06,3.47836271e-06
6.17807316e-08,-4.87619582e-06,-2.44548096e-06,1.48204117e-06
6.19347915e-08,-3.90674813e-06,8.6295222e-07,1.63035179e-06
6.20888585e-08,-1.89138336e-06,4.77810408e-06,2.26348698e-06
6.22429255e-08,-8.67572965e-08,8.54298196e-06,1.89428431e-06
6.23969925e-08,6.93443781e-07,1.08372096e-05,2.96654548e-07
6.25510594e-08,5.29651061e-07,1.06515572e-05,-1.56247324e-06
6.27051264e-08,1.60753515e-07,8.05195214e-06,-2.49588447e-06
6.28591934e-08,3.13189673e-07,4.20864308e-06,-2.06505456e-06
6.30132604e-08,1.14664022e-06,6.5616041e-07,-8.39790573e-07
6.31673274e-08,2.17874049e-06,-1.67309042e-06,5.851388e-08
6.33213944e-08,2.66686925e-06,-2.9407181e-06,-3.14518218e-07
6.34754613e-08,2.11663087e-06,-4.08558617e-06,-2.12019131e-06
6.36295283e-08,5.89936406e-07,-5.94053881e-06,-4.47979755e-06
6.37835953e-08,-1.3285819e-06,-8.42800637e-06,-5.72869158e-06
6.39376623e-08,-2.83621989e-06,-1.04387927e-05,-4.23275605e-06
6.40917293e-08,-3.30882972e-06,-1.05070976e-05,6.03588092e-07
6.42457962e-08,-2.60464731e-06,-7.81948893e-06,7.82178449e-06
6.43998632e-08,-1.13180977e-06,-2.8448535e-06,1.53514065e-05
6.45539302e-08,3.64760865e-07,2.83629288e-06,2.11178522e-05
6.47079972e-08,1.20652737e-06,7.35144749e-06,2.39769743e-05
6.48620642e-08,1.15175067e-06,9.45736792e-06,2.37621625e-05
