Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.41965489e-36
41.5979962,0,0,-4.19870603e-34
41.7520631,-9.47691954e-36,0,-6.90745533e-33
41.9061301,-1.26670571e-34,1.89657777e-35,-1.05301184e-31
42.0601971,-1.6319456e-33,5.69502631e-34,-1.52661997e-30
42.2142641,-2.01543914e-32,7.83962456e-33,-2.09748546e-29
42.3683311,-2.34207187e-31,1.01009031e-31,-2.72976062e-28
42.522398,-2.5496102e-30,1.23111385e-30,-3.36403454e-27
42.6764615,-2.59260113e-29,1.41704102e-29,-3.92421877e-26
42.8305285,-2.45393399e-28,1.53917649e-28,-4.33153169e-25
42.9845954,-2.15220976e-27,1.57627746e-27,-4.52227767e-24
43.1386624,-1.73733595e-26,1.52095772e-26,-4.46401934e-23
43.2927294,-1.27772035e-25,1.38144866e-25,-4.16455878e-22
43.4467964,-8.41181612e-25,1.17972886e-24,-3.67032316e-21
43.6008634,-4.79118497e-24,9.4624047e-24,-3.05456927e-20
43.7549303,-2.17402461e-23,7.11918442e-23,-2.39953412e-19
43.9089973,-5.47475968e-23,5.01546404e-22,-1.77854006e-18
44.0630643,2.6969819e-22,3.30252122e-21,-1.24337381e-17
44.2171313,5.41292978e-21,2.02779369e-20,-8.19600991e-17
44.3711947,5.16438195e-20,1.15751752e-19,-5.09279936e-16
44.5252617,3.78783218e-19,6.11931467e-19,-2.98259063e-15
44.6793287,2.33823797e-18,2.97828282e-18,-1.64624851e-14
44.8333957,1.24568785e-17,1.32325456e-17,-8.56462863e-14
44.9874626,5.74090609e-17,5.28845749e-17,-4.20106197e-13
45.1415296,2.23504916e-16,1.84815403e-16,-1.94385784e-12
45.2955966,6.79448749e-16,5.28999022e-16,-8.49067344e-12
45.4496636,1.11158717e-15,9.65788978e-16,-3.50436277e-11
45.6037306,-4.07475152e-15,-1.21451078e-15,-1.36826245e-10
45.7577976,-5.27072181e-14,-2.3706028e-14,-5.06039655e-10
45.9118645,-3.38615366e-13,-1.53016759e-13,-1.77511061e-09
46.065928,-1.71105816e-12,-7.50158236e-13,-5.91301186e-09
46.2199949,-7.48652963e-12,-3.16152833e-12,-1.87208986e-08
46.3740619,-2.94810426e-11,-1.19761744e-11,-5.63616567e-08
46.5281289,-1.06603115e-10,-4.16440944e-11,-1.61344872e-07
46.6821959,-3.5780709e-10,-1.34400713e-10,-4.38908671e-07
46.8362629,-1.12166976e-09,-4.04952294e-10,-1.13330805e-06
46.9903298,-3.29471495e-09,-1.14216803e-09,-2.77324307e-06
47.1443968,-9.07660613e-09,-3.01712055e-09,-6.4185424e-06
47.2984638,-2.34421993e-08,-7.45816031e-09,-1.40175389e-05
47.4525308,-5.66860869e-08,-1.7217765e-08,-2.88058418e-05
47.6065978,-1.28064002e-07,-3.70121498e-08,-5.55120096e-05
47.7606612,-2.69507325e-07,-7.37629833e-08,-9.98916876e-05
47.9147282,-5.26111137e-07,-1.35432273e-07,-0.000166900121
48.0687952,-9.47117258e-07,-2.26897001e-07,-0.000256904139
48.2228621,-1.55851035e-06,-3.41510656e-07,-0.000360109727
48.3769291,-2.3118389e-06,-4.49064288e-07,-0.000451059284
48.5309961,-3.01677119e-06,-4.85299324e-07,-0.000487199693
48.6850631,-3.29076329e-06,-3.54703019e-07,-0.000416647817
48.8391301,-2.58962905e-06,3.92052897e-08,-0.000198164969
48.9931971,-3.86493468e-07,7.2871137e-07,0.000170386309
49.147264,3.48842605e-06,1.59949207e-06,0.000628283538
49.301331,8.45608156e-06,2.3424484e-06,0.00105187413
49.4553944,1.30022308e-05,2.51146685e-06,0.00129126164
49.6094614,1.49919479e-05,1.72690363e-06,0.00123656786
49.7635284,1.25870765e-05,-2.95867437e-08,0.000881560147
49.9175954,5.43979604e-06,-2.2076706e-06,0.0003422437
50.0716624,-4.56981388e-06,-3.78466052e-06,-0.000191933417
50.2257294,-1.37885881e-05,-3.75316358e-06,-0.000552755781
50.3797963,-1.85391291e-05,-1.79731535e-06,-0.000675635762
50.5338633,-1.72786986e-05,1.28317697e-06,-0.000615255383
50.6879303,-1.16971751e-05,3.81454356e-06,-0.000487265235
50.8419973,-5.74932483e-06,4.15331351e-06,-0.000383478124
50.9960643,-3.03352476e-06,1.74392244e-06,-0.000323701301
51.1501277,-4.28041221e-06,-2.39812266e-06,-0.000271323021
51.3041947,-6.79222103e-06,-6.15989529e-06,-0.000186250414
51.4582617,-6.3059606e-06,-7.48260436e-06,-6.53256138e-05
51.6123286,6.69805331e-08,-5.45354851e-06,5.80292181e-05
51.7663956,1.18716998e-05,-7.064599e-07,0.0001438607
51.9204626,2.54562274e-05,4.98183044e-06,0.000174426794
52.0745296,3.57327081e-05,9.52223945e-06,0.000161018033
52.2285966,3.81880272e-05,1.12987072e-05,0.000130659901
52.3826635,3.02486751e-05,9.627699e-06,0.000107355241
52.5367305,1.21085513e-05,4.86002091e-06,0.000100286023
52.6907975,-1.26331142e-05,-1.79571521e-06,0.00010281185
52.8448609,-3.6944748e-05,-8.61178705e-06,9.97114767e-05
52.9989279,-5.20080939e-05,-1.37328389e-05,7.76298402e-05
53.1529949,-5.08727135e-05,-1.55566613e-05,3.32902018e-05
53.3070619,-3.25583314e-05,-1.31416064e-05,-2.47081189e-05
53.4611289,-3.74919409e-06,-6.66043024e-06,-8.11017235e-05
53.6151958,2.38005614e-05,2.28931185e-06,-0.000122210186
53.7692628,3.91120921e-05,1.09284565e-05,-0.00014130972
53.9233298,3.74906122e-05,1.63274726e-05,-0.000138164716
54.0773968,2.22270937e-05,1.68230963e-05,-0.000115217132
54.2314638,1.80989491e-06,1.28682013e-05,-7.55741785e-05
54.3855272,-1.49657417e-05,6.58624867e-06,-2.50064295e-05
54.5395942,-2.27666696e-05,3.14173292e-07,2.53048493e-05
54.6936612,-2.07829999e-05,-4.686387e-06,6.04748311e-05
54.8477281,-1.16635019e-05,-8.34695766e-06,6.91597597e-05
55.0017951,2.58394834e-07,-1.08701397e-05,5.11916769e-05
55.1558621,1.05772742e-05,-1.18747894e-05,1.87493388e-05
55.3099291,1.60541185e-05,-1.05495028e-05,-1.07635424e-05
55.4639961,1.53576293e-05,-6.64618483e-06,-2.48535925e-05
55.618063,9.15011788e-06,-1.25204792e-06,-2.15966556e-05
55.77213,-3.46890374e-07,3.53248197e-06,-7.774388e-06
55.926197,-9.92118203e-06,5.86780334e-06,7.30399233e-06
56.0802604,-1.59917035e-05,5.40618839e-06,1.69366958e-05
56.2343274,-1.56383121e-05,3.52703182e-06,1.85776844e-05
56.3883944,-8.10174333e-06,2.39741712e-06,1.3004651e-05
56.5424614,4.12971349e-06,3.49465927e-06,3.21168136e-06
56.6965284,1.58897983e-05,6.53024927e-06,-6.35481865e-06
56.8505953,2.17771139e-05,9.44105705e-06,-1.08451532e-05
57.0046623,1.90598366e-05,9.50842241e-06,-6.66826782e-06
57.1587293,9.08756374e-06,5.05060916e-06,6.73399336e-06
57.3127963,-3.64782773e-06,-3.25166957e-06,2.58305208e-05
57.4668633,-1.39819058e-05,-1.22601659e-05,4.33107525e-05
57.6209302,-1.84594483e-05,-1.77819111e-05,5.02327566e-05
57.7749937,-1.6479742e-05,-1.68338865e-05,3.99547134e-05
57.9290607,-9.99436907e-06,-9.46244654e-06,1.2452354e-05
58.0831276,-2.24432029e-06,1.07800645e-06,-2.37163931e-05
58.2371946,3.77459492e-06,1.00176112e-05,-5.42219932e-05
58.3912616,6.47294428e-06,1.3627382e-05,-6.61132799e-05
58.5453286,6.02572527e-06,1.10576148e-05,-5.52241763e-05
58.6993956,3.87458931e-06,4.40508074e-06,-2.86372069e-05
58.8534625,1.76338096e-06,-2.80275776e-06,-1.08878112e-07
59.0075295,8.71490784e-07,-7.5445023e-06,1.84304299e-05
59.1615965,1.42171734e-06,-8.45940485e-06,2.32350521e-05
59.3156635,2.7811152e-06,-5.82047278e-06,1.88777121e-05
59.4697269,3.8647936e-06,-8.10412985e-07,1.30738845e-05
59.6237939,3.64696461e-06,5.10809377e-06,1.08416662e-05
59.7778609,1.65240431e-06,1.0354147e-05,1.21343683e-05
59.9319279,-1.71744705e-06,1.31984079e-05,1.3612349e-05
60.0859948,-5.22656228e-06,1.20823552e-05,1.21129524e-05
60.2400618,-7.3176152e-06,6.44308466e-06,6.94992468e-06
60.3941288,-6.91571313e-06,-2.46972695e-06,-1.34732488e-07
60.5481958,-4.05807714e-06,-1.15959656e-05,-6.63634637e-06
60.7022628,7.69051667e-08,-1.72690361e-05,-1.10231185e-05
60.8563298,3.79036942e-06,-1.70976182e-05,-1.3378125e-05
61.0103967,5.73584612e-06,-1.13711631e-05,-1.47313613e-05
61.1644637,5.50543518e-06,-2.99761336e-06,-1.57566101e-05
61.3185307,3.64241396e-06,4.09812037e-06,-1.59020692e-05
61.4725977,1.19908282e-06,7.15002125e-06,-1.36724166e-05
61.6266647,-8.29188593e-07,5.92776132e-06,-7.88118541e-06
61.7807316,-1.89814341e-06,2.47741059e-06,1.06298421e-06
61.9347915,-2.02054525e-06,-4.82649227e-07,1.07977376e-05
62.0888585,-1.61538139e-06,-1.30361764e-06,1.78642949e-05
62.2429255,-1.21018036e-06,-9.28882002e-08,1.92847965e-05
62.3969925,-1.14389059e-06,1.9334816e-06,1.40739339e-05
62.5510594,-1.4117345e-06,3.65594656e-06,3.98838802e-06
62.7051264,-1.7258277e-06,4.7362978e-06,-6.92511958e-06
62.8591934,-1.72961313e-06,5.36636435e-06,-1.40692391e-05
63.0132604,-1.23592497e-06,5.59051887e-06,-1.46555894e-05
63.1673274,-3.4200346e-07,5.02612011e-06,-9.28540976e-06
63.3213944,6.23854817e-07,3.26316081e-06,-1.47703838e-06
63.4754613,1.28603824e-06,4.55028953e-07,4.77412641e-06
63.6295283,1.4291968e-06,-2.5760969e-06,7.64293054e-06
63.7835953,1.13175361e-06,-4.86122099e-06,8.28617885e-06
63.9376623,7.63885794e-07,-5.91994058e-06,9.31602608e-06
64.0917293,8.40475252e-07,-5.91162461e-06,1.23828122e-05
64.2457962,1.76511298e-06,-5.22090659e-06,1.68633051e-05
64.3998632,3.53848623e-06,-3.96652513e-06,2.03890995e-05
64.5539302,5.57888234e-06,-1.95290977e-06,2.04283115e-05
64.7079972,6.81261963e-06,8.87248348e-07,1.56431815e-05
64.8620642,6.10349616e-06,4.02995556e-06,6.4064111e-06
65.0161311,2.88514639e-06,6.38631491e-06,-5.41526606e-06
65.1701981,-2.34190907e-06,6.90072739e-06,-1.70898365e-05
65.324258,-7.99003465e-06,5.27147677e-06,-2.58628006e-05
65.478325,-1.1974802e-05,2.2063582e-06,-2.98004397e-05
65.632392,-1.26695804e-05,-1.00773229e-06,-2.8342356e-05
65.7864589,-9.71878671e-06,-3.28464148e-06,-2.23202842e-05
65.9405259,-4.23838173e-06,-4.27719579e-06,-1.34747743e-05
66.0945929,1.72158911e-06,-4.32059505e-06,-3.77982428e-06
66.2486599,6.14107148e-06,-3.94178278e-06,5.05739899e-06
66.4027269,7.88737361e-06,-3.41034229e-06,1.17448953e-05
66.5567939,7.0427277e-06,-2.67987843e-06,1.53254405e-05
66.7108608,4.62835351e-06,-1.65585459e-06,1.5185793e-05
66.8649278,1.96605288e-06,-4.39511467e-07,1.13787855e-05
67.0189948,4.48770692e-08,7.13874385e-07,5.03673164e-06
67.1730618,-8.13955069e-07,1.63135746e-06,-1.62226524e-06
67.3271288,-8.9720595e-07,2.35977336e-06,-6.06741332e-06
67.4811957,-7.51744381e-07,3.04303603e-06,-6.71509679e-06
67.6352627,-7.88759337e-07,3.68965834e-06,-3.82534336e-06
67.7893297,-1.06816481e-06,4.08978303e-06,6.74427042e-07
67.9433967,-1.35187474e-06,3.95442794e-06,4.4013259e-06
68.0974637,-1.32910759e-06,3.10992027e-06,5.90470017e-06
68.2515306,-8.4453427e-07,1.56827775e-06,5.30053057e-06
68.4055976,-3.85774968e-10,-5.06561264e-07,3.82123426e-06
68.5596646,8.92690593e-07,-2.7963049e-06,2.72493298e-06
68.7137245,1.46491675e-06,-4.77442654e-06,2.40959207e-06
68.8677915,1.46908565e-06,-5.77014816e-06,2.26321754e-06
69.0218585,9.12402072e-07,-5.27028897e-06,1.23250982e-06
69.1759254,7.21572064e-08,-3.31009164e-06,-1.38126256e-06
69.3299924,-6.42369343e-07,-5.98528345e-07,-5.39605435e-06
69.4840594,-9.14765735e-07,1.80512234e-06,-9.69061693e-06
69.6381264,-7.0055529e-07,3.05650337e-06,-1.25440101e-05
69.7921934,-2.3356624e-07,2.9118255e-06,-1.22028123e-05
69.9462603,1.46169612e-07,1.69812154e-06,-7.62682203e-06
70.1003273,2.19293085e-07,2.07957669e-08,7.24647634e-07
70.2543943,1.69089276e-09,-1.49049708e-06,1.04601149e-05
70.4084613,-3.1321153e-07,-2.27958731e-06,1.77035108e-05
70.5625283,-5.20907406e-07,-1.94733866e-06,1.87062051e-05
70.7165952,-5.30847558e-07,-4.44325565e-07,1.20452478e-05
70.8706622,-3.74463809e-07,1.74853267e-06,8.042025e-08
71.0247292,-1.24010896e-07,3.71590659e-06,-1.16086358e-05
71.1787962,1.73473936e-07,4.55433201e-06,-1.70075491e-05
71.3328632,4.78696847e-07,3.88646413e-06,-1.32324249e-05
71.4869302,7.0299177e-07,2.04714524e-06,-2.55341592e-06
71.6409971,7.00789712e-07,-1.89898969e-07,8.71294378e-06
71.7950641,3.65869283e-07,-2.08089409e-06,1.39745434e-05
71.949124,-2.35621059e-07,-3.19567744e-06,1.03856528e-05
72.103191,-8.254558e-07,-3.38025643e-06,4.37141921e-07
72.257258,-1.04605897e-06,-2.59783383e-06,-9.86776377e-06
72.4113249,-6.9144005e-07,-9.2837098e-07,-1.48579975e-05
72.5653919,1.27841673e-07,1.23492418e-06,-1.23994587e-05
72.7194589,1.03043328e-06,3.06128686e-06,-4.52027189e-06
72.8735259,1.58604951e-06,3.52419784e-06,4.4913977e-06
73.0275929,1.55505847e-06,2.00523004e-06,1.0792699e-05
73.1816598,9.79092079e-07,-1.13880162e-06,1.26420036e-05
73.3357268,1.02430192e-07,-4.5367542e-06,1.03634338e-05
73.4897938,-7.72143039e-07,-6.47119714e-06,5.37748883e-06
73.6438608,-1.39102815e-06,-5.88481589e-06,-5.732403e-07
73.7979278,-1.59950037e-06,-3.05810204e-06,-5.65732626e-06
73.9519948,-1.36716233e-06,5.4276893e-07,-8.15124895e-06
74.1060617,-8.03042099e-07,3.16890237e-06,-7.0602232e-06
74.2601287,-1.23378697e-07,3.841747e-06,-2.87155763e-06
74.4141957,4.43540472e-07,2.85786132e-06,2.39012502e-06
74.5682627,7.65116056e-07,1.45630861e-06,6.18332706e-06
74.7223297,8.40006862e-07,9.22079323e-07,6.91864352e-06
74.8763966,7.46965554e-07,1.73489912e-06,4.79216578e-06
75.0304636,5.59945363e-07,3.28318879e-06,1.41570536e-06
75.1845306,3.10879614e-07,4.28291196e-06,-1.39985855e-06
75.3385905,1.70359264e-08,3.63162189e-06,-2.80787481e-06
75.4926575,-2.72847842e-07,1.18130561e-06,-3.28148849e-06
75.6467244,-4.69408349e-07,-2.06738173e-06,-4.01491252e-06
75.8007914,-4.88119042e-07,-4.51465576e-06,-5.82737266e-06
75.9548584,-3.1541208e-07,-4.94178266e-06,-8.34197272e-06
76.1089254,-3.4040486e-08,-3.27582984e-06,-1.0075395e-05
76.2629924,2.10538985e-07,-6.02738282e-07,-9.4176894e-06
76.4170593,2.96065792e-07,1.56750389e-06,-5.77011906e-06
76.5711263,1.98237075e-07,2.24069618e-06,6.019377e-09
76.7251933,5.61171909e-09,1.44134992e-06,6.07656193e-06
76.8792603,-1.4330088e-07,1.66407261e-08,1.05966546e-05
77.0333273,-1.53483469e-07,-1.01177068e-06,1.24545504e-05
77.1873943,-3.34173365e-08,-1.07968572e-06,1.1492707e-05
77.3414612,1.20324472e-07,-3.42528267e-07,8.32324622e-06
77.4955282,2.01243338e-07,5.06454853e-07,3.96296127e-06
77.6495952,1.65979614e-07,7.17216039e-07,-5.41831355e-07
77.8036622,4.76201514e-08,-1.83529352e-08,-4.34516187e-06
77.9577292,-8.75419204e-08,-1.3496832e-06,-6.79805044e-06
78.1117961,-1.88693193e-07,-2.49705454e-06,-7.33670004e-06
78.2658631,-2.38111141e-07,-2.78718335e-06,-5.55753968e-06
78.4199301,-2.29217662e-07,-2.09774703e-06,-1.61095193e-06
78.5739971,-1.53330419e-07,-8.617086e-07,3.41304303e-06
78.728057,-1.29729631e-08,3.43032184e-07,7.62419222e-06
78.8821239,1.49527764e-07,1.23089092e-06,9.17507623e-06
79.0361909,2.55974754e-07,1.88959552e-06,7.30553529e-06
79.1902579,2.3425504e-07,2.48972742e-06,2.84506359e-06
79.3443249,7.66151302e-08,2.96538019e-06,-2.23020129e-06
79.4983919,-1.39647057e-07,3.00241004e-06,-5.90165837e-06
79.6524589,-2.93164675e-07,2.34110735e-06,-7.14590396e-06
79.8065258,-2.93880106e-07,1.08645997e-06,-6.27065856e-06
79.9605928,-1.41559624e-07,-2.75603043e-07,-4.42224427e-06
80.1146598,7.86587364e-08,-1.17502384e-06,-2.6888772e-06
80.2687268,2.54711352e-07,-1.32505261e-06,-1.43650402e-06
80.4227938,3.18090315e-07,-8.83795394e-07,-2.83746914e-07
80.5768607,2.75200136e-07,-3.21775218e-07,1.37415373e-06
80.7309277,1.84526328e-07,-1.22716386e-07,3.72865975e-06
80.8849947,1.07862149e-07,-5.23272604e-07,6.23490087e-06
81.0390617,7.02087988e-08,-1.42114891e-06,7.75544322e-06
81.1931287,5.35090727e-08,-2.44694797e-06,7.0650517e-06
81.3471956,1.93549834e-08,-3.11561121e-06,3.48697881e-06
81.5012626,-5.89271352e-08,-2.9830926e-06,-2.60690808e-06
81.6553296,-1.75986045e-07,-1.80034169e-06,-9.69112443e-06
81.8093966,-2.92714191e-07,3.2410955e-07,-1.55001544e-05
81.9634636,-3.5358093e-07,2.80526228e-06,-1.78367573e-05
82.1175234,-3.11390551e-07,4.65304038e-06,-1.54585668e-05
82.2715904,-1.51628555e-07,4.85365354e-06,-8.67505423e-06
82.4256574,9.47918011e-08,2.96295343e-06,6.04507932e-07
82.5797244,3.54647739e-07,-4.58516183e-07,9.47338049e-06
82.7337914,5.35549589e-07,-3.95405232e-06,1.51355362e-05
82.8878584,5.63593687e-07,-5.87472823e-06,1.6084914e-05
83.0419253,4.18620431e-07,-5.26711801e-06,1.27548456e-05
83.1959923,1.40786511e-07,-2.3644011e-06,7.2404664e-06
83.3500593,-1.90523167e-07,1.61485639e-06,2.19476624e-06
83.5041263,-4.93193454e-07,5.14778003e-06,-4.87642524e-07
83.6581933,-7.03828277e-07,7.08411699e-06,-4.91269986e-07
83.8122602,-7.83577832e-07,6.96100824e-06,9.96550625e-07
83.9663272,-7.1711969e-07,4.94923415e-06,2.13800263e-06
84.1203942,-5.18257025e-07,1.64652261e-06,1.57581655e-06
84.2744612,-2.36824434e-07,-2.09754216e-06,-7.90016657e-07
84.4285282,5.48521868e-08,-5.32080321e-06,-3.80971142e-06
84.5825952,2.9390597e-07,-7.14108e-06,-5.86405167e-06
84.7366621,4.55364926e-07,-7.02760644e-06,-5.93464483e-06
84.8907291,5.4670187e-07,-5.04265699e-06,-4.28485737e-06
85.0447961,5.74090109e-07,-1.87711794e-06,-2.310019e-06
85.1988631,5.14927137e-07,1.40280622e-06,-1.63504671e-06
85.352923,3.35109036e-07,3.79915082e-06,-3.00108695e-06
85.5069899,4.02794988e-08,4.78032644e-06,-5.63195681e-06
85.6610569,-2.87611641e-07,4.4115136e-06,-7.53666882e-06
85.8151239,-5.13119403e-07,3.17174045e-06,-6.69194833e-06
85.9691909,-5.24901338e-07,1.61589742e-06,-2.45768069e-06
86.1232579,-3.06000686e-07,1.13777958e-07,3.73422108e-06
86.2773248,4.86236296e-08,-1.19728941e-06,9.06797322e-06
86.4313918,3.87443691e-07,-2.28151293e-06,1.11016861e-05
86.5854588,5.82524535e-07,-3.04297396e-06,9.37362529e-06
86.7395258,5.87272154e-07,-3.27095563e-06,5.5798082e-06
86.8935928,4.42880804e-07,-2.74194781e-06,2.1618514e-06
87.0476597,2.43089374e-07,-1.4090898e-06,5.12043073e-07
87.2017267,8.25340862e-08,4.6063397e-07,3.5272933e-07
87.3557937,1.73083414e-08,2.33641003e-06,7.04508523e-07
87.5098607,3.98009483e-08,3.66138806e-06,1.31628155e-06
87.6639277,7.91488191e-08,4.1180142e-06,2.96377289e-06
87.8179947,3.3471121e-08,3.71789588e-06,6.19194543e-06
87.9720616,-1.60746694e-07,2.65196695e-06,9.75613148e-06
88.1261286,-4.56713053e-07,1.06314928e-06,1.05359049e-05
88.2801956,-6.81675147e-07,-1.01381545e-06,5.47316085e-06
88.4342626,-6.29298484e-07,-3.4498978e-06,-5.7770153e-06
88.5883296,-2.21221171e-07,-5.72491626e-06,-1.96551809e-05
88.7423894,3.75526923e-07,-6.86634257e-06,-3.01384916e-05
88.8964564,7.97267262e-07,-5.83491101e-06,-3.20145446e-05
89.0505234,7.06541186e-07,-2.23941765e-06,-2.38033281e-05
89.2045904,5.04984499e-08,3.07156324e-06,-8.44916212e-06
89.3586574,-8.43440944e-07,8.06118169e-06,8.4344847e-06
89.5127243,-1.43866475e-06,1.03735383e-05,2.13843923e-05
89.6667913,-1.33950653e-06,8.62282923e-06,2.72055295e-05
