Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.2869486e-36
41.5979962,-1.98782792e-36,0,-4.57730475e-34
41.7520631,-4.72679193e-35,9.31697924e-37,-7.55280247e-33
41.9061301,-7.05853593e-34,-8.87407296e-37,-1.15222262e-31
42.0601971,-1.01218321e-32,-4.64398386e-35,-1.67241907e-30
42.2142641,-1.37650624e-31,-9.79876295e-34,-2.30045365e-29
42.3683311,-1.77313994e-30,-1.32888226e-32,-2.99731249e-28
42.522398,-2.16248124e-29,-1.68531589e-31,-3.69787717e-27
42.6764615,-2.4960146e-28,-2.02150008e-30,-4.31836634e-26
42.8305285,-2.72560475e-27,-2.29185739e-29,-4.77166184e-25
42.9845954,-2.81461473e-26,-2.45938461e-28,-4.98691871e-24
43.1386624,-2.74759464e-25,-2.49462894e-27,-4.92754171e-23
43.2927294,-2.53432669e-24,-2.38984764e-26,-4.60131333e-22
43.4467964,-2.20786027e-23,-2.16191152e-25,-4.05883633e-21
43.6008634,-1.81586276e-22,-1.84685472e-24,-3.38067876e-20
43.7549303,-1.40934492e-21,-1.48911522e-23,-2.65769822e-19
43.9089973,-1.03180636e-20,-1.13280275e-22,-1.97120076e-18
44.0630643,-7.12319282e-20,-8.13036955e-22,-1.37884688e-17
44.2171313,-4.63565354e-19,-5.5014692e-21,-9.09321765e-17
44.3711947,-2.84311158e-18,-3.51315271e-20,-5.65223815e-16
44.5252617,-1.64310892e-17,-2.11402678e-19,-3.31092071e-15
44.6793287,-8.94796738e-17,-1.19855338e-18,-1.82758895e-14
44.8333957,-4.59237706e-16,-6.41545525e-18,-9.50716488e-14
44.9874626,-2.22202682e-15,-3.23628327e-17,-4.66216367e-13
45.1415296,-1.01417211e-14,-1.54037838e-16,-2.15626432e-12
45.2955966,-4.36972913e-14,-6.92241752e-16,-9.41259917e-12
45.4496636,-1.77926684e-13,-2.94083359e-15,-3.88174284e-11
45.6037306,-6.85466441e-13,-1.18187998e-14,-1.51411592e-10
45.7577976,-2.5019264e-12,-4.50098299e-14,-5.59333801e-10
45.9118645,-8.66294189e-12,-1.62580453e-13,-1.95946148e-09
46.065928,-2.84858161e-11,-5.57438427e-13,-6.51741194e-09
46.2199949,-8.90280627e-11,-1.81788666e-12,-2.06005026e-08
46.3740619,-2.64527955e-10,-5.6438001e-12,-6.19075706e-08
46.5281289,-7.47080675e-10,-1.66808477e-11,-1.76862955e-07
46.6821959,-2.00382733e-09,-4.69519285e-11,-4.80036078e-07
46.8362629,-5.09722398e-09,-1.25804728e-10,-1.236348e-06
46.9903298,-1.22745032e-08,-3.20674182e-10,-3.01664318e-06
47.1443968,-2.79156875e-08,-7.77045872e-10,-6.95884864e-06
47.2984638,-5.97924412e-08,-1.78776194e-09,-1.51400009e-05
47.4525308,-1.20189668e-07,-3.90300459e-09,-3.09765383e-05
47.6065978,-2.25715979e-07,-8.09173972e-09,-5.93913028e-05
47.7606612,-3.93662532e-07,-1.59118585e-08,-0.000106229811
47.9147282,-6.32221372e-07,-2.96817735e-08,-0.00017620367
48.0687952,-9.22943968e-07,-5.25185371e-08,-0.000268782664
48.2228621,-1.19829633e-06,-8.81410642e-08,-0.000372346578
48.3769291,-1.32517607e-06,-1.39907357e-07,-0.000458735565
48.5309961,-1.11459201e-06,-2.08949274e-07,-0.00048256127
48.6850631,-3.79919044e-07,-2.90064776e-07,-0.000390598958
48.8391301,9.49176183e-07,-3.65199952e-07,-0.00014394414
48.9931971,2.68903727e-06,-3.94414371e-07,0.00025186711
49.147264,4.31840726e-06,-3.09581026e-07,0.000723509758
49.301331,5.05198159e-06,-1.9826647e-08,0.00113337638
49.4553944,4.12836835e-06,5.55512088e-07,0.00132248888
49.6094614,1.24177291e-06,1.41985061e-06,0.00118311227
49.7635284,-3.09611551e-06,2.41178759e-06,0.000725459715
49.9175954,-7.53364657e-06,3.1533441e-06,9.3955794e-05
50.0716624,-1.03194652e-05,3.11323583e-06,-0.000488780846
50.2257294,-1.00431935e-05,1.83564202e-06,-0.000826317351
50.3797963,-6.27595819e-06,-7.15322244e-07,-0.000840805646
50.5338633,2.32588661e-07,-3.8909202e-06,-0.000597523176
50.6879303,7.83683299e-06,-6.41435463e-06,-0.000251590885
50.8419973,1.4461044e-05,-6.87637612e-06,4.14767492e-05
50.9960643,1.79910785e-05,-4.49571462e-06,0.00019340514
51.1501277,1.66695609e-05,2.84194812e-07,0.000198340975
51.3041947,9.77755099e-06,5.77233641e-06,0.000106018073
51.4582617,-1.4789174e-06,9.66450807e-06,-1.69138875e-05
51.6123286,-1.35893515e-05,1.00214374e-05,-0.000115642601
51.7663956,-2.17276265e-05,6.10237475e-06,-0.000161230186
51.9204626,-2.20781803e-05,-1.2701845e-06,-0.000152820037
52.0745296,-1.41700675e-05,-9.87636031e-06,-0.000110281675
52.2285966,-1.47759022e-06,-1.67147555e-05,-6.03041117e-05
52.3826635,1.03562379e-05,-1.8978506e-05,-2.25398708e-05
52.5367305,1.65680685e-05,-1.52017756e-05,-2.7180231e-06
52.6907975,1.56073347e-05,-6.13575548e-06,5.57743715e-06
52.8448609,9.44933345e-06,5.24516281e-06,1.40621396e-05
52.9989279,2.02270326e-06,1.48989611e-05,3.2122276e-05
53.1529949,-3.09987604e-06,1.95965677e-05,6.08583359e-05
53.3070619,-4.48463561e-06,1.84578566e-05,9.08052461e-05
53.4611289,-3.27635735e-06,1.3149589e-05,0.000105667219
53.6151958,-2.11333668e-06,6.63882292e-06,9.17408033e-05
53.7692628,-3.12663065e-06,1.41306259e-06,4.75650959e-05
53.9233298,-6.32360388e-06,-1.60517379e-06,-1.36040144e-05
54.0773968,-9.58039436e-06,-2.88225556e-06,-7.08857406e-05
54.2314638,-1.03505854e-05,-3.30283251e-06,-0.000106940774
54.3855272,-7.71980831e-06,-3.37053211e-06,-0.000114956601
54.5395942,-3.05671119e-06,-3.16165779e-06,-9.80139739e-05
54.6936612,1.30701244e-06,-2.81101802e-06,-6.40897997e-05
54.8477281,4.14798524e-06,-2.84991347e-06,-2.18533532e-05
55.0017951,6.29310216e-06,-3.94522658e-06,2.07317134e-05
55.1558621,9.56165877e-06,-6.21295248e-06,5.6464356e-05
55.3099291,1.46192288e-05,-8.72810961e-06,7.93544677e-05
55.4639961,1.96092205e-05,-9.76065166e-06,8.56145853e-05
55.618063,2.07958074e-05,-7.72073508e-06,7.45206853e-05
55.77213,1.48972676e-05,-2.23459574e-06,4.88436526e-05
55.926197,1.59231013e-06,5.36353491e-06,1.48292656e-05
56.0802604,-1.54373374e-05,1.24576945e-05,-1.8751618e-05
56.2343274,-2.97173428e-05,1.62491506e-05,-4.29787397e-05
56.3883944,-3.49927323e-05,1.49496746e-05,-5.19698006e-05
56.5424614,-2.85353744e-05,8.55407234e-06,-4.51370433e-05
56.6965284,-1.28260253e-05,-1.05131221e-06,-2.70354867e-05
56.8505953,5.58256124e-06,-1.06619163e-05,-4.99004e-06
57.0046623,1.95014672e-05,-1.68785464e-05,1.38863052e-05
57.1587293,2.47253156e-05,-1.74641136e-05,2.47334956e-05
57.3127963,2.15679083e-05,-1.23908876e-05,2.57015145e-05
57.4668633,1.36241142e-05,-3.98050634e-06,1.79230665e-05
57.6209302,5.05434355e-06,4.11718338e-06,4.98540385e-06
57.7749937,-1.54394934e-06,8.69370251e-06,-8.32565729e-06
57.9290607,-5.55017914e-06,8.53309393e-06,-1.79610415e-05
58.0831276,-7.44398449e-06,4.8196539e-06,-2.22546551e-05
58.2371946,-7.81258041e-06,1.95176142e-07,-2.20486618e-05
58.3912616,-6.99305701e-06,-2.84472367e-06,-1.91945037e-05
58.5453286,-5.25392943e-06,-3.17217928e-06,-1.48105073e-05
58.6993956,-3.02108538e-06,-1.22797246e-06,-8.89875537e-06
58.8534625,-8.71685302e-07,1.63454251e-06,-1.45280171e-06
59.0075295,6.40825533e-07,4.02077103e-06,6.31626153e-06
59.1615965,1.18447372e-06,5.04907621e-06,1.20498444e-05
59.3156635,8.13338033e-07,4.49459185e-06,1.36666722e-05
59.4697269,5.06051947e-08,2.72007401e-06,1.09287585e-05
59.6237939,-2.64596849e-07,5.44221166e-07,5.88080366e-06
59.7778609,5.60535511e-07,-9.94384095e-07,1.83752024e-06
59.9319279,2.5189911e-06,-1.05242123e-06,1.57535544e-06
60.0859948,4.7042281e-06,5.33820412e-07,5.78021127e-06
60.2400618,5.72595718e-06,3.01342789e-06,1.26106434e-05
60.3941288,4.53217581e-06,5.01544037e-06,1.86203088e-05
60.5481958,1.10133328e-06,5.31862361e-06,2.06012683e-05
60.7022628,-3.43020611e-06,3.63189429e-06,1.7413553e-05
60.8563298,-7.24374013e-06,8.22507047e-07,1.07468622e-05
61.0103967,-8.63908463e-06,-1.6305944e-06,4.24513019e-06
61.1644637,-6.79201185e-06,-2.61092896e-06,1.23246014e-06
61.3185307,-2.17464685e-06,-2.08747224e-06,2.28292492e-06
61.4725977,3.53854716e-06,-1.07758831e-06,4.27881196e-06
61.6266647,8.10265192e-06,-8.92074809e-07,2.0194766e-06
61.7807316,9.6592421e-06,-2.20380684e-06,-8.21192589e-06
61.9347915,7.58638271e-06,-4.58549948e-06,-2.53007802e-05
62.0888585,2.80031918e-06,-6.80068661e-06,-4.26749975e-05
62.2429255,-2.67246105e-06,-7.61029514e-06,-5.13203631e-05
62.3969925,-6.64987056e-06,-6.51969685e-06,-4.48687497e-05
62.5510594,-7.78800768e-06,-3.97976282e-06,-2.36014421e-05
62.7051264,-6.1134624e-06,-9.79129709e-07,5.26509712e-06
62.8591934,-2.82386418e-06,1.59324827e-06,3.12048905e-05
63.0132604,4.93107791e-07,3.32384434e-06,4.55837326e-05
63.1673274,2.73091041e-06,4.18164836e-06,4.5312463e-05
63.3213944,3.67825533e-06,4.20534707e-06,3.31310439e-05
63.4754613,3.77825495e-06,3.37964252e-06,1.51219465e-05
63.6295283,3.52326288e-06,1.84273608e-06,-2.53110238e-06
63.7835953,3.00743363e-06,1.36924342e-07,-1.56810165e-05
63.9376623,1.96469932e-06,-9.01529802e-07,-2.27437904e-05
64.0917293,1.88296013e-07,-6.72692067e-07,-2.41184316e-05
64.2457962,-2.0607913e-06,6.39014729e-07,-2.12007417e-05
64.3998632,-4.00959016e-06,2.01324178e-06,-1.54818972e-05
64.5539302,-4.76341393e-06,2.19064191e-06,-8.03053899e-06
64.7079972,-3.88316039e-06,5.47909224e-07,3.88714511e-07
64.8620642,-1.75115497e-06,-2.36122696e-06,8.71406701e-06
65.0161311,5.76653633e-07,-5.01543263e-06,1.51493359e-05
65.1701981,1.97247437e-06,-5.80170354e-06,1.75813693e-05
65.324258,1.90977153e-06,-4.00682893e-06,1.48461677e-05
65.478325,7.47426895e-07,-2.76285562e-07,7.89540718e-06
65.632392,-5.39640496e-07,3.78365939e-06,-2.19205219e-07
65.7864589,-9.67657456e-07,6.5933682e-06,-5.79454127e-06
65.9405259,-8.86711007e-08,7.50208392e-06,-6.45090222e-06
66.0945929,1.7978947e-06,6.98276244e-06,-2.32324601e-06
66.2486599,3.80538518e-06,6.0249472e-06,4.14621172e-06
66.4027269,4.86121326e-06,5.22509345e-06,9.48232446e-06
66.5567939,4.19110665e-06,4.297337e-06,1.06654579e-05
66.7108608,1.71361808e-06,2.38727171e-06,6.29453871e-06
66.8649278,-1.83174723e-06,-1.0699423e-06,-2.77549816e-06
67.0189948,-5.13238865e-06,-5.64410902e-06,-1.35011633e-05
67.1730618,-6.87765259e-06,-9.94154652e-06,-2.16683056e-05
67.3271288,-6.39066593e-06,-1.23635164e-05,-2.37596796e-05
67.4811957,-3.95595816e-06,-1.20142222e-05,-1.87444675e-05
67.6352627,-6.37469498e-07,-9.10771996e-06,-8.54183054e-06
67.7893297,2.30915089e-06,-4.67414293e-06,3.27209568e-06
67.9433967,4.0451423e-06,6.63070523e-08,1.35388891e-05
68.0974637,4.40979829e-06,4.13877297e-06,2.07106532e-05
68.2515306,3.74684532e-06,6.86805515e-06,2.44397597e-05
68.4055976,2.52808786e-06,7.80951996e-06,2.43872801e-05
68.5596646,1.10314227e-06,6.86172461e-06,1.97512072e-05
68.7137245,-2.94937081e-07,4.5094198e-06,1.01631167e-05
68.8677915,-1.41879798e-06,1.81838323e-06,-2.93660969e-06
69.0218585,-1.97697568e-06,-5.61789335e-08,-1.59328556e-05
69.1759254,-1.77603476e-06,-5.83052611e-07,-2.43973263e-05
69.3299924,-9.1405451e-07,-2.03498615e-07,-2.54122606e-05
69.4840594,1.83449743e-07,4.11316172e-08,-1.92236603e-05
69.6381264,9.5559551e-07,-6.51634537e-07,-9.02029569e-06
69.7921934,1.00668956e-06,-2.19295134e-06,9.72449129e-07
69.9462603,3.13296795e-07,-3.64662401e-06,7.71960458e-06
70.1003273,-7.8926837e-07,-3.92087168e-06,1.04991113e-05
70.2543943,-1.80063557e-06,-2.57077522e-06,1.04690162e-05
70.4084613,-2.28785416e-06,-1.22440923e-07,9.36686047e-06
70.5625283,-2.0363052e-06,2.29144507e-06,8.38374672e-06
70.7165952,-1.087952e-06,3.68748488e-06,7.75589706e-06
70.8706622,2.9403526e-07,3.81766449e-06,6.93875609e-06
71.0247292,1.69632699e-06,3.18597381e-06,5.004174e-06
71.1787962,2.66138295e-06,2.53037297e-06,1.13975216e-06
71.3328632,2.83392978e-06,2.20032871e-06,-4.70071245e-06
71.4869302,2.12162831e-06,1.90440062e-06,-1.12115085e-05
71.6409971,7.85302802e-07,9.93768253e-07,-1.58011862e-05
71.7950641,-6.34849471e-07,-9.62387503e-07,-1.57171507e-05
71.949124,-1.56361637e-06,-3.73578519e-06,-9.82778874e-06
72.103191,-1.69095802e-06,-6.42542682e-06,1.70329031e-07
72.257258,-1.13519718e-06,-7.85797693e-06,1.0226714e-05
72.4113249,-3.37038983e-07,-7.16610884e-06,1.60070558e-05
72.5653919,2.45432005e-07,-4.2727238e-06,1.52406137e-05
72.7194589,4.20559246e-07,-6.65054358e-08,8.78030824e-06
72.8735259,3.198993e-07,3.8644298e-06,-1.86817715e-07
73.0275929,2.07606206e-07,5.92648803e-06,-8.02054547e-06
73.1816598,2.28864081e-07,5.38936638e-06,-1.2307346e-05
73.3357268,3.10327295e-07,2.92062805e-06,-1.25050756e-05
73.4897938,2.73350309e-07,3.2363198e-07,-9.60690159e-06
73.6438608,2.6489861e-08,-5.25691348e-07,-5.35908475e-06
73.7979278,-3.41869196e-07,1.06776292e-06,-1.50470726e-06
73.9519948,-6.42038913e-07,4.04946059e-06,8.29677049e-07
74.1060617,-7.34237346e-07,6.21717027e-06,1.57431646e-06
74.2601287,-6.098374e-07,5.65423761e-06,1.78504501e-06
74.4141957,-3.5350439e-07,2.03106219e-06,3.06345942e-06
74.5682627,-5.22780574e-08,-3.11037456e-06,6.39391828e-06
74.7223297,2.42314798e-07,-7.26108146e-06,1.10631863e-05
74.8763966,4.80366737e-07,-8.40233861e-06,1.45866852e-05
75.0304636,5.74281898e-07,-6.08301661e-06,1.40087068e-05
75.1845306,4.30963354e-07,-1.531924e-06,7.87401314e-06
75.3385905,4.67368295e-08,3.11487793e-06,-2.45731167e-06
75.4926575,-4.27805162e-07,5.91595699e-06,-1.3139952e-05
75.6467244,-7.31598675e-07,5.94587618e-06,-1.97006539e-05
75.8007914,-6.37353139e-07,3.50931441e-06,-1.93160322e-05
75.9548584,-1.00016038e-07,-2.11310521e-07,-1.22285401e-05
76.1089254,6.91782589e-07,-3.78297227e-06,-1.59195406e-06
76.2629924,1.39277449e-06,-6.08179789e-06,8.10835718e-06
76.4170593,1.66083748e-06,-6.57525652e-06,1.32309087e-05
76.5711263,1.32140065e-06,-5.33479761e-06,1.26508448e-05
76.7251933,4.60463127e-07,-2.90888238e-06,8.09572248e-06
76.8792603,-5.98017436e-07,-1.44954441e-07,2.98166674e-06
77.0333273,-1.43638317e-06,2.06113191e-06,4.08224139e-07
77.1873943,-1.74139791e-06,3.09762686e-06,1.4573418e-06
77.3414612,-1.45779495e-06,2.90924731e-06,4.75217985e-06
77.4955282,-7.92264757e-07,1.9970596e-06,7.42814882e-06
77.6495952,-7.53181197e-08,1.0819673e-06,6.85921577e-06
77.8036622,4.26339454e-07,6.54773203e-07,2.09518998e-06
77.9577292,6.24809957e-07,7.35517119e-07,-5.74545356e-06
78.1117961,5.96104996e-07,9.7991699e-07,-1.41476439e-05
78.2658631,4.82307541e-07,9.9220631e-07,-2.03563504e-05
78.4199301,3.86114635e-07,5.92812967e-07,-2.22998569e-05
78.5739971,3.24980277e-07,-9.93877975e-08,-1.89990624e-05
78.728057,2.4792314e-07,-7.49814205e-07,-1.06812304e-05
78.8821239,9.61750075e-08,-9.79311039e-07,1.08417998e-06
79.0361909,-1.29635296e-07,-5.63688559e-07,1.33364856e-05
79.1902579,-3.42656477e-07,4.01553763e-07,2.2283446e-05
79.3443249,-4.16585067e-07,1.47386447e-06,2.47383832e-05
79.4983919,-2.84412778e-07,2.04878302e-06,1.98533889e-05
79.6524589,-1.06206137e-08,1.70989756e-06,9.91616707e-06
79.8065258,2.29590128e-07,5.37627955e-07,-6.14993724e-07
79.9605928,2.69622888e-07,-8.55092253e-07,-7.44401495e-06
80.1146598,7.46285309e-08,-1.64368475e-06,-8.67768085e-06
80.2687268,-2.28348881e-07,-1.30369915e-06,-5.54497592e-06
80.4227938,-4.38180621e-07,1.36253391e-08,-1.2564177e-06
80.5768607,-4.13658199e-07,1.50834876e-06,1.10739791e-06
80.7309277,-1.5213385e-07,2.18624109e-06,3.21940661e-07
80.8849947,2.26986927e-07,1.47998207e-06,-2.54632027e-06
81.0390617,5.6471049e-07,-3.55603817e-07,-5.05397338e-06
81.1931287,7.37276878e-07,-2.35733933e-06,-5.00446185e-06
81.3471956,6.91647585e-07,-3.43141505e-06,-1.89556863e-06
81.5012626,4.43424341e-07,-3.02979947e-06,2.600676e-06
81.6553296,6.06677162e-08,-1.46124466e-06,5.47637819e-06
81.8093966,-3.54626792e-07,3.67138654e-07,4.20954848e-06
81.9634636,-6.89424951e-07,1.57146883e-06,-1.45556419e-06
82.1175234,-8.48222953e-07,1.8111449e-06,-8.98594681e-06
82.2715904,-7.82385143e-07,1.35846517e-06,-1.43136103e-05
82.4256574,-5.07374182e-07,7.46090166e-07,-1.41781347e-05
82.5797244,-1.04599742e-07,3.28365161e-07,-8.05313175e-06
82.7337914,2.99049816e-07,1.01026558e-07,1.5668777e-06
82.8878584,5.63733579e-07,-1.54013236e-07,1.05839663e-05
83.0419253,5.79825837e-07,-5.94624339e-07,1.54100526e-05
83.1959923,3.09487433e-07,-1.15879288e-06,1.45456579e-05
83.3500593,-1.85729192e-07,-1.6040251e-06,8.97297559e-06
83.5041263,-7.42379598e-07,-1.66304358e-06,1.42970362e-06
83.6581933,-1.13103908e-06,-1.19432264e-06,-4.95363247e-06
83.8122602,-1.13284648e-06,-2.67922331e-07,-8.04477713e-06
83.9663272,-6.33629043e-07,8.28693146e-07,-7.51922971e-06
84.1203942,2.99714372e-07,1.68200518e-06,-4.69467977e-06
84.2744612,1.39974486e-06,1.9413003e-06,-1.51962354e-06
84.4285282,2.26365114e-06,1.52791426e-06,6.05652019e-07
84.5825952,2.49351979e-06,7.16132149e-07,1.3889636e-06
84.7366621,1.8804194e-06,-1.5423673e-08,1.33203355e-06
84.8907291,5.46788613e-07,-2.95050171e-07,1.01610874e-06
85.0447961,-1.04522803e-06,-1.08274705e-07,6.87044462e-07
85.1988631,-2.26874909e-06,2.18873851e-07,3.97292837e-07
85.352923,-2.62945764e-06,3.01566416e-07,3.41116845e-07
85.5069899,-2.02127603e-06,2.25734844e-08,8.59418208e-07
85.6610569,-7.78100343e-07,-3.61507375e-07,2.0329685e-06
85.8151239,5.1924593e-07,-4.24246139e-07,3.32784157e-06
85.9691909,1.36115557e-06,7.83175764e-08,3.77849619e-06
86.1232579,1.55403688e-06,9.80943355e-07,2.68525446e-06
86.2773248,1.24695021e-06,1.77394372e-06,2.69192725e-07
86.4313918,7.60734451e-07,1.90396531e-06,-2.29890497e-06
86.5854588,3.49431673e-07,1.09939481e-06,-3.53718269e-06
86.7395258,7.09714953e-08,-4.69899589e-07,-2.49152004e-06
86.8935928,-1.70252733e-07,-2.26372504e-06,7.76666525e-07
87.0476597,-4.6146522e-07,-3.61320986e-06,5.23103381e-06
87.2017267,-7.60808689e-07,-4.02587193e-06,9.27967176e-06
87.3557937,-9.12861765e-07,-3.42578778e-06,1.13084207e-05
87.5098607,-7.92062679e-07,-2.20465404e-06,1.02188269e-05
87.6639277,-4.36032508e-07,-1.0067273e-06,5.88382227e-06
87.8179947,-4.66518806e-08,-3.14756164e-07,-6.47917034e-07
87.9720616,1.50695087e-07,-8.86454501e-08,-7.42479415e-06
88.1261286,7.35434398e-08,2.47614707e-07,-1.23866284e-05
88.2801956,-1.64870642e-07,1.38011103e-06,-1.43426278e-05
88.4342626,-3.5243238e-07,3.48371645e-06,-1.35414266e-05
88.5883296,-3.36901962e-07,5.85420366e-06,-1.13768492e-05
88.7423894,-1.11502843e-07,7.12996098e-06,-9.33290085e-06
88.8964564,2.25973395e-07,6.0517882e-06,-7.85290467e-06
89.0505234,5.68582379e-07,2.32792763e-06,-5.97746248e-06
89.2045904,8.43946566e-07,-2.9528569e-06,-2.13936733e-06
89.3586574,9.81876497e-07,-7.68405607e-06,4.34753019e-06
