Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.54625341e-36
41.5979962,1.88141695e-36,0,-3.88513189e-34
41.7520631,4.14336561e-35,-8.61117951e-37,-6.46158812e-33
41.9061301,6.24818226e-34,-7.6817339e-35,-9.86640134e-32
42.0601971,9.04409705e-33,-1.46386828e-33,-1.43245723e-30
42.2142641,1.235836e-31,-1.98286663e-32,-1.97102845e-29
42.3683311,1.59749908e-30,-2.53050973e-31,-2.56911351e-28
42.522398,1.95366755e-29,-3.05633102e-30,-3.17106176e-27
42.6764615,2.25954771e-28,-3.49007606e-29,-3.70512868e-26
42.8305285,2.47044041e-27,-3.76621306e-28,-4.09654137e-25
42.9845954,2.55224668e-26,-3.83857559e-27,-4.28428228e-24
43.1386624,2.49022286e-25,-3.69361162e-26,-4.236533e-23
43.2927294,2.29356279e-24,-3.35342503e-25,-3.95945267e-22
43.4467964,1.99310188e-23,-2.871163e-24,-3.49598152e-21
43.6008634,1.63325333e-22,-2.31695106e-23,-2.91493795e-20
43.7549303,1.26142549e-21,-1.76131196e-22,-2.29422317e-19
43.9089973,9.17740734e-21,-1.26058216e-21,-1.70378589e-18
44.0630643,6.28642531e-20,-8.48981184e-21,-1.19345801e-17
44.2171313,4.05243847e-19,-5.37800329e-20,-7.88264081e-17
44.3711947,2.45731289e-18,-3.20285393e-19,-4.90791324e-16
44.5252617,1.40120094e-17,-1.7928021e-18,-2.88011531e-15
44.6793287,7.51164699e-17,-9.4309186e-18,-1.59290339e-14
44.8333957,3.78547759e-16,-4.66216232e-17,-8.3038421e-14
44.9874626,1.79354039e-15,-2.16653412e-16,-4.08132892e-13
45.1415296,7.99184225e-15,-9.4698347e-16,-1.89221794e-12
45.2955966,3.35094772e-14,-3.89623255e-15,-8.28136691e-12
45.4496636,1.32314502e-13,-1.51077305e-14,-3.42459151e-11
45.6037306,4.92515805e-13,-5.52836416e-14,-1.3396588e-10
45.7577976,1.73004644e-12,-1.91174537e-13,-4.96386376e-10
45.9118645,5.73983569e-12,-6.25622926e-13,-1.74445169e-09
46.065928,1.79978827e-11,-1.93943733e-12,-5.82147131e-09
46.2199949,5.33291779e-11,-5.69561499e-12,-1.84646183e-08
46.3740619,1.49150761e-10,-1.58450527e-11,-5.56922615e-08
46.5281289,3.928049e-10,-4.16800344e-11,-1.59728046e-07
46.6821959,9.70145075e-10,-1.03499688e-10,-4.35354764e-07
46.8362629,2.23342611e-09,-2.41951598e-10,-1.12641669e-06
46.9903298,4.74839013e-09,-5.30784139e-10,-2.7622998e-06
47.1443968,9.18761067e-09,-1.08911602e-09,-6.4078481e-06
47.2984638,1.576419e-08,-2.08298312e-09,-1.40285993e-05
47.4525308,2.26703154e-08,-3.69940945e-09,-2.89053241e-05
47.6065978,2.28906458e-08,-6.07232264e-09,-5.58655593e-05
47.7606612,-8.08955125e-10,-9.20893761e-09,-0.000100849313
47.9147282,-8.14348908e-08,-1.29202764e-08,-0.000169098596
48.0687952,-2.69296578e-07,-1.69544538e-08,-0.000261326204
48.2228621,-6.21633944e-07,-2.14719567e-08,-0.000367970642
48.3769291,-1.17116758e-06,-2.76519216e-08,-0.00046333333
48.5309961,-1.87156468e-06,-3.79579284e-08,-0.000503633346
48.6850631,-2.53683515e-06,-5.46153345e-08,-0.000434348563
48.8391301,-2.81927487e-06,-7.59415357e-08,-0.000210357859
48.9931971,-2.28459066e-06,-9.05981636e-08,0.000174225672
49.147264,-6.18211175e-07,-7.4683328e-08,0.000659473415
49.301331,2.08703818e-06,2.8644962e-09,0.00111611595
49.4553944,5.12924316e-06,1.61850892e-07,0.00138039363
49.6094614,7.29520298e-06,3.85547139e-07,0.00132309587
49.7635284,7.36812626e-06,6.0656339e-07,0.000922172156
49.9175954,4.87353509e-06,7.24383881e-07,0.000294020632
50.0716624,6.03000274e-07,6.60808041e-07,-0.000346300571
50.2257294,-3.56985902e-06,4.19399385e-07,-0.000783474068
50.3797963,-5.66987683e-06,9.52576187e-08,-0.00090447173
50.5338633,-4.86390263e-06,-2.04381138e-07,-0.00074309
50.6879303,-2.08001143e-06,-4.90218952e-07,-0.000441552926
50.8419973,5.73653438e-07,-9.5741791e-07,-0.000159879157
50.9960643,1.26964301e-06,-1.86470913e-06,5.55890801e-06
51.1501277,-2.72146593e-07,-3.22975893e-06,4.8763035e-05
51.3041947,-2.70657893e-06,-4.54323117e-06,2.48561792e-05
51.4582617,-4.21153845e-06,-4.81188499e-06,-1.88531317e-06
51.6123286,-3.85165504e-06,-3.08688186e-06,3.37530787e-06
51.7663956,-1.9934273e-06,7.46178443e-07,3.6544403e-05
51.9204626,4.80888161e-07,5.49495098e-06,6.88831278e-05
52.0745296,3.21558036e-06,9.02411648e-06,7.08354783e-05
52.2285966,6.51535447e-06,9.42696806e-06,3.19728679e-05
52.3826635,1.03581515e-05,6.26632846e-06,-3.19457067e-05
52.5367305,1.3380256e-05,9.52577977e-07,-8.77764905e-05
52.6907975,1.31544439e-05,-4.09590348e-06,-0.000104623745
52.8448609,7.9367619e-06,-6.89147646e-06,-7.25678838e-05
52.9989279,-1.50243795e-06,-6.82140717e-06,-8.69492033e-06
53.1529949,-1.17063564e-05,-4.49629806e-06,5.33335296e-05
53.3070619,-1.84586261e-05,-9.12183225e-07,8.30736753e-05
53.4611289,-1.94278236e-05,3.13151759e-06,6.96396091e-05
53.6151958,-1.54716563e-05,6.88588079e-06,2.50814192e-05
53.7692628,-9.66682819e-06,9.24820506e-06,-2.54750848e-05
53.9233298,-5.00199849e-06,8.92334901e-06,-5.90715863e-05
54.0773968,-2.56562453e-06,5.33104276e-06,-6.58881763e-05
54.2314638,-1.3656454e-06,-5.21746131e-07,-5.05669814e-05
54.3855272,5.2777068e-07,-6.19702041e-06,-2.51689253e-05
54.5395942,4.57573105e-06,-9.16999852e-06,2.05058996e-07
54.6936612,1.08728318e-05,-8.43182715e-06,2.26187403e-05
54.8477281,1.7930528e-05,-5.11191456e-06,4.44074976e-05
55.0017951,2.30970199e-05,-1.6424799e-06,6.66921624e-05
55.1558621,2.36062915e-05,-1.20365655e-07,8.42751033e-05
55.3099291,1.79830859e-05,-1.06954792e-06,8.66910559e-05
55.4639961,7.05878756e-06,-3.38273026e-06,6.50785005e-05
55.618063,-6.17196565e-06,-5.27004113e-06,1.97287955e-05
55.77213,-1.78744267e-05,-5.38657332e-06,-3.7412985e-05
55.926197,-2.49879049e-05,-3.39987673e-06,-8.72004603e-05
56.0802604,-2.60975485e-05,1.29434625e-07,-0.000111896523
56.2343274,-2.1306143e-05,4.17086767e-06,-0.00010300499
56.3883944,-1.17456048e-05,7.57393127e-06,-6.45648252e-05
56.5424614,5.44155569e-07,9.30467468e-06,-1.10077399e-05
56.6965284,1.24475291e-05,8.73244608e-06,3.88064582e-05
56.8505953,2.01422608e-05,5.968815e-06,6.86512503e-05
57.0046623,2.05767356e-05,1.98272733e-06,7.0505288e-05
57.1587293,1.3437947e-05,-1.75648597e-06,4.69811566e-05
57.3127963,2.01698549e-06,-3.97763597e-06,1.00165807e-05
57.4668633,-8.17614364e-06,-4.16915054e-06,-2.38820794e-05
57.6209302,-1.24783755e-05,-2.62918275e-06,-4.05379906e-05
57.7749937,-9.75420244e-06,-1.00175754e-07,-3.44436667e-05
57.9290607,-2.7773508e-06,2.58596083e-06,-1.12274174e-05
58.0831276,3.84855502e-06,4.58857858e-06,1.5659667e-05
58.2371946,6.60024898e-06,5.04837453e-06,3.24790271e-05
58.3912616,4.79335085e-06,3.33683693e-06,3.23953573e-05
58.5453286,3.41024531e-07,-4.23573681e-07,1.79702765e-05
58.6993956,-3.8700905e-06,-5.02777266e-06,-1.97904114e-06
58.8534625,-5.72132922e-06,-8.54165955e-06,-1.82358635e-05
59.0075295,-4.75871184e-06,-9.31491468e-06,-2.56650001e-05
59.1615965,-2.02195997e-06,-7.01488398e-06,-2.41290363e-05
59.3156635,8.37534003e-07,-2.91892411e-06,-1.65414313e-05
59.4697269,2.55091049e-06,8.09971255e-07,-6.33211857e-06
59.6237939,2.79182518e-06,2.41406747e-06,3.90874993e-06
59.7778609,2.090527e-06,1.55728856e-06,1.23433374e-05
59.9319279,1.29204398e-06,-5.62403443e-07,1.72581967e-05
60.0859948,9.84345206e-07,-2.0114569e-06,1.69091527e-05
60.2400618,1.22833978e-06,-1.27089481e-06,1.01817031e-05
60.3941288,1.64362939e-06,1.94109953e-06,-2.35120751e-06
60.5481958,1.700084e-06,6.54745236e-06,-1.77715665e-05
60.7022628,1.04746232e-06,1.06316138e-05,-3.12130433e-05
60.8563298,-2.49383106e-07,1.22838292e-05,-3.74097726e-05
61.0103967,-1.67659243e-06,1.04279361e-05,-3.28445094e-05
61.1644637,-2.50427934e-06,5.33194816e-06,-1.74861889e-05
61.3185307,-2.20185348e-06,-1.40628435e-06,4.82053747e-06
61.4725977,-7.98756446e-07,-7.46261912e-06,2.7616692e-05
61.6266647,1.05661798e-06,-1.07820852e-05,4.42152996e-05
61.7807316,2.39907968e-06,-1.05227909e-05,5.00658098e-05
61.9347915,2.44518264e-06,-7.45451052e-06,4.40976146e-05
62.0888585,1.01645435e-06,-3.55055931e-06,2.86808736e-05
62.2429255,-1.3265452e-06,-9.34622733e-07,8.56999213e-06
62.3969925,-3.50623509e-06,-7.32301089e-07,-1.06557736e-05
62.5510594,-4.42206283e-06,-2.49036134e-06,-2.43113918e-05
62.7051264,-3.49064931e-06,-4.53143866e-06,-3.0181598e-05
62.8591934,-9.67980327e-07,-5.03471892e-06,-2.92434779e-05
63.0132604,2.13656563e-06,-3.1414163e-06,-2.47614316e-05
63.1673274,4.51577898e-06,6.29540182e-07,-1.98772414e-05
63.3213944,5.14941394e-06,4.85694727e-06,-1.52842094e-05
63.4754613,3.72547925e-06,8.14669511e-06,-8.92187563e-06
63.6295283,7.31087653e-07,9.81487665e-06,1.82490737e-06
63.7835953,-2.78284779e-06,9.92550122e-06,1.71780521e-05
63.9376623,-5.62825653e-06,8.83602479e-06,3.36932208e-05
64.0917293,-6.91097284e-06,6.74908188e-06,4.56442358e-05
64.2457962,-6.29257966e-06,3.6680467e-06,4.78878064e-05
64.3998632,-3.99794999e-06,-2.53739699e-07,3.82278704e-05
64.5539302,-6.41506062e-07,-4.34533467e-06,1.82012373e-05
64.7079972,2.97158476e-06,-7.45648413e-06,-7.50281379e-06
64.8620642,5.96613791e-06,-8.50127071e-06,-3.23468303e-05
65.0161311,7.52045844e-06,-7.15625492e-06,-4.96807115e-05
65.1701981,7.10962649e-06,-4.16068906e-06,-5.47714662e-05
65.324258,4.83245276e-06,-9.17711418e-07,-4.65953308e-05
65.478325,1.54609484e-06,1.3468092e-06,-2.84433518e-05
65.632392,-1.44154592e-06,2.23374627e-06,-6.66962842e-06
65.7864589,-3.03523757e-06,2.1593803e-06,1.20686827e-05
65.9405259,-2.93996732e-06,1.78742312e-06,2.37029763e-05
66.0945929,-1.7290813e-06,1.469361e-06,2.81225184e-05
66.2486599,-3.70262825e-07,1.15590103e-06,2.82091514e-05
66.4027269,3.96545232e-07,7.30021554e-07,2.71822919e-05
66.5567939,3.71373687e-07,2.91608615e-07,2.60325505e-05
66.7108608,-2.20374773e-07,5.7347016e-08,2.27818291e-05
66.8649278,-1.02362958e-06,8.34437941e-09,1.41137216e-05
67.0189948,-1.73430305e-06,-2.60649358e-07,-1.67529561e-06
67.1730618,-2.11313591e-06,-1.22553968e-06,-2.2346112e-05
67.3271288,-1.96474957e-06,-2.88904016e-06,-4.17135961e-05
67.4811957,-1.21090682e-06,-4.54554538e-06,-5.22813971e-05
67.6352627,-3.44914497e-09,-5.16415321e-06,-4.91487335e-05
67.7893297,1.25843337e-06,-4.12971758e-06,-3.28489914e-05
67.9433967,2.08568713e-06,-1.72435114e-06,-9.28242662e-06
68.0974637,2.14677243e-06,1.05891752e-06,1.32350197e-05
68.2515306,1.45154456e-06,3.20581989e-06,2.78978277e-05
68.4055976,3.5026585e-07,4.29085503e-06,3.19561805e-05
68.5596646,-6.50646996e-07,4.55066356e-06,2.68047334e-05
68.7137245,-1.14928207e-06,4.45293153e-06,1.63735367e-05
68.8677915,-1.03566549e-06,4.18507852e-06,5.31009528e-06
69.0218585,-5.15771887e-07,3.48724279e-06,-2.26126531e-06
69.1759254,2.64263598e-08,1.93683059e-06,-3.63553022e-06
69.3299924,2.40418899e-07,-5.46789693e-07,1.55907799e-06
69.4840594,-1.17446568e-08,-3.36628136e-06,1.0801843e-05
69.6381264,-5.84798784e-07,-5.37742744e-06,1.93255e-05
69.7921934,-1.11195561e-06,-5.48418257e-06,2.21956016e-05
69.9462603,-1.18204048e-06,-3.35630375e-06,1.69020277e-05
70.1003273,-5.69325039e-07,2.32747141e-07,4.91346236e-06
70.2543943,5.86360784e-07,3.73924877e-06,-8.81340929e-06
70.4084613,1.7780925e-06,5.67592542e-06,-1.81980231e-05
70.5625283,2.35965467e-06,5.38961558e-06,-1.90729916e-05
70.7165952,1.91849563e-06,3.28297187e-06,-1.1400447e-05
70.8706622,5.76686091e-07,4.07900046e-07,4.87087846e-07
71.0247292,-1.00892385e-06,-2.20327911e-06,9.93199228e-06
71.1787962,-1.98687326e-06,-3.98505608e-06,1.13993265e-05
71.3328632,-1.8086007e-06,-4.86009412e-06,3.49642869e-06
71.4869302,-5.57967212e-07,-4.98421741e-06,-1.02584008e-05
71.6409971,1.09563928e-06,-4.5149427e-06,-2.34295439e-05
71.7950641,2.27775104e-06,-3.56565397e-06,-3.00899064e-05
71.949124,2.38246207e-06,-2.28147792e-06,-2.7518694e-05
72.103191,1.36636515e-06,-8.71039219e-07,-1.67874005e-05
72.257258,-2.70270107e-07,4.91243497e-07,-1.55573935e-06
72.4113249,-1.7592921e-06,1.80145798e-06,1.36048538e-05
72.5653919,-2.44313696e-06,3.22570031e-06,2.44257135e-05
72.7194589,-2.06920549e-06,4.87266925e-06,2.77453564e-05
72.8735259,-8.85061013e-07,6.49034746e-06,2.23845855e-05
73.0275929,5.02024136e-07,7.3889446e-06,1.00145262e-05
73.1816598,1.42647184e-06,6.76989157e-06,-4.79278287e-06
73.3357268,1.48183096e-06,4.29366855e-06,-1.6101947e-05
73.4897938,7.02209832e-07,4.45702426e-07,-1.94439763e-05
73.6438608,-4.74669093e-07,-3.62760125e-06,-1.43473408e-05
73.7979278,-1.43783734e-06,-6.7190399e-06,-4.68775215e-06
73.9519948,-1.69797943e-06,-8.13839415e-06,3.72549039e-06
74.1060617,-1.10877716e-06,-7.86657984e-06,6.8470672e-06
74.2601287,8.10226766e-08,-6.2868603e-06,4.72607553e-06
74.4141957,1.34655295e-06,-3.84071382e-06,7.81687845e-07
74.5682627,2.11303541e-06,-9.33264403e-07,-1.22773372e-06
74.7223297,1.99470105e-06,1.92324296e-06,9.22594268e-09
74.8763966,9.62634658e-07,4.0118689e-06,2.93492394e-06
75.0304636,-6.19288926e-07,4.59530929e-06,4.99436419e-06
75.1845306,-2.11920133e-06,3.33223784e-06,4.85336795e-06
75.3385905,-2.88595834e-06,6.28756993e-07,3.08269478e-06
75.4926575,-2.52848326e-06,-2.36866458e-06,1.1389551e-06
75.6467244,-1.10340488e-06,-4.21454297e-06,-4.12653094e-08
75.8007914,8.82400514e-07,-3.85405974e-06,-4.95387269e-07
75.9548584,2.6702885e-06,-1.20543154e-06,-6.08619644e-07
76.1089254,3.57642557e-06,2.7042563e-06,-3.48355655e-07
76.2629924,3.29274008e-06,6.17604383e-06,7.76886395e-07
76.4170593,2.00898012e-06,7.67542042e-06,3.05437197e-06
76.5711263,2.79374376e-07,6.63461242e-06,5.96844347e-06
76.7251933,-1.2794635e-06,3.75813647e-06,8.31455509e-06
76.8792603,-2.27147029e-06,6.27998133e-07,8.9548912e-06
77.0333273,-2.6123405e-06,-1.19537538e-06,7.54145958e-06
77.1873943,-2.41305656e-06,-1.05285017e-06,4.62555408e-06
77.3414612,-1.80439702e-06,4.80259871e-07,1.16776755e-06
77.4955282,-8.63625303e-07,2.01167813e-06,-2.08717279e-06
77.6495952,3.08189954e-07,2.21943492e-06,-4.9022965e-06
77.8036622,1.4668002e-06,6.31517707e-07,-7.39028746e-06
77.9577292,2.22496601e-06,-2.1797614e-06,-9.60441048e-06
78.1117961,2.22675817e-06,-5.03952106e-06,-1.11677709e-05
78.2658631,1.39027134e-06,-6.86396879e-06,-1.11861209e-05
78.4199301,3.33861578e-08,-7.12572e-06,-8.60731234e-06
78.5739971,-1.24609414e-06,-5.88273497e-06,-2.97435372e-06
78.728057,-1.88654383e-06,-3.5383614e-06,4.81848201e-06
78.8821239,-1.6771628e-06,-6.39203165e-07,1.23464688e-05
79.0361909,-8.64434412e-07,2.16469084e-06,1.64058274e-05
79.1902579,1.98098888e-08,4.13688394e-06,1.44619953e-05
79.3443249,4.98849545e-07,4.64571804e-06,6.0397565e-06
79.4983919,4.3262088e-07,3.50777964e-06,-6.72345914e-06
79.6524589,6.30686543e-08,1.22073391e-06,-1.96948549e-05
79.8065258,-1.89926638e-07,-1.18378784e-06,-2.82658857e-05
79.9605928,-3.06982244e-08,-2.65002041e-06,-2.91162178e-05
80.1146598,5.19991602e-07,-2.64538107e-06,-2.1497297e-05
80.2687268,1.15761566e-06,-1.37682514e-06,-7.51528023e-06
80.4227938,1.50634958e-06,4.25507778e-07,8.68471398e-06
80.5768607,1.35282289e-06,1.94098334e-06,2.24408395e-05
80.7309277,7.4976839e-07,2.61272089e-06,3.00990196e-05
80.8849947,-5.35304636e-08,2.29291118e-06,2.99415551e-05
81.0390617,-7.73119893e-07,1.22710173e-06,2.23921943e-05
81.1931287,-1.22325537e-06,-5.19385424e-08,9.75238072e-06
81.3471956,-1.35359733e-06,-9.27766223e-07,-4.3137843e-06
81.5012626,-1.21711355e-06,-9.96328254e-07,-1.56275146e-05
81.6553296,-9.21458422e-07,-3.16544003e-07,-2.0784928e-05
81.8093966,-5.94376161e-07,5.88910552e-07,-1.85395766e-05
81.9634636,-3.36814509e-07,1.04776689e-06,-1.05032241e-05
82.1175234,-1.63266719e-07,6.73074624e-07,-5.26128701e-07
82.2715904,2.21230412e-08,-3.89745821e-07,7.08208336e-06
82.4256574,3.59647686e-07,-1.57887951e-06,9.56631811e-06
82.5797244,8.99432507e-07,-2.28474482e-06,6.88515456e-06
82.7337914,1.50071742e-06,-2.19701951e-06,1.46549098e-06
82.8878584,1.87260673e-06,-1.40257328e-06,-3.21672178e-06
83.0419253,1.74575484e-06,-2.24845238e-07,-4.41455268e-06
83.1959923,1.05713741e-06,1.02913589e-06,-1.35932237e-06
83.3500593,6.67034783e-09,2.21439927e-06,4.53638859e-06
83.5041263,-1.04807691e-06,3.29920113e-06,1.04421933e-05
83.6581933,-1.7781814e-06,4.18949276e-06,1.33499743e-05
83.8122602,-2.01165471e-06,4.59478952e-06,1.12630341e-05
83.9663272,-1.74423849e-06,4.07560901e-06,4.01492161e-06
84.1203942,-1.07654409e-06,2.2939746e-06,-6.46579792e-06
84.2744612,-1.6035051e-07,-6.65792243e-07,-1.66220034e-05
84.4285282,8.04227511e-07,-4.12417376e-06,-2.25234617e-05
84.5825952,1.56747319e-06,-6.95012477e-06,-2.15675573e-05
84.7366621,1.87991827e-06,-8.02031627e-06,-1.37931775e-05
84.8907291,1.60308389e-06,-6.77746493e-06,-1.98141038e-06
85.0447961,8.00277974e-07,-3.56743021e-06,9.66737116e-06
85.1988631,-2.63304315e-07,4.71699138e-07,1.75388486e-05
85.352923,-1.22794381e-06,3.92702577e-06,2.00974573e-05
85.5069899,-1.79006167e-06,5.74168143e-06,1.80338666e-05
85.6610569,-1.81217763e-06,5.60595072e-06,1.32219311e-05
85.8151239,-1.34852542e-06,3.94002427e-06,7.42621069e-06
85.9691909,-5.9717064e-07,1.56457554e-06,1.68183522e-06
86.1232579,1.9066897e-07,-6.88595037e-07,-3.49800894e-06
86.2773248,8.01612032e-07,-2.23749748e-06,-7.65666573e-06
86.4313918,1.12413966e-06,-2.83141731e-06,-1.02941913e-05
86.5854588,1.16225533e-06,-2.50035441e-06,-1.11662803e-05
86.7395258,1.00313309e-06,-1.45506237e-06,-1.05015142e-05
86.8935928,7.60154421e-07,-1.12501652e-09,-8.78822266e-06
87.0476597,5.20929916e-07,1.4774256e-06,-6.33082345e-06
87.2017267,3.17119856e-07,2.49280606e-06,-3.10756582e-06
87.3557937,1.24583124e-07,2.51056213e-06,8.35949777e-07
87.5098607,-1.03634711e-07,1.19643721e-06,4.82923133e-06
87.6639277,-3.83765894e-07,-1.22299025e-06,7.49247829e-06
87.8179947,-6.62664263e-07,-3.79608423e-06,7.39494772e-06
87.9720616,-8.32070157e-07,-5.16706405e-06,4.05765786e-06
88.1261286,-7.98338419e-07,-4.33256309e-06,-1.4543873e-06
88.2801956,-5.53499376e-07,-1.36336473e-06,-6.85205623e-06
88.4342626,-1.84975235e-07,2.46786658e-06,-9.71052941e-06
88.5883296,1.80068326e-07,5.33746106e-06,-8.65956281e-06
88.7423894,4.51967594e-07,5.90594937e-06,-4.00073577e-06
88.8964564,6.10717336e-07,4.05096671e-06,2.52679911e-06
89.0505234,6.78027561e-07,8.37568223e-07,8.58704061e-06
89.2045904,6.65445896e-07,-2.18034688e-06,1.21808444e-05
89.3586574,5.40694998e-07,-3.81450945e-06,1.22509864e-05
89.5127243,2.41824011e-07,-3.73539569e-06,8.8443303e-06
