Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-9.01462791e-37
4.15979962e-08,-5.61446566e-36,0,-2.39420786e-34
4.17520631e-08,-1.28699848e-34,2.44187679e-36,-4.21753781e-33
4.19061301e-08,-1.97698736e-33,3.22599409e-34,-6.49984723e-32
4.20601971e-08,-2.85233881e-32,4.78828955e-33,-9.48328751e-31
4.22142641e-08,-3.90007302e-31,6.4171994e-32,-1.31120275e-29
4.23683311e-08,-5.05109885e-30,8.13531616e-31,-1.71746837e-28
4.2522398e-08,-6.19514547e-29,9.74858944e-30,-2.13043443e-27
4.26764615e-08,-7.19324916e-28,1.10320529e-28,-2.50181535e-26
4.28305285e-08,-7.90399646e-27,1.17821875e-27,-2.78028603e-25
4.29845954e-08,-8.2159247e-26,1.18669448e-26,-2.92282609e-24
4.31386624e-08,-8.07583483e-25,1.12627188e-25,-2.90550598e-23
4.32927294e-08,-7.50353133e-24,1.00639995e-24,-2.73002621e-22
4.34467964e-08,-6.58747134e-23,8.45821475e-24,-2.42357215e-21
4.36008634e-08,-5.46223346e-22,6.67893061e-23,-2.03191764e-20
4.37549303e-08,-4.27616753e-21,4.94871303e-22,-1.60818749e-19
4.39089973e-08,-3.15942895e-20,3.43577303e-21,-1.20108486e-18
4.40630643e-08,-2.2023415e-19,2.2313546e-20,-8.46165235e-18
4.42171313e-08,-1.44795143e-18,1.35282417e-19,-5.62131298e-17
4.43711947e-08,-8.97681382e-18,7.63766052e-19,-3.52051113e-16
4.45252617e-08,-5.24717886e-17,4.00247511e-18,-2.07816908e-15
4.46793287e-08,-2.89174798e-16,1.93837402e-17,-1.15620463e-14
4.48333957e-08,-1.50272909e-15,8.62004652e-17,-6.06319668e-14
4.49874626e-08,-7.36576886e-15,3.48529203e-16,-2.99773823e-13
4.51415296e-08,-3.40714598e-14,1.25868503e-15,-1.3980169e-12
4.52955966e-08,-1.48838678e-13,3.91518999e-15,-6.15401827e-12
4.54496636e-08,-6.14610359e-13,9.51070108e-15,-2.5593758e-11
4.56037306e-08,-2.40177734e-12,1.0873827e-14,-1.00676897e-10
4.57577976e-08,-8.89315097e-12,-5.75569459e-14,-3.75059872e-10
4.59118645e-08,-3.12400973e-11,-5.46225174e-13,-1.32500821e-09
4.6065928e-08,-1.04231755e-10,-2.97092385e-12,-4.44438575e-09
4.62199949e-08,-3.30589695e-10,-1.3079475e-11,-1.41675143e-08
4.63740619e-08,-9.97161353e-10,-5.05962112e-11,-4.29435651e-08
4.65281289e-08,-2.86020718e-09,-1.77717771e-10,-1.23775081e-07
4.66821959e-08,-7.79660869e-09,-5.75841985e-10,-3.39051354e-07
4.68362629e-08,-2.01733368e-08,-1.73513748e-09,-8.81723054e-07
4.69903298e-08,-4.9463857e-08,-4.88091034e-09,-2.17355841e-06
4.71443968e-08,-1.14686827e-07,-1.28344508e-08,-5.06933293e-06
4.72984638e-08,-2.50799275e-07,-3.15407753e-08,-1.11603822e-05
4.74525308e-08,-5.15635065e-07,-7.23360642e-08,-2.31304075e-05
4.76065978e-08,-9.92697665e-07,-1.54434332e-07,-4.4982964e-05
4.77606612e-08,-1.78018149e-06,-3.05745061e-07,-8.17532782e-05
4.79147282e-08,-2.95190648e-06,-5.58102442e-07,-0.000138119052
4.80687952e-08,-4.47729099e-06,-9.31110151e-07,-0.000215352804
4.82228621e-08,-6.10260349e-06,-1.39978533e-06,-0.000306641043
4.83769291e-08,-7.23191988e-06,-1.84878297e-06,-0.000392159563
4.85309961e-08,-6.89565286e-06,-2.03239347e-06,-0.000437154697
4.86850631e-08,-3.9286756e-06,-1.58099306e-06,-0.000397456519
4.88391301e-08,2.552571e-06,-1.04654561e-07,-0.00023543954
4.89931971e-08,1.24297994e-05,2.5820882e-06,5.5938126e-05
4.9147264e-08,2.3909608e-05,6.16738089e-06,0.00043152587
4.9301331e-08,3.33898352e-05,9.64356605e-06,0.000791089551
4.94553944e-08,3.63132021e-05,1.14276299e-05,0.00100773596
4.96094614e-08,2.90278203e-05,9.93877438e-06,0.000983908656
4.97635284e-08,1.09719358e-05,4.5026386e-06,0.000709105458
4.99175954e-08,-1.40448537e-05,-3.88509852e-06,0.000281952933
5.00716624e-08,-3.85492021e-05,-1.2532033e-05,-0.000127017091
5.02257294e-08,-5.41994341e-05,-1.80585666e-05,-0.000359130412
5.03797963e-08,-5.54279613e-05,-1.80748229e-05,-0.000350162765
5.05338633e-08,-4.19606804e-05,-1.25578963e-05,-0.000159869611
5.06879303e-08,-1.87882615e-05,-3.97396934e-06,6.93854308e-05
5.08419973e-08,6.30173008e-06,4.05376613e-06,0.000195419969
5.09960643e-08,2.60879515e-05,8.71142674e-06,0.00014766572
5.11501277e-08,3.63525069e-05,9.31440627e-06,-4.95416898e-05
5.13041947e-08,3.64931839e-05,7.19782565e-06,-0.000302521512
5.14582617e-08,2.86838022e-05,4.46252943e-06,-0.000498528243
5.16123286e-08,1.65154779e-05,2.60291881e-06,-0.000554947008
5.17663956e-08,3.7897928e-06,1.92620064e-06,-0.000451275613
5.19204626e-08,-6.40954295e-06,1.89137927e-06,-0.000234774518
5.20745296e-08,-1.23961036e-05,1.81937219e-06,3.58581019e-06
5.22285966e-08,-1.41310293e-05,1.34692777e-06,0.000174150729
5.23826635e-08,-1.279342e-05,4.33680384e-07,0.000231354454
5.25367305e-08,-9.80211735e-06,-8.31670718e-07,0.000189106024
5.26907975e-08,-5.95496931e-06,-2.30640171e-06,0.000101219783
5.28448609e-08,-1.36716653e-06,-3.69780241e-06,2.35933057e-05
5.29989279e-08,3.78705204e-06,-4.50043626e-06,-1.49441348e-05
5.31529949e-08,8.53373604e-06,-4.17239517e-06,-1.74096731e-05
5.33070619e-08,1.12166981e-05,-2.50589574e-06,-3.81378482e-06
5.34611289e-08,1.05139889e-05,9.5547307e-08,7.0959677e-06
5.36151958e-08,6.4638507e-06,2.71102454e-06,7.25947211e-06
5.37692628e-08,5.55808185e-07,4.35897618e-06,-1.19560195e-06
5.39233298e-08,-5.1801544e-06,4.51097185e-06,-1.08086251e-05
5.40773968e-08,-9.23437437e-06,3.30722355e-06,-1.35959344e-05
5.42314638e-08,-1.09560806e-05,1.37345978e-06,-5.00730766e-06
5.43855272e-08,-1.01477772e-05,-5.48065827e-07,1.30722474e-05
5.45395942e-08,-6.69398923e-06,-1.87034186e-06,3.19775172e-05
5.46936612e-08,-8.696897e-07,-2.25417853e-06,4.02872174e-05
5.48477281e-08,5.96726341e-06,-1.64268477e-06,3.07992668e-05
5.50017951e-08,1.12825928e-05,-3.35621593e-07,5.82392704e-06
5.51558621e-08,1.24741782e-05,1.00126078e-06,-2.34082399e-05
5.53099291e-08,8.60073487e-06,1.5656251e-06,-4.32173874e-05
5.54639961e-08,1.33510991e-06,8.51758273e-07,-4.53633511e-05
5.5618063e-08,-5.8176015e-06,-1.02277545e-06,-3.10292016e-05
5.577213e-08,-9.61148726e-06,-3.37463143e-06,-8.83514531e-06
5.5926197e-08,-8.9725936e-06,-5.34401124e-06,1.09385792e-05
5.60802604e-08,-5.38833501e-06,-6.26566998e-06,2.16816388e-05
5.62343274e-08,-1.61312425e-06,-5.77634592e-06,2.24213945e-05
5.63883944e-08,2.67676739e-07,-3.7608786e-06,1.63711611e-05
5.65424614e-08,5.50303341e-08,-4.08577421e-07,8.07231208e-06
5.66965284e-08,-7.50617687e-07,3.59341539e-06,1.20103505e-06
5.68505953e-08,-2.27874665e-07,7.0396045e-06,-2.26230986e-06
5.70046623e-08,2.54383485e-06,8.65380571e-06,-2.03587933e-06
5.71587293e-08,6.78839842e-06,7.84410804e-06,5.75877607e-07
5.73127963e-08,1.04005712e-05,5.17884882e-06,2.96831399e-06
5.74668633e-08,1.10906267e-05,2.09968221e-06,2.28490535e-06
5.76209302e-08,7.67061556e-06,-2.71094791e-09,-2.77470895e-06
5.77749937e-08,8.17820364e-07,-6.56013356e-07,-1.05347253e-05
5.79290607e-08,-7.07866411e-06,-4.51752271e-07,-1.68111583e-05
5.80831276e-08,-1.29478167e-05,-4.17690501e-07,-1.74309662e-05
5.82371946e-08,-1.44539936e-05,-1.18341018e-06,-1.10463725e-05
5.83912616e-08,-1.10958017e-05,-2.58890486e-06,4.08845153e-08
5.85453286e-08,-4.41226393e-06,-3.91902677e-06,1.16596711e-05
5.86993956e-08,2.81342591e-06,-4.43349654e-06,2.04824428e-05
5.88534625e-08,7.93744039e-06,-3.76182925e-06,2.53359485e-05
5.90075295e-08,9.65621439e-06,-2.01436796e-06,2.63874354e-05
5.91615965e-08,8.35059836e-06,2.70522463e-07,2.36226842e-05
5.93156635e-08,5.44278828e-06,2.23561506e-06,1.65056299e-05
5.94697269e-08,2.31319063e-06,2.93921084e-06,5.14851581e-06
5.96237939e-08,-3.80697003e-07,1.79766016e-06,-8.49735807e-06
5.97778609e-08,-2.56905219e-06,-9.26577798e-07,-2.10621984e-05
5.99319279e-08,-4.19114895e-06,-3.98397924e-06,-2.97070837e-05
6.00859948e-08,-4.90883622e-06,-5.61174011e-06,-3.37671954e-05
6.02400618e-08,-4.40731446e-06,-4.45504793e-06,-3.43682805e-05
6.03941288e-08,-2.86259228e-06,-3.955534e-07,-3.23113127e-05
6.05481958e-08,-9.52920061e-07,5.23017206e-06,-2.64604168e-05
6.07022628e-08,6.47997297e-07,1.01516698e-05,-1.46253396e-05
6.08563298e-08,1.74451804e-06,1.21335615e-05,3.47864716e-06
6.10103967e-08,2.54756219e-06,9.93002141e-06,2.3896062e-05
6.11644637e-08,3.15761281e-06,3.82327107e-06,3.93196897e-05
6.13185307e-08,3.21106177e-06,-4.44488296e-06,4.31517365e-05
6.14725977e-08,2.13098247e-06,-1.22959364e-05,3.38172904e-05
6.16266647e-08,-2.05788041e-07,-1.72144191e-05,1.59299489e-05
6.17807316e-08,-3.02153194e-06,-1.75630084e-05,-2.66544907e-06
6.19347915e-08,-4.89515014e-06,-1.30520466e-05,-1.56517526e-05
6.20888585e-08,-4.62344678e-06,-4.80168956e-06,-2.11851166e-05
6.22429255e-08,-2.07974085e-06,4.96558641e-06,-2.11937422e-05
6.23969925e-08,1.55176076e-06,1.35453229e-05,-1.83218181e-05
6.25510594e-08,4.3753821e-06,1.85705303e-05,-1.35850169e-05
6.27051264e-08,4.86634099e-06,1.87522164e-05,-6.62979346e-06
6.28591934e-08,2.77134245e-06,1.42267872e-05,2.18974992e-06
6.30132604e-08,-7.29361943e-07,6.40712096e-06,1.04695064e-05
6.31673274e-08,-3.70818043e-06,-2.47667253e-06,1.48662102e-05
6.33213944e-08,-4.59324156e-06,-9.93383765e-06,1.38552632e-05
6.34754613e-08,-3.0120168e-06,-1.38401365e-05,9.53731796e-06
6.36295283e-08,1.13494821e-07,-1.31582719e-05,6.46274202e-06
6.37835953e-08,3.20681988e-06,-8.49453681e-06,8.09950325e-06
6.39376623e-08,4.93878406e-06,-1.99990927e-06,1.37834686e-05
6.40917293e-08,4.81607412e-06,3.60451213e-06,1.88754602e-05
6.42457962e-08,3.17984131e-06,6.40029657e-06,1.82048407e-05
6.43998632e-08,7.85125394e-07,6.13653856e-06,1.008858e-05
6.45539302e-08,-1.63336517e-06,4.00746012e-06,-2.29098441e-06
6.47079972e-08,-3.52890811e-06,1.62539709e-06,-1.31719144e-05
