Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.12578089e-36
4.15979962e-08,-1.11526937e-36,0,-4.49473499e-34
4.17520631e-08,-3.82567334e-35,-9.13188497e-37,-7.40351762e-33
4.19061301e-08,-5.84555111e-34,-4.34118838e-36,-1.12919715e-31
4.20601971e-08,-8.38543009e-33,-2.33201388e-34,-1.63853248e-30
4.22142641e-08,-1.14007083e-31,-3.55871511e-33,-2.25320141e-29
4.23683311e-08,-1.46833209e-30,-4.722364e-32,-2.93486542e-28
4.2522398e-08,-1.79094332e-29,-5.90985521e-31,-3.61968287e-27
4.26764615e-08,-2.0680708e-28,-6.98717679e-30,-4.22562742e-26
4.28305285e-08,-2.26008014e-27,-7.80448323e-29,-4.66752086e-25
4.29845954e-08,-2.33661463e-26,-8.22726457e-28,-4.87623482e-24
4.31386624e-08,-2.28456559e-25,-8.1804352e-27,-4.81624384e-23
4.32927294e-08,-2.11153807e-24,-7.67168586e-26,-4.49547419e-22
4.34467964e-08,-1.84412124e-23,-6.7797906e-25,-3.96369278e-21
4.36008634e-08,-1.52134299e-22,-5.64190874e-24,-3.29986128e-20
4.37549303e-08,-1.18508638e-21,-4.42053228e-23,-2.59285941e-19
4.39089973e-08,-8.71354319e-21,-3.25675406e-22,-1.92208878e-18
4.40630643e-08,-6.04542495e-20,-2.25561652e-21,-1.34374043e-17
4.42171313e-08,-3.95671222e-19,-1.46750629e-20,-8.8564779e-17
4.43711947e-08,-2.44254441e-18,-8.96253102e-20,-5.50168016e-16
4.45252617e-08,-1.42201529e-17,-5.13658894e-19,-3.22064479e-15
4.46793287e-08,-7.80777699e-17,-2.76090699e-18,-1.7765608e-14
4.48333957e-08,-4.04388564e-16,-1.39195025e-17,-9.2352707e-14
4.49874626e-08,-1.97636038e-15,-6.57906637e-17,-4.52558103e-13
4.51415296e-08,-9.11950653e-15,-2.91629976e-16,-2.09155978e-12
4.52955966e-08,-3.97592183e-14,-1.21231453e-15,-9.12337046e-12
4.54496636e-08,-1.63941316e-13,-4.73114318e-15,-3.7596648e-11
4.56037306e-08,-6.40043628e-13,-1.73461861e-14,-1.46541501e-10
4.57577976e-08,-2.36893599e-12,-5.98040226e-14,-5.40950118e-10
4.59118645e-08,-8.32229424e-12,-1.94125816e-13,-1.89372029e-09
4.6065928e-08,-2.7781371e-11,-5.926937e-13,-6.29443919e-09
4.62199949e-08,-8.81937093e-11,-1.70211295e-12,-1.98825916e-08
4.63740619e-08,-2.66361072e-10,-4.58183188e-12,-5.97121712e-08
4.65281289e-08,-7.65253805e-10,-1.15124889e-11,-1.704867e-07
4.66821959e-08,-2.09022422e-09,-2.67690106e-11,-4.62459923e-07
4.68362629e-08,-5.42153566e-09,-5.67660259e-11,-1.19042852e-06
4.69903298e-08,-1.33322064e-08,-1.06957512e-10,-2.90316802e-06
4.71443968e-08,-3.10153467e-08,-1.69769435e-10,-6.69432802e-06
4.72984638e-08,-6.80849368e-08,-1.92037802e-10,-1.45603299e-05
4.74525308e-08,-1.40572084e-07,-1.07330637e-11,-2.97876177e-05
4.76065978e-08,-2.71874057e-07,7.51599172e-10,-5.71223281e-05
4.77606612e-08,-4.89931892e-07,2.79974732e-09,-0.000102233804
4.79147282e-08,-8.16572708e-07,7.19618676e-09,-0.000169790583
4.80687952e-08,-1.24529288e-06,1.51240194e-08,-0.000259602122
4.82228621e-08,-1.70773228e-06,2.71079088e-08,-0.000361112034
4.83769291e-08,-2.04050866e-06,4.17345305e-08,-0.000448229606
4.85309961e-08,-1.97832333e-06,5.41289538e-08,-0.000478540489
4.86850631e-08,-1.21186406e-06,5.5213782e-08,-0.000401797384
4.88391301e-08,4.6359645e-07,3.3202511e-08,-0.000180123796
4.89931971e-08,2.92781579e-06,-2.18338059e-08,0.000184513279
4.9147264e-08,5.5470241e-06,-1.12072257e-07,0.000628969399
4.9301331e-08,7.18902993e-06,-2.27921703e-07,0.00103170855
4.94553944e-08,6.59313764e-06,-3.5124441e-07,0.0012504874
4.96094614e-08,3.07221671e-06,-4.65068126e-07,0.00118558446
4.97635284e-08,-2.7632218e-06,-5.61673801e-07,0.000836758642
4.99175954e-08,-8.78933133e-06,-6.36059667e-07,0.000315880461
5.00716624e-08,-1.20730056e-05,-6.56755276e-07,-0.000200983341
5.02257294e-08,-1.03750126e-05,-5.28903229e-07,-0.000558235042
5.03797963e-08,-3.63276422e-06,-8.6839222e-08,-0.000690119399
5.05338633e-08,5.65896426e-06,8.40714051e-07,-0.000632366515
5.06879303e-08,1.36697518e-05,2.28807585e-06,-0.000476475805
5.08419973e-08,1.73711433e-05,3.99428245e-06,-0.000307386188
5.09960643e-08,1.60431991e-05,5.35134268e-06,-0.000168818005
5.11501277e-08,1.0995378e-05,5.5770729e-06,-6.82005848e-05
5.13041947e-08,3.86160082e-06,4.11962492e-06,6.47825345e-07
5.14582617e-08,-4.80520566e-06,1.12083205e-06,4.34325993e-05
5.16123286e-08,-1.51249615e-05,-2.39155997e-06,6.55521289e-05
5.17663956e-08,-2.59575572e-05,-4.86453564e-06,7.45249563e-05
5.19204626e-08,-3.35099139e-05,-5.10125892e-06,7.58081878e-05
5.20745296e-08,-3.24711218e-05,-3.17956324e-06,6.70257505e-05
5.22285966e-08,-1.95433677e-05,-6.95423523e-07,4.02717342e-05
5.23826635e-08,3.1242912e-06,7.37795318e-08,-7.11270695e-06
5.25367305e-08,2.75254715e-05,-2.27553528e-06,-6.35527613e-05
5.26907975e-08,4.33511486e-05,-7.03477963e-06,-0.000105959589
5.28448609e-08,4.35344155e-05,-1.14824416e-05,-0.000113475973
5.29989279e-08,2.82713208e-05,-1.24679746e-05,-8.15602543e-05
5.31529949e-08,4.94507276e-06,-8.51670211e-06,-2.51920319e-05
5.33070619e-08,-1.5942318e-05,-9.85926135e-07,3.09894422e-05
5.34611289e-08,-2.62398917e-05,6.62463299e-06,6.73622344e-05
5.36151958e-08,-2.38061657e-05,1.08181139e-05,7.76939196e-05
5.37692628e-08,-1.2573897e-05,1.0253485e-05,6.68937064e-05
5.39233298e-08,4.72336978e-07,6.42677514e-06,4.3196269e-05
5.40773968e-08,9.3001936e-06,2.44984221e-06,1.2861603e-05
5.42314638e-08,1.15430203e-05,8.53003485e-07,-1.93618089e-05
5.43855272e-08,8.73368481e-06,2.00017053e-06,-4.73507753e-05
5.45395942e-08,4.401767e-06,4.16470994e-06,-6.32015945e-05
5.46936612e-08,1.5254958e-06,5.02354305e-06,-6.06056165e-05
5.48477281e-08,9.72100906e-07,3.32219497e-06,-3.91524882e-05
5.50017951e-08,1.61503351e-06,-4.76822663e-07,-5.74522301e-06
5.51558621e-08,1.56820363e-06,-4.78093716e-06,2.84545604e-05
5.53099291e-08,-5.85121654e-07,-7.94258813e-06,5.37514352e-05
5.54639961e-08,-5.23690096e-06,-8.91368109e-06,6.63966421e-05
5.5618063e-08,-1.17498776e-05,-7.21907054e-06,6.86293424e-05
5.577213e-08,-1.86070338e-05,-2.7109279e-06,6.44749816e-05
5.5926197e-08,-2.36143278e-05,4.31285162e-06,5.51535231e-05
5.60802604e-08,-2.43890645e-05,1.25922852e-05,3.82026883e-05
5.62343274e-08,-1.92491825e-05,1.95856901e-05,1.09706634e-05
5.63883944e-08,-8.21293543e-06,2.20569709e-05,-2.48778342e-05
5.65424614e-08,6.47966044e-06,1.76712892e-05,-6.18938793e-05
5.66965284e-08,2.08052643e-05,6.76031823e-06,-8.9572648e-05
5.68505953e-08,3.03758825e-05,-7.08795915e-06,-9.91082707e-05
5.70046623e-08,3.224787e-05,-1.84509427e-05,-8.71315715e-05
5.71587293e-08,2.61809164e-05,-2.29486068e-05,-5.68301766e-05
5.73127963e-08,1.46657158e-05,-1.97591617e-05,-1.66445352e-05
5.74668633e-08,1.78223831e-06,-1.19690576e-05,2.24911309e-05
5.76209302e-08,-8.38997676e-06,-4.4431481e-06,5.04934906e-05
5.77749937e-08,-1.30437975e-05,-7.17312162e-07,6.13204465e-05
5.79290607e-08,-1.13490978e-05,-1.07642757e-06,5.49998804e-05
5.80831276e-08,-4.7183994e-06,-2.96639951e-06,3.74169977e-05
5.82371946e-08,3.39975827e-06,-3.16352271e-06,1.75198165e-05
5.83912616e-08,8.57736995e-06,-5.53440032e-08,3.08312747e-06
5.85453286e-08,7.41905433e-06,5.38787754e-06,-2.66424286e-06
5.86993956e-08,-3.23494646e-07,1.03316925e-05,-1.65644167e-06
5.88534625e-08,-1.10837573e-05,1.18559055e-05,1.17247976e-06
5.90075295e-08,-1.9208408e-05,8.72252258e-06,1.12618693e-06
5.91615965e-08,-2.02513929e-05,2.20691982e-06,-3.92450011e-06
5.93156635e-08,-1.36043491e-05,-4.42413875e-06,-1.28820157e-05
5.94697269e-08,-2.61127366e-06,-7.56102872e-06,-2.20542734e-05
5.96237939e-08,7.74855926e-06,-5.23990821e-06,-2.65642211e-05
5.97778609e-08,1.37335246e-05,1.57574186e-06,-2.24353171e-05
5.99319279e-08,1.4312116e-05,9.22985964e-06,-8.97505288e-06
6.00859948e-08,1.07416899e-05,1.31933102e-05,9.84354665e-06
6.02400618e-08,5.20958292e-06,1.05986192e-05,2.65732178e-05
6.03941288e-08,-2.60066031e-07,2.04106982e-06,3.40717052e-05
6.05481958e-08,-4.22736548e-06,-8.54087648e-06,2.95446353e-05
6.07022628e-08,-5.90973923e-06,-1.59803367e-05,1.58204475e-05
6.08563298e-08,-5.25759424e-06,-1.6770442e-05,-1.11287659e-06
6.10103967e-08,-2.97339238e-06,-1.09469547e-05,-1.60904092e-05
6.11644637e-08,-2.44118809e-07,-1.82971746e-06,-2.69558714e-05
6.13185307e-08,1.80850691e-06,6.0838529e-06,-3.36179764e-05
6.14725977e-08,2.63040397e-06,9.6230624e-06,-3.57799145e-05
6.16266647e-08,2.35024572e-06,8.3074292e-06,-3.2113956e-05
6.17807316e-08,1.46761454e-06,3.98687371e-06,-2.17532179e-05
6.19347915e-08,4.14344157e-07,-6.58363945e-07,-6.27493955e-06
6.20888585e-08,-6.50651771e-07,-3.62023138e-06,1.02056674e-05
6.22429255e-08,-1.68572956e-06,-4.24088557e-06,2.32174989e-05
6.23969925e-08,-2.46668742e-06,-2.98458667e-06,3.04579808e-05
6.25510594e-08,-2.51598681e-06,-7.83993414e-07,3.24433749e-05
6.27051264e-08,-1.42816145e-06,1.49244602e-06,3.09558054e-05
6.28591934e-08,6.34291837e-07,3.2347541e-06,2.6947715e-05
6.30132604e-08,2.74877448e-06,4.06521667e-06,1.98369053e-05
6.31673274e-08,3.6506558e-06,3.81796508e-06,8.68203915e-06
6.33213944e-08,2.57162333e-06,2.59665512e-06,-5.91822391e-06
6.34754613e-08,-1.06715959e-07,8.14851887e-07,-2.0857844e-05
6.36295283e-08,-2.93969174e-06,-9.02012289e-07,-3.14163699e-05
6.37835953e-08,-4.28664816e-06,-1.93268988e-06,-3.35694567e-05
6.39376623e-08,-3.38611403e-06,-1.87411558e-06,-2.62976555e-05
6.40917293e-08,-8.65307584e-07,-6.67083953e-07,-1.23348291e-05
6.42457962e-08,1.70267572e-06,1.35670894e-06,3.2414323e-06
6.43998632e-08,2.8727618e-06,3.48256981e-06,1.5715148e-05
6.45539302e-08,2.25702979e-06,4.74444141e-06,2.29138914e-05
