Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.70182735e-36
41.5979962,0,0,-4.30365471e-34
41.7520631,-1.25820255e-35,0,-7.08393303e-33
41.9061301,-1.88026853e-34,-7.890254e-36,-1.08009476e-31
42.0601971,-2.63293727e-33,-3.0202144e-34,-1.56676959e-30
42.2142641,-3.43547834e-32,-3.97578895e-33,-2.15382629e-29
42.3683311,-4.23154786e-31,-4.90258433e-32,-2.80460996e-28
42.522398,-4.92973291e-30,-5.73130891e-31,-3.45815436e-27
42.6764615,-5.43177846e-29,-6.31880989e-30,-4.03619912e-26
42.8305285,-5.65890892e-28,-6.56227466e-29,-4.45754187e-25
42.9845954,-5.57451486e-27,-6.40963641e-28,-4.65633393e-24
43.1386624,-5.19115342e-26,-5.88642846e-27,-4.59879339e-23
43.2927294,-4.57039286e-25,-5.07298082e-26,-4.29254888e-22
43.4467964,-3.80407464e-24,-4.09848123e-25,-3.78508639e-21
43.6008634,-2.99437779e-23,-3.09740949e-24,-3.1516848e-20
43.7549303,-2.22962712e-22,-2.18496911e-23,-2.47706007e-19
43.9089973,-1.57152119e-21,-1.43487463e-22,-1.83689683e-18
44.0630643,-1.04891001e-20,-8.74099888e-22,-1.284778e-17
44.2171313,-6.63633305e-20,-4.91179242e-21,-8.47280572e-17
44.3711947,-3.98333787e-19,-2.52847981e-20,-5.26710339e-16
44.5252617,-2.27102189e-18,-1.17807451e-19,-3.0859638e-15
44.6793287,-1.23058543e-17,-4.8541962e-19,-1.70398109e-14
44.8333957,-6.34502587e-17,-1.68960708e-18,-8.86828588e-14
44.9874626,-3.11448774e-16,-4.30072045e-18,-4.35151725e-13
45.1415296,-1.45611941e-15,-2.11909363e-18,-2.01411717e-12
45.2955966,-6.48690315e-15,6.51946701e-17,-8.80012122e-12
45.4496636,-2.7527429e-14,5.63216771e-16,-3.63303103e-11
45.6037306,-1.11280668e-13,3.29335812e-15,-1.41882936e-10
45.7577976,-4.28382888e-13,1.60025666e-14,-5.24847721e-10
45.9118645,-1.57051932e-12,6.89027354e-14,-1.84140636e-09
46.065928,-5.48223272e-12,2.7028282e-13,-6.13473938e-09
46.2199949,-1.82283182e-11,9.8058844e-13,-1.94251673e-08
46.3740619,-5.77292728e-11,3.31697105e-12,-5.84870534e-08
46.5281289,-1.74137357e-10,1.05055183e-11,-1.67438216e-07
46.6821959,-5.00038899e-10,3.13414884e-11,-4.55491403e-07
46.8362629,-1.36574041e-09,8.80195014e-11,-1.17608738e-06
46.9903298,-3.54179108e-09,2.32309616e-10,-2.87765056e-06
47.1443968,-8.70327721e-09,5.76601544e-10,-6.65899142e-06
47.2984638,-2.02064463e-08,1.34218381e-09,-1.45383674e-05
47.4525308,-4.41843468e-08,2.91829183e-09,-2.98624618e-05
47.6065978,-9.06345008e-08,5.89572302e-09,-5.7508445e-05
47.7606612,-1.73511495e-07,1.09667182e-08,-0.00010337706
47.9147282,-3.08036789e-07,1.85303559e-08,-0.000172454369
48.0687952,-5.02375656e-07,2.76875234e-08,-0.000264819304
48.2228621,-7.4209504e-07,3.44857334e-08,-0.000369795976
48.3769291,-9.68402446e-07,2.94568352e-08,-0.000460226816
48.5309961,-1.05998186e-06,-4.45519666e-09,-0.000491120911
48.6850631,-8.35669653e-07,-9.12322449e-08,-0.00040813582
48.8391301,-9.8441518e-08,-2.55280355e-07,-0.000169108171
48.9931971,1.2700699e-06,-5.06188826e-07,0.000225352152
49.147264,3.19123137e-06,-8.16089027e-07,0.000706399034
49.301331,5.30760462e-06,-1.09950304e-06,0.00113726349
49.4553944,7.01645922e-06,-1.21316862e-06,0.00135389646
49.6094614,7.64601282e-06,-9.96420113e-07,0.00123869185
49.7635284,6.7032156e-06,-3.53571693e-07,0.000792284205
49.9175954,4.04594311e-06,6.52036874e-07,0.00015586245
50.0716624,-1.42299427e-07,1.76123547e-06,-0.000443203142
50.2257294,-5.52334814e-06,2.59993885e-06,-0.000801463029
50.3797963,-1.1700331e-05,2.87572948e-06,-0.000840773806
50.5338633,-1.80454954e-05,2.57868487e-06,-0.000635401346
50.6879303,-2.33543578e-05,2.0143741e-06,-0.000348499394
50.8419973,-2.57236552e-05,1.58104126e-06,-0.000125737803
50.9960643,-2.30447004e-05,1.41340888e-06,-2.08763286e-05
51.1501277,-1.40436123e-05,1.18936987e-06,3.40013776e-06
51.3041947,7.15248007e-07,3.38825316e-07,1.65469646e-05
51.4582617,1.85233457e-05,-1.43905811e-06,5.79815278e-05
51.6123286,3.51284798e-05,-3.76457683e-06,0.000115674637
51.7663956,4.5929406e-05,-5.68399128e-06,0.000148978477
51.9204626,4.73269429e-05,-6.28066573e-06,0.000127259467
52.0745296,3.7949354e-05,-5.30810121e-06,5.33663952e-05
52.2285966,1.94703152e-05,-3.3083345e-06,-4.01493708e-05
52.3826635,-3.48657272e-06,-1.12995201e-06,-0.000113494105
52.5367305,-2.47584321e-05,7.04348281e-07,-0.000142818171
52.6907975,-3.89824345e-05,2.2270217e-06,-0.000129531749
52.8448609,-4.35891707e-05,3.70769317e-06,-9.23848129e-05
52.9989279,-3.91939066e-05,5.14228168e-06,-5.07624172e-05
53.1529949,-2.83275022e-05,6.04010938e-06,-1.25070419e-05
53.3070619,-1.37519492e-05,5.69940994e-06,2.55535324e-05
53.4611289,2.25769145e-06,3.75057994e-06,6.71246162e-05
53.6151958,1.74258494e-05,5.51338985e-07,0.000106474901
53.7692628,2.88149367e-05,-2.87041394e-06,0.000128030981
53.9233298,3.31948249e-05,-5.32077775e-06,0.000116030518
54.0773968,2.86252434e-05,-6.08372557e-06,6.65338521e-05
54.2314638,1.61670159e-05,-5.26051008e-06,-7.36510538e-06
54.3855272,2.33532546e-07,-3.54542294e-06,-8.07896358e-05
54.5395942,-1.31068055e-05,-1.60494676e-06,-0.000129014894
54.6936612,-1.90892497e-05,4.14830538e-07,-0.000138587493
54.8477281,-1.66345999e-05,2.7974952e-06,-0.000111922593
55.0017951,-8.5650081e-06,5.63206459e-06,-6.42878076e-05
55.1558621,4.29382112e-07,8.23037317e-06,-1.57913601e-05
55.3099291,6.56307748e-06,9.20509592e-06,1.76544327e-05
55.4639961,8.56713268e-06,7.30697047e-06,3.06481634e-05
55.618063,7.35558706e-06,2.46950458e-06,2.91289343e-05
55.77213,4.50072775e-06,-3.74900173e-06,2.51826841e-05
55.926197,9.20229979e-07,-8.77914954e-06,2.87307103e-05
56.0802604,-3.3476656e-06,-1.04269811e-05,4.13831731e-05
56.2343274,-8.41626024e-06,-8.14775922e-06,5.65396476e-05
56.3883944,-1.36164199e-05,-3.31333399e-06,6.5118671e-05
56.5424614,-1.7108403e-05,1.73842932e-06,6.19349084e-05
56.6965284,-1.64284975e-05,5.16762157e-06,4.78344155e-05
56.8505953,-9.84521103e-06,6.50816628e-06,2.71078279e-05
57.0046623,2.11836095e-06,6.38082338e-06,4.04823641e-06
57.1587293,1.60052168e-05,5.48002663e-06,-1.77110469e-05
57.3127963,2.63953134e-05,3.84066652e-06,-3.36022822e-05
57.4668633,2.84334128e-05,1.00129205e-06,-3.80296769e-05
57.6209302,2.0620022e-05,-3.20846289e-06,-2.79075757e-05
57.7749937,6.01632337e-06,-8.0566042e-06,-7.12714836e-06
57.9290607,-9.18553269e-06,-1.20156865e-05,1.30802127e-05
58.0831276,-1.89968341e-05,-1.3489851e-05,1.98985526e-05
58.2371946,-2.06799778e-05,-1.16445135e-05,7.14714406e-06
58.3912616,-1.55554444e-05,-6.85555233e-06,-2.02801293e-05
58.5453286,-7.36037828e-06,-5.78996151e-07,-4.91203355e-05
58.6993956,2.6697677e-07,5.26681515e-06,-6.55240219e-05
58.8534625,5.32577087e-06,9.10555718e-06,-6.25208195e-05
59.0075295,7.42302245e-06,1.02981276e-05,-4.27255836e-05
59.1615965,6.96420784e-06,9.23487096e-06,-1.55404177e-05
59.3156635,4.60664069e-06,6.92603726e-06,8.57856776e-06
59.4697269,1.23927225e-06,4.38828101e-06,2.31064878e-05
59.6237939,-1.97435361e-06,2.20943252e-06,2.73124933e-05
59.7778609,-3.90842115e-06,4.89746128e-07,2.4870762e-05
59.9319279,-4.00322961e-06,-9.24460494e-07,2.0851463e-05
60.0859948,-2.53713256e-06,-2.15615455e-06,1.90299143e-05
60.2400618,-3.97041248e-07,-3.18315529e-06,2.06563345e-05
60.3941288,1.45975071e-06,-3.94709787e-06,2.46554646e-05
60.5481958,2.46269815e-06,-4.54963583e-06,2.85660408e-05
60.7022628,2.55392183e-06,-5.30410034e-06,2.95182454e-05
60.8563298,2.01399644e-06,-6.50179163e-06,2.50238827e-05
61.0103967,1.18892842e-06,-7.99853933e-06,1.37810821e-05
61.1644637,3.08348632e-07,-8.95664198e-06,-3.41825012e-06
61.3185307,-5.29240083e-07,-8.06100252e-06,-2.31209942e-05
61.4725977,-1.26399277e-06,-4.22980474e-06,-3.97955955e-05
61.6266647,-1.78961932e-06,2.5564791e-06,-4.78773072e-05
61.7807316,-1.9577933e-06,1.08423592e-05,-4.44466605e-05
61.9347915,-1.66431209e-06,1.804372e-05,-3.08847302e-05
62.0888585,-9.52573942e-07,2.14693628e-05,-1.22779738e-05
62.2429255,-6.47114646e-08,1.95602079e-05,5.19729565e-06
62.3969925,5.88290504e-07,1.27368967e-05,1.72950258e-05
62.5510594,5.58088971e-07,3.36425865e-06,2.3238299e-05
62.7051264,-4.16444323e-07,-5.25957194e-06,2.49708846e-05
62.8591934,-2.14542683e-06,-1.04305627e-05,2.48628676e-05
63.0132604,-3.8445296e-06,-1.12242751e-05,2.36470041e-05
63.1673274,-4.28537533e-06,-8.62298475e-06,2.01186776e-05
63.3213944,-2.29461943e-06,-4.57312126e-06,1.27937528e-05
63.4754613,2.58125692e-06,-7.192819e-07,2.17997285e-06
63.6295283,9.60504713e-06,2.28622321e-06,-8.3349787e-06
63.7835953,1.68912393e-05,4.56337693e-06,-1.40401453e-05
63.9376623,2.19977101e-05,6.29132683e-06,-1.20172199e-05
64.0917293,2.27844539e-05,7.20022081e-06,-3.48116714e-06
64.2457962,1.81343294e-05,6.64900017e-06,6.58117506e-06
64.3998632,8.30204772e-06,4.13177395e-06,1.23113859e-05
64.5539302,-5.06986999e-06,-2.14158035e-07,1.02817276e-05
64.7079972,-1.91485469e-05,-5.45307512e-06,9.36802735e-07
64.8620642,-3.03646575e-05,-1.0134102e-05,-1.2350547e-05
65.0161311,-3.53093637e-05,-1.28719257e-05,-2.53066555e-05
65.1701981,-3.20368272e-05,-1.293879e-05,-3.42992862e-05
65.324258,-2.1219761e-05,-1.05723411e-05,-3.68556575e-05
65.478325,-6.30128307e-06,-6.81448773e-06,-3.17315207e-05
65.632392,7.79037418e-06,-2.94797587e-06,-1.91477011e-05
65.7864589,1.68361512e-05,1.43833347e-07,-1.20712571e-06
65.9405259,1.91364434e-05,2.29523539e-06,1.79963754e-05
66.0945929,1.58631483e-05,3.85993462e-06,3.30841794e-05
66.2486599,9.89828095e-06,5.18341722e-06,3.90563036e-05
66.4027269,4.12590089e-06,6.18075683e-06,3.34779616e-05
66.5567939,2.69369622e-07,6.3730995e-06,1.81183186e-05
66.7108608,-1.30163767e-06,5.35218032e-06,-1.17432933e-06
66.8649278,-1.12843691e-06,3.27262001e-06,-1.6798198e-05
67.0189948,-1.29243006e-07,9.12254507e-07,-2.29178368e-05
67.1730618,7.79918253e-07,-8.11747441e-07,-1.81676296e-05
67.3271288,9.58394025e-07,-1.49391326e-06,-5.99163332e-06
67.4811957,2.55840973e-07,-1.48226286e-06,7.46671867e-06
67.6352627,-9.29780072e-07,-1.45920581e-06,1.65009096e-05
67.7893297,-1.87480805e-06,-1.72857665e-06,1.8255183e-05
67.9433967,-1.96727797e-06,-1.89334321e-06,1.33920903e-05
68.0974637,-1.10175597e-06,-1.27365252e-06,5.09656275e-06
68.2515306,2.37728727e-07,3.06861295e-07,-2.72533111e-06
68.4055976,1.25267445e-06,2.10821713e-06,-7.07227264e-06
68.5596646,1.27879684e-06,2.86410341e-06,-6.71778616e-06
68.7137245,1.23033686e-07,1.66113421e-06,-2.24238056e-06
68.8677915,-1.87613523e-06,-1.40688678e-06,4.48650462e-06
69.0218585,-4.03029435e-06,-5.27934117e-06,1.10576502e-05
69.1759254,-5.56658506e-06,-8.52136236e-06,1.5257112e-05
69.3299924,-5.83348947e-06,-9.94989114e-06,1.56502701e-05
69.4840594,-4.43528779e-06,-8.92104617e-06,1.18939279e-05
69.6381264,-1.35556411e-06,-5.31917249e-06,4.72529518e-06
69.7921934,2.90023854e-06,4.64085815e-07,-4.30729915e-06
69.9462603,7.25467316e-06,7.4202585e-06,-1.32207842e-05
70.1003273,1.02760259e-05,1.38709711e-05,-2.00034574e-05
70.2543943,1.07336937e-05,1.7804432e-05,-2.30792193e-05
70.4084613,8.27099666e-06,1.76677859e-05,-2.18400546e-05
70.5625283,3.76178764e-06,1.32348596e-05,-1.70269504e-05
70.7165952,-1.00217289e-06,5.93006371e-06,-1.06303532e-05
70.8706622,-4.22315134e-06,-1.74559318e-06,-5.12971747e-06
71.0247292,-5.06742936e-06,-7.42389739e-06,-2.3418263e-06
71.1787962,-4.04464663e-06,-9.98619089e-06,-2.47569551e-06
71.3328632,-2.52874588e-06,-9.90141052e-06,-3.98409293e-06
71.4869302,-1.77860409e-06,-8.63886635e-06,-4.36972005e-06
71.6409971,-2.15921636e-06,-7.61078172e-06,-1.60659874e-06
71.7950641,-3.06916286e-06,-7.3323431e-06,4.59574812e-06
71.949124,-3.52128427e-06,-7.25480959e-06,1.24317112e-05
72.103191,-2.87971329e-06,-6.26337487e-06,1.8846793e-05
72.257258,-1.23308519e-06,-3.45991202e-06,2.11224997e-05
72.4113249,7.65849848e-07,1.22605388e-06,1.82540844e-05
72.5653919,2.36141136e-06,6.88936325e-06,1.1342142e-05
72.7194589,3.09659754e-06,1.19819033e-05,2.92521054e-06
72.8735259,2.93076891e-06,1.491889e-05,-4.20127617e-06
73.0275929,2.11375527e-06,1.4674567e-05,-8.06740627e-06
73.1816598,9.87673275e-07,1.11391864e-05,-8.20298555e-06
73.3357268,-1.41201497e-07,5.14181329e-06,-5.81094037e-06
73.4897938,-1.04502146e-06,-1.83410111e-06,-3.29081604e-06
73.6438608,-1.57802765e-06,-8.12695998e-06,-3.03586467e-06
73.7979278,-1.69500584e-06,-1.23926957e-05,-5.91979415e-06
73.9519948,-1.48160791e-06,-1.39475324e-05,-1.04230839e-05
74.1060617,-1.14373665e-06,-1.28529664e-05,-1.32634977e-05
74.2601287,-9.01773831e-07,-9.75342664e-06,-1.14076156e-05
74.4141957,-8.23830192e-07,-5.58020474e-06,-4.1970543e-06
74.5682627,-7.18881097e-07,-1.24931739e-06,5.92845845e-06
74.7223297,-2.32960275e-07,2.56112617e-06,1.46948587e-05
74.8763966,8.68693519e-07,5.51031007e-06,1.8412311e-05
75.0304636,2.41745738e-06,7.55567407e-06,1.59836491e-05
75.1845306,3.80568918e-06,8.80434618e-06,9.28888403e-06
75.3385905,4.28259727e-06,9.33334832e-06,1.91185859e-06
75.4926575,3.4034224e-06,9.07829872e-06,-2.84491489e-06
75.6467244,1.32447133e-06,7.84488111e-06,-3.47516357e-06
75.8007914,-1.24876692e-06,5.43653687e-06,-6.64619392e-07
75.9548584,-3.40316728e-06,1.84734336e-06,3.37176721e-06
76.1089254,-4.41824295e-06,-2.54692168e-06,6.10282177e-06
76.2629924,-4.02430032e-06,-6.90650086e-06,5.90907666e-06
76.4170593,-2.44616353e-06,-1.00710495e-05,2.87150033e-06
76.5711263,-2.84020018e-07,-1.09720186e-05,-1.24424696e-06
76.7251933,1.70765657e-06,-9.16483805e-06,-3.92933589e-06
76.8792603,2.88095703e-06,-5.17197759e-06,-3.42494241e-06
77.0333273,2.92530876e-06,-3.80770302e-07,5.25653832e-08
77.1873943,1.96374799e-06,3.51267499e-06,4.20773085e-06
77.3414612,4.58886745e-07,5.23934978e-06,5.90361333e-06
77.4955282,-1.02146839e-06,4.499645e-06,3.04209198e-06
77.6495952,-2.02717706e-06,2.05947958e-06,-4.11469955e-06
77.8036622,-2.33091851e-06,-6.24486574e-07,-1.30349408e-05
77.9577292,-1.90122319e-06,-2.08187362e-06,-2.03378913e-05
78.1117961,-8.49740786e-07,-1.5268522e-06,-2.35533917e-05
78.2658631,5.76018351e-07,7.44170336e-07,-2.21063347e-05
78.4199301,1.97725581e-06,3.48610411e-06,-1.70759831e-05
78.5739971,2.86136287e-06,5.15631609e-06,-1.01973137e-05
78.728057,2.82305177e-06,4.75544539e-06,-2.94801043e-06
78.8821239,1.77813592e-06,2.36279789e-06,3.76646858e-06
79.0361909,8.29592324e-08,-9.67504548e-07,9.43527994e-06
79.1902579,-1.58596538e-06,-3.8694734e-06,1.37303387e-05
79.3443249,-2.55561349e-06,-5.43366514e-06,1.65202637e-05
79.4983919,-2.49629738e-06,-5.57364547e-06,1.79675899e-05
79.6524589,-1.57224383e-06,-4.80756535e-06,1.84525688e-05
79.8065258,-3.22921323e-07,-3.70703992e-06,1.82536751e-05
79.9605928,6.4452945e-07,-2.47515027e-06,1.72221698e-05
80.1146598,9.67926439e-07,-9.5138023e-07,1.47768715e-05
80.2687268,6.82367784e-07,1.03906507e-06,1.03320872e-05
80.4227938,1.48896845e-07,3.33580647e-06,3.91499407e-06
80.5768607,-1.9381477e-07,5.3976155e-06,-3.49522702e-06
80.7309277,-1.04479135e-07,6.582899e-06,-1.02411477e-05
80.8849947,3.22759576e-07,6.52506424e-06,-1.47958726e-05
81.0390617,7.41635176e-07,5.3233789e-06,-1.65885813e-05
81.1931287,8.05047762e-07,3.43371244e-06,-1.6232425e-05
81.3471956,4.02926474e-07,1.37894358e-06,-1.4936254e-05
81.5012626,-2.79061766e-07,-4.90488901e-07,-1.35101482e-05
81.6553296,-9.04090768e-07,-2.02260208e-06,-1.17406944e-05
81.8093966,-1.20656057e-06,-3.13889836e-06,-8.6472146e-06
81.9634636,-1.12481655e-06,-3.74176716e-06,-3.48049434e-06
82.1175234,-7.79141487e-07,-3.77170932e-06,3.2857281e-06
82.2715904,-3.56954104e-07,-3.33122875e-06,9.77828677e-06
82.4256574,-5.65389158e-09,-2.68569238e-06,1.36334857e-05
82.5797244,2.20987886e-07,-2.0900768e-06,1.34584025e-05
82.7337914,3.69317007e-07,-1.60477907e-06,9.82824349e-06
82.8878584,5.47449133e-07,-1.10403585e-06,5.04426635e-06
83.0419253,8.38304913e-07,-4.63801712e-07,1.7144489e-06
83.1959923,1.19334698e-06,2.87282091e-07,1.10536894e-06
83.3500593,1.405087e-06,1.03274647e-06,2.41489715e-06
83.5041263,1.22685992e-06,1.75167327e-06,3.48085496e-06
83.6581933,5.89983586e-07,2.55518444e-06,2.39233691e-06
83.8122602,-2.64603159e-07,3.45788135e-06,-1.14882914e-06
83.9663272,-8.89603939e-07,4.09998711e-06,-5.63331059e-06
84.1203942,-9.3267488e-07,3.78484515e-06,-8.74743455e-06
84.2744612,-4.15170689e-07,1.9423876e-06,-8.78871379e-06
84.4285282,2.41551703e-07,-1.29751822e-06,-5.56772829e-06
84.5825952,4.84152622e-07,-4.92726303e-06,-3.80230404e-07
84.7366621,7.71278508e-09,-7.5059088e-06,4.70108625e-06
84.8907291,-1.01777857e-06,-7.94536663e-06,7.68788777e-06
85.0447961,-2.01666944e-06,-6.06947697e-06,7.32337594e-06
85.1988631,-2.3327525e-06,-2.58285172e-06,3.44277601e-06
85.352923,-1.61180287e-06,1.41776536e-06,-2.92428786e-06
85.5069899,-2.64535061e-08,4.94201231e-06,-9.74412069e-06
85.6610569,1.78112032e-06,7.29910198e-06,-1.45463982e-05
85.8151239,3.00882994e-06,8.05510717e-06,-1.52982393e-05
85.9691909,3.09570805e-06,7.03798923e-06,-1.12866228e-05
86.1232579,2.00602653e-06,4.50551397e-06,-3.57833778e-06
86.2773248,2.46669117e-07,1.27001385e-06,5.25573569e-06
86.4313918,-1.39297856e-06,-1.50739095e-06,1.21325247e-05
86.5854588,-2.24334281e-06,-2.85767419e-06,1.47521496e-05
86.7395258,-2.08299457e-06,-2.54780412e-06,1.25920888e-05
86.8935928,-1.20357038e-06,-1.21968446e-06,7.12200972e-06
87.0476597,-1.80289803e-07,-2.18786766e-09,1.13660337e-06
87.2017267,5.01692227e-07,1.49252912e-07,-2.5091108e-06
87.3557937,7.10513405e-07,-1.02485149e-06,-2.22063636e-06
87.5098607,6.54033329e-07,-2.97320275e-06,1.54047018e-06
87.6639277,6.28977148e-07,-4.63708966e-06,6.4053902e-06
87.8179947,7.47648073e-07,-4.98552572e-06,9.22136678e-06
87.9720616,8.50620268e-07,-3.53831251e-06,7.70622228e-06
88.1261286,6.5538967e-07,-6.51143637e-07,1.8030762e-06
88.2801956,9.84552884e-09,2.58867794e-06,-6.08716664e-06
88.4342626,-9.38776566e-07,4.84735938e-06,-1.22935844e-05
88.5883296,-1.77909089e-06,5.18848401e-06,-1.39321392e-05
88.7423894,-2.05076776e-06,3.53316477e-06,-1.06214484e-05
88.8964564,-1.51080326e-06,6.83611461e-07,-4.69617453e-06
89.0505234,-2.99750297e-07,-2.08777783e-06,3.27335783e-07
89.2045904,1.09719849e-06,-3.65587539e-06,2.03766331e-06
89.3586574,2.08721553e-06,-3.55800444e-06,5.95477388e-07
89.5127243,2.27529085e-06,-2.17525644e-06,-1.60157811e-06
