Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.14969543e-36
41.5979962,-2.26594867e-36,0,-4.51087325e-34
41.7520631,-4.74847085e-35,0,-7.43948114e-33
41.9061301,-7.04482259e-34,0,-1.13472691e-31
42.0601971,-1.00774146e-32,1.21751842e-35,-1.64681229e-30
42.2142641,-1.36597146e-31,9.80729975e-35,-2.26492777e-29
42.3683311,-1.75166545e-30,5.0942541e-34,-2.95059714e-28
42.522398,-2.12644212e-29,-3.19834821e-33,-3.63966671e-27
42.6764615,-2.44293091e-28,-1.52071294e-31,-4.24965471e-26
42.8305285,-2.65491215e-27,-3.02279031e-30,-4.69485539e-25
42.9845954,-2.72836973e-26,-4.61982024e-29,-4.90564435e-24
43.1386624,-2.65032908e-25,-6.06637455e-28,-4.84616061e-23
43.2927294,-2.4325236e-24,-7.12606328e-27,-4.52423164e-22
43.4467964,-2.10864839e-23,-7.63934441e-26,-3.98980471e-21
43.6008634,-1.72563588e-22,-7.53331202e-25,-3.32224588e-20
43.7549303,-1.33270873e-21,-6.8827546e-24,-2.6109682e-19
43.9089973,-9.70943311e-21,-5.8535038e-23,-1.93590745e-18
44.0630643,-6.67099838e-20,-4.62994708e-22,-1.35368173e-17
44.2171313,-4.32120057e-19,-3.42698828e-21,-8.92387591e-17
44.3711947,-2.63855561e-18,-2.37439933e-20,-5.54472108e-16
44.5252617,-1.51857969e-17,-1.54183119e-19,-3.2465263e-15
44.6793287,-8.2387189e-17,-9.38737602e-19,-1.79121075e-14
44.8333957,-4.21440793e-16,-5.37250334e-18,-9.31331225e-14
44.9874626,-2.03368566e-15,-2.88997649e-17,-4.56470311e-13
45.1415296,-9.26394175e-15,-1.46416858e-16,-2.11001659e-12
45.2955966,-3.98718635e-14,-6.9910579e-16,-9.20533528e-12
45.4496636,-1.62338784e-13,-3.15252619e-15,-3.79394398e-11
45.6037306,-6.26107835e-13,-1.34453707e-14,-1.47892365e-10
45.7577976,-2.29072295e-12,-5.43522611e-14,-5.45970269e-10
45.9118645,-7.96196442e-12,-2.08390474e-13,-1.91132599e-09
46.065928,-2.63233099e-11,-7.59024029e-13,-6.352741e-09
46.2199949,-8.2857346e-11,-2.62878413e-12,-2.00649364e-08
46.3740619,-2.48443877e-10,-8.66872026e-12,-6.02504784e-08
46.5281289,-7.09669712e-10,-2.72365012e-11,-1.71984283e-07
46.6821959,-1.93048932e-09,-8.15292972e-11,-4.66373479e-07
46.8362629,-4.997601e-09,-2.324375e-10,-1.19998367e-06
46.9903298,-1.22998776e-08,-6.30902885e-10,-2.92477921e-06
47.1443968,-2.8744255e-08,-1.62796665e-09,-6.7389783e-06
47.2984638,-6.36972928e-08,-3.98604172e-09,-1.46425273e-05
47.4525308,-1.3361749e-07,-9.24424892e-09,-2.99154544e-05
47.6065978,-2.64800235e-07,-2.02374562e-08,-5.72652716e-05
47.7606612,-4.94516826e-07,-4.16693524e-08,-0.0001022469
47.9147282,-8.67292442e-07,-8.03186637e-08,-0.000169272433
48.0687952,-1.42180909e-06,-1.43975143e-07,-0.000257685606
48.2228621,-2.16367698e-06,-2.37829923e-07,-0.000356254517
48.3769291,-3.02300873e-06,-3.56929689e-07,-0.000438194518
48.5309961,-3.80388883e-06,-4.74981448e-07,-0.000460908021
48.6850631,-4.14561191e-06,-5.33213779e-07,-0.000375380652
48.8391301,-3.53166274e-06,-4.38701989e-07,-0.000147382729
48.9931971,-1.3880715e-06,-8.52424407e-08,0.000214740168
49.147264,2.69725729e-06,5.92245499e-07,0.000640231417
49.301331,8.64945105e-06,1.5370473e-06,0.00100279762
49.4553944,1.55657654e-05,2.49957566e-06,0.00116420013
49.6094614,2.15460277e-05,3.03906427e-06,0.00104200409
49.7635284,2.39275905e-05,2.65979634e-06,0.000664767867
49.9175954,2.0081643e-05,1.07845358e-06,0.000173239212
50.0716624,8.68383904e-06,-1.48197341e-06,-0.000246139069
50.2257294,-9.00826944e-06,-4.17522187e-06,-0.00046126786
50.3797963,-2.86235609e-05,-5.77558649e-06,-0.000462323427
50.5338633,-4.35620314e-05,-5.28508917e-06,-0.000348739384
50.6879303,-4.73645523e-05,-2.62931599e-06,-0.000245654985
50.8419973,-3.66953172e-05,1.02730201e-06,-0.000215111504
50.9960643,-1.34077227e-05,3.71402984e-06,-0.000228974823
51.1501277,1.56137648e-05,3.76230423e-06,-0.000216252025
51.3041947,4.09886779e-05,9.81002358e-07,-0.000136111586
51.4582617,5.44952745e-05,-2.93807079e-06,-1.36280614e-05
51.6123286,5.19880523e-05,-5.2532755e-06,8.45762988e-05
51.7663956,3.44026885e-05,-3.8732951e-06,0.000105236948
51.9204626,6.97725636e-06,1.16681395e-06,4.61292766e-05
52.0745296,-2.24114065e-05,7.5220546e-06,-4.77978683e-05
52.2285966,-4.5228222e-05,1.18505459e-05,-0.000118371878
52.3826635,-5.4626049e-05,1.17600921e-05,-0.000129455468
52.5367305,-4.80284471e-05,7.11165012e-06,-8.22203074e-05
52.6907975,-2.87721359e-05,-4.77509161e-08,-7.18928095e-06
52.8448609,-5.18155093e-06,-6.67769336e-06,5.69024414e-05
52.9989279,1.32528776e-05,-1.02317108e-05,8.38217529e-05
53.1529949,2.06147542e-05,-9.68832228e-06,7.02054604e-05
53.3070619,1.71437405e-05,-5.80198366e-06,3.25684668e-05
53.4611289,8.05186664e-06,-5.90912919e-07,-5.04356922e-06
53.6151958,-1.9830668e-07,3.70337739e-06,-2.46278978e-05
53.7692628,-3.28816373e-06,5.72337558e-06,-2.15920827e-05
53.9233298,-1.17980107e-07,5.56048599e-06,-3.24573944e-06
54.0773968,8.18183344e-06,4.38245524e-06,1.86880079e-05
54.2314638,1.95912562e-05,3.34449942e-06,3.58587095e-05
54.3855272,3.1591564e-05,2.59263197e-06,4.65866469e-05
54.5395942,4.07963671e-05,1.18403659e-06,5.3363412e-05
54.6936612,4.30041691e-05,-1.94457698e-06,5.72157769e-05
54.8477281,3.45542321e-05,-6.704302e-06,5.38942404e-05
55.0017951,1.46205339e-05,-1.13651804e-05,3.58496691e-05
55.1558621,-1.30120934e-05,-1.34005531e-05,-5.46312094e-07
55.3099291,-4.02362894e-05,-1.11836298e-05,-4.82119249e-05
55.4639961,-5.74737714e-05,-5.33648245e-06,-8.98408616e-05
55.618063,-5.80118467e-05,1.30139824e-06,-0.000107396016
55.77213,-4.15709801e-05,5.18055958e-06,-9.4372037e-05
55.926197,-1.49122661e-05,4.12344298e-06,-6.09094204e-05
56.0802604,1.11958489e-05,-1.29163436e-06,-2.6781343e-05
56.2343274,2.71410481e-05,-7.8723815e-06,-7.29860767e-06
56.3883944,2.88418414e-05,-1.14082095e-05,-3.36348444e-06
56.5424614,1.89043858e-05,-8.86295675e-06,-3.4447371e-06
56.6965284,4.24875634e-06,-3.48836693e-08,4.97472183e-06
56.8505953,-7.92163519e-06,1.21568628e-05,2.45999399e-05
57.0046623,-1.33014037e-05,2.29116231e-05,4.68571307e-05
57.1587293,-1.14014529e-05,2.77247163e-05,5.96896425e-05
57.3127963,-4.48619085e-06,2.44586026e-05,5.70065022e-05
57.4668633,4.22693574e-06,1.43085617e-05,4.2022999e-05
57.6209302,1.19743281e-05,1.19657864e-06,2.30625101e-05
57.7749937,1.69652121e-05,-1.01020305e-05,6.80702806e-06
57.9290607,1.81342039e-05,-1.61491935e-05,-4.97064229e-06
58.0831276,1.4657975e-05,-1.62213364e-05,-1.33048115e-05
58.2371946,5.93230561e-06,-1.21704134e-05,-1.77406328e-05
58.3912616,-7.62595755e-06,-6.93945822e-06,-1.47082019e-05
58.5453286,-2.34275285e-05,-2.71517501e-06,-6.41455927e-07
58.6993956,-3.64246407e-05,9.79453318e-08,2.26734428e-05
58.8534625,-4.06814579e-05,2.49766595e-06,4.56607631e-05
59.0075295,-3.24369175e-05,5.51827134e-06,5.46673873e-05
59.1615965,-1.2825345e-05,8.98955568e-06,4.01468533e-05
59.3156635,1.18061689e-05,1.13787746e-05,3.60913464e-06
59.4697269,3.25858309e-05,1.07918586e-05,-4.1867439e-05
59.6237939,4.23673591e-05,6.36155892e-06,-7.81709314e-05
59.7778609,3.90289861e-05,-9.76774118e-07,-9.14140473e-05
59.9319279,2.59745866e-05,-8.86723865e-06,-7.82247516e-05
60.0859948,9.81250923e-06,-1.4769329e-05,-4.59947405e-05
60.2400618,-3.20201707e-06,-1.71828106e-05,-8.06800199e-06
60.3941288,-9.92427522e-06,-1.61039316e-05,2.26989996e-05
60.5481958,-1.09429575e-05,-1.25418737e-05,3.86937354e-05
60.7022628,-9.13490567e-06,-7.63300068e-06,3.91373651e-05
60.8563298,-7.3740116e-06,-2.13490921e-06,2.88051397e-05
61.0103967,-6.90249408e-06,3.43066858e-06,1.51921522e-05
61.1644637,-7.19611171e-06,8.36783784e-06,5.36364269e-06
61.3185307,-7.00127839e-06,1.17094978e-05,3.3427782e-06
61.4725977,-5.50299001e-06,1.26761443e-05,8.69585529e-06
61.6266647,-2.80876702e-06,1.12756943e-05,1.69619525e-05
61.7807316,3.14913507e-07,8.42460122e-06,2.20948587e-05
61.9347915,2.98845339e-06,5.44816839e-06,1.99189963e-05
62.0888585,4.58921977e-06,3.31875071e-06,1.04765531e-05
62.2429255,4.87030911e-06,2.20079028e-06,-2.44461262e-06
62.3969925,3.94504741e-06,1.5920433e-06,-1.4287064e-05
62.5510594,2.196791e-06,8.39126983e-07,-2.27346536e-05
62.7051264,1.13110275e-07,-3.80377827e-07,-2.82726323e-05
62.8591934,-1.90217827e-06,-1.88234162e-06,-3.2076121e-05
63.0132604,-3.60112335e-06,-3.11989515e-06,-3.35281766e-05
63.1673274,-4.78944958e-06,-3.52235384e-06,-2.99996718e-05
63.3213944,-5.17686431e-06,-2.83785357e-06,-1.92577518e-05
63.4754613,-4.40285021e-06,-1.38274936e-06,-2.2272809e-06
63.6295283,-2.28633235e-06,-2.82109482e-08,1.64334851e-05
63.7835953,8.72767032e-07,1.74599379e-07,3.06201873e-05
63.9376623,4.22513904e-06,-1.37549023e-06,3.61173297e-05
64.0917293,6.6427192e-06,-4.33364812e-06,3.25680121e-05
64.2457962,7.23281346e-06,-7.43105375e-06,2.30969417e-05
64.3998632,5.78466916e-06,-9.13391341e-06,1.23307582e-05
64.5539302,2.92488789e-06,-8.47327192e-06,4.3700602e-06
64.7079972,-1.55980587e-07,-5.59596765e-06,1.56112924e-06
64.8620642,-2.25970098e-06,-1.62279662e-06,4.02536261e-06
65.0161311,-2.788247e-06,1.92314451e-06,9.58185865e-06
65.1701981,-2.0346356e-06,3.9161805e-06,1.41981473e-05
65.324258,-9.67959181e-07,4.08042524e-06,1.32947835e-05
65.478325,-5.71477585e-07,3.06335392e-06,4.00369754e-06
65.632392,-1.17034585e-06,1.90839955e-06,-1.26497434e-05
65.7864589,-2.22772155e-06,1.40914824e-06,-3.11530239e-05
65.9405259,-2.78195421e-06,1.61181549e-06,-4.35635593e-05
66.0945929,-2.21578307e-06,1.9444085e-06,-4.35890142e-05
66.2486599,-7.09050255e-07,1.77830486e-06,-3.03443612e-05
66.4027269,9.15549208e-07,1.0038583e-06,-9.23308653e-06
66.5567939,1.84238775e-06,1.46095744e-07,1.09354396e-05
66.7108608,1.80565837e-06,-7.25901401e-08,2.2693639e-05
66.8649278,1.16533977e-06,7.05299328e-07,2.34685267e-05
67.0189948,5.19177775e-07,2.18356922e-06,1.57791055e-05
67.1730618,2.49597406e-07,3.62906894e-06,4.73637101e-06
67.3271288,3.36152965e-07,4.3362179e-06,-4.98975442e-06
67.4811957,5.10178268e-07,4.04798311e-06,-1.07181131e-05
67.6352627,5.33721732e-07,3.03736351e-06,-1.17114259e-05
67.7893297,3.7812606e-07,1.89827347e-06,-8.46292824e-06
67.9433967,1.73055653e-07,1.11654094e-06,-2.32608886e-06
68.0974637,4.28902034e-08,7.71173973e-07,4.64425102e-06
68.2515306,-2.66763163e-08,5.22970424e-07,1.00804327e-05
68.4055976,-1.53787951e-07,-7.3183827e-08,1.21876574e-05
68.5596646,-4.09578632e-07,-1.16145748e-06,1.06452926e-05
68.7137245,-7.11976611e-07,-2.47246453e-06,6.71742737e-06
68.8677915,-8.67830806e-07,-3.48207936e-06,2.40804843e-06
69.0218585,-7.56131158e-07,-3.80999609e-06,-8.67210133e-07
69.1759254,-4.78704692e-07,-3.41879627e-06,-2.92014192e-06
69.3299924,-3.13807419e-07,-2.6409723e-06,-4.36762184e-06
69.4840594,-4.93894106e-07,-1.9725901e-06,-5.44534532e-06
69.6381264,-9.67065375e-07,-1.820943e-06,-5.27811608e-06
69.7921934,-1.35601977e-06,-2.29000966e-06,-2.30925934e-06
69.9462603,-1.20659763e-06,-3.08234235e-06,4.2445572e-06
70.1003273,-3.19829326e-07,-3.65182359e-06,1.30322169e-05
70.2543943,1.02334093e-06,-3.5139667e-06,2.04843454e-05
70.4084613,2.20910988e-06,-2.54248425e-06,2.24007927e-05
70.5625283,2.66939173e-06,-1.0040045e-06,1.64569174e-05
70.7165952,2.2840004e-06,6.59199429e-07,4.04851198e-06
70.8706622,1.44183639e-06,2.09042014e-06,-9.8546725e-06
71.0247292,7.4150239e-07,3.10656219e-06,-1.91176132e-05
71.1787962,5.0472363e-07,3.66187578e-06,-1.98078669e-05
71.3328632,5.22830817e-07,3.76980142e-06,-1.25497927e-05
71.4869302,2.32198119e-07,3.56609712e-06,-2.30503565e-06
71.6409971,-7.54418863e-07,3.27877001e-06,4.43672889e-06
71.7950641,-2.21981895e-06,3.07677305e-06,3.45820672e-06
71.949124,-3.35870482e-06,2.86290151e-06,-4.70340046e-06
72.103191,-3.32138757e-06,2.23983852e-06,-1.51505837e-05
72.257258,-1.87063711e-06,8.58969543e-07,-2.16631779e-05
72.4113249,3.66928987e-07,-1.14984618e-06,-2.03580003e-05
72.5653919,2.27057672e-06,-3.06187667e-06,-1.16515421e-05
72.7194589,2.9387179e-06,-3.98421525e-06,5.29551926e-07
72.8735259,2.21847267e-06,-3.463231e-06,1.13860087e-05
73.0275929,6.84192628e-07,-1.83797692e-06,1.76937465e-05
73.1816598,-8.31276736e-07,7.83674494e-08,1.86940451e-05
73.3357268,-1.73835087e-06,1.58933506e-06,1.53923102e-05
73.4897938,-1.9060426e-06,2.50527046e-06,9.44589829e-06
73.6438608,-1.52560801e-06,2.96861003e-06,2.53411372e-06
73.7979278,-8.56167844e-07,3.05669391e-06,-3.6557451e-06
73.9519948,-7.39363699e-08,2.51226879e-06,-7.47001513e-06
74.1060617,7.06135097e-07,1.03511502e-06,-7.77558216e-06
74.2601287,1.36039932e-06,-1.26015323e-06,-4.6984901e-06
74.4141957,1.73114552e-06,-3.71583042e-06,1.00565899e-07
74.5682627,1.69830594e-06,-5.44711384e-06,4.08365759e-06
74.7223297,1.27152634e-06,-5.89894216e-06,5.21091442e-06
74.8763966,6.06602725e-07,-5.10119935e-06,3.12755787e-06
75.0304636,-7.10221499e-08,-3.47210266e-06,-6.25280563e-07
75.1845306,-5.77775609e-07,-1.41689657e-06,-3.49571656e-06
75.3385905,-8.40966777e-07,7.68924679e-07,-3.36747394e-06
75.4926575,-8.94355196e-07,2.79992014e-06,3.68713302e-07
75.6467244,-7.97685118e-07,4.24537984e-06,6.47531351e-06
75.8007914,-5.94853873e-07,4.6597911e-06,1.23657483e-05
75.9548584,-3.11795702e-07,3.9394431e-06,1.50801052e-05
76.1089254,7.44504547e-09,2.56923931e-06,1.25072056e-05
76.2629924,2.78605654e-07,1.40905468e-06,4.44613488e-06
76.4170593,4.02474143e-07,1.16660465e-06,-6.85989471e-06
76.5711263,3.33647336e-07,1.89862101e-06,-1.72678265e-05
76.7251933,1.11399473e-07,2.91954575e-06,-2.23697152e-05
76.8792603,-1.53306075e-07,3.21776861e-06,-1.9705556e-05
77.0333273,-3.57390121e-07,2.09483505e-06,-1.03066523e-05
77.1873943,-4.53594367e-07,-4.17029497e-07,1.47159869e-06
77.3414612,-4.59870364e-07,-3.5879018e-06,1.00906418e-05
77.4955282,-4.03867517e-07,-6.37338735e-06,1.18387679e-05
77.6495952,-2.71499204e-07,-7.87550289e-06,6.88440559e-06
77.8036622,-1.68876433e-08,-7.63925073e-06,-9.85704219e-07
77.9577292,3.83794315e-07,-5.70299744e-06,-6.76018271e-06
78.1117961,8.51140896e-07,-2.51897063e-06,-7.14842918e-06
78.2658631,1.21112885e-06,1.15412752e-06,-2.28353747e-06
78.4199301,1.26470218e-06,4.4292874e-06,4.77011417e-06
78.5739971,9.21222977e-07,6.51748996e-06,1.00063571e-05
78.728057,2.726334e-07,6.9657458e-06,1.07316482e-05
78.8821239,-4.38079212e-07,5.77435731e-06,6.78729566e-06
79.0361909,-9.48053525e-07,3.37060555e-06,3.16763931e-07
79.1902579,-1.10104827e-06,4.29265327e-07,-5.66708377e-06
79.3443249,-9.21776518e-07,-2.30352134e-06,-8.89494549e-06
79.4983919,-5.61573074e-07,-4.16743706e-06,-8.79161507e-06
79.6524589,-1.9876282e-07,-4.73237014e-06,-6.23378037e-06
79.8065258,4.71538115e-08,-3.96323821e-06,-2.57341526e-06
79.9605928,1.50898174e-07,-2.24503538e-06,1.23174618e-06
80.1146598,1.51914264e-07,-2.69874675e-07,4.7097933e-06
80.2687268,1.00382834e-07,1.28256613e-06,7.44054887e-06
80.4227938,3.93519493e-08,2.05234937e-06,8.75132173e-06
80.5768607,-8.37558733e-09,2.07700896e-06,8.00156158e-06
80.7309277,-2.59215955e-08,1.65933852e-06,5.19184914e-06
80.8849947,1.04352482e-09,1.13510384e-06,1.20928303e-06
81.0390617,6.75565204e-08,7.30671275e-07,-2.60061938e-06
81.1931287,1.25482558e-07,5.4993825e-07,-5.19632249e-06
81.3471956,1.04596026e-07,5.89870581e-07,-6.32024239e-06
81.5012626,-3.55330698e-08,7.3237851e-07,-6.34115349e-06
81.6553296,-2.34579559e-07,7.39294705e-07,-5.76226512e-06
81.8093966,-3.28599668e-07,3.63408446e-07,-4.85499822e-06
81.9634636,-1.44027823e-07,-4.46632896e-07,-3.69629333e-06
82.1175234,3.48286363e-07,-1.432403e-06,-2.35248035e-06
82.2715904,9.54937377e-07,-2.1467074e-06,-9.32530952e-07
82.4256574,1.32911691e-06,-2.24720111e-06,5.55295742e-07
82.5797244,1.17454579e-06,-1.72786963e-06,2.23593224e-06
82.7337914,4.49340064e-07,-8.49184346e-07,4.13967837e-06
82.8878584,-5.8193865e-07,1.17552219e-07,5.88315879e-06
83.0419253,-1.4888966e-06,1.09348173e-06,6.72878241e-06
83.1959923,-1.8987223e-06,2.08752431e-06,6.0999273e-06
83.3500593,-1.67481267e-06,2.92824598e-06,4.1786252e-06
83.5041263,-9.51198899e-07,3.16012483e-06,1.93232427e-06
83.6581933,-2.33087007e-08,2.31217223e-06,4.07489551e-07
83.8122602,7.9786173e-07,3.46203763e-07,-1.438559e-07
83.9663272,1.29539831e-06,-2.10464009e-06,-5.61425793e-07
84.1203942,1.38643895e-06,-3.99641431e-06,-2.1425958e-06
84.2744612,1.11501686e-06,-4.4700746e-06,-5.49493689e-06
84.4285282,6.21599042e-07,-3.38964355e-06,-9.76002957e-06
84.5825952,1.10473394e-07,-1.42135821e-06,-1.28570018e-05
84.7366621,-2.30487473e-07,3.91281191e-07,-1.2648743e-05
84.8907291,-3.07878167e-07,1.26313205e-06,-8.27455278e-06
85.0447961,-1.81275013e-07,1.07369181e-06,-7.71455461e-07
85.1988631,-3.26369118e-08,3.29823536e-07,7.41302756e-06
85.352923,-5.55299238e-08,-2.31583087e-07,1.36415056e-05
85.5069899,-3.36162003e-07,-7.51962403e-08,1.61942262e-05
85.6610569,-7.82778443e-07,8.79817151e-07,1.46592329e-05
85.8151239,-1.16726756e-06,2.27329042e-06,9.66557491e-06
85.9691909,-1.24137955e-06,3.45616127e-06,2.45798128e-06
86.1232579,-8.75897513e-07,3.75086211e-06,-5.26124722e-06
86.2773248,-1.45975349e-07,2.72578382e-06,-1.13577407e-05
86.4313918,6.95705239e-07,4.44461705e-07,-1.36901499e-05
86.5854588,1.33958702e-06,-2.46556374e-06,-1.10625324e-05
86.7395258,1.57651596e-06,-4.98041481e-06,-4.22144967e-06
86.8935928,1.38981625e-06,-6.07600623e-06,3.99039436e-06
87.0476597,9.20102934e-07,-5.17390163e-06,9.77992295e-06
87.2017267,3.40635012e-07,-2.42408578e-06,1.03711409e-05
87.3557937,-2.45798731e-07,1.3064373e-06,5.60925673e-06
87.5098607,-8.05119669e-07,4.73893306e-06,-1.80572431e-06
87.6639277,-1.275204e-06,6.69075916e-06,-7.67920665e-06
87.8179947,-1.49745881e-06,6.58792851e-06,-8.50102151e-06
87.9720616,-1.27267401e-06,4.69966017e-06,-3.27116823e-06
88.1261286,-5.28616511e-07,1.94251561e-06,5.99946179e-06
88.2801956,5.42529619e-07,-6.93003301e-07,1.52823159e-05
88.4342626,1.5188923e-06,-2.6678656e-06,2.04209518e-05
88.5883296,1.96934639e-06,-4.01753232e-06,1.88903105e-05
88.7423894,1.69824557e-06,-4.98272175e-06,1.07042406e-05
88.8964564,8.43611133e-07,-5.55735369e-06,-1.77428706e-06
89.0505234,-2.25616247e-07,-5.37313554e-06,-1.47931623e-05
89.2045904,-1.12300506e-06,-4.04601951e-06,-2.45179235e-05
89.3586574,-1.61350101e-06,-1.63535219e-06,-2.82945966e-05
