Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.98127128e-36
4.15979962e-08,-1.05748852e-36,0,-4.43837555e-34
4.17520631e-08,-3.31053705e-35,0,-7.31382814e-33
4.19061301e-08,-4.8956153e-34,0,-1.11611672e-31
4.20601971e-08,-6.97509254e-33,-1.02983407e-34,-1.61953706e-30
4.22142641e-08,-9.41522427e-32,-1.70426716e-33,-2.22705556e-29
4.23683311e-08,-1.20370584e-30,-2.30047301e-32,-2.90083713e-28
4.2522398e-08,-1.45666086e-29,-2.94212412e-31,-3.57782779e-27
4.26764615e-08,-1.66789313e-28,-3.56541166e-30,-4.17700093e-26
4.28305285e-08,-1.80619546e-27,-4.09195474e-29,-4.61419189e-25
4.29845954e-08,-1.84914512e-26,-4.4452755e-28,-4.82106189e-24
4.31386624e-08,-1.78893414e-25,-4.56868331e-27,-4.76243817e-23
4.32927294e-08,-1.63477943e-24,-4.43892524e-26,-4.44605187e-22
4.34467964e-08,-1.4104986e-23,-4.07579729e-25,-3.92097424e-21
4.36008634e-08,-1.14847129e-22,-3.53503718e-24,-3.26515007e-20
4.37549303e-08,-8.82153994e-22,-2.89404793e-23,-2.56637619e-19
4.39089973e-08,-6.38921656e-21,-2.23600869e-22,-1.90314117e-18
4.40630643e-08,-4.3620061e-20,-1.62959175e-21,-1.33104751e-17
4.42171313e-08,-2.8063661e-19,-1.11908207e-20,-8.77700371e-17
4.43711947e-08,-1.70096076e-18,-7.23917324e-20,-5.45527335e-16
4.45252617e-08,-9.71225514e-18,-4.41218552e-19,-3.19544132e-15
4.46793287e-08,-5.22445025e-17,-2.53087985e-18,-1.76387547e-14
4.48333957e-08,-2.64817254e-16,-1.3670211e-17,-9.17639107e-14
4.49874626e-08,-1.26550216e-15,-6.95056046e-17,-4.50056415e-13
4.51415296e-08,-5.70511164e-15,-3.32728412e-16,-2.08194703e-12
4.52955966e-08,-2.42891017e-14,-1.50120645e-15,-9.09070041e-12
4.54496636e-08,-9.77642446e-14,-6.38459851e-15,-3.75032262e-11
4.56037306e-08,-3.72582472e-13,-2.56228652e-14,-1.46349072e-10
4.57577976e-08,-1.34637982e-12,-9.71527546e-14,-5.40911593e-10
4.59118645e-08,-4.62005694e-12,-3.48556633e-13,-1.89605975e-09
4.6065928e-08,-1.50728961e-11,-1.18496142e-12,-6.3108283e-09
4.62199949e-08,-4.67942247e-11,-3.82085856e-12,-1.99628403e-08
4.63740619e-08,-1.38298858e-10,-1.1689435e-11,-6.00429999e-08
4.65281289e-08,-3.89074495e-10,-3.39531944e-11,-1.71702482e-07
4.66821959e-08,-1.04135933e-09,-9.3533542e-11,-4.66542133e-07
4.68362629e-08,-2.64910738e-09,-2.44094606e-10,-1.2031046e-06
4.69903298e-08,-6.39799147e-09,-6.02306982e-10,-2.93978337e-06
4.71443968e-08,-1.46494239e-08,-1.40169143e-09,-6.79294135e-06
4.72984638e-08,-3.17509397e-08,-3.06683612e-09,-1.48080007e-05
4.74525308e-08,-6.50076828e-08,-6.28501251e-09,-3.03668639e-05
4.76065978e-08,-1.25458712e-07,-1.20098216e-08,-5.83804358e-05
4.77606612e-08,-2.27532766e-07,-2.12551754e-08,-0.000104760584
4.79147282e-08,-3.86304094e-07,-3.45247777e-08,-0.000174452551
4.80687952e-08,-6.10637983e-07,-5.07619653e-08,-0.000267422904
4.82228621e-08,-8.91503362e-07,-6.59159198e-08,-0.000372837239
4.83769291e-08,-1.18704611e-06,-7.19123676e-08,-0.000463436882
4.85309961e-08,-1.40913062e-06,-5.71505545e-08,-0.000494354405
4.86850631e-08,-1.42260706e-06,-1.03454534e-08,-0.000411704066
4.88391301e-08,-1.06762627e-06,7.22355722e-08,-0.000173938839
4.89931971e-08,-2.13843521e-07,1.77179601e-07,0.000218201574
4.9147264e-08,1.16030424e-06,2.6690239e-07,0.000697205833
4.9301331e-08,2.89134323e-06,2.82792826e-07,0.00112970429
4.94553944e-08,4.60562615e-06,1.63260324e-07,0.00135624292
4.96094614e-08,5.79122025e-06,-1.22730697e-07,0.00126205513
4.97635284e-08,5.97042936e-06,-5.35475181e-07,0.000844877097
4.99175954e-08,4.90538014e-06,-9.35680475e-07,0.000235201573
5.00716624e-08,2.70682835e-06,-1.09051621e-06,-0.000355034979
5.02257294e-08,-2.6062915e-07,-7.37629193e-07,-0.000734134403
5.03797963e-08,-3.64082302e-06,2.85778015e-07,-0.000822917616
5.05338633e-08,-7.28829855e-06,1.88240335e-06,-0.000679435325
5.06879303e-08,-1.11417066e-05,3.58694433e-06,-0.000443711178
5.08419973e-08,-1.47174687e-05,4.62609341e-06,-0.000245786418
5.09960643e-08,-1.6600854e-05,4.20898232e-06,-0.000140799719
5.11501277e-08,-1.4572568e-05,1.96474844e-06,-0.000105846862
5.13041947e-08,-6.73979548e-06,-1.70915291e-06,-8.39254935e-05
5.14582617e-08,6.72551141e-06,-5.65336495e-06,-3.27685448e-05
5.16123286e-08,2.2389313e-05,-8.38344477e-06,5.31976875e-05
5.17663956e-08,3.4095865e-05,-8.75004116e-06,0.000150412816
5.19204626e-08,3.55449047e-05,-6.45361615e-06,0.000226570148
5.20745296e-08,2.38174725e-05,-2.14430747e-06,0.00025757571
5.22285966e-08,1.80473967e-06,2.89357763e-06,0.000235049665
5.23826635e-08,-2.22588224e-05,7.25473819e-06,0.000165972917
5.25367305e-08,-3.84199629e-05,9.86858959e-06,6.78500146e-05
5.26907975e-08,-3.99948658e-05,1.02259755e-05,-3.78285222e-05
5.28448609e-08,-2.69999236e-05,8.34225284e-06,-0.000131408204
5.29989279e-08,-5.86902843e-06,4.56146017e-06,-0.000198456502
5.31529949e-08,1.43028965e-05,-5.87656075e-07,-0.000230610895
5.33070619e-08,2.64854116e-05,-6.32047158e-06,-0.000225381576
5.34611289e-08,2.85049209e-05,-1.14055056e-05,-0.000186315825
5.36151958e-08,2.27131095e-05,-1.42114659e-05,-0.000123186037
5.37692628e-08,1.35557948e-05,-1.32864006e-05,-5.05115058e-05
5.39233298e-08,5.03273577e-06,-8.2929555e-06,1.63671739e-05
5.40773968e-08,-6.32868819e-07,-6.31924991e-07,6.59312282e-05
5.42314638e-08,-3.06874267e-06,6.8972945e-06,9.3176197e-05
5.43855272e-08,-3.19976334e-06,1.14144059e-05,9.93909489e-05
5.45395942e-08,-2.60343086e-06,1.14816485e-05,9.04863191e-05
5.46936612e-08,-2.95117707e-06,7.80555001e-06,7.54150751e-05
5.48477281e-08,-5.47227683e-06,2.65079962e-06,6.41076258e-05
5.50017951e-08,-1.04101573e-05,-1.58359421e-06,6.3500971e-05
5.51558621e-08,-1.65890833e-05,-3.61159755e-06,7.25874052e-05
5.53099291e-08,-2.14517459e-05,-3.57529484e-06,8.05574091e-05
5.54639961e-08,-2.1955253e-05,-2.44567059e-06,7.18128649e-05
5.5618063e-08,-1.62468277e-05,-1.14608702e-06,3.65633823e-05
5.577213e-08,-5.25979067e-06,-5.36174269e-08,-1.99544666e-05
5.5926197e-08,7.03775322e-06,9.27345354e-07,-7.72494241e-05
5.60802604e-08,1.53821729e-05,1.98213161e-06,-0.000110113855
5.62343274e-08,1.61700355e-05,3.07387381e-06,-0.000103578779
5.63883944e-08,9.76329466e-06,3.90037985e-06,-6.22246371e-05
5.65424614e-08,4.9577443e-07,4.06952859e-06,-7.59900786e-06
5.66965284e-08,-5.77228911e-06,3.32709124e-06,3.42780113e-05
5.68505953e-08,-5.03741057e-06,1.70182841e-06,4.6980178e-05
5.70046623e-08,2.65218932e-06,-4.82490918e-07,3.08118069e-05
5.71587293e-08,1.34388229e-05,-2.71684985e-06,-2.14843567e-07
5.73127963e-08,2.19474459e-05,-4.49352638e-06,-2.82477922e-05
5.74668633e-08,2.40634727e-05,-5.49179958e-06,-4.1546944e-05
5.76209302e-08,1.86271063e-05,-5.65833125e-06,-3.88557783e-05
5.77749937e-08,7.45990474e-06,-5.11292183e-06,-2.68093336e-05
5.79290607e-08,-5.79966127e-06,-3.9569818e-06,-1.34720294e-05
5.80831276e-08,-1.7175229e-05,-2.18000378e-06,-2.95881341e-06
5.82371946e-08,-2.35644056e-05,1.95876879e-07,5.50888944e-06
5.83912616e-08,-2.35373009e-05,2.84468865e-06,1.44210935e-05
5.85453286e-08,-1.76875874e-05,5.04810714e-06,2.40288446e-05
5.86993956e-08,-8.38952565e-06,5.98843462e-06,3.11148724e-05
5.88534625e-08,1.12236739e-06,5.26276108e-06,3.13855962e-05
5.90075295e-08,8.04320734e-06,3.20348636e-06,2.3196817e-05
5.91615965e-08,1.09988387e-05,7.20009439e-07,9.30197348e-06
5.93156635e-08,1.02498607e-05,-1.23294774e-06,-4.78890888e-06
5.94697269e-08,7.14528869e-06,-2.16485591e-06,-1.430049e-05
5.96237939e-08,3.31102524e-06,-2.20684956e-06,-1.76111298e-05
5.97778609e-08,4.87769398e-08,-1.8821637e-06,-1.60155814e-05
5.99319279e-08,-1.90733476e-06,-1.69680538e-06,-1.17252366e-05
6.00859948e-08,-2.39155702e-06,-1.82342831e-06,-6.16973193e-06
6.02400618e-08,-1.7085863e-06,-2.04757748e-06,1.80494737e-07
6.03941288e-08,-4.79791879e-07,-1.98733869e-06,6.90714842e-06
6.05481958e-08,5.68350231e-07,-1.42672695e-06,1.28667498e-05
6.07022628e-08,8.68779637e-07,-5.14234785e-07,1.62761444e-05
6.08563298e-08,2.54523513e-07,3.36863536e-07,1.55426515e-05
6.10103967e-08,-9.55356427e-07,7.76615764e-07,1.02524364e-05
6.11644637e-08,-2.11443034e-06,7.99526163e-07,1.72705177e-06
6.13185307e-08,-2.60716638e-06,7.36568893e-07,-7.23592984e-06
6.14725977e-08,-2.18822811e-06,9.70422548e-07,-1.34445199e-05
6.16266647e-08,-1.0850398e-06,1.62348852e-06,-1.47882702e-05
6.17807316e-08,1.92340039e-07,2.46294439e-06,-1.13261694e-05
6.19347915e-08,1.17651598e-06,3.06751303e-06,-5.28806095e-06
6.20888585e-08,1.67301698e-06,3.09636084e-06,1.74744287e-07
6.22429255e-08,1.76851381e-06,2.4772055e-06,2.87253647e-06
6.23969925e-08,1.66523444e-06,1.41832084e-06,2.9440107e-06
6.25510594e-08,1.48911533e-06,2.66104905e-07,2.640292e-06
6.27051264e-08,1.20640073e-06,-7.00634416e-07,4.42973305e-06
6.28591934e-08,6.92014055e-07,-1.40565965e-06,8.61245553e-06
6.30132604e-08,-1.15519285e-07,-1.94252038e-06,1.23460368e-05
6.31673274e-08,-1.0918161e-06,-2.40002214e-06,1.12078997e-05
6.33213944e-08,-1.92617085e-06,-2.70584678e-06,2.49820732e-06
6.34754613e-08,-2.2568745e-06,-2.64243295e-06,-1.20986224e-05
6.36295283e-08,-1.85901058e-06,-2.03013292e-06,-2.66683383e-05
6.37835953e-08,-7.81217125e-07,-9.22846084e-07,-3.41330306e-05
6.39376623e-08,6.32824595e-07,3.41457593e-07,-3.01394466e-05
6.40917293e-08,1.8538791e-06,1.26790451e-06,-1.52298144e-05
6.42457962e-08,2.37001746e-06,1.44276771e-06,5.76587991e-06
6.43998632e-08,1.9201957e-06,7.81189783e-07,2.61205896e-05
6.45539302e-08,6.51240725e-07,-3.41691759e-07,3.97015392e-05
6.47079972e-08,-9.11234565e-07,-1.20653772e-06,4.25638354e-05
