Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.56655007e-36
4.15979962e-08,0,0,-4.26518253e-34
4.17520631e-08,-1.9153257e-35,0,-7.02691201e-33
4.19061301e-08,-3.09714384e-34,8.92441029e-37,-1.07226737e-31
4.20601971e-08,-4.4079117e-33,2.02566375e-34,-1.5562917e-30
4.22142641e-08,-5.93024675e-32,3.22310045e-33,-2.14063457e-29
4.23683311e-08,-7.55501034e-31,4.35077231e-32,-2.78902775e-28
4.2522398e-08,-9.11365397e-30,5.53093978e-31,-3.44092268e-27
4.26764615e-08,-1.04065374e-28,6.65591082e-30,-4.01840846e-26
4.28305285e-08,-1.12435395e-27,7.57717775e-29,-4.44045761e-25
4.29845954e-08,-1.14913445e-26,8.15635183e-28,-4.64115309e-24
4.31386624e-08,-1.11056948e-25,8.29857945e-27,-4.58640701e-23
4.32927294e-08,-1.01448676e-24,7.97762399e-26,-4.28338345e-22
4.34467964e-08,-8.75686881e-24,7.24039071e-25,-3.77906954e-21
4.36008634e-08,-7.13990874e-23,6.20343176e-24,-3.14834247e-20
4.37549303e-08,-5.49703068e-22,5.01351618e-23,-2.47569238e-19
4.39089973e-08,-3.99539666e-21,3.82087796e-22,-1.83676841e-18
4.40630643e-08,-2.74074114e-20,2.74464969e-21,-1.28526786e-17
4.42171313e-08,-1.77412199e-19,1.8571334e-20,-8.47954426e-17
4.43711947e-08,-1.08358075e-18,1.1835507e-19,-5.27324596e-16
4.45252617e-08,-6.2448873e-18,7.10025265e-19,-3.09055429e-15
4.46793287e-08,-3.39651411e-17,4.00966662e-18,-1.70696875e-14
4.48333957e-08,-1.74392861e-16,2.13095242e-17,-8.88564667e-14
4.49874626e-08,-8.4574821e-16,1.06589442e-16,-4.36063485e-13
4.51415296e-08,-3.8767203e-15,5.02071315e-16,-2.0184735e-12
4.52955966e-08,-1.68100973e-14,2.22767696e-15,-8.81911731e-12
4.54496636e-08,-6.90287467e-14,9.32008224e-15,-3.64060032e-11
4.56037306e-08,-2.68734037e-13,3.6795799e-14,-1.42158355e-10
4.57577976e-08,-9.93204108e-13,1.37252365e-13,-5.2575988e-10
4.59118645e-08,-3.48883747e-12,4.84406243e-13,-1.84413518e-09
4.6065928e-08,-1.16605137e-11,1.6191717e-12,-6.14198692e-09
4.62199949e-08,-3.71102107e-11,5.13212389e-12,-1.94415577e-08
4.63740619e-08,-1.12513859e-10,1.54284918e-11,-5.85147255e-08
4.65281289e-08,-3.2498168e-10,4.39745254e-11,-1.67450182e-07
4.66821959e-08,-8.93844054e-10,1.18719298e-10,-4.5532687e-07
4.68362629e-08,-2.33889463e-09,3.03064185e-10,-1.17511877e-06
4.69903298e-08,-5.8152887e-09,7.29565963e-10,-2.87387979e-06
4.71443968e-08,-1.3716396e-08,1.65034242e-09,-6.64695335e-06
4.72984638e-08,-3.06277848e-08,3.49345219e-09,-1.45050517e-05
4.74525308e-08,-6.45889813e-08,6.87764512e-09,-2.97811366e-05
4.76065978e-08,-1.28239009e-07,1.25013013e-08,-5.73333018e-05
4.77606612e-08,-2.38831063e-07,2.07400159e-08,-0.000103049199
4.79147282e-08,-4.15185696e-07,3.08003933e-08,-0.000171942942
4.80687952e-08,-6.69311021e-07,3.94771185e-08,-0.000264236529
4.82228621e-08,-9.90990657e-07,3.99122619e-08,-0.000369623333
4.83769291e-08,-1.32746254e-06,2.14059686e-08,-0.000461640127
4.85309961e-08,-1.56705266e-06,-2.82123942e-08,-0.000496269262
4.86850631e-08,-1.54093061e-06,-1.16952855e-07,-0.000420022872
4.88391301e-08,-1.06237144e-06,-2.40625639e-07,-0.000190575214
4.89931971e-08,-9.61340163e-09,-3.77360124e-07,0.000193881264
4.9147264e-08,1.5687591e-06,-4.89491242e-07,0.000670005684
4.9301331e-08,3.37612505e-06,-5.36660195e-07,0.00110877864
4.94553944e-08,4.88792239e-06,-4.92356605e-07,0.00135256769
4.96094614e-08,5.50712957e-06,-3.49446054e-07,0.00128304714
4.97635284e-08,4.81403868e-06,-1.01542902e-07,0.000888095645
4.99175954e-08,2.79035748e-06,2.88695816e-07,0.000285036571
5.00716624e-08,-1.22579593e-07,8.91014281e-07,-0.000323727319
5.02257294e-08,-3.18521597e-06,1.73088392e-06,-0.00074445561
5.03797963e-08,-5.63358435e-06,2.64067626e-06,-0.00088061986
5.05338633e-08,-6.88855562e-06,3.14260683e-06,-0.000762424374
5.06879303e-08,-6.58206e-06,2.53511371e-06,-0.000504806114
5.08419973e-08,-4.49339541e-06,2.70560008e-07,-0.00023120096
5.09960643e-08,-5.99991154e-07,-3.50896812e-06,-1.77472084e-05
5.11501277e-08,4.64818731e-06,-7.64455399e-06,0.000114186543
5.13041947e-08,1.00014504e-05,-1.0205822e-05,0.000171870633
5.14582617e-08,1.34349939e-05,-9.35426033e-06,0.000166095124
5.16123286e-08,1.28248439e-05,-4.4070016e-06,0.00010711381
5.17663956e-08,7.14816906e-06,3.54540452e-06,1.42609852e-05
5.19204626e-08,-2.46103764e-06,1.18891185e-05,-8.02526702e-05
5.20745296e-08,-1.2675725e-05,1.74983597e-05,-0.000142499222
5.22285966e-08,-1.93919714e-05,1.79847229e-05,-0.000154420239
5.23826635e-08,-2.00016912e-05,1.2643909e-05,-0.000122439655
5.25367305e-08,-1.50292071e-05,2.82075302e-06,-7.0022179e-05
5.26907975e-08,-7.75703847e-06,-8.3704399e-06,-2.08944111e-05
5.28448609e-08,-1.91489244e-06,-1.69708364e-05,1.38232854e-05
5.29989279e-08,8.40639757e-07,-1.96420606e-05,3.652952e-05
5.31529949e-08,1.62962613e-06,-1.52092662e-05,5.48220414e-05
5.33070619e-08,2.80984568e-06,-5.46701403e-06,7.28474697e-05
5.34611289e-08,5.77650962e-06,5.43627766e-06,8.86828057e-05
5.36151958e-08,1.00854941e-05,1.2911567e-05,9.72456764e-05
5.37692628e-08,1.43352918e-05,1.41066921e-05,9.43037739e-05
5.39233298e-08,1.74838206e-05,9.08630955e-06,7.83889918e-05
5.40773968e-08,1.9158324e-05,4.55821578e-07,5.06185461e-05
5.42314638e-08,1.89279399e-05,-8.10173515e-06,1.39900712e-05
5.43855272e-08,1.57621289e-05,-1.339753e-05,-2.69193915e-05
5.45395942e-08,8.63751302e-06,-1.37178922e-05,-6.60039441e-05
5.46936612e-08,-2.08146821e-06,-9.1165939e-06,-9.60519101e-05
5.48477281e-08,-1.38649511e-05,-1.24087751e-06,-0.00011009966
5.50017951e-08,-2.28556619e-05,7.17598505e-06,-0.000103811377
5.51558621e-08,-2.59794942e-05,1.31743473e-05,-7.79792026e-05
5.53099291e-08,-2.27907076e-05,1.46760958e-05,-3.93636547e-05
5.54639961e-08,-1.55869275e-05,1.14142431e-05,1.50498317e-06
5.5618063e-08,-7.67840811e-06,5.1115403e-06,3.48399772e-05
5.577213e-08,-1.24013513e-06,-1.36051381e-06,5.55753468e-05
5.5926197e-08,3.52216011e-06,-5.47527407e-06,6.40248472e-05
5.60802604e-08,7.39563029e-06,-6.32519459e-06,6.30693321e-05
5.62343274e-08,1.05604604e-05,-4.88406886e-06,5.4651955e-05
5.63883944e-08,1.2020113e-05,-3.13489545e-06,3.87887412e-05
5.65424614e-08,1.05849549e-05,-2.71377053e-06,1.57019713e-05
5.66965284e-08,6.35156175e-06,-3.97823442e-06,-1.13910737e-05
5.68505953e-08,1.15628222e-06,-5.98841871e-06,-3.58964717e-05
5.70046623e-08,-2.50943481e-06,-7.21063634e-06,-5.05508178e-05
5.71587293e-08,-3.21237462e-06,-6.37559833e-06,-5.11578619e-05
5.73127963e-08,-1.5101391e-06,-3.03238266e-06,-3.85621424e-05
5.74668633e-08,5.85001317e-07,2.32936759e-06,-1.780811e-05
5.76209302e-08,1.10508233e-06,8.47215142e-06,4.4024755e-06
5.77749937e-08,-5.632549e-07,1.37751313e-05,2.21324826e-05
5.79290607e-08,-3.41780219e-06,1.66763621e-05,3.15644356e-05
5.80831276e-08,-5.64590709e-06,1.61228199e-05,3.14866011e-05
5.82371946e-08,-5.80157803e-06,1.19276638e-05,2.33307801e-05
5.83912616e-08,-3.57824183e-06,4.90383763e-06,1.06530952e-05
5.85453286e-08,1.80638153e-07,-3.324722e-06,-2.19531944e-06
5.86993956e-08,4.03779359e-06,-1.08153754e-05,-1.18327443e-05
5.88534625e-08,6.65326206e-06,-1.59203864e-05,-1.69616123e-05
5.90075295e-08,7.24873826e-06,-1.77505499e-05,-1.80431271e-05
5.91615965e-08,5.7512907e-06,-1.62931483e-05,-1.59877982e-05
5.93156635e-08,2.71780846e-06,-1.22101246e-05,-1.11695826e-05
5.94697269e-08,-8.4559349e-07,-6.53278494e-06,-3.64289758e-06
5.96237939e-08,-3.75827653e-06,-4.43899808e-07,5.88702369e-06
5.97778609e-08,-5.07838013e-06,4.86646786e-06,1.55027119e-05
5.99319279e-08,-4.54424026e-06,8.41710607e-06,2.25363037e-05
6.00859948e-08,-2.74942386e-06,9.74105023e-06,2.46735781e-05
6.02400618e-08,-8.02445129e-07,9.05369143e-06,2.09710452e-05
6.03941288e-08,3.81748748e-07,7.06435867e-06,1.24343369e-05
6.05481958e-08,6.3104136e-07,4.531581e-06,2.03241052e-06
6.07022628e-08,4.58145252e-07,1.95557573e-06,-6.22212565e-06
6.08563298e-08,4.66420119e-07,-3.43740453e-07,-9.35725166e-06
6.10103967e-08,7.69186101e-07,-1.9815393e-06,-7.73218926e-06
6.11644637e-08,9.33955562e-07,-2.53103235e-06,-5.47490936e-06
6.13185307e-08,4.63124792e-07,-1.92355901e-06,-7.71124451e-06
6.14725977e-08,-6.37943515e-07,-7.87272256e-07,-1.60530617e-05
6.16266647e-08,-1.70791338e-06,-1.976329e-07,-2.60900579e-05
6.17807316e-08,-1.82793372e-06,-8.58577209e-07,-2.97404404e-05
6.19347915e-08,-4.81355642e-07,-2.37660174e-06,-2.12762498e-05
6.20888585e-08,2.00311479e-06,-3.34461993e-06,-2.32594357e-06
6.22429255e-08,4.54414612e-06,-2.30357887e-06,1.83929715e-05
6.23969925e-08,5.88232297e-06,1.10623751e-06,3.06176007e-05
6.25510594e-08,5.25829864e-06,5.68482983e-06,2.90960088e-05
6.27051264e-08,2.77792356e-06,9.24712094e-06,1.6345919e-05
6.28591934e-08,-7.11340761e-07,9.82785605e-06,1.22666734e-07
6.30132604e-08,-4.06664867e-06,6.7518572e-06,-1.1897645e-05
6.31673274e-08,-6.30939121e-06,9.97186476e-07,-1.61978296e-05
6.33213944e-08,-6.88964201e-06,-5.25623864e-06,-1.39743443e-05
6.34754613e-08,-5.76227967e-06,-9.62391823e-06,-8.7393646e-06
6.36295283e-08,-3.35713275e-06,-1.06065436e-05,-3.4297293e-06
6.37835953e-08,-4.61186886e-07,-8.25738971e-06,8.82696099e-07
6.39376623e-08,2.03113473e-06,-4.05303717e-06,4.23437314e-06
6.40917293e-08,3.45938633e-06,2.61977107e-09,6.2965978e-06
6.42457962e-08,3.65448409e-06,2.50140579e-06,5.90776335e-06
6.43998632e-08,2.92388768e-06,3.25432757e-06,2.27345754e-06
6.45539302e-08,1.77027812e-06,3.06480979e-06,-3.27790531e-06
6.47079972e-08,5.7752402e-07,2.94534834e-06,-6.98532858e-06
