Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.54628313e-36
4.15979962e-08,-1.3618944e-36,0,-4.26641542e-34
4.17520631e-08,-4.6046599e-35,0,-7.09152893e-33
4.19061301e-08,-6.76870494e-34,0,-1.08274456e-31
4.20601971e-08,-9.69391179e-33,-5.06429656e-35,-1.57364736e-30
4.22142641e-08,-1.31539076e-31,-1.07624277e-33,-2.16751122e-29
4.23683311e-08,-1.68998942e-30,-1.54334003e-32,-2.82789783e-28
4.2522398e-08,-2.05583452e-29,-2.07021576e-31,-3.49353523e-27
4.26764615e-08,-2.36712631e-28,-2.62734479e-30,-4.08516673e-26
4.28305285e-08,-2.57890975e-27,-3.1502719e-29,-4.51995506e-25
4.29845954e-08,-2.65741231e-26,-3.5701818e-28,-4.73006402e-24
4.31386624e-08,-2.58890665e-25,-3.82293704e-27,-4.67984191e-23
4.32927294e-08,-2.38361777e-24,-3.86500521e-26,-4.37566579e-22
4.34467964e-08,-2.07321718e-23,-3.68689872e-25,-3.86474049e-21
4.36008634e-08,-1.70282808e-22,-3.31761252e-24,-3.22309698e-20
4.37549303e-08,-1.32019621e-21,-2.81427327e-23,-2.53699499e-19
4.39089973e-08,-9.65819799e-21,-2.25057245e-22,-1.8840058e-18
4.40630643e-08,-6.66493928e-20,-1.69426421e-21,-1.31946235e-17
4.42171313e-08,-4.33722952e-19,-1.20053391e-20,-8.71203231e-17
4.43711947e-08,-2.66113267e-18,-8.00613187e-20,-5.42167684e-16
4.45252617e-08,-1.53924515e-17,-5.02156069e-19,-3.17952811e-15
4.46793287e-08,-8.39331763e-17,-2.96123732e-18,-1.7570389e-14
4.48333957e-08,-4.31539649e-16,-1.64138905e-17,-9.15019335e-14
4.49874626e-08,-2.09283524e-15,-8.55501622e-17,-4.49189514e-13
4.51415296e-08,-9.57855435e-15,-4.19070768e-16,-2.07966196e-12
4.52955966e-08,-4.14068566e-14,-1.93130754e-15,-9.08728995e-12
4.54496636e-08,-1.69226138e-13,-8.37817313e-15,-3.7512108e-11
4.56037306e-08,-6.54640188e-13,-3.42248033e-14,-1.46457096e-10
4.57577976e-08,-2.40001291e-12,-1.31880929e-13,-5.4152377e-10
4.59118645e-08,-8.349362e-12,-4.79947733e-13,-1.89875937e-09
4.6065928e-08,-2.75918316e-11,-1.65210467e-12,-6.32106945e-09
4.62199949e-08,-8.66855476e-11,-5.38507433e-12,-1.99975023e-08
4.63740619e-08,-2.58998323e-10,-1.66321332e-11,-6.01492616e-08
4.65281289e-08,-7.35791816e-10,-4.86891118e-11,-1.71998437e-07
4.66821959e-08,-1.98607419e-09,-1.35000511e-10,-4.67285446e-07
4.68362629e-08,-5.08708053e-09,-3.53920143e-10,-1.20475215e-06
4.69903298e-08,-1.23424329e-08,-8.75274686e-10,-2.94284268e-06
4.71443968e-08,-2.83027557e-08,-2.03545003e-09,-6.79698314e-06
4.72984638e-08,-6.11796622e-08,-4.43184245e-09,-1.48083163e-05
4.74525308e-08,-1.242515e-07,-8.98812047e-09,-3.03459019e-05
4.76065978e-08,-2.36119504e-07,-1.68531873e-08,-5.82899338e-05
4.77606612e-08,-4.17588382e-07,-2.8906376e-08,-0.00010449141
4.79147282e-08,-6.82271946e-07,-4.45774901e-08,-0.000173796332
4.80687952e-08,-1.01862418e-06,-5.98481762e-08,-0.000266047515
4.82228621e-08,-1.36539404e-06,-6.51113652e-08,-0.000370325317
4.83769291e-08,-1.59064905e-06,-4.43628672e-08,-0.000459458533
4.85309961e-08,-1.49388302e-06,2.12728537e-08,-0.000489023107
4.86850631e-08,-8.54250231e-07,1.42225886e-07,-0.000406057545
4.88391301e-08,4.64308414e-07,3.01665693e-07,-0.000170283005
4.89931971e-08,2.37797735e-06,4.35211007e-07,0.00021653538
4.9147264e-08,4.48814217e-06,4.2386884e-07,0.00068710401
4.9301331e-08,6.11777523e-06,1.21065824e-07,0.00111042312
4.94553944e-08,6.52644667e-06,-5.75763977e-07,0.00133145438
4.96094614e-08,5.2408941e-06,-1.61694072e-06,0.00124000281
4.97635284e-08,2.32306866e-06,-2.70360783e-06,0.000835178769
4.99175954e-08,-1.61492471e-06,-3.26996746e-06,0.00024280994
5.00716624e-08,-5.67594725e-06,-2.61266541e-06,-0.000335397315
5.02257294e-08,-9.02392185e-06,-1.85647139e-07,-0.000718283874
5.03797963e-08,-1.10233204e-05,4.00760382e-06,-0.000829491939
5.05338633e-08,-1.10981227e-05,9.09042319e-06,-0.000716636132
5.06879303e-08,-8.5870679e-06,1.32860505e-05,-0.000498205249
5.08419973e-08,-3.01193904e-06,1.43691395e-05,-0.000282228371
5.09960643e-08,5.21117545e-06,1.05875006e-05,-0.000115329429
5.11501277e-08,1.41790906e-05,1.73087039e-06,1.1203053e-05
5.13041947e-08,2.07948251e-05,-1.02211225e-05,0.000118983997
5.14582617e-08,2.21026385e-05,-2.14149259e-05,0.000206419136
5.16123286e-08,1.68831921e-05,-2.7512715e-05,0.000245905539
5.17663956e-08,6.3613852e-06,-2.5633728e-05,0.000209231672
5.19204626e-08,-6.41775569e-06,-1.58754483e-05,9.61663827e-05
5.20745296e-08,-1.79507533e-05,-1.54304803e-06,-5.59327818e-05
5.22285966e-08,-2.53965864e-05,1.21631465e-05,-0.000187407699
5.23826635e-08,-2.70810051e-05,2.0439742e-05,-0.000246327603
5.25367305e-08,-2.2721928e-05,2.10437829e-05,-0.000215363587
5.26907975e-08,-1.36824647e-05,1.52045459e-05,-0.000119898956
5.28448609e-08,-2.91783135e-06,6.75685669e-06,-1.24376829e-05
5.29989279e-08,5.94648054e-06,-6.36865707e-08,5.76821985e-05
5.31529949e-08,1.02880995e-05,-2.89200511e-06,7.10756867e-05
5.33070619e-08,9.91337583e-06,-2.20075299e-06,4.53645589e-05
5.34611289e-08,7.16377644e-06,-4.24115228e-07,1.903464e-05
5.36151958e-08,5.57248586e-06,3.61891708e-08,2.37584409e-05
5.37692628e-08,7.89379555e-06,-1.52997404e-06,6.38273123e-05
5.39233298e-08,1.45579152e-05,-3.90261948e-06,0.000115400617
5.40773968e-08,2.3148652e-05,-5.07439427e-06,0.000144153862
5.42314638e-08,2.90818734e-05,-3.7955956e-06,0.000127992462
5.43855272e-08,2.74543745e-05,-4.28951637e-07,6.95735944e-05
5.45395942e-08,1.56518436e-05,3.33970729e-06,-8.08784807e-06
5.46936612e-08,-4.44626085e-06,5.59697673e-06,-7.74192667e-05
5.48477281e-08,-2.6254329e-05,5.35063873e-06,-0.000121092329
5.50017951e-08,-4.11026449e-05,3.04777632e-06,-0.000136371775
5.51558621e-08,-4.26829247e-05,1.93743602e-07,-0.000129202817
5.53099291e-08,-3.06763504e-05,-1.67646817e-06,-0.000105953441
5.54639961e-08,-1.10533692e-05,-2.02937917e-06,-7.0266171e-05
5.5618063e-08,7.34143941e-06,-1.6770224e-06,-2.56831845e-05
5.577213e-08,1.77173133e-05,-2.13647195e-06,2.09268565e-05
5.5926197e-08,1.85410881e-05,-4.37867357e-06,5.97439684e-05
5.60802604e-08,1.31628667e-05,-7.84051008e-06,8.19788911e-05
5.62343274e-08,6.67069708e-06,-1.04986775e-05,8.38889828e-05
5.63883944e-08,2.55799068e-06,-1.01041851e-05,6.79516379e-05
5.65424614e-08,1.3867184e-06,-5.80037431e-06,4.11251349e-05
5.66965284e-08,1.71261831e-06,1.03764444e-06,1.18428316e-05
5.68505953e-08,1.88514355e-06,7.44752424e-06,-1.27898857e-05
5.70046623e-08,1.18146681e-06,1.0675486e-05,-2.87907242e-05
5.71587293e-08,-2.04810064e-07,9.90816807e-06,-3.56338896e-05
5.73127963e-08,-1.77624838e-06,6.69352357e-06,-3.49905094e-05
5.74668633e-08,-3.20152253e-06,3.71595866e-06,-2.86953509e-05
5.76209302e-08,-4.36474511e-06,2.79968936e-06,-1.74988636e-05
5.77749937e-08,-5.19398873e-06,3.6176998e-06,-1.63763821e-06
5.79290607e-08,-5.51398716e-06,4.07583457e-06,1.7255843e-05
5.80831276e-08,-5.01697605e-06,2.07695575e-06,3.46964152e-05
5.82371946e-08,-3.35446794e-06,-2.68309486e-06,4.40379335e-05
5.83912616e-08,-3.84174427e-07,-8.24417293e-06,3.95294446e-05
5.85453286e-08,3.47761807e-06,-1.15670955e-05,2.0234198e-05
5.86993956e-08,7.07539584e-06,-1.0474655e-05,-7.79331094e-06
5.88534625e-08,8.8729239e-06,-4.99134103e-06,-3.31650881e-05
5.90075295e-08,7.83529413e-06,2.6949815e-06,-4.45400256e-05
5.91615965e-08,4.24722293e-06,9.40523751e-06,-3.6908441e-05
5.93156635e-08,-2.87472346e-07,1.24338312e-05,-1.46897528e-05
5.94697269e-08,-3.81828931e-06,1.05880308e-05,1.06852358e-05
5.96237939e-08,-5.27354541e-06,4.55053578e-06,2.73070273e-05
5.97778609e-08,-4.93819334e-06,-3.38379414e-06,2.91248689e-05
5.99319279e-08,-3.85550811e-06,-1.01107798e-05,1.80869793e-05
6.00859948e-08,-2.78760399e-06,-1.29036043e-05,1.33926847e-06
6.02400618e-08,-1.70562521e-06,-1.05791478e-05,-1.38633986e-05
6.03941288e-08,-1.80420429e-07,-4.06989102e-06,-2.3782788e-05
6.05481958e-08,1.83471627e-06,3.95943516e-06,-2.84071884e-05
6.07022628e-08,3.65540996e-06,1.0268458e-05,-2.90628705e-05
6.08563298e-08,4.3073469e-06,1.2370062e-05,-2.59921144e-05
6.10103967e-08,3.34608512e-06,9.45266311e-06,-1.79841118e-05
6.11644637e-08,1.31859895e-06,2.65052631e-06,-4.21637651e-06
6.13185307e-08,-5.59327361e-07,-5.3279241e-06,1.35216178e-05
6.14725977e-08,-1.26504722e-06,-1.11494146e-05,3.04334881e-05
6.16266647e-08,-6.846426e-07,-1.22184092e-05,4.09019267e-05
6.17807316e-08,3.63352342e-07,-7.97706798e-06,4.17724987e-05
6.19347915e-08,7.9468623e-07,-3.96601081e-07,3.41986306e-05
6.20888585e-08,7.2244859e-08,6.85318446e-06,2.26122102e-05
6.22429255e-08,-1.44729256e-06,1.02824906e-05,1.16367382e-05
6.23969925e-08,-2.84050429e-06,8.45280647e-06,3.30027024e-06
6.25510594e-08,-3.30172452e-06,2.69779957e-06,-3.52041434e-06
6.27051264e-08,-2.63549396e-06,-3.72091881e-06,-1.12677235e-05
6.28591934e-08,-1.24701228e-06,-7.44781346e-06,-2.10437665e-05
6.30132604e-08,2.4673065e-07,-6.75590218e-06,-3.1104526e-05
6.31673274e-08,1.41184785e-06,-2.26978068e-06,-3.75557865e-05
6.33213944e-08,2.12194755e-06,3.54288659e-06,-3.67007124e-05
6.34754613e-08,2.42998249e-06,7.71957457e-06,-2.73404312e-05
6.36295283e-08,2.39527321e-06,8.27190797e-06,-1.15471994e-05
6.37835953e-08,2.02516208e-06,5.06627111e-06,6.38063602e-06
6.39376623e-08,1.33043511e-06,-2.76253616e-07,2.17353063e-05
6.40917293e-08,3.89307502e-07,-5.33887578e-06,3.08142371e-05
6.42457962e-08,-6.43171802e-07,-8.13512361e-06,3.15810103e-05
6.43998632e-08,-1.56094927e-06,-7.91176535e-06,2.40091758e-05
6.45539302e-08,-2.13905059e-06,-5.19548985e-06,1.04117189e-05
6.47079972e-08,-2.18137075e-06,-1.27209933e-06,-4.69280258e-06
