Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.12841942e-36
4.15979962e-08,0,0,-4.10443092e-34
4.17520631e-08,2.92704586e-36,0,-6.76700066e-33
4.19061301e-08,5.09177833e-35,0,-1.03223109e-31
4.20601971e-08,7.67901236e-34,-1.61867202e-34,-1.49746301e-30
4.22142641e-08,1.01994074e-32,-2.60476067e-33,-2.05880768e-29
4.23683311e-08,1.25034772e-31,-3.89260869e-32,-2.68125511e-28
4.2522398e-08,1.42191079e-30,-5.45296971e-31,-3.30655016e-27
4.26764615e-08,1.49157226e-29,-7.1807019e-30,-3.85986621e-26
4.28305285e-08,1.42807717e-28,-8.89826699e-29,-4.26350772e-25
4.29845954e-08,1.22494672e-27,-1.03828713e-27,-4.45440447e-24
4.31386624e-08,9.06811942e-27,-1.14074572e-26,-4.40011561e-23
4.32927294e-08,5.23834764e-26,-1.18043926e-25,-4.10780119e-22
4.34467964e-08,1.40080545e-25,-1.15079285e-24,-3.62277724e-21
4.36008634e-08,-1.85353638e-24,-1.05672549e-23,-3.01700493e-20
4.37549303e-08,-4.11227415e-23,-9.13782772e-23,-2.37154103e-19
4.39089973e-08,-5.24254895e-22,-7.44098034e-22,-1.7588573e-18
4.40630643e-08,-5.36870348e-21,-5.70437119e-21,-1.23030692e-17
4.42171313e-08,-4.78066547e-20,-4.11638871e-20,-8.1140297e-17
4.43711947e-08,-3.82074828e-19,-2.79578491e-19,-5.04412143e-16
4.45252617e-08,-2.78411603e-18,-1.7868251e-18,-2.9551872e-15
4.46793287e-08,-1.86576559e-17,-1.07449438e-17,-1.63158976e-14
4.48333957e-08,-1.15687945e-16,-6.08023212e-17,-8.4899332e-14
4.49874626e-08,-6.66198825e-16,-3.23795364e-16,-4.16471274e-13
4.51415296e-08,-3.57382047e-15,-1.6233126e-15,-1.92692715e-12
4.52955966e-08,-1.79029968e-14,-7.6653822e-15,-8.41506032e-12
4.54496636e-08,-8.39378277e-14,-3.41196797e-14,-3.47195397e-11
4.56037306e-08,-3.69097033e-13,-1.43294326e-13,-1.35492936e-10
4.57577976e-08,-1.52557654e-12,-5.68526888e-13,-5.00777975e-10
4.59118645e-08,-5.94019278e-12,-2.13378143e-12,-1.75521309e-09
4.6065928e-08,-2.18378076e-11,-7.58691113e-12,-5.84098414e-09
4.62199949e-08,-7.59462493e-11,-2.5588023e-11,-1.84715461e-08
4.63740619e-08,-2.5029176e-10,-8.19487464e-11,-5.5536642e-08
4.65281289e-08,-7.82627407e-10,-2.4937663e-10,-1.58737208e-07
4.66821959e-08,-2.32319897e-09,-7.2108669e-10,-4.31038785e-07
4.68362629e-08,-6.54636345e-09,-1.9801556e-09,-1.11064674e-06
4.69903298e-08,-1.74977259e-08,-5.15814946e-09,-2.71105682e-06
4.71443968e-08,-4.43094237e-08,-1.27250246e-08,-6.25618259e-06
4.72984638e-08,-1.06127565e-07,-2.96673175e-08,-1.36151029e-05
4.74525308e-08,-2.39939993e-07,-6.51995791e-08,-2.78612279e-05
4.76065978e-08,-5.10867039e-07,-1.34652851e-07,-5.34183855e-05
4.77606612e-08,-1.02143815e-06,-2.60324498e-07,-9.55246214e-05
4.79147282e-08,-1.91127469e-06,-4.68815671e-07,-0.000158360504
4.80687952e-08,-3.33206071e-06,-7.81099686e-07,-0.000241324829
4.82228621e-08,-5.380321e-06,-1.19206982e-06,-0.000333760923
4.83769291e-08,-7.97889697e-06,-1.64037806e-06,-0.000410114182
4.85309961e-08,-1.0727651e-05,-1.97806412e-06,-0.000429530483
4.86850631e-08,-1.27896274e-05,-1.9627314e-06,-0.000344735308
4.88391301e-08,-1.29236169e-05,-1.30048932e-06,-0.000122504731
4.89931971e-08,-9.7680213e-06,2.39144811e-07,0.000228983306
4.9147264e-08,-2.38969574e-06,2.65521521e-06,0.000639834616
4.9301331e-08,9.06632431e-06,5.56384748e-06,0.000983776408
4.94553944e-08,2.29598154e-05,8.17564614e-06,0.00112010608
4.96094614e-08,3.63179824e-05,9.48802062e-06,0.000961673795
4.97635284e-08,4.56761918e-05,8.67488507e-06,0.000533879793
4.99175954e-08,4.82859286e-05,5.50708955e-06,-1.74451561e-05
5.00716624e-08,4.3080574e-05,5.61763443e-07,-0.000487194426
5.02257294e-08,3.08993585e-05,-4.94369942e-06,-0.000713138375
5.03797963e-08,1.39458607e-05,-9.6282256e-06,-0.000656690623
5.05338633e-08,-5.05438129e-06,-1.24583003e-05,-0.000409249071
5.06879303e-08,-2.34915133e-05,-1.30002327e-05,-0.000122751168
5.08419973e-08,-3.9188184e-05,-1.13347151e-05,8.29821074e-05
5.09960643e-08,-5.06289725e-05,-7.82166899e-06,0.000172527783
5.11501277e-08,-5.72240206e-05,-2.98081341e-06,0.000182182077
5.13041947e-08,-5.92998294e-05,2.4384467e-06,0.00016876006
5.14582617e-08,-5.74235783e-05,7.37719802e-06,0.000165364952
5.16123286e-08,-5.12779334e-05,1.06284097e-05,0.000169072446
5.17663956e-08,-3.9100607e-05,1.1283375e-05,0.000154593668
5.19204626e-08,-1.87044734e-05,9.21957235e-06,9.56230288e-05
5.20745296e-08,1.00216666e-05,5.27463317e-06,-1.7699982e-05
5.22285966e-08,4.27449668e-05,9.17812656e-07,-0.000168780636
5.23826635e-08,7.06219435e-05,-2.45465321e-06,-0.000315274985
5.25367305e-08,8.35663523e-05,-4.20145898e-06,-0.000404026126
5.26907975e-08,7.556739e-05,-4.66575739e-06,-0.00039654976
5.28448609e-08,4.88480982e-05,-4.76704827e-06,-0.000291365955
5.29989279e-08,1.37329334e-05,-5.18967363e-06,-0.000127862149
5.31529949e-08,-1.63780696e-05,-5.72697445e-06,3.28470851e-05
5.33070619e-08,-3.20791514e-05,-5.31222759e-06,0.000139100666
5.34611289e-08,-3.24371467e-05,-2.80999438e-06,0.000172613334
5.36151958e-08,-2.39054643e-05,1.93604478e-06,0.000150980472
5.37692628e-08,-1.47827541e-05,7.5802318e-06,0.000109547829
5.39233298e-08,-9.58761939e-06,1.17518493e-05,7.71321356e-05
5.40773968e-08,-7.38294875e-06,1.2319204e-05,6.22249427e-05
5.42314638e-08,-4.55068857e-06,8.64643971e-06,5.6007957e-05
5.43855272e-08,1.00888872e-06,2.02484443e-06,4.52540116e-05
5.45395942e-08,7.84257554e-06,-4.9783057e-06,2.32728471e-05
5.46936612e-08,1.22534448e-05,-9.80413643e-06,-7.34568493e-06
5.48477281e-08,1.13129181e-05,-1.10299625e-05,-3.81006466e-05
5.50017951e-08,5.02332841e-06,-8.77706771e-06,-5.90561904e-05
5.51558621e-08,-3.71626402e-06,-4.3572918e-06,-6.22820444e-05
5.53099291e-08,-1.0897541e-05,4.80497022e-07,-4.50038569e-05
5.54639961e-08,-1.35149794e-05,4.26189399e-06,-1.24073467e-05
5.5618063e-08,-1.07809765e-05,6.16865009e-06,2.23536827e-05
5.577213e-08,-4.0707946e-06,6.040892e-06,4.3178432e-05
5.5926197e-08,3.9843535e-06,4.1537719e-06,3.9591574e-05
5.60802604e-08,1.05871577e-05,1.02704121e-06,1.34605143e-05
5.62343274e-08,1.35919627e-05,-2.56835551e-06,-2.14317515e-05
5.63883944e-08,1.19739179e-05,-5.52359006e-06,-4.74521366e-05
5.65424614e-08,6.05187597e-06,-6.56159546e-06,-5.34804967e-05
5.66965284e-08,-2.51867641e-06,-4.84921748e-06,-4.03660524e-05
5.68505953e-08,-1.10806668e-05,-7.42635848e-07,-1.81304786e-05
5.70046623e-08,-1.67094386e-05,4.0273876e-06,2.1194096e-06
5.71587293e-08,-1.72217042e-05,7.1574741e-06,1.51255654e-05
5.73127963e-08,-1.20908298e-05,7.16308477e-06,2.27212822e-05
5.74668633e-08,-2.80402764e-06,4.3196851e-06,2.98018203e-05
5.76209302e-08,7.61851834e-06,3.71841281e-07,3.90851674e-05
5.77749937e-08,1.57931481e-05,-2.75445791e-06,4.85738274e-05
5.79290607e-08,1.9256413e-05,-4.167513e-06,5.28553719e-05
5.80831276e-08,1.72457585e-05,-4.21895629e-06,4.66985621e-05
5.82371946e-08,1.07438455e-05,-3.72363957e-06,2.84447997e-05
5.83912616e-08,1.98926705e-06,-3.02772696e-06,1.39870167e-06
5.85453286e-08,-6.22911693e-06,-1.76566959e-06,-2.72712023e-05
5.86993956e-08,-1.13988399e-05,5.56878319e-07,-4.93736734e-05
5.88534625e-08,-1.2189671e-05,3.73657053e-06,-5.88472649e-05
5.90075295e-08,-9.11499683e-06,6.55115809e-06,-5.38075328e-05
5.91615965e-08,-4.37474864e-06,7.28574196e-06,-3.68021065e-05
5.93156635e-08,-6.54936741e-07,4.81673442e-06,-1.34853008e-05
5.94697269e-08,4.92513152e-07,-4.58918407e-07,9.43888699e-06
5.96237939e-08,-4.78511765e-07,-6.51461505e-06,2.61869282e-05
5.97778609e-08,-1.68050883e-06,-1.05715453e-05,3.32744166e-05
5.99319279e-08,-1.35484515e-06,-1.05030103e-05,3.0181749e-05
6.00859948e-08,8.46278567e-07,-5.96336531e-06,1.92391581e-05
6.02400618e-08,3.79307767e-06,1.37906534e-06,4.71508065e-06
6.03941288e-08,5.88355579e-06,8.58992462e-06,-8.72821511e-06
6.05481958e-08,6.15251111e-06,1.27716503e-05,-1.76712292e-05
6.07022628e-08,4.66852725e-06,1.22820065e-05,-2.0892865e-05
6.08563298e-08,2.16437275e-06,7.33981278e-06,-1.91717627e-05
6.10103967e-08,-5.42767566e-07,-1.88006538e-07,-1.42374347e-05
6.11644637e-08,-2.8461177e-06,-7.64916695e-06,-7.73769989e-06
6.13185307e-08,-4.31613398e-06,-1.26763161e-05,-9.16728425e-07
6.14725977e-08,-4.63325296e-06,-1.39900703e-05,5.10883683e-06
6.16266647e-08,-3.69070426e-06,-1.16595711e-05,9.19991726e-06
6.17807316e-08,-1.77995537e-06,-6.83085545e-06,1.06113603e-05
6.19347915e-08,3.98574457e-07,-1.12219141e-06,9.62937884e-06
6.20888585e-08,2.01756211e-06,4.04497041e-06,7.65632194e-06
6.22429255e-08,2.54187444e-06,7.89866135e-06,6.4077899e-06
6.23969925e-08,1.98726229e-06,1.03438451e-05,6.71707858e-06
6.25510594e-08,8.42654174e-07,1.15721132e-05,7.8124649e-06
6.27051264e-08,-2.59077694e-07,1.15746871e-05,7.63410299e-06
6.28591934e-08,-8.71758175e-07,1.00104862e-05,4.10473331e-06
6.30132604e-08,-8.65394952e-07,6.60980049e-06,-3.27234375e-06
6.31673274e-08,-3.45689784e-07,1.78069263e-06,-1.24118606e-05
6.33213944e-08,4.93823961e-07,-3.19232458e-06,-1.90865776e-05
6.34754613e-08,1.42877684e-06,-6.68318171e-06,-1.89270249e-05
6.36295283e-08,2.17299225e-06,-7.68629889e-06,-1.00881043e-05
6.37835953e-08,2.37528548e-06,-6.48801552e-06,5.12359838e-06
6.39376623e-08,1.7555119e-06,-4.5013594e-06,2.08654583e-05
6.40917293e-08,3.3057114e-07,-3.33343382e-06,3.04293899e-05
6.42457962e-08,-1.45932506e-06,-3.71615238e-06,2.93847315e-05
6.43998632e-08,-2.88705155e-06,-5.03340198e-06,1.74491906e-05
6.45539302e-08,-3.31707156e-06,-5.78330537e-06,-1.60399668e-06
6.47079972e-08,-2.58288924e-06,-4.67422933e-06,-2.15593554e-05
