Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.87734907e-36
4.15979962e-08,0,0,-3.99446297e-34
4.17520631e-08,-4.47357248e-36,0,-6.63212517e-33
4.19061301e-08,-7.65973758e-35,-6.45194755e-35,-1.01402551e-31
4.20601971e-08,-1.13948005e-33,-1.25333302e-33,-1.47334581e-30
4.22142641e-08,-1.58255276e-32,-1.69785392e-32,-2.02880921e-29
4.23683311e-08,-2.08936997e-31,-2.15687861e-31,-2.64640276e-28
4.2522398e-08,-2.61814603e-30,-2.59168462e-30,-3.26889823e-27
4.26764615e-08,-3.1129889e-29,-2.9444267e-29,-3.82228839e-26
4.28305285e-08,-3.51003332e-28,-3.16120576e-28,-4.22921545e-25
4.29845954e-08,-3.7508256e-27,-3.20575084e-27,-4.42630091e-24
4.31386624e-08,-3.79729906e-26,-3.06910002e-26,-4.38017195e-23
4.32927294e-08,-3.64073778e-25,-2.77240826e-25,-4.09665767e-22
4.34467964e-08,-3.3027275e-24,-2.36184363e-24,-3.61970036e-21
4.36008634e-08,-2.83389792e-23,-1.89627142e-23,-3.02019894e-20
4.37549303e-08,-2.29858114e-22,-1.4341668e-22,-2.37868193e-19
4.39089973e-08,-1.76163904e-21,-1.02105066e-21,-1.76766512e-18
4.40630643e-08,-1.27478888e-20,-6.83983208e-21,-1.23897875e-17
4.42171313e-08,-8.70790415e-20,-4.30882646e-20,-8.18812853e-17
4.43711947e-08,-5.61273685e-19,-2.55132331e-19,-5.10090546e-16
4.45252617e-08,-3.41215477e-18,-1.41935229e-18,-2.99485122e-15
4.46793287e-08,-1.95615228e-17,-7.4170804e-18,-1.657078e-14
4.48333957e-08,-1.0575168e-16,-3.64055886e-17,-8.64150738e-14
4.49874626e-08,-5.39112383e-16,-1.67833954e-16,-4.24847034e-13
4.51415296e-08,-2.59261454e-15,-7.27028813e-16,-1.97006972e-12
4.52955966e-08,-1.17658967e-14,-2.96076216e-15,-8.62275615e-12
4.54496636e-08,-5.04367903e-14,-1.13467771e-14,-3.56563286e-11
4.56037306e-08,-2.04401586e-13,-4.09565197e-14,-1.39460998e-10
4.57577976e-08,-7.84094957e-13,-1.39366952e-13,-5.16599874e-10
4.59118645e-08,-2.85032609e-12,-4.47570176e-13,-1.81473603e-09
4.6065928e-08,-9.83193821e-12,-1.35611281e-12,-6.05272721e-09
4.62199949e-08,-3.22158446e-11,-3.87609042e-12,-1.91851388e-08
4.63740619e-08,-1.00339632e-10,-1.04268486e-11,-5.78182799e-08
4.65281289e-08,-2.97175756e-10,-2.6302795e-11,-1.65664702e-07
4.66821959e-08,-8.36599845e-10,-6.18421078e-11,-4.51016348e-07
4.68362629e-08,-2.23700392e-09,-1.34278685e-10,-1.16534522e-06
4.69903298e-08,-5.67340264e-09,-2.655417e-10,-2.85311899e-06
4.71443968e-08,-1.36215057e-08,-4.66505889e-10,-6.60570049e-06
4.72984638e-08,-3.08920498e-08,-6.9196715e-10,-1.44283395e-05
4.74525308e-08,-6.5995053e-08,-7.4128681e-10,-2.96470971e-05
4.76065978e-08,-1.32366736e-07,-1.09851767e-10,-5.71109449e-05
4.77606612e-08,-2.48197949e-07,2.19995089e-09,-0.00010269216
4.79147282e-08,-4.32680565e-07,7.75002107e-09,-0.000171372521
4.80687952e-08,-6.95977405e-07,1.83759123e-08,-0.000263307302
4.82228621e-08,-1.02125705e-06,3.53719507e-08,-0.000368077977
4.83769291e-08,-1.34229367e-06,5.79614934e-08,-0.000459096103
4.85309961e-08,-1.52686516e-06,8.22714199e-08,-0.000492335996
4.86850631e-08,-1.38648443e-06,1.01228906e-07,-0.00041467644
4.88391301e-08,-7.32090541e-07,1.07968916e-07,-0.000184829289
4.89931971e-08,5.20526271e-07,1.01048862e-07,0.000197250061
4.9147264e-08,2.22594394e-06,8.82574156e-08,0.000666335342
4.9301331e-08,3.93750088e-06,8.19951396e-08,0.00109287724
4.94553944e-08,4.97503243e-06,8.23858528e-08,0.00132193125
4.96094614e-08,4.66755046e-06,5.43916059e-08,0.00124188757
4.97635284e-08,2.70864302e-06,-8.02419748e-08,0.000849390519
4.99175954e-08,-5.55587178e-07,-4.14114197e-07,0.000267435447
5.00716624e-08,-4.09799713e-06,-9.84805297e-07,-0.0003048121
5.02257294e-08,-6.52981089e-06,-1.69989846e-06,-0.000687483407
5.03797963e-08,-6.66730739e-06,-2.31649074e-06,-0.000802686496
5.05338633e-08,-4.10583289e-06,-2.51271558e-06,-0.00069260021
5.06879303e-08,4.52372319e-07,-2.02541491e-06,-0.000468518469
5.08419973e-08,5.26982785e-06,-7.72104045e-07,-0.000236335152
5.09960643e-08,8.10467463e-06,1.11308623e-06,-5.32953854e-05
5.11501277e-08,7.14095131e-06,3.3209642e-06,6.60682563e-05
5.13041947e-08,2.05391348e-06,5.41816598e-06,0.000121550605
5.14582617e-08,-5.3352278e-06,6.86971543e-06,0.000113173242
5.16123286e-08,-1.14523473e-05,7.09023743e-06,5.05230382e-05
5.17663956e-08,-1.25859669e-05,5.61563502e-06,-3.55015072e-05
5.19204626e-08,-7.0269748e-06,2.39053497e-06,-0.000100549303
5.20745296e-08,3.60381523e-06,-2.00165823e-06,-0.000112104834
5.22285966e-08,1.48637619e-05,-6.37294988e-06,-7.00852543e-05
5.23826635e-08,2.16634162e-05,-9.30278384e-06,-4.62046228e-06
5.25367305e-08,2.07836692e-05,-9.70013662e-06,4.64916448e-05
5.26907975e-08,1.22765005e-05,-7.29046951e-06,6.22456646e-05
5.28448609e-08,-8.31919806e-07,-2.80947484e-06,4.76883506e-05
5.29989279e-08,-1.40263946e-05,2.18459218e-06,2.45444571e-05
5.31529949e-08,-2.30491169e-05,5.84668169e-06,1.29842529e-05
5.33070619e-08,-2.52747413e-05,6.77355456e-06,1.80489933e-05
5.34611289e-08,-2.04844382e-05,4.64455798e-06,2.85410697e-05
5.36151958e-08,-1.08958066e-05,4.34407241e-07,2.70417258e-05
5.37692628e-08,-2.60516799e-07,-4.00045519e-06,3.2449434e-06
5.39233298e-08,7.84163785e-06,-6.79833556e-06,-3.8048649e-05
5.40773968e-08,1.17015088e-05,-6.92855929e-06,-7.88364996e-05
5.42314638e-08,1.20378663e-05,-4.48496348e-06,-9.79796241e-05
5.43855272e-08,1.09580287e-05,-3.52685618e-07,-8.3063991e-05
5.45395942e-08,1.01280866e-05,4.36019218e-06,-3.7234e-05
5.46936612e-08,9.62900413e-06,8.63165224e-06,2.23351453e-05
5.48477281e-08,8.31998477e-06,1.14705799e-05,7.28518717e-05
5.50017951e-08,5.16212776e-06,1.18425232e-05,9.65052604e-05
5.51558621e-08,2.4683834e-07,8.95394078e-06,8.80406369e-05
5.53099291e-08,-5.22928212e-06,2.84897601e-06,5.59344226e-05
5.54639961e-08,-9.7647553e-06,-5.15153852e-06,1.70299718e-05
5.5618063e-08,-1.23239133e-05,-1.26241011e-05,-1.22884985e-05
5.577213e-08,-1.2579284e-05,-1.68675106e-05,-2.37507684e-05
5.5926197e-08,-1.07018723e-05,-1.59895317e-05,-1.99518181e-05
5.60802604e-08,-7.05436059e-06,-9.75106013e-06,-1.13450405e-05
5.62343274e-08,-2.05162019e-06,1.68229917e-07,-9.47410717e-06
5.63883944e-08,3.76201297e-06,1.05891695e-05,-1.99715396e-05
5.65424614e-08,9.52670871e-06,1.78686987e-05,-3.88843728e-05
5.66965284e-08,1.39678887e-05,1.92790412e-05,-5.45593684e-05
5.68505953e-08,1.5610125e-05,1.42168774e-05,-5.46494884e-05
5.70046623e-08,1.33916828e-05,4.61052423e-06,-3.44416912e-05
5.71587293e-08,7.40898395e-06,-5.8382916e-06,-9.65603249e-07
5.73127963e-08,-7.71510599e-07,-1.33224621e-05,3.0576688e-05
5.74668633e-08,-8.64733556e-06,-1.56462738e-05,4.611646e-05
5.76209302e-08,-1.39158328e-05,-1.3030125e-05,4.1220308e-05
5.77749937e-08,-1.54214922e-05,-7.5917319e-06,2.2785267e-05
5.79290607e-08,-1.32760952e-05,-1.930689e-06,3.22111828e-06
5.80831276e-08,-8.32376099e-06,2.22781432e-06,-7.86139753e-06
5.82371946e-08,-1.69283226e-06,4.53292751e-06,-8.26789801e-06
5.83912616e-08,5.1571551e-06,5.54134158e-06,-1.79130689e-06
5.85453286e-08,1.03036273e-05,5.85978978e-06,6.6162479e-06
5.86993956e-08,1.18527978e-05,5.63040203e-06,1.43993584e-05
5.88534625e-08,9.06995501e-06,4.67448763e-06,2.12162358e-05
5.90075295e-08,3.23074255e-06,2.98087707e-06,2.63958955e-05
5.91615965e-08,-2.78115567e-06,9.71582608e-07,2.73580299e-05
5.93156635e-08,-6.10606548e-06,-7.36783932e-07,2.09393784e-05
5.94697269e-08,-5.61236311e-06,-1.80305494e-06,6.4763849e-06
5.96237939e-08,-2.41197677e-06,-2.35867174e-06,-1.23051996e-05
5.97778609e-08,1.12033194e-06,-2.72712396e-06,-2.8566983e-05
5.99319279e-08,2.97494262e-06,-2.98753503e-06,-3.61303391e-05
6.00859948e-08,2.59800368e-06,-2.87833927e-06,-3.30684379e-05
6.02400618e-08,8.45979343e-07,-2.15648538e-06,-2.26206903e-05
6.03941288e-08,-9.02196234e-07,-1.00729608e-06,-1.09056555e-05
6.05481958e-08,-1.69860641e-06,-1.60620317e-08,-3.12735892e-06
6.07022628e-08,-1.42352212e-06,3.16556054e-07,-8.63740127e-07
6.08563298e-08,-5.39385837e-07,1.22318653e-08,-2.03217019e-06
6.10103967e-08,4.2109707e-07,-4.69345764e-07,-3.12821771e-06
6.11644637e-08,1.17559739e-06,-7.47132788e-07,-1.8618191e-06
6.13185307e-08,1.65978031e-06,-8.77922389e-07,1.55226041e-06
6.14725977e-08,1.8376586e-06,-1.13443798e-06,4.95305949e-06
6.16266647e-08,1.6269646e-06,-1.44772093e-06,5.95670963e-06
6.17807316e-08,1.00674117e-06,-1.20435186e-06,3.69653162e-06
6.19347915e-08,1.20928092e-07,2.33871148e-07,-3.81066513e-07
6.20888585e-08,-7.87377985e-07,2.72139619e-06,-3.21873199e-06
6.22429255e-08,-1.54490692e-06,5.08120502e-06,-2.1008118e-06
6.23969925e-08,-2.11497536e-06,5.81433869e-06,3.31412821e-06
6.25510594e-08,-2.48393576e-06,4.2502752e-06,1.04440369e-05
6.27051264e-08,-2.5261113e-06,1.14269926e-06,1.53859746e-05
6.28591934e-08,-2.05462516e-06,-1.82867586e-06,1.56346832e-05
6.30132604e-08,-1.04786375e-06,-3.23069025e-06,1.18708494e-05
6.31673274e-08,1.84436857e-07,-2.74931836e-06,7.38913559e-06
6.33213944e-08,1.11585302e-06,-1.11643465e-06,5.55687029e-06
6.34754613e-08,1.354711e-06,6.77246987e-07,7.17051853e-06
6.36295283e-08,9.52351343e-07,2.09959649e-06,9.6398162e-06
6.37835953e-08,3.97542379e-07,3.15017269e-06,8.65685251e-06
6.39376623e-08,2.77121444e-07,3.91973708e-06,1.31871923e-06
6.40917293e-08,8.54121595e-07,4.20586593e-06,-1.13322876e-05
6.42457962e-08,1.87294518e-06,3.575032e-06,-2.41720663e-05
6.43998632e-08,2.72167313e-06,1.75121977e-06,-3.06349393e-05
6.45539302e-08,2.82102178e-06,-1.06733251e-06,-2.66696989e-05
