Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.53022698e-36
41.5979962,-1.24643637e-36,0,-4.24833163e-34
41.7520631,-4.51230381e-35,-8.55015823e-37,-7.04187972e-33
41.9061301,-6.71968131e-34,3.44811796e-38,-1.07524279e-31
42.0601971,-9.63976044e-33,5.8478439e-35,-1.56170481e-30
42.2142641,-1.31139913e-31,1.16315469e-33,-2.14966101e-29
42.3683311,-1.68897661e-30,1.69139516e-32,-2.80288963e-28
42.522398,-2.05931775e-29,2.31810613e-31,-3.46065113e-27
42.6764615,-2.37635874e-28,2.99464728e-30,-4.04454748e-26
42.8305285,-2.5942494e-27,3.65622603e-29,-4.47279104e-25
42.9845954,-2.67814518e-26,4.21371227e-28,-4.67856876e-24
43.1386624,-2.61327308e-25,4.5858264e-27,-4.62695951e-23
43.2927294,-2.4092946e-24,4.71002469e-26,-4.32458193e-22
43.4467964,-2.09765451e-23,4.56486787e-25,-3.81832225e-21
43.6008634,-1.72391566e-22,4.17567782e-24,-3.18342365e-20
43.7549303,-1.33672296e-21,3.60187389e-23,-2.50510304e-19
43.9089973,-9.77501867e-21,2.92927657e-22,-1.85989596e-18
44.0630643,-6.73843364e-20,2.24552879e-21,-1.30232283e-17
44.2171313,-4.37729143e-19,1.62132893e-20,-8.59745588e-17
44.3711947,-2.67872102e-18,1.10264494e-19,-5.34964728e-16
44.5252617,-1.54390896e-17,7.06046888e-19,-3.13693485e-15
44.6793287,-8.38016546e-17,4.25442233e-18,-1.73333959e-14
44.8333957,-4.28388766e-16,2.41303871e-17,-9.0260373e-14
44.9874626,-2.06306119e-15,1.2876706e-16,-4.43060438e-13
45.1415296,-9.36436343e-15,6.46596947e-16,-2.05111709e-12
45.2955966,-4.00914043e-14,3.05674074e-15,-8.9616925e-12
45.4496636,-1.62060361e-13,1.36094706e-14,-3.69891097e-11
45.6037306,-6.19252588e-13,5.71052876e-14,-1.44392193e-10
45.7577976,-2.23977239e-12,2.26052805e-13,-5.33778688e-10
45.9118645,-7.67821397e-12,8.45187527e-13,-1.87110993e-09
46.065928,-2.49767412e-11,2.98813968e-12,-6.22697183e-09
46.2199949,-7.71548034e-11,1.00029993e-11,-1.96918428e-08
46.3740619,-2.26386757e-10,3.17317457e-11,-5.92007936e-08
46.5281289,-6.3070793e-10,9.54212473e-11,-1.69185824e-07
46.6821959,-1.66660463e-09,2.71894618e-10,-4.59313981e-07
46.8362629,-4.17061496e-09,7.33355821e-10,-1.18316325e-06
46.9903298,-9.86316984e-09,1.86850047e-09,-2.88699857e-06
47.1443968,-2.19897434e-08,4.48304149e-09,-6.65912376e-06
47.2984638,-4.60837448e-08,1.00909201e-08,-1.4483905e-05
47.4525308,-9.0478558e-08,2.11993036e-08,-2.96194594e-05
47.6065978,-1.65695539e-07,4.12859471e-08,-5.67456627e-05
47.7606612,-2.81444102e-07,7.3793629e-08,-0.000101384801
47.9147282,-4.39967948e-07,1.19224453e-07,-0.00016790707
48.0687952,-6.25517714e-07,1.69394966e-07,-0.000255586085
48.2228621,-7.9315771e-07,1.99490657e-07,-0.000353050214
48.3769291,-8.63076878e-07,1.61644437e-07,-0.000433252106
48.5309961,-7.2998165e-07,-1.17190275e-08,-0.000453200133
48.6850631,-2.93095752e-07,-3.8349134e-07,-0.000363509142
48.8391301,4.94751703e-07,-9.60458692e-07,-0.000130057946
48.9931971,1.57544582e-06,-1.62685672e-06,0.000237433545
49.147264,2.74826334e-06,-2.10279018e-06,0.000664738473
49.301331,3.66155882e-06,-1.98769908e-06,0.00101986516
49.4553944,3.83805127e-06,-9.29462203e-07,0.00115821743
49.6094614,2.74779222e-06,1.1136259e-06,0.000994190807
49.7635284,-1.9614788e-08,3.6603908e-06,0.000561635301
49.9175954,-4.42772171e-06,5.73734906e-06,1.88307822e-05
50.0716624,-9.56808617e-06,6.25897064e-06,-0.000419920863
50.2257294,-1.34248767e-05,4.62306252e-06,-0.000594806916
50.3797963,-1.330136e-05,1.16357819e-06,-0.000485495751
50.5338633,-7.16526347e-06,-2.90230241e-06,-0.000213341584
50.6879303,4.54734982e-06,-6.07595939e-06,4.06161489e-05
50.8419973,1.79365907e-05,-7.34359128e-06,0.000143998142
50.9960643,2.67544165e-05,-6.57499368e-06,7.56528461e-05
51.1501277,2.56881085e-05,-4.3289524e-06,-8.90383453e-05
51.3041947,1.39722069e-05,-1.35465689e-06,-0.000243809918
51.4582617,-3.37865504e-06,1.71763782e-06,-0.000314816891
51.6123286,-1.81164669e-05,4.31640228e-06,-0.000285783404
51.7663956,-2.36597698e-05,5.79203061e-06,-0.000185471348
51.9204626,-1.89324019e-05,5.58835836e-06,-5.99791383e-05
52.0745296,-8.41291421e-06,3.6863114e-06,4.97266992e-05
52.2285966,1.39748022e-06,8.49705998e-07,0.000118176758
52.3826635,6.25432858e-06,-1.71638783e-06,0.000136808289
52.5367305,6.12728809e-06,-3.11595659e-06,0.000111476947
52.6907975,3.91612639e-06,-3.30301327e-06,5.85369125e-05
52.8448609,2.48654146e-06,-2.93649077e-06,-5.37817868e-07
52.9989279,2.49427694e-06,-2.68820145e-06,-4.6099296e-05
53.1529949,2.4429396e-06,-2.61137961e-06,-6.6919376e-05
53.3070619,5.67847053e-07,-2.10388635e-06,-6.30528666e-05
53.4611289,-3.1687714e-06,-4.74343608e-07,-4.31143926e-05
53.6151958,-6.61950799e-06,2.357016e-06,-1.79459275e-05
53.7692628,-6.93647416e-06,5.55931547e-06,4.90479079e-06
53.9233298,-2.87335683e-06,7.71369196e-06,2.27285e-05
54.0773968,3.90951027e-06,7.56036934e-06,3.55159209e-05
54.2314638,9.64780975e-06,4.73218688e-06,4.29407883e-05
54.3855272,1.0909529e-05,5.69899044e-08,4.31446169e-05
54.5395942,6.91281639e-06,-4.7523954e-06,3.4089222e-05
54.6936612,3.09073016e-08,-7.88875514e-06,1.62199649e-05
54.8477281,-5.85982298e-06,-8.31342368e-06,-5.94241328e-06
55.0017951,-7.93487652e-06,-6.22929156e-06,-2.50751837e-05
55.1558621,-6.04129036e-06,-2.91953825e-06,-3.48119429e-05
55.3099291,-2.3513935e-06,-5.76241916e-08,-3.33400203e-05
55.4639961,4.61282525e-07,1.13504791e-06,-2.39923174e-05
55.618063,1.03822538e-06,4.72074987e-07,-1.23685149e-05
55.77213,-1.12809559e-07,-1.13404724e-06,-2.49656841e-06
55.926197,-1.46252012e-06,-2.14550232e-06,4.83501435e-06
56.0802604,-1.78199718e-06,-1.20689594e-06,1.06081543e-05
56.2343274,-8.64289689e-07,2.07677158e-06,1.49095704e-05
56.3883944,7.36041443e-07,6.79264258e-06,1.58720941e-05
56.5424614,2.45766773e-06,1.10434621e-05,1.12568941e-05
56.6965284,4.17739602e-06,1.2836008e-05,1.16852641e-06
56.8505953,5.98321185e-06,1.10790579e-05,-1.06327871e-05
57.0046623,7.60704916e-06,6.12452777e-06,-1.81821742e-05
57.1587293,8.16188731e-06,-4.51988626e-07,-1.67583512e-05
57.3127963,6.51545224e-06,-6.64559502e-06,-6.00766271e-06
57.4668633,2.06893014e-06,-1.08655104e-05,9.41718463e-06
57.6209302,-4.61553145e-06,-1.23819245e-05,2.23033112e-05
57.7749937,-1.17504642e-05,-1.1316456e-05,2.70088713e-05
57.9290607,-1.68737552e-05,-8.41303699e-06,2.26108277e-05
58.0831276,-1.77831225e-05,-4.77252479e-06,1.2935363e-05
58.2371946,-1.35229566e-05,-1.51827385e-06,3.49628544e-06
58.3912616,-5.03652336e-06,6.52670224e-07,-2.29988404e-06
58.5453286,4.90578987e-06,1.83452494e-06,-4.78614629e-06
58.6993956,1.27006224e-05,2.84223688e-06,-6.49399726e-06
58.8534625,1.5549489e-05,4.60071669e-06,-9.19499962e-06
59.0075295,1.29041064e-05,7.36113452e-06,-1.23484924e-05
59.1615965,6.77699791e-06,1.03130969e-05,-1.42149793e-05
59.3156635,5.75131878e-07,1.18976968e-05,-1.41840237e-05
59.4697269,-2.87339299e-06,1.06285106e-05,-1.37209208e-05
59.6237939,-2.81225721e-06,5.94283574e-06,-1.47724513e-05
59.7778609,-6.01859597e-07,-1.35231164e-06,-1.71671127e-05
59.9319279,1.54380098e-06,-9.23432344e-06,-1.77398324e-05
60.0859948,2.0753107e-06,-1.51736012e-05,-1.24835133e-05
60.2400618,8.11879772e-07,-1.71502415e-05,-1.58704552e-07
60.3941288,-1.4063894e-06,-1.45659988e-05,1.57786853e-05
60.5481958,-3.55282305e-06,-8.58197745e-06,2.88129468e-05
60.7022628,-5.00122587e-06,-1.60708248e-06,3.34313008e-05
60.8563298,-5.58453212e-06,3.90498644e-06,2.84303787e-05
61.0103967,-5.32714603e-06,6.70465397e-06,1.70859166e-05
61.1644637,-4.19726393e-06,7.24451775e-06,4.47520961e-06
61.3185307,-2.10450935e-06,7.04460763e-06,-5.61568277e-06
61.4725977,8.57271857e-07,7.34441937e-06,-1.19906126e-05
61.6266647,4.1153894e-06,8.06766093e-06,-1.52112016e-05
61.7807316,6.58356021e-06,7.93444178e-06,-1.59787633e-05
61.9347915,7.0949327e-06,5.64291531e-06,-1.4254344e-05
62.0888585,5.14082194e-06,1.13065153e-06,-9.68300537e-06
62.2429255,1.38177631e-06,-4.14073429e-06,-2.72236412e-06
62.3969925,-2.55309556e-06,-8.0863183e-06,4.63594006e-06
62.5510594,-4.9411924e-06,-9.31780869e-06,9.43344457e-06
62.7051264,-4.91169567e-06,-7.86169949e-06,9.53465769e-06
62.8591934,-2.80692279e-06,-4.85775627e-06,5.46704177e-06
63.0132604,2.00871057e-07,-1.64828441e-06,7.24218239e-07
63.1673274,2.84027487e-06,9.76536512e-07,-1.78890005e-07
63.3213944,4.29040165e-06,2.90649655e-06,5.14862086e-06
63.4754613,4.31418766e-06,4.31414082e-06,1.48718727e-05
63.6295283,3.10629321e-06,5.19927971e-06,2.35107618e-05
63.7835953,1.10112205e-06,5.28288183e-06,2.49551595e-05
63.9376623,-1.13536669e-06,4.29121565e-06,1.60068903e-05
64.0917293,-2.97146516e-06,2.33329547e-06,-1.59693627e-06
64.2457962,-3.82672897e-06,1.83999873e-08,-2.16323588e-05
64.3998632,-3.38251198e-06,-1.81050268e-06,-3.6019559e-05
64.5539302,-1.80334325e-06,-2.55024747e-06,-3.85585336e-05
64.7079972,1.91365004e-07,-2.21273217e-06,-2.82072906e-05
64.8620642,1.56665942e-06,-1.45968829e-06,-1.01394771e-05
65.0161311,1.49259427e-06,-1.25014265e-06,6.59723264e-06
65.1701981,-1.17388396e-07,-2.23259917e-06,1.40677666e-05
65.324258,-2.42417991e-06,-4.18034961e-06,1.0208204e-05
65.478325,-4.04253979e-06,-5.84115878e-06,9.98011274e-09
65.632392,-3.81365385e-06,-5.46150932e-06,-7.94584685e-06
65.7864589,-1.51590871e-06,-1.86618695e-06,-7.24350548e-06
65.9405259,1.94334984e-06,4.49120853e-06,2.37809877e-06
66.0945929,4.99147063e-06,1.1268864e-05,1.54077807e-05
66.2486599,6.24226368e-06,1.5167213e-05,2.44956536e-05
66.4027269,5.23032759e-06,1.3668543e-05,2.48358683e-05
66.5567939,2.59916442e-06,6.57851842e-06,1.62333927e-05
66.7108608,-3.3688471e-07,-3.6189449e-06,2.3375128e-06
66.8649278,-2.34944378e-06,-1.28673228e-05,-1.16093015e-05
67.0189948,-2.89620721e-06,-1.74828547e-05,-2.09240479e-05
67.1730618,-2.24397786e-06,-1.58551484e-05,-2.28127374e-05
67.3271288,-1.13121246e-06,-9.03766795e-06,-1.69886698e-05
67.4811957,-2.66748998e-07,-4.99318276e-08,-5.68968881e-06
67.6352627,1.51341624e-08,7.61836191e-06,6.9637199e-06
67.7893297,-2.10965027e-07,1.15073826e-05,1.63285822e-05
67.9433967,-6.52403685e-07,1.10270021e-05,1.89395159e-05
68.0974637,-1.02578952e-06,7.36947595e-06,1.38761598e-05
68.2515306,-1.16122783e-06,2.67184873e-06,3.17388231e-06
68.4055976,-9.75221155e-07,-1.10680855e-06,-8.9088544e-06
68.5596646,-4.20226911e-07,-3.0426404e-06,-1.7485263e-05
68.7137245,4.86024476e-07,-3.45013109e-06,-1.89465882e-05
68.8677915,1.56701367e-06,-3.37136566e-06,-1.25196075e-05
69.0218585,2.44641751e-06,-3.69823715e-06,-8.61710873e-07
69.1759254,2.6769851e-06,-4.49916388e-06,1.07550622e-05
69.3299924,2.00106069e-06,-5.00492797e-06,1.66666705e-05
69.4840594,5.6930088e-07,-4.24288828e-06,1.36330946e-05
69.6381264,-1.08061033e-06,-1.83968132e-06,2.76790252e-06
69.7921934,-2.30016371e-06,1.59039178e-06,-1.07959186e-05
69.9462603,-2.68041435e-06,4.7134954e-06,-2.05757715e-05
70.1003273,-2.2317181e-06,6.17643991e-06,-2.21706268e-05
70.2543943,-1.28581075e-06,5.30012403e-06,-1.52830271e-05
70.4084613,-2.32735161e-07,2.42025999e-06,-3.20859999e-06
70.5625283,6.83590542e-07,-1.23814448e-06,9.42969928e-06
70.7165952,1.37687539e-06,-4.08327742e-06,1.89076964e-05
70.8706622,1.79467122e-06,-4.87294074e-06,2.33786523e-05
71.0247292,1.82668998e-06,-3.30709918e-06,2.26909196e-05
71.1787962,1.36246774e-06,-1.73253682e-07,1.78408955e-05
71.3328632,4.48905496e-07,3.06452762e-06,1.05113286e-05
71.4869302,-6.17183787e-07,5.00618853e-06,2.57599504e-06
71.6409971,-1.37967493e-06,4.94957021e-06,-4.53168332e-06
71.7950641,-1.47477999e-06,3.09111033e-06,-1.02202666e-05
71.949124,-8.71932855e-07,2.93341571e-07,-1.44876021e-05
72.103191,7.33925845e-08,-2.35423317e-06,-1.71604206e-05
72.257258,8.18081503e-07,-3.94757672e-06,-1.74184697e-05
72.4113249,9.62289846e-07,-4.05096671e-06,-1.42304089e-05
72.5653919,4.90124478e-07,-2.82318547e-06,-7.44334284e-06
72.7194589,-2.46498757e-07,-9.28724091e-07,1.46523644e-06
72.8735259,-7.81361848e-07,7.85300642e-07,9.73851274e-06
73.0275929,-8.39642382e-07,1.7158186e-06,1.46709663e-05
73.1816598,-4.71285432e-07,1.78156756e-06,1.49953739e-05
73.3357268,5.27657704e-08,1.36415485e-06,1.1459897e-05
73.4897938,4.65878514e-07,9.80835694e-07,6.3420548e-06
73.6438608,6.66825542e-07,9.46023363e-07,2.28698605e-06
73.7979278,7.2151812e-07,1.24771009e-06,1.097731e-06
73.9519948,7.47040758e-07,1.660988e-06,2.984905e-06
74.1060617,7.89062256e-07,1.95074949e-06,6.52438803e-06
74.2601287,7.70443364e-07,2.00362206e-06,9.26090979e-06
74.4141957,5.35705112e-07,1.82599479e-06,8.69226733e-06
74.5682627,-3.79042788e-08,1.44712794e-06,3.32671129e-06
74.7223297,-9.11303459e-07,8.21258368e-07,-6.50164384e-06
74.8763966,-1.82508131e-06,-1.79446275e-07,-1.83617358e-05
75.0304636,-2.37635686e-06,-1.6380244e-06,-2.83051741e-05
75.1845306,-2.23356301e-06,-3.40207271e-06,-3.2351265e-05
75.3385905,-1.36678352e-06,-4.97689325e-06,-2.83554018e-05
75.4926575,-1.16125292e-07,-5.64430502e-06,-1.72380405e-05
75.6467244,9.79512947e-07,-4.81689494e-06,-2.73068463e-06
75.8007914,1.49278287e-06,-2.45088177e-06,1.03476777e-05
75.9548584,1.34321317e-06,7.46663318e-07,1.82821914e-05
76.1089254,7.98731207e-07,3.52131042e-06,1.98623184e-05
76.2629924,2.65406385e-07,4.66611709e-06,1.63668992e-05
76.4170593,3.11251647e-08,3.722977e-06,1.04751452e-05
76.5711263,1.39518647e-07,1.35048117e-06,4.91985111e-06
76.7251933,4.32482267e-07,-9.60083526e-07,1.53962719e-06
76.8792603,6.88280522e-07,-1.74703655e-06,8.87106808e-07
77.0333273,7.47084187e-07,-5.1615848e-07,2.27702708e-06
77.1873943,5.65602363e-07,1.88512649e-06,4.17978526e-06
77.3414612,2.12493049e-07,3.76519574e-06,4.91699848e-06
77.4955282,-1.71047347e-07,3.66246513e-06,3.45770195e-06
77.6495952,-4.33209323e-07,1.29216676e-06,-5.68583687e-08
77.8036622,-4.84818599e-07,-2.26100178e-06,-4.38041707e-06
77.9577292,-3.52746241e-07,-5.20233516e-06,-7.77649439e-06
78.1117961,-1.71582812e-07,-6.0662278e-06,-8.80189418e-06
78.2658631,-1.01055278e-07,-4.46791182e-06,-6.86297835e-06
78.4199301,-2.17618037e-07,-1.18258913e-06,-2.39525684e-06
78.5739971,-4.53802244e-07,2.36250867e-06,3.26484042e-06
78.728057,-6.39812242e-07,4.79368418e-06,8.25926418e-06
78.8821239,-6.20105936e-07,5.32398417e-06,1.07999722e-05
79.0361909,-3.67220167e-07,3.94493327e-06,9.82948859e-06
79.1902579,-2.78966539e-09,1.29594605e-06,5.4514062e-06
79.3443249,2.90449805e-07,-1.66599455e-06,-1.11079225e-06
79.4983919,3.99045376e-07,-4.03473496e-06,-8.00809357e-06
79.6524589,3.49610161e-07,-5.21026959e-06,-1.34021375e-05
79.8065258,2.676382e-07,-4.9706714e-06,-1.59235533e-05
79.9605928,2.65563301e-07,-3.42379462e-06,-1.48693543e-05
80.1146598,3.59181882e-07,-9.48752131e-07,-1.02796812e-05
80.2687268,4.73303288e-07,1.8363653e-06,-3.02434273e-06
80.4227938,5.18424429e-07,4.15431941e-06,5.16804084e-06
80.5768607,4.59668485e-07,5.27062457e-06,1.19830756e-05
80.7309277,3.24921359e-07,4.78070069e-06,1.52388502e-05
80.8849947,1.60955992e-07,2.83452414e-06,1.38361911e-05
81.0390617,-1.5628066e-08,1.53643128e-07,8.3892146e-06
81.1931287,-2.28743062e-07,-2.20614538e-06,1.03323646e-06
81.3471956,-5.06961157e-07,-3.28176816e-06,-5.56943451e-06
81.5012626,-8.29679152e-07,-2.65478388e-06,-9.44270596e-06
81.6553296,-1.09938082e-06,-7.08192886e-07,-9.94653419e-06
81.8093966,-1.17210379e-06,1.50804158e-06,-7.55243627e-06
81.9634636,-9.36577806e-07,2.801856e-06,-3.14736167e-06
82.1175234,-3.93992309e-07,2.48241417e-06,2.4091969e-06
82.2715904,3.19492216e-07,7.2566371e-07,8.15168733e-06
82.4256574,9.81335916e-07,-1.56853025e-06,1.26851601e-05
82.5797244,1.3665798e-06,-3.29901218e-06,1.43131547e-05
82.7337914,1.32215951e-06,-3.71882561e-06,1.17992595e-05
82.8878584,8.20206651e-07,-2.72501484e-06,5.22909022e-06
83.0419253,-1.35089522e-08,-8.14739792e-07,-3.73504326e-06
83.1959923,-9.06200682e-07,1.19550509e-06,-1.24476664e-05
83.3500593,-1.51558925e-06,2.5421482e-06,-1.83104057e-05
83.5041263,-1.5735983e-06,2.8400425e-06,-1.96611454e-05
83.6581933,-1.02545198e-06,2.20880906e-06,-1.62085526e-05
83.8122602,-6.9333197e-08,1.11754923e-06,-9.0188978e-06
83.9663272,9.40121367e-07,4.1163787e-08,-1.41874011e-07
84.1203942,1.65378822e-06,-8.18094009e-07,8.04763204e-06
84.2744612,1.85877536e-06,-1.52549478e-06,1.36237659e-05
84.4285282,1.52460746e-06,-2.15953355e-06,1.56772294e-05
84.5825952,7.90969409e-07,-2.57698889e-06,1.44145861e-05
84.7366621,-7.97386406e-08,-2.44525427e-06,1.08378672e-05
84.8907291,-7.79707307e-07,-1.52979976e-06,6.30098702e-06
85.0447961,-1.06787832e-06,1.58289453e-08,2.16920375e-06
85.1988631,-8.79311301e-07,1.62504398e-06,-4.68207361e-07
85.352923,-3.59875031e-07,2.60666593e-06,-1.17277818e-06
85.5069899,2.10399776e-07,2.55494729e-06,-4.93204766e-07
85.6610569,5.59153648e-07,1.59916408e-06,1.2016649e-07
85.8151239,5.44235093e-07,3.18433706e-07,-9.53294204e-07
85.9691909,1.92840773e-07,-6.36321431e-07,-4.40979056e-06
86.1232579,-3.41233402e-07,-9.64673973e-07,-9.2783921e-06
86.2773248,-8.62859054e-07,-8.91330615e-07,-1.31352335e-05
86.4313918,-1.21002756e-06,-9.55045607e-07,-1.33376616e-05
86.5854588,-1.29341322e-06,-1.55694067e-06,-8.63899277e-06
86.7395258,-1.09844825e-06,-2.60176739e-06,-2.08773145e-07
86.8935928,-6.63378046e-07,-3.50476807e-06,8.68410461e-06
87.0476597,-6.48382752e-08,-3.55527732e-06,1.43087891e-05
87.2017267,5.8799111e-07,-2.37411814e-06,1.45010545e-05
87.3557937,1.15483215e-06,-1.58938604e-07,9.7770635e-06
87.5098607,1.49038055e-06,2.41064777e-06,2.77886511e-06
87.6639277,1.49378104e-06,4.5154402e-06,-3.50043865e-06
87.8179947,1.15661089e-06,5.58383817e-06,-7.39022835e-06
87.9720616,5.7035129e-07,5.53436075e-06,-8.98241979e-06
88.1261286,-1.07684052e-07,4.76148352e-06,-9.29454927e-06
88.2801956,-7.01119632e-07,3.87307364e-06,-9.10131257e-06
88.4342626,-1.05039055e-06,3.31657179e-06,-8.41895508e-06
88.5883296,-1.04208641e-06,3.12115958e-06,-6.8747795e-06
88.7423894,-6.55913993e-07,2.92901177e-06,-4.39640462e-06
88.8964564,-2.2353575e-08,2.28467684e-06,-1.50636663e-06
89.0505234,5.74502906e-07,9.54290272e-07,1.02807098e-06
89.2045904,8.10075619e-07,-9.56178383e-07,2.84201633e-06
89.3586574,5.06903575e-07,-3.12097836e-06,4.34069261e-06
89.5127243,-2.22744063e-07,-5.17887202e-06,6.40045891e-06
