Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.002905e-36
4.15979962e-08,-1.92726044e-36,0,-4.45470115e-34
4.17520631e-08,-4.17659944e-35,0,-7.34798727e-33
4.19061301e-08,-6.18319304e-34,0,-1.1209078e-31
4.20601971e-08,-8.81161953e-33,2.29727096e-35,-1.62697935e-30
4.22142641e-08,-1.18762122e-31,2.93631509e-34,-2.23792608e-29
4.23683311e-08,-1.51640972e-30,4.12656851e-33,-2.91575321e-28
4.2522398e-08,-1.83227107e-29,5.55178459e-32,-3.59706475e-27
4.26764615e-08,-2.0941113e-28,7.0062623e-31,-4.20031947e-26
4.28305285e-08,-2.26283749e-27,8.33105986e-30,-4.64075974e-25
4.29845954e-08,-2.3108101e-26,9.29596791e-29,-4.84950467e-24
4.31386624e-08,-2.22906158e-25,9.78011011e-28,-4.79103942e-23
4.32927294e-08,-2.03011204e-24,9.69866118e-27,-4.47305237e-22
4.34467964e-08,-1.74484483e-23,9.0240449e-26,-3.94488654e-21
4.36008634e-08,-1.41449361e-22,7.92295803e-25,-3.28500208e-20
4.37549303e-08,-1.08110658e-21,6.53427687e-24,-2.58181009e-19
4.39089973e-08,-7.78666308e-21,5.07245766e-23,-1.91436436e-18
4.40630643e-08,-5.28276572e-20,3.70321601e-22,-1.33867114e-17
4.42171313e-08,-3.37487467e-19,2.54448249e-21,-8.82529848e-17
4.43711947e-08,-2.02964935e-18,1.64264676e-20,-5.48374742e-16
4.45252617e-08,-1.14893121e-17,9.9732391e-20,-3.21102842e-15
4.46793287e-08,-6.12203121e-17,5.69577803e-19,-1.77177236e-14
4.48333957e-08,-3.07119747e-16,3.05406208e-18,-9.21326072e-14
4.49874626e-08,-1.45125067e-15,1.53898591e-17,-4.51632953e-13
4.51415296e-08,-6.46475154e-15,7.30266808e-17,-2.08806084e-12
4.52955966e-08,-2.71736115e-14,3.26100697e-16,-9.11184236e-12
4.54496636e-08,-1.07932943e-13,1.37168219e-15,-3.75661412e-11
4.56037306e-08,-4.056994e-13,5.44307692e-15,-1.46495732e-10
4.57577976e-08,-1.44558183e-12,2.03633581e-14,-5.41078682e-10
4.59118645e-08,-4.89059748e-12,7.19398093e-14,-1.8953128e-09
4.6065928e-08,-1.5729135e-11,2.4058373e-13,-6.30388364e-09
4.62199949e-08,-4.81390761e-11,7.6067516e-13,-1.99267465e-08
4.63740619e-08,-1.4024594e-10,2.27864494e-12,-5.98918035e-08
4.65281289e-08,-3.88905963e-10,6.45889852e-12,-1.71147349e-07
4.66821959e-08,-1.02601061e-09,1.72747112e-11,-4.64696683e-07
4.68362629e-08,-2.57317878e-09,4.35241773e-11,-1.19746801e-06
4.69903298e-08,-6.12963635e-09,1.02778695e-10,-2.92386267e-06
4.71443968e-08,-1.38560168e-08,2.25772193e-10,-6.75126648e-06
4.72984638e-08,-2.969532e-08,4.58020982e-10,-1.47069477e-05
4.74525308e-08,-6.02625576e-08,8.4163243e-10,-3.01404434e-05
4.76065978e-08,-1.1564665e-07,1.36749434e-09,-5.79136686e-05
4.77606612e-08,-2.09461675e-07,1.83604199e-09,-0.000103881619
4.79147282e-08,-3.5710417e-07,1.59995672e-09,-0.000172958185
4.80687952e-08,-5.70722591e-07,-8.02352018e-10,-0.00026517603
4.82228621e-08,-8.49637502e-07,-8.08544165e-09,-0.000369970745
4.83769291e-08,-1.16589808e-06,-2.45099905e-08,-0.000460650394
4.85309961e-08,-1.44819637e-06,-5.5662948e-08,-0.000493179716
4.86850631e-08,-1.5711604e-06,-1.07380387e-07,-0.000414468232
4.88391301e-08,-1.36597976e-06,-1.83636729e-07,-0.000183083393
4.89931971e-08,-6.67599409e-07,-2.83377375e-07,0.000201595642
4.9147264e-08,5.92318486e-07,-3.96438679e-07,0.000675271673
4.9301331e-08,2.26942007e-06,-4.98164695e-07,0.00110882474
4.94553944e-08,3.93081154e-06,-5.43689339e-07,0.00134567847
4.96094614e-08,4.91655646e-06,-4.63636297e-07,0.00126937497
4.97635284e-08,4.60185674e-06,-1.72376588e-07,0.000869638578
4.99175954e-08,2.79710184e-06,3.97461235e-07,0.000264962378
5.00716624e-08,6.43997566e-08,1.22560687e-06,-0.000341592589
5.02257294e-08,-2.35290213e-06,2.11877091e-06,-0.000755349407
5.03797963e-08,-3.12633551e-06,2.67460405e-06,-0.000878381019
5.05338633e-08,-1.72207342e-06,2.3861337e-06,-0.00074066763
5.06879303e-08,1.01318301e-06,9.24604706e-07,-0.000461109943
5.08419973e-08,3.10881614e-06,-1.49812263e-06,-0.000173053486
5.09960643e-08,2.60280785e-06,-3.94912195e-06,3.42430976e-05
5.11501277e-08,-1.10036751e-06,-5.03620913e-06,0.000130983099
5.13041947e-08,-6.57722921e-06,-3.64144262e-06,0.000129817432
5.14582617e-08,-1.09750308e-05,2.4486809e-07,6.39270074e-05
5.16123286e-08,-1.1557654e-05,5.17997978e-06,-2.50189169e-05
5.17663956e-08,-7.27834731e-06,8.79170875e-06,-9.44305866e-05
5.19204626e-08,5.67029133e-07,8.96491656e-06,-0.000113234637
5.20745296e-08,8.95109406e-06,4.98375084e-06,-7.61814008e-05
5.22285966e-08,1.45846607e-05,-2.05147171e-06,-7.27467159e-06
5.23826635e-08,1.5388192e-05,-9.69069151e-06,5.44876129e-05
5.25367305e-08,1.12490579e-05,-1.50997776e-05,7.85608063e-05
5.26907975e-08,3.86845204e-06,-1.6034257e-05,5.89383271e-05
5.28448609e-08,-4.01962234e-06,-1.15819557e-05,1.32255363e-05
5.29989279e-08,-9.6496733e-06,-2.62965591e-06,-3.11658659e-05
5.31529949e-08,-1.11778463e-05,8.11754489e-06,-5.21085858e-05
5.33070619e-08,-8.3878931e-06,1.68678816e-05,-4.09939239e-05
5.34611289e-08,-2.85044416e-06,2.02395295e-05,-3.56772716e-06
5.36151958e-08,2.74265813e-06,1.6894508e-05,4.35776565e-05
5.37692628e-08,5.93778805e-06,8.29530109e-06,7.9219637e-05
5.39233298e-08,5.83169458e-06,-2.03045283e-06,8.59821375e-05
5.40773968e-08,3.44548835e-06,-1.03272387e-05,5.85851667e-05
5.42314638e-08,8.25393158e-07,-1.43851921e-05,7.19900345e-06
5.43855272e-08,-5.02611556e-07,-1.41944302e-05,-4.71310159e-05
5.45395942e-08,-5.96470954e-07,-1.12905755e-05,-8.28533812e-05
5.46936612e-08,-9.01010822e-07,-7.46971818e-06,-8.80605148e-05
5.48477281e-08,-2.947555e-06,-3.76993853e-06,-6.5017528e-05
5.50017951e-08,-6.91110836e-06,-2.17064581e-07,-2.75593375e-05
5.51558621e-08,-1.10717328e-05,3.70896078e-06,6.49642698e-06
5.53099291e-08,-1.26127525e-05,8.25656571e-06,2.39703731e-05
5.54639961e-08,-9.31516297e-06,1.2710776e-05,2.20203437e-05
5.5618063e-08,-1.13299131e-06,1.53209548e-05,8.2200304e-06
5.577213e-08,9.34323361e-06,1.41230557e-05,-4.93396556e-06
5.5926197e-08,1.79051931e-05,8.35745777e-06,-7.74029104e-06
5.60802604e-08,2.07449175e-05,-4.65391167e-07,1.49716834e-06
5.62343274e-08,1.63925015e-05,-8.85908776e-06,1.66919763e-05
5.63883944e-08,6.48216792e-06,-1.31546622e-05,2.87070325e-05
5.65424614e-08,-5.09470556e-06,-1.16928404e-05,3.08722483e-05
5.66965284e-08,-1.41785531e-05,-5.82871235e-06,2.17938141e-05
5.68505953e-08,-1.83143711e-05,1.02115359e-06,4.63063543e-06
5.70046623e-08,-1.75740752e-05,5.55541374e-06,-1.54110439e-05
5.71587293e-08,-1.38339719e-05,6.37127732e-06,-3.30726507e-05
5.73127963e-08,-9.12769792e-06,4.20460719e-06,-4.36247064e-05
5.74668633e-08,-4.28254179e-06,7.94691459e-07,-4.28960084e-05
5.76209302e-08,1.22778783e-06,-2.46455465e-06,-2.81227767e-05
5.77749937e-08,8.21934009e-06,-5.04997479e-06,1.49783318e-07
5.79290607e-08,1.64524772e-05,-6.90602428e-06,3.6332709e-05
5.80831276e-08,2.40749832e-05,-7.82226016e-06,7.01058962e-05
5.82371946e-08,2.828373e-05,-7.30175816e-06,8.96013371e-05
5.83912616e-08,2.6731841e-05,-4.98202098e-06,8.63247187e-05
5.85453286e-08,1.8783152e-05,-1.10274914e-06,5.92343204e-05
5.86993956e-08,5.94282619e-06,3.44228965e-06,1.56236092e-05
5.88534625e-08,-8.61051467e-06,7.46604246e-06,-3.17053928e-05
5.90075295e-08,-2.10659964e-05,9.91868365e-06,-6.93891707e-05
5.91615965e-08,-2.81990633e-05,1.01642499e-05,-8.81265441e-05
5.93156635e-08,-2.84658727e-05,8.14104533e-06,-8.51531076e-05
5.94697269e-08,-2.26086959e-05,4.47579851e-06,-6.41602383e-05
5.96237939e-08,-1.3361223e-05,3.98836391e-07,-3.32271302e-05
5.97778609e-08,-4.15639261e-06,-2.73697333e-06,-1.8368994e-06
5.99319279e-08,2.5528243e-06,-4.18912896e-06,2.20397524e-05
6.00859948e-08,6.27308873e-06,-4.27355872e-06,3.39452708e-05
6.02400618e-08,8.06685057e-06,-4.07221387e-06,3.35904151e-05
6.03941288e-08,9.17956731e-06,-4.5443262e-06,2.42376045e-05
6.05481958e-08,9.90801982e-06,-5.73794205e-06,1.1252987e-05
6.07022628e-08,9.59899717e-06,-6.74098465e-06,2.80523295e-07
6.08563298e-08,7.58024453e-06,-6.37723087e-06,-4.62689832e-06
6.10103967e-08,4.04125194e-06,-4.06365461e-06,-2.47784465e-06
6.11644637e-08,8.05342779e-08,-2.03510865e-07,4.28148087e-06
6.13185307e-08,-2.99985436e-06,4.05524543e-06,1.10369001e-05
6.14725977e-08,-4.45716842e-06,7.40772521e-06,1.3572163e-05
6.16266647e-08,-4.34454523e-06,8.93112065e-06,1.05179643e-05
6.17807316e-08,-3.20411027e-06,8.38542655e-06,4.03182412e-06
6.19347915e-08,-1.62221829e-06,6.26831479e-06,-1.78203254e-06
6.20888585e-08,-1.5889114e-08,3.6311385e-06,-3.61334946e-06
6.22429255e-08,1.31764875e-06,1.63025584e-06,-9.55899168e-07
6.23969925e-08,2.10779649e-06,9.28432542e-07,3.79553603e-06
6.25510594e-08,2.16427611e-06,1.27722365e-06,6.95797962e-06
6.27051264e-08,1.52953453e-06,1.63589289e-06,5.72798399e-06
6.28591934e-08,5.34355593e-07,8.44862484e-07,-3.12316558e-07
6.30132604e-08,-3.68694316e-07,-1.5746549e-06,-8.97696191e-06
6.31673274e-08,-8.91041736e-07,-5.06090828e-06,-1.65931579e-05
6.33213944e-08,-1.07158371e-06,-8.31817124e-06,-1.99029419e-05
6.34754613e-08,-1.16877038e-06,-1.00446459e-05,-1.77389193e-05
6.36295283e-08,-1.36872234e-06,-9.59078898e-06,-1.14845743e-05
6.37835953e-08,-1.56792532e-06,-7.20872549e-06,-4.01843045e-06
6.39376623e-08,-1.43130899e-06,-3.84570876e-06,2.07442554e-06
6.40917293e-08,-6.79382936e-07,-6.5795939e-07,5.74154456e-06
6.42457962e-08,6.3824757e-07,1.51892107e-06,7.40239693e-06
6.43998632e-08,2.10161511e-06,2.51235633e-06,7.9303536e-06
6.45539302e-08,3.12077327e-06,2.80500581e-06,7.69647704e-06
6.47079972e-08,3.20745357e-06,3.16301202e-06,6.41755787e-06
