Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.84763485e-36
4.15979962e-08,-2.01629065e-36,0,-4.39030472e-34
4.17520631e-08,-4.96906717e-35,0,-7.25325859e-33
4.19061301e-08,-7.38980768e-34,-8.13708629e-36,-1.10638375e-31
4.20601971e-08,-1.06379432e-32,-4.7981108e-34,-1.60609223e-30
4.22142641e-08,-1.45092161e-31,-6.84308085e-33,-2.2095448e-29
4.23683311e-08,-1.87414575e-30,-8.93346202e-32,-2.87933292e-28
4.2522398e-08,-2.29186295e-29,-1.10139739e-30,-3.55295864e-27
4.26764615e-08,-2.65229924e-28,-1.28398168e-29,-4.14995224e-26
4.28305285e-08,-2.90368529e-27,-1.41462239e-28,-4.58657092e-25
4.29845954e-08,-3.00592798e-26,-1.47217449e-27,-4.79463545e-24
4.31386624e-08,-2.94116583e-25,-1.44670157e-26,-4.73881241e-23
4.32927294e-08,-2.71889529e-24,-1.34182689e-25,-4.42638411e-22
4.34467964e-08,-2.37359995e-23,-1.17390194e-24,-3.90580347e-21
4.36008634e-08,-1.95593606e-22,-9.68147532e-24,-3.25438605e-20
4.37549303e-08,-1.52073076e-21,-7.52448474e-23,-2.55943072e-19
4.39089973e-08,-1.11507872e-20,-5.50735731e-22,-1.89914858e-18
4.40630643e-08,-7.70833715e-20,-3.79507719e-21,-1.32908817e-17
4.42171313e-08,-5.02164755e-19,-2.46033467e-20,-8.76972518e-17
4.43711947e-08,-3.08209544e-18,-1.5004432e-19,-5.45433843e-16
4.45252617e-08,-1.78192538e-17,-8.6041704e-19,-3.19703819e-15
4.46793287e-08,-9.70359158e-17,-4.63824654e-18,-1.76595832e-14
4.48333957e-08,-4.97769182e-16,-2.35088237e-17,-9.19353501e-14
4.49874626e-08,-2.40600386e-15,-1.12039245e-16,-4.51207133e-13
4.51415296e-08,-1.09641283e-14,-5.02357506e-16,-2.08869358e-12
4.52955966e-08,-4.71389895e-14,-2.12053915e-15,-9.12627352e-12
4.54496636e-08,-1.91403818e-13,-8.43610002e-15,-3.76745128e-11
4.56037306e-08,-7.34874564e-13,-3.16563961e-14,-1.47109616e-10
4.57577976e-08,-2.67142601e-12,-1.12271879e-13,-5.44046641e-10
4.59118645e-08,-9.20716888e-12,-3.76592881e-13,-1.90812055e-09
4.6065928e-08,-3.01189976e-11,-1.19606863e-12,-6.35431396e-09
4.62199949e-08,-9.35910377e-11,-3.59867171e-12,-2.01102761e-08
4.63740619e-08,-2.76337397e-10,-1.02540138e-11,-6.0514175e-08
4.65281289e-08,-7.74999398e-10,-2.7631326e-11,-1.73123638e-07
4.66821959e-08,-2.06262674e-09,-7.02408617e-11,-4.70588247e-07
4.68362629e-08,-5.20178789e-09,-1.68095926e-10,-1.21396636e-06
4.69903298e-08,-1.24064625e-08,-3.76697146e-10,-2.96721805e-06
4.71443968e-08,-2.79167871e-08,-7.86945231e-10,-6.8579343e-06
4.72984638e-08,-5.90973315e-08,-1.52025248e-09,-1.49518028e-05
4.74525308e-08,-1.17289332e-07,-2.68872635e-09,-3.06623915e-05
4.76065978e-08,-2.17295366e-07,-4.27775237e-09,-5.89402771e-05
4.77606612e-08,-3.73680166e-07,-5.9485612e-09,-0.000105727209
4.79147282e-08,-5.91854302e-07,-6.76547707e-09,-0.000175945897
4.80687952e-08,-8.53430095e-07,-5.05301445e-09,-0.000269417214
4.82228621e-08,-1.09952555e-06,1.2886292e-09,-0.000374959083
4.83769291e-08,-1.22190249e-06,1.35031417e-08,-0.000464741897
4.85309961e-08,-1.07687652e-06,2.95451308e-08,-0.000493247469
4.86850631e-08,-5.3462395e-07,4.1076639e-08,-0.000406269595
4.88391301e-08,4.4142277e-07,3.12590913e-08,-0.000162920638
4.89931971e-08,1.71514455e-06,-2.40176945e-08,0.000233823797
4.9147264e-08,2.95612631e-06,-1.49107407e-07,0.000712678477
4.9301331e-08,3.71836859e-06,-3.56314075e-07,0.00113624521
4.94553944e-08,3.61779939e-06,-6.30719342e-07,0.00134336203
4.96094614e-08,2.52228097e-06,-9.18721582e-07,0.0012226887
4.97635284e-08,6.32790261e-07,-1.12508303e-06,0.000781492388
4.99175954e-08,-1.61966886e-06,-1.12371265e-06,0.000163154356
5.00716624e-08,-3.80711845e-06,-7.87641738e-07,-0.000410442415
5.02257294e-08,-5.68868245e-06,-3.78792322e-08,-0.000747243292
5.03797963e-08,-7.18805768e-06,1.09302528e-06,-0.000779493188
5.05338633e-08,-8.1552007e-06,2.41485577e-06,-0.000583442277
5.06879303e-08,-8.10044457e-06,3.59913406e-06,-0.000314417848
5.08419973e-08,-6.16940861e-06,4.29347665e-06,-0.000107448141
5.09960643e-08,-1.50668779e-06,4.29065631e-06,-1.32246396e-05
5.11501277e-08,6.08186292e-06,3.62673813e-06,-3.48282174e-06
5.13041947e-08,1.55008547e-05,2.49464119e-06,-2.3156992e-05
5.14582617e-08,2.42153037e-05,1.00296234e-06,-3.82953731e-05
5.16123286e-08,2.88920928e-05,-9.88990791e-07,-4.67349164e-05
5.17663956e-08,2.67454579e-05,-3.71639703e-06,-5.77076098e-05
5.19204626e-08,1.69538325e-05,-7.05754655e-06,-6.93814509e-05
5.20745296e-08,1.28389775e-06,-1.01724645e-05,-6.58067947e-05
5.22285966e-08,-1.65105794e-05,-1.16765377e-05,-3.19816281e-05
5.23826635e-08,-3.20802537e-05,-1.03883876e-05,2.96904946e-05
5.25367305e-08,-4.17153497e-05,-6.1402834e-06,9.65984873e-05
5.26907975e-08,-4.28900166e-05,-3.0433398e-09,0.000138896037
5.28448609e-08,-3.44937434e-05,6.24621953e-06,0.000138072632
5.29989279e-08,-1.74091419e-05,1.09571974e-05,9.7618482e-05
5.31529949e-08,4.71470457e-06,1.31308761e-05,3.89612214e-05
5.33070619e-08,2.56396015e-05,1.24583485e-05,-1.32738733e-05
5.34611289e-08,3.85818821e-05,9.18278147e-06,-4.55662521e-05
5.36151958e-08,3.94320959e-05,4.08572578e-06,-5.9728256e-05
5.37692628e-08,2.90037278e-05,-1.4989098e-06,-6.56959674e-05
5.39233298e-08,1.25227416e-05,-5.97135886e-06,-6.99940574e-05
5.40773968e-08,-3.36247012e-06,-8.10106485e-06,-6.96094139e-05
5.42314638e-08,-1.38947344e-05,-7.60238254e-06,-5.59482287e-05
5.43855272e-08,-1.77087277e-05,-5.17038552e-06,-2.501579e-05
5.45395942e-08,-1.61020635e-05,-1.95822577e-06,1.53970141e-05
5.46936612e-08,-1.131714e-05,1.04095261e-06,4.83588046e-05
5.48477281e-08,-5.31795331e-06,3.22845381e-06,5.87247196e-05
5.50017951e-08,4.68120163e-07,4.24265181e-06,4.35470211e-05
5.51558621e-08,4.94263759e-06,3.78608911e-06,1.36271374e-05
5.53099291e-08,7.28930672e-06,1.74097488e-06,-1.45293934e-05
5.54639961e-08,7.18562251e-06,-1.53518499e-06,-2.92829845e-05
5.5618063e-08,4.96673374e-06,-5.09151687e-06,-2.89534073e-05
5.577213e-08,1.50464973e-06,-7.6482138e-06,-1.91913186e-05
5.5926197e-08,-2.10680969e-06,-8.10070196e-06,-6.77439584e-06
5.60802604e-08,-4.84070551e-06,-5.95667643e-06,4.57423675e-06
5.62343274e-08,-5.93345112e-06,-1.52782809e-06,1.4197165e-05
5.63883944e-08,-5.08158791e-06,4.10081975e-06,2.22699109e-05
5.65424614e-08,-2.63082188e-06,9.26971916e-06,2.82347355e-05
5.66965284e-08,4.49437522e-07,1.21707099e-05,3.09237003e-05
5.68505953e-08,2.98325767e-06,1.15282373e-05,2.93777211e-05
5.70046623e-08,4.20181141e-06,7.30323973e-06,2.31345002e-05
5.71587293e-08,4.08360711e-06,9.33397416e-07,1.19833903e-05
5.73127963e-08,3.13799592e-06,-5.22020673e-06,-3.91329104e-06
5.74668633e-08,1.87897945e-06,-8.99494626e-06,-2.31645372e-05
5.76209302e-08,5.14045098e-07,-9.4101124e-06,-4.23880811e-05
5.77749937e-08,-9.1210876e-07,-6.89588978e-06,-5.67326642e-05
5.79290607e-08,-2.18724585e-06,-2.74967533e-06,-6.18338599e-05
5.80831276e-08,-2.86070372e-06,1.63825177e-06,-5.58354586e-05
5.82371946e-08,-2.55411874e-06,5.21633183e-06,-3.98757002e-05
5.83912616e-08,-1.33890944e-06,7.24434994e-06,-1.69269442e-05
5.85453286e-08,2.06422357e-07,7.13782583e-06,9.58464534e-06
5.86993956e-08,1.34852087e-06,4.56463704e-06,3.59548358e-05
5.88534625e-08,1.66623238e-06,-1.74576712e-07,5.74879232e-05
5.90075295e-08,1.26029295e-06,-5.83621522e-06,6.86020649e-05
5.91615965e-08,5.77051082e-07,-1.04245937e-05,6.48880668e-05
5.93156635e-08,4.19297912e-08,-1.19886163e-05,4.61115633e-05
5.94697269e-08,-1.83677784e-07,-9.63503862e-06,1.76522171e-05
5.96237939e-08,-1.79764754e-07,-4.09972745e-06,-1.12657472e-05
5.97778609e-08,-9.30491098e-08,2.56164049e-06,-3.17344966e-05
5.99319279e-08,-2.5081885e-08,7.99974532e-06,-3.8990027e-05
6.00859948e-08,-6.53919088e-08,1.06615998e-05,-3.36167468e-05
6.02400618e-08,-3.50164242e-07,1.0313227e-05,-2.00316299e-05
6.03941288e-08,-9.86234454e-07,7.8329067e-06,-3.95857387e-06
6.05481958e-08,-1.84715543e-06,4.58064733e-06,9.42438601e-06
6.07022628e-08,-2.4616204e-06,1.7505522e-06,1.63944187e-05
6.08563298e-08,-2.2106633e-06,-6.12276096e-08,1.53240126e-05
6.10103967e-08,-7.90632271e-07,-9.90091962e-07,7.30898e-06
6.11644637e-08,1.41460021e-06,-1.69684245e-06,-3.93426035e-06
6.13185307e-08,3.43309011e-06,-2.86172121e-06,-1.35935543e-05
6.14725977e-08,4.29892089e-06,-4.6316427e-06,-1.8194829e-05
6.16266647e-08,3.70261387e-06,-6.40341841e-06,-1.72958116e-05
6.17807316e-08,2.16476042e-06,-7.15160377e-06,-1.31056768e-05
6.19347915e-08,5.69963845e-07,-6.1039691e-06,-8.32618844e-06
6.20888585e-08,-5.37633923e-07,-3.29663499e-06,-3.97838085e-06
6.22429255e-08,-1.30537296e-06,3.50341821e-07,1.07851656e-06
6.23969925e-08,-2.28762065e-06,3.4443417e-06,8.75443675e-06
6.25510594e-08,-3.80367442e-06,4.73863292e-06,1.97518511e-05
6.27051264e-08,-5.48141315e-06,3.64128573e-06,3.25176661e-05
6.28591934e-08,-6.3731195e-06,4.4370023e-07,4.35874827e-05
6.30132604e-08,-5.56043324e-06,-3.74662977e-06,4.87502475e-05
6.31673274e-08,-2.81532743e-06,-7.3152255e-06,4.43334611e-05
6.33213944e-08,1.15349394e-06,-8.62882644e-06,2.84416783e-05
6.34754613e-08,5.02677858e-06,-6.61933473e-06,2.24739688e-06
6.36295283e-08,7.54720304e-06,-1.30100614e-06,-2.91239212e-05
6.37835953e-08,8.09398443e-06,6.01451302e-06,-5.714094e-05
6.39376623e-08,6.83023973e-06,1.2999697e-05,-7.25931677e-05
6.40917293e-08,4.42259352e-06,1.70981821e-05,-6.9731308e-05
6.42457962e-08,1.61122171e-06,1.65568435e-05,-4.95703753e-05
6.43998632e-08,-1.05845118e-06,1.12557045e-05,-1.99891001e-05
6.45539302e-08,-3.22719166e-06,2.88902538e-06,7.90892318e-06
