Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-2.14333107e-36,0,-2.14191748e-36
41.7520631,-4.1527535e-35,0,-3.18963642e-34
41.9061301,-6.51462643e-34,1.26295664e-34,-5.32401118e-33
42.0601971,-9.62854182e-33,2.49675716e-33,-7.97850216e-32
42.2142641,-1.34900625e-31,3.53161085e-32,-1.13433023e-30
42.3683311,-1.79052503e-30,4.68884666e-31,-1.52811317e-29
42.522398,-2.25087375e-29,5.89094198e-30,-1.95009712e-28
42.6764615,-2.67897481e-28,7.00291359e-29,-2.35670674e-27
42.8305285,-3.0177221e-27,7.87322906e-28,-2.69622088e-26
42.9845954,-3.21603707e-26,8.36775038e-27,-2.91911618e-25
43.1386624,-3.24135772e-25,8.40314419e-26,-2.9897351e-24
43.2927294,-3.08833088e-24,7.96960485e-25,-2.89557107e-23
43.4467964,-2.78057818e-23,7.13461422e-24,-2.6508642e-22
43.6008634,-2.364746e-22,6.02574873e-23,-2.29310157e-21
43.7549303,-1.89887226e-21,4.7986891e-22,-1.87358832e-20
43.9089973,-1.43912624e-20,3.60135819e-21,-1.44536784e-19
44.0630643,-1.02904835e-19,2.54570133e-20,-1.05240835e-18
44.2171313,-6.94005775e-19,1.69401949e-19,-7.23031046e-18
44.3711947,-4.41330883e-18,1.06068543e-18,-4.68581306e-17
44.5252617,-2.64579542e-17,6.24633528e-18,-2.86411142e-16
44.6793287,-1.49520995e-16,3.45849574e-17,-1.65096113e-15
44.8333957,-7.96567518e-16,1.79999504e-16,-8.97525005e-15
44.9874626,-4.00138364e-15,8.80539612e-16,-4.60265405e-14
45.1415296,-1.89601956e-14,4.04921348e-15,-2.22737112e-13
45.2955966,-8.47991111e-14,1.75099261e-14,-1.01779717e-12
45.4496636,-3.58282089e-13,7.12420709e-14,-4.39513877e-12
45.6037306,-1.43153892e-12,2.72938519e-13,-1.79546707e-11
45.7577976,-5.41570868e-12,9.85511911e-13,-6.94708388e-11
45.9118645,-1.94239676e-11,3.35668841e-12,-2.54928328e-10
46.065928,-6.61276034e-11,1.07914823e-11,-8.88360829e-10
46.2199949,-2.13907211e-10,3.27483145e-11,-2.94318347e-09
46.3740619,-6.578732e-10,9.37217734e-11,-9.27847843e-09
46.5281289,-1.92395078e-09,2.52379173e-10,-2.78461911e-08
46.6821959,-5.34809796e-09,6.36875941e-10,-7.95567487e-08
46.8362629,-1.4116817e-08,1.49625212e-09,-2.16269967e-07
46.9903298,-3.53316523e-08,3.23910809e-09,-5.58886029e-07
47.1443968,-8.36838083e-08,6.35226804e-09,-1.37121344e-06
47.2984638,-1.87129714e-07,1.09321272e-08,-3.18906882e-06
47.4525308,-3.93938677e-07,1.53212465e-08,-7.01794079e-06
47.6065978,-7.78000356e-07,1.31481732e-08,-1.45824215e-05
47.7606612,-1.43503371e-06,-1.17150796e-08,-2.85400019e-05
47.9147282,-2.45750994e-06,-9.14889284e-08,-5.24561001e-05
48.0687952,-3.87465843e-06,-2.7827096e-07,-9.02113607e-05
48.2228621,-5.55298993e-06,-6.36871789e-07,-0.00014447869
48.3769291,-7.079228e-06,-1.2148106e-06,-0.000214132786
48.5309961,-7.68983136e-06,-1.98121847e-06,-0.000291079341
48.6850631,-6.34903472e-06,-2.74384843e-06,-0.000357946526
48.8391301,-2.06711229e-06,-3.08607196e-06,-0.0003888926
48.9931971,5.54723692e-06,-2.39917404e-06,-0.000355583063
49.147264,1.56945898e-05,-8.4394884e-08,-0.000238388719
49.301331,2.61221103e-05,4.0691375e-06,-3.92157162e-05
49.4553944,3.35607911e-05,9.46539058e-06,0.000211048697
49.6094614,3.49120237e-05,1.45122322e-05,0.000457659247
49.7635284,2.86950817e-05,1.69385257e-05,0.00064159889
49.9175954,1.58628445e-05,1.4671853e-05,0.000726181897
50.0716624,-7.04606464e-07,6.95425933e-06,0.000715562084
50.2257294,-1.78369646e-05,-4.91328319e-06,0.000651056354
50.3797963,-3.36441699e-05,-1.77269412e-05,0.000583260029
50.5338633,-4.7638383e-05,-2.74825034e-05,0.000534878985
50.6879303,-5.9127713e-05,-3.09043207e-05,0.000479097944
50.8419973,-6.52924064e-05,-2.66495663e-05,0.000352016825
50.9960643,-6.11038631e-05,-1.56995156e-05,9.69383764e-05
51.1501277,-4.20470533e-05,-9.35279331e-07,-0.000284259906
51.3041947,-8.16501324e-06,1.37883671e-05,-0.000706530991
51.4582617,3.36535122e-05,2.47444441e-05,-0.00102579326
51.6123286,7.13830159e-05,2.93542435e-05,-0.00110601401
51.7663956,9.29887174e-05,2.68725125e-05,-0.000895194884
51.9204626,9.18895748e-05,1.84893361e-05,-0.000465035846
52.0745296,6.9515263e-05,6.80319408e-06,1.48680992e-05
52.2285966,3.38954924e-05,-5.0706617e-06,0.000359660451
52.3826635,-4.22804123e-06,-1.43478856e-05,0.000462541939
52.5367305,-3.5295172e-05,-1.91461495e-05,0.000342390733
52.6907975,-5.32983613e-05,-1.87928217e-05,0.000117574935
52.8448609,-5.65808805e-05,-1.39442527e-05,-7.30526808e-05
52.9989279,-4.75867455e-05,-6.43974954e-06,-0.000147446408
53.1529949,-3.17110098e-05,1.24626331e-06,-0.000108858381
53.3070619,-1.51638806e-05,6.87941838e-06,-1.84931469e-05
53.4611289,-2.42212445e-06,9.26992107e-06,5.65880036e-05
53.6151958,5.31202431e-06,8.53760866e-06,8.15838939e-05
53.7692628,9.54932239e-06,5.71475766e-06,6.0619288e-05
53.9233298,1.2331775e-05,2.04035746e-06,2.03604413e-05
54.0773968,1.43172092e-05,-1.52089842e-06,-1.09749053e-05
54.2314638,1.46625771e-05,-4.30397313e-06,-1.69601026e-05
54.3855272,1.24635571e-05,-5.73651278e-06,3.43814509e-06
54.5395942,8.12406688e-06,-5.2820069e-06,3.90176501e-05
54.6936612,3.34690458e-06,-2.69000566e-06,7.30342945e-05
54.8477281,-5.00889712e-08,1.63273728e-06,9.08116635e-05
55.0017951,-1.2757223e-06,6.45802129e-06,8.54820173e-05
55.1558621,-7.69419785e-07,1.00105744e-05,5.94697303e-05
55.3099291,3.8665695e-07,1.06772632e-05,2.14597858e-05
55.4639961,1.13433759e-06,7.86760575e-06,-1.86690631e-05
55.618063,7.49025901e-07,2.52517339e-06,-5.33719758e-05
55.77213,-1.07920414e-06,-3.15192392e-06,-7.7675897e-05
55.926197,-4.13234875e-06,-6.7875817e-06,-8.76435734e-05
56.0802604,-7.51762082e-06,-7.12026713e-06,-8.01353526e-05
56.2343274,-9.76602314e-06,-4.67397422e-06,-5.5100496e-05
56.3883944,-9.34711352e-06,-1.32748687e-06,-1.82535223e-05
56.5424614,-5.46355977e-06,9.35878575e-07,1.93195592e-05
56.6965284,1.289088e-06,1.23310986e-06,4.56521957e-05
56.8505953,8.85273766e-06,1.32264091e-07,5.36979169e-05
57.0046623,1.44308588e-05,-1.00633224e-06,4.42445489e-05
57.1587293,1.57346585e-05,-1.09861924e-06,2.41775433e-05
57.3127963,1.20720997e-05,2.7897002e-08,1.95569623e-06
57.4668633,4.61446643e-06,1.80739596e-06,-1.62161214e-05
57.6209302,-4.26771021e-06,3.55377415e-06,-2.74293161e-05
57.7749937,-1.20593277e-05,4.82034875e-06,-3.08016679e-05
57.9290607,-1.68451988e-05,5.19923242e-06,-2.59137632e-05
58.0831276,-1.75095174e-05,3.97964277e-06,-1.26954219e-05
58.2371946,-1.37281977e-05,3.42032934e-07,7.06011815e-06
58.3912616,-6.14936471e-06,-5.78275512e-06,2.816489e-05
58.5453286,3.33615662e-06,-1.29046039e-05,4.26093357e-05
58.6993956,1.17830969e-05,-1.81833875e-05,4.29885513e-05
58.8534625,1.61972348e-05,-1.88919275e-05,2.69722459e-05
59.0075295,1.50093547e-05,-1.42318695e-05,-4.69843826e-07
59.1615965,9.05769775e-06,-6.10318239e-06,-2.9104287e-05
59.3156635,1.27652947e-06,1.89443017e-06,-4.85815981e-05
59.4697269,-4.86148201e-06,6.62191815e-06,-5.33380589e-05
59.6237939,-7.18823458e-06,7.22032701e-06,-4.43864192e-05
59.7778609,-5.79447533e-06,5.3669246e-06,-2.7602644e-05
59.9319279,-2.57187207e-06,3.91146705e-06,-1.01430805e-05
60.0859948,1.88247469e-07,4.92743175e-06,2.89535092e-06
60.2400618,1.10968995e-06,8.4668327e-06,1.02283575e-05
60.3941288,1.91656412e-07,1.26847635e-05,1.41243072e-05
60.5481958,-1.61687842e-06,1.50759788e-05,1.85886947e-05
60.7022628,-3.17742979e-06,1.39707063e-05,2.70215405e-05
60.8563298,-3.69095073e-06,9.4192319e-06,4.03705781e-05
61.0103967,-2.82659721e-06,3.05307185e-06,5.62298628e-05
61.1644637,-6.26323811e-07,-2.85795568e-06,6.8860405e-05
61.3185307,2.55047371e-06,-6.52612243e-06,7.03595651e-05
61.4725977,5.97636836e-06,-7.33424804e-06,5.35756735e-05
61.6266647,8.55251528e-06,-5.8675746e-06,1.65120218e-05
61.7807316,9.08253605e-06,-3.45955732e-06,-3.39722974e-05
61.9347915,6.86537805e-06,-1.56716135e-06,-8.25531024e-05
62.0888585,2.28788963e-06,-1.19952608e-06,-0.000111516762
62.2429255,-3.11152962e-06,-2.51485085e-06,-0.000109880952
62.3969925,-7.36757784e-06,-4.70755413e-06,-7.96105305e-05
62.5510594,-9.21330229e-06,-6.30363775e-06,-3.42164421e-05
62.7051264,-8.76519243e-06,-5.85002454e-06,9.58335841e-06
62.8591934,-7.20441813e-06,-2.73940168e-06,4.10342109e-05
63.0132604,-5.72058025e-06,2.25985946e-06,5.87810537e-05
63.1673274,-4.59616922e-06,7.14530279e-06,6.69672008e-05
63.3213944,-3.13899272e-06,9.5641135e-06,6.84969855e-05
63.4754613,-4.36740436e-07,8.06463777e-06,6.17592304e-05
63.6295283,3.69141662e-06,3.01300452e-06,4.33366149e-05
63.7835953,8.23393657e-06,-3.45982062e-06,1.35513947e-05
63.9376623,1.13361411e-05,-8.57134182e-06,-2.06424847e-05
64.0917293,1.12964462e-05,-1.04185301e-05,-4.82939868e-05
64.2457962,7.6615197e-06,-8.91598484e-06,-6.05746027e-05
64.3998632,1.71897557e-06,-5.51655194e-06,-5.56267878e-05
64.5539302,-4.03673357e-06,-1.99063925e-06,-3.87373584e-05
64.7079972,-7.24340543e-06,7.32867704e-07,-1.83249867e-05
64.8620642,-6.97321957e-06,2.77130744e-06,-1.14085105e-06
65.0161311,-4.11586007e-06,4.53723987e-06,1.00400393e-05
65.1701981,-6.18066679e-07,5.90612126e-06,1.55830512e-05
65.324258,1.81822622e-06,6.20998071e-06,1.6849388e-05
65.478325,2.64023856e-06,5.07702862e-06,1.49562384e-05
65.632392,2.40730242e-06,3.1947061e-06,1.09841721e-05
65.7864589,2.0080347e-06,2.05202809e-06,6.51944038e-06
65.9405259,1.82907718e-06,2.698054e-06,3.3201627e-06
66.0945929,1.50220819e-06,4.58754084e-06,2.20598554e-06
66.2486599,3.59139932e-07,5.65914434e-06,2.33637775e-06
66.4027269,-1.82157828e-06,3.7775269e-06,1.75273817e-06
66.5567939,-4.38872712e-06,-1.50887433e-06,-1.11608733e-06
66.7108608,-6.07971197e-06,-8.24387371e-06,-6.14122064e-06
66.8649278,-5.80742517e-06,-1.29850696e-05,-1.13052683e-05
67.0189948,-3.41427608e-06,-1.28366291e-05,-1.37031784e-05
67.1730618,1.47786238e-07,-7.35809544e-06,-1.10847513e-05
67.3271288,3.34075662e-06,8.23194569e-07,-3.07480218e-06
67.4811957,4.91763103e-06,7.18044294e-06,8.50456581e-06
67.6352627,4.58137856e-06,7.77028163e-06,2.03688505e-05
67.7893297,3.03217485e-06,1.72871466e-06,2.90538665e-05
67.9433967,1.41979763e-06,-7.7769273e-06,3.19531755e-05
68.0974637,5.97497092e-07,-1.50220812e-05,2.76219853e-05
68.2515306,6.52536983e-07,-1.50252436e-05,1.57479062e-05
68.4055976,9.78230332e-07,-6.6895891e-06,-2.42725173e-06
68.5596646,7.71483258e-07,6.32865022e-06,-2.32761977e-05
68.7137245,-3.93111918e-07,1.77226866e-05,-4.07241932e-05
68.8677915,-2.26669135e-06,2.22299568e-05,-4.81644165e-05
69.0218585,-4.04110278e-06,1.84668606e-05,-4.17996926e-05
69.1759254,-4.77368712e-06,9.18669593e-06,-2.31874728e-05
69.3299924,-3.89888737e-06,-8.44502551e-07,1.08979725e-06
69.4840594,-1.57073191e-06,-7.64166634e-06,2.25900039e-05
69.6381264,1.34118341e-06,-9.68819495e-06,3.49386974e-05
69.7921934,3.64496645e-06,-7.87526733e-06,3.62294559e-05
69.9462603,4.43164618e-06,-4.27169198e-06,2.89025684e-05
70.1003273,3.55618977e-06,-7.70474117e-07,1.7707489e-05
70.2543943,1.6739225e-06,1.65326253e-06,7.07125855e-06
70.4084613,-2.00723022e-07,2.92967934e-06,-7.79188611e-07
70.5625283,-1.31256809e-06,3.40559677e-06,-6.10600409e-06
70.7165952,-1.52262055e-06,3.31438628e-06,-1.0443784e-05
70.8706622,-1.19274034e-06,2.55250461e-06,-1.48158279e-05
71.0247292,-7.7010543e-07,8.71537395e-07,-1.87343976e-05
71.1787962,-4.54550189e-07,-1.71210399e-06,-2.05843371e-05
71.3328632,-1.9506416e-07,-4.66457232e-06,-1.88974263e-05
71.4869302,7.68182673e-08,-7.07617755e-06,-1.33844505e-05
71.6409971,2.72613647e-07,-8.10618531e-06,-5.04848686e-06
71.7950641,2.16286807e-07,-7.38453537e-06,4.37112294e-06
71.949124,-1.30169212e-07,-5.10734026e-06,1.29542632e-05
72.103191,-5.45896796e-07,-1.86202374e-06,1.88495469e-05
72.257258,-6.81865231e-07,1.59679928e-06,2.05009928e-05
72.4113249,-3.51203141e-07,4.49994741e-06,1.71516604e-05
72.5653919,2.84046621e-07,6.22280322e-06,9.43687428e-06
72.7194589,8.04070737e-07,6.51038727e-06,-4.82983523e-07
72.8735259,8.36737172e-07,5.62355217e-06,-9.54895313e-06
73.0275929,3.35728402e-07,4.17305137e-06,-1.49236603e-05
73.1816598,-3.81781547e-07,2.67494534e-06,-1.50484311e-05
73.3357268,-8.46137596e-07,1.20503637e-06,-1.02229096e-05
73.4897938,-7.35226763e-07,-4.89075092e-07,-2.53954295e-06
73.6438608,-6.36114734e-08,-2.50118705e-06,4.84000975e-06
73.7979278,8.3431928e-07,-4.40129634e-06,8.94294499e-06
73.9519948,1.49520417e-06,-5.39111807e-06,8.28124212e-06
74.1060617,1.57452155e-06,-4.86140789e-06,3.48258527e-06
74.2601287,1.01990236e-06,-2.85605961e-06,-3.17907279e-06
74.4141957,8.66615437e-08,-7.51940945e-08,-9.0424237e-06
74.5682627,-8.01395686e-07,2.51596157e-06,-1.2233013e-05
74.7223297,-1.26833845e-06,4.13350199e-06,-1.2084638e-05
74.8763966,-1.16499416e-06,4.43545696e-06,-8.81879896e-06
75.0304636,-6.29961846e-07,3.58218176e-06,-3.05058279e-06
75.1845306,-5.95191096e-09,2.15573323e-06,4.40432268e-06
75.3385905,3.51516206e-07,9.29426506e-07,1.2409273e-05
75.4926575,2.76624917e-07,4.88734941e-07,1.93712203e-05
75.6467244,-1.16930181e-07,8.69807366e-07,2.33842256e-05
75.8007914,-5.25477674e-07,1.49812161e-06,2.27239416e-05
75.9548584,-6.72294732e-07,1.54965585e-06,1.66048103e-05
76.1089254,-4.90089519e-07,5.12206725e-07,5.86411443e-06
76.2629924,-1.37434881e-07,-1.47463925e-06,-6.87489501e-06
76.4170593,1.51636073e-07,-3.74730075e-06,-1.79225026e-05
76.5711263,2.41568245e-07,-5.55835004e-06,-2.39774818e-05
76.7251933,1.58152091e-07,-6.43730527e-06,-2.35618936e-05
76.8792603,1.77297306e-08,-6.24057157e-06,-1.7545528e-05
77.0333273,-8.69588064e-08,-5.0001513e-06,-8.42355166e-06
77.1873943,-1.35815554e-07,-2.84308703e-06,1.08020538e-06
77.3414612,-1.40664625e-07,-8.40072403e-08,9.05689376e-06
77.4955282,-8.41560066e-08,2.69270731e-06,1.45076019e-05
77.6495952,8.97561705e-08,4.79382561e-06,1.68047154e-05
77.8036622,4.17485069e-07,5.78682511e-06,1.53883248e-05
77.9577292,8.51468769e-07,5.76259936e-06,1.01676496e-05
78.1117961,1.25455335e-06,5.19681771e-06,2.22049039e-06
78.2658631,1.45656259e-06,4.48562105e-06,-6.05128798e-06
78.4199301,1.33493404e-06,3.5876235e-06,-1.17563986e-05
78.5739971,8.68314942e-07,2.14462784e-06,-1.28986612e-05
78.728057,1.54047825e-07,-1.28818556e-08,-9.41875714e-06
78.8821239,-6.11745463e-07,-2.48147649e-06,-3.24764096e-06
79.0361909,-1.19494314e-06,-4.44822081e-06,2.63690549e-06
79.1902579,-1.42227373e-06,-5.28666124e-06,5.62037803e-06
79.3443249,-1.26980626e-06,-5.02937291e-06,4.60709362e-06
79.4983919,-8.81181961e-07,-4.26812994e-06,3.62289711e-07
79.6524589,-4.83754945e-07,-3.58781494e-06,-5.09766824e-06
79.8065258,-2.55603396e-07,-3.08040853e-06,-9.62290596e-06
79.9605928,-2.32417634e-07,-2.37560243e-06,-1.18249318e-05
80.1146598,-3.14220529e-07,-1.10525139e-06,-1.12658763e-05
80.2687268,-3.53572318e-07,6.80765254e-07,-8.10999154e-06
80.4227938,-2.55800586e-07,2.52614086e-06,-2.80936501e-06
80.5768607,-2.4194577e-08,3.93939536e-06,3.83111274e-06
80.7309277,2.62708653e-07,4.728568e-06,1.04602232e-05
80.8849947,5.09946233e-07,5.00030455e-06,1.53365763e-05
81.0390617,6.52140216e-07,4.89359672e-06,1.69473096e-05
81.1931287,6.66851349e-07,4.36720802e-06,1.46988359e-05
81.3471956,5.76695129e-07,3.26088525e-06,9.20861294e-06
81.5012626,4.53952111e-07,1.54597092e-06,2.07873563e-06
81.6553296,4.06063037e-07,-4.95731456e-07,-4.63721153e-06
81.8093966,5.15236536e-07,-2.34375261e-06,-9.08695711e-06
81.9634636,7.46476701e-07,-3.50271421e-06,-1.02852255e-05
82.1175234,9.10221843e-07,-3.74793945e-06,-8.56980023e-06
82.2715904,7.51111088e-07,-3.19558058e-06,-5.43751048e-06
82.4256574,1.33315822e-07,-2.19585013e-06,-2.61810055e-06
82.5797244,-8.05504897e-07,-1.16036324e-06,-9.34135414e-07
82.7337914,-1.67641247e-06,-4.26321634e-07,1.08864725e-07
82.8878584,-2.05472656e-06,-1.76020109e-07,1.53552526e-06
83.0419253,-1.75039327e-06,-3.93960221e-07,3.57739941e-06
83.1959923,-9.36937795e-07,-8.76576621e-07,5.11203461e-06
83.3500593,-4.11782963e-08,-1.32638377e-06,4.53548637e-06
83.5041263,5.35311699e-07,-1.50394851e-06,1.36557753e-06
83.6581933,6.57895441e-07,-1.33712274e-06,-2.87985199e-06
83.8122602,4.93601021e-07,-8.99891177e-07,-5.38789845e-06
83.9663272,3.30430197e-07,-2.85460033e-07,-3.85015346e-06
84.1203942,3.37961808e-07,4.9938285e-07,1.96752603e-06
84.2744612,4.52140426e-07,1.51411905e-06,9.89766431e-06
84.4285282,4.59739567e-07,2.74572994e-06,1.63412806e-05
84.5825952,1.88765227e-07,3.96827272e-06,1.78973969e-05
84.7366621,-3.38413543e-07,4.73217915e-06,1.28871925e-05
84.8907291,-8.93515278e-07,4.54161136e-06,2.22557014e-06
85.0447961,-1.16053752e-06,3.13776673e-06,-1.07184678e-05
85.1988631,-9.12843518e-07,7.14458793e-07,-2.13462517e-05
85.352923,-1.43211167e-07,-2.08122401e-06,-2.57300799e-05
85.5069899,9.20211448e-07,-4.36507798e-06,-2.22920844e-05
85.6610569,1.91500726e-06,-5.32636977e-06,-1.23695427e-05
85.8151239,2.50050311e-06,-4.50931338e-06,5.75205604e-07
85.9691909,2.47481671e-06,-2.02397041e-06,1.2523984e-05
86.1232579,1.81363168e-06,1.35546873e-06,2.03264899e-05
86.2773248,6.48826642e-07,4.33135301e-06,2.23875832e-05
86.4313918,-7.64836443e-07,5.57065277e-06,1.86539164e-05
86.5854588,-2.08675783e-06,4.39546329e-06,1.03010716e-05
86.7395258,-2.95593509e-06,1.24348492e-06,-5.73863304e-07
86.8935928,-3.10609198e-06,-2.50060361e-06,-1.12742646e-05
87.0476597,-2.48718538e-06,-5.26861641e-06,-1.90481169e-05
87.2017267,-1.31850879e-06,-6.15607178e-06,-2.18991754e-05
87.3557937,-1.55042841e-08,-5.27855445e-06,-1.93795095e-05
87.5098607,9.90594344e-07,-3.45432363e-06,-1.28554784e-05
87.6639277,1.44796479e-06,-1.53619237e-06,-4.90682851e-06
87.8179947,1.3825354e-06,9.64055005e-08,1.9472991e-06
87.9720616,1.04338267e-06,1.57922454e-06,6.45588125e-06
88.1261286,7.28743373e-07,3.19995593e-06,8.93952347e-06
88.2801956,6.08581956e-07,4.94661253e-06,1.04424353e-05
88.4342626,6.45513296e-07,6.30061504e-06,1.14313498e-05
88.5883296,6.59000023e-07,6.43932663e-06,1.11811669e-05
88.7423894,4.7163951e-07,4.74268154e-06,8.47624779e-06
88.8964564,3.6022719e-08,1.29220234e-06,3.04727337e-06
89.0505234,-5.35439312e-07,-2.97463907e-06,-3.58868692e-06
89.2045904,-1.03651894e-06,-6.59407397e-06,-8.77759703e-06
89.3586574,-1.27504302e-06,-8.22275706e-06,-1.04272412e-05
89.5127243,-1.15014575e-06,-7.24957727e-06,-8.3724899e-06
