Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.4448745e-36
41.5979962,-2.96910491e-36,0,-4.22685682e-34
41.7520631,-6.12089896e-35,8.53510761e-37,-7.00415444e-33
41.9061301,-9.18878057e-34,3.23556398e-36,-1.06842174e-31
42.0601971,-1.31874377e-32,2.67156576e-34,-1.55042834e-30
42.2142641,-1.79425553e-31,4.0547774e-33,-2.13220667e-29
42.3683311,-2.31116766e-30,5.40512286e-32,-2.77756726e-28
42.522398,-2.8178278e-29,6.81302608e-31,-3.42617814e-27
42.6764615,-3.25061658e-28,8.12712494e-30,-4.00047389e-26
42.8305285,-3.54657842e-27,9.16849121e-29,-4.41984516e-25
42.9845954,-3.65807374e-26,9.78090937e-28,-4.61878652e-24
43.1386624,-3.5653959e-25,9.86061494e-27,-4.56350764e-23
43.2927294,-3.28217768e-24,9.38946253e-26,-4.26127919e-22
43.4467964,-2.85247686e-23,8.44173958e-25,-3.75896881e-21
43.6008634,-2.33923739e-22,7.16256356e-24,-3.13113647e-20
43.7549303,-1.80931037e-21,5.73107195e-23,-2.46183891e-19
43.9089973,-1.31928498e-20,4.32273612e-22,-1.82628658e-18
44.0630643,-9.0651389e-20,3.07230995e-21,-1.27782083e-17
44.2171313,-5.86749607e-19,2.05606646e-20,-8.42991012e-17
44.3711947,-3.57628022e-18,1.29517743e-19,-5.24223926e-16
44.5252617,-2.05223411e-17,7.67660832e-19,-3.07241572e-15
44.6793287,-1.10868295e-16,4.27898339e-18,-1.6970405e-14
44.8333957,-5.63917532e-16,2.24252998e-17,-8.83484502e-14
44.9874626,-2.70130665e-15,1.10531156e-16,-4.33635224e-13
45.1415296,-1.21931875e-14,5.12184941e-16,-2.0076382e-12
45.2955966,-5.19039598e-14,2.23232547e-15,-8.77400409e-12
45.4496636,-2.08570845e-13,9.1559586e-15,-3.62308343e-11
45.6037306,-7.92187821e-13,3.53554737e-14,-1.41524209e-10
45.7577976,-2.8478513e-12,1.28638745e-13,-5.23620813e-10
45.9118645,-9.70243764e-12,4.41406081e-13,-1.83742033e-09
46.065928,-3.13611428e-11,1.42866643e-12,-6.12242212e-09
46.2199949,-9.62389057e-11,4.36032417e-12,-1.9388942e-08
46.3740619,-2.80410639e-10,1.25326988e-11,-5.83856057e-08
46.5281289,-7.75277897e-10,3.38269308e-11,-1.67167741e-07
46.6821959,-2.03142547e-09,8.52426324e-11,-4.54804649e-07
46.8362629,-5.03503461e-09,1.98762271e-10,-1.17442653e-06
46.9903298,-1.17755432e-08,4.21871205e-10,-2.87381908e-06
47.1443968,-2.5903784e-08,7.90392418e-10,-6.65054358e-06
47.2984638,-5.33914104e-08,1.21312982e-09,-1.45204986e-05
47.4525308,-1.02583648e-07,1.14417931e-09,-2.98260038e-05
47.6065978,-1.82417295e-07,-1.18720744e-09,-5.74361293e-05
47.7606612,-2.96983131e-07,-1.02945155e-08,-0.000103236314
47.9147282,-4.34767429e-07,-3.60274583e-08,-0.00017218299
48.0687952,-5.52542986e-07,-9.72694849e-08,-0.000264297822
48.2228621,-5.58726128e-07,-2.26154455e-07,-0.000368797075
48.3769291,-3.06119659e-07,-4.70965205e-07,-0.000458332623
48.5309961,3.90840171e-07,-8.95099276e-07,-0.000487608864
48.6850631,1.70349233e-06,-1.56813189e-06,-0.000401864119
48.8391301,3.70418161e-06,-2.54671272e-06,-0.000158488619
48.9931971,6.27649661e-06,-3.84419718e-06,0.000242128997
49.147264,9.06415153e-06,-5.39019175e-06,0.000730686181
49.301331,1.14953618e-05,-6.98504482e-06,0.00116871565
49.4553944,1.28834608e-05,-8.26077667e-06,0.00138888066
49.6094614,1.25653269e-05,-8.67237668e-06,0.0012691163
49.7635284,1.00296056e-05,-7.56496092e-06,0.000806128548
49.9175954,5.03419324e-06,-4.3623595e-06,0.000140628152
50.0716624,-2.2456511e-06,1.11541897e-06,-0.000494086707
50.2257294,-1.10102419e-05,8.3118548e-06,-0.000881531159
50.3797963,-1.96829169e-05,1.57970971e-05,-0.000927180343
50.5338633,-2.60567504e-05,2.15734126e-05,-0.000693940441
50.6879303,-2.79380347e-05,2.38529665e-05,-0.000348145084
50.8419973,-2.41615708e-05,2.19607246e-05,-5.75851373e-05
50.9960643,-1.54440768e-05,1.67627823e-05,8.90512238e-05
51.1501277,-4.40026952e-06,1.02073618e-05,9.79449251e-05
51.3041947,5.5315395e-06,4.18452964e-06,3.07180089e-05
51.4582617,1.17289555e-05,-4.96728774e-07,-4.71935127e-05
51.6123286,1.35357486e-05,-4.24205655e-06,-9.53508425e-05
51.7663956,1.20953318e-05,-7.86438159e-06,-0.000100025063
51.9204626,9.02291231e-06,-1.15818484e-05,-6.51060545e-05
52.0745296,5.03636102e-06,-1.46842294e-05,-5.58922693e-06
52.2285966,-2.3049779e-07,-1.60667205e-05,5.62872265e-05
52.3826635,-7.01233421e-06,-1.50767273e-05,9.78769676e-05
52.5367305,-1.38984569e-05,-1.19723563e-05,0.000105814921
52.6907975,-1.76250687e-05,-7.76642992e-06,8.18029584e-05
52.8448609,-1.48354529e-05,-3.71913893e-06,3.94488125e-05
52.9989279,-4.7777321e-06,-8.24821882e-07,-4.83171743e-06
53.1529949,9.15228793e-06,5.52996084e-07,-3.89088091e-05
53.3070619,2.0552452e-05,8.2721948e-07,-5.58016509e-05
53.4611289,2.34958443e-05,9.80284199e-07,-5.15991705e-05
53.6151958,1.6208829e-05,1.94881977e-06,-2.60982415e-05
53.7692628,2.42237093e-06,3.89201568e-06,1.34299517e-05
53.9233298,-1.06774278e-05,5.92645938e-06,5.09553283e-05
54.0773968,-1.6714901e-05,6.70329018e-06,6.76064665e-05
54.2314638,-1.38467576e-05,5.51755966e-06,5.24279239e-05
54.3855272,-5.50228333e-06,3.08126505e-06,1.00691277e-05
54.5395942,2.25810413e-06,1.25815063e-06,-4.06492145e-05
54.6936612,4.84157636e-06,1.85934709e-06,-7.63145435e-05
54.8477281,1.82752615e-06,5.3195763e-06,-8.02767827e-05
55.0017951,-3.43307761e-06,1.01155965e-05,-4.95504428e-05
55.1558621,-6.70839154e-06,1.32800378e-05,4.94231654e-06
55.3099291,-5.92093011e-06,1.17873215e-05,6.32845185e-05
55.4639961,-2.0954958e-06,4.24041536e-06,0.000103905295
55.618063,2.16878038e-06,-7.92801984e-06,0.000110997738
55.77213,5.07276809e-06,-2.05652941e-05,8.01057249e-05
55.926197,6.69940619e-06,-2.85663064e-05,2.01803177e-05
56.0802604,8.07130255e-06,-2.8578801e-05,-4.90719976e-05
56.2343274,9.43761734e-06,-2.09831123e-05,-0.000104204548
56.3883944,9.69695338e-06,-9.66151674e-06,-0.00012702118
56.5424614,7.62446416e-06,4.39061751e-07,-0.000111593996
56.6965284,3.7306902e-06,6.25130588e-06,-6.5727545e-05
56.8505953,9.5129144e-07,7.92392075e-06,-6.07168795e-06
57.0046623,3.38352356e-06,7.72405201e-06,5.01349859e-05
57.1587293,1.38572523e-05,7.61671026e-06,9.17185534e-05
57.3127963,3.18490456e-05,7.5928956e-06,0.000115272531
57.4668633,5.28144301e-05,6.05191053e-06,0.000122411206
57.6209302,6.91447058e-05,1.76220215e-06,0.000115766539
57.7749937,7.24232959e-05,-4.35641005e-06,9.65676809e-05
57.9290607,5.64911752e-05,-9.18098704e-06,6.44458414e-05
58.0831276,2.05642245e-05,-9.20646835e-06,1.88517242e-05
58.2371946,-2.88904484e-05,-2.95437667e-06,-3.8484839e-05
58.3912616,-7.90227932e-05,7.72025942e-06,-0.00010079841
58.5453286,-0.000114806418,1.83210614e-05,-0.000155212925
58.6993956,-0.000125223451,2.39907222e-05,-0.00018587026
58.8534625,-0.000108328459,2.20131642e-05,-0.000181293828
59.0075295,-7.2113864e-05,1.31073893e-05,-0.000141724246
59.1615965,-3.03723027e-05,8.71906423e-07,-8.04581796e-05
59.3156635,4.11868723e-06,-1.01214255e-05,-1.70351632e-05
59.4697269,2.50298708e-05,-1.63708355e-05,3.31372285e-05
59.6237939,3.35438526e-05,-1.65670208e-05,6.49869617e-05
59.7778609,3.51642448e-05,-1.15584517e-05,8.18144545e-05
59.9319279,3.5113073e-05,-3.65192909e-06,8.83739995e-05
60.0859948,3.54845724e-05,4.21193317e-06,8.58794519e-05
60.2400618,3.53489195e-05,9.28643931e-06,7.28524392e-05
60.3941288,3.2699314e-05,9.92992318e-06,4.96886278e-05
60.5481958,2.63447764e-05,6.34878188e-06,2.17355682e-05
60.7022628,1.6659902e-05,5.74361081e-07,-2.28007389e-06
60.8563298,5.30363286e-06,-4.61452055e-06,-1.5143607e-05
61.0103967,-5.4793868e-06,-7.2486846e-06,-1.54157769e-05
61.1644637,-1.35370728e-05,-7.08398693e-06,-7.99745339e-06
61.3185307,-1.73693497e-05,-5.22361006e-06,-8.50234358e-07
61.4725977,-1.65689253e-05,-2.89796549e-06,-2.58672628e-07
61.6266647,-1.2027971e-05,-5.33785055e-07,-7.58846181e-06
61.7807316,-5.70538896e-06,2.15135924e-06,-1.9142808e-05
61.9347915,1.19446327e-07,5.31045771e-06,-2.86887553e-05
62.0888585,3.80074175e-06,8.31730449e-06,-3.08677336e-05
62.2429255,4.93428479e-06,9.95912978e-06,-2.36968481e-05
62.3969925,4.2371812e-06,9.27978908e-06,-9.22583058e-06
62.5510594,2.86477598e-06,6.30402565e-06,7.62753007e-06
62.7051264,1.72209525e-06,2.03469881e-06,2.14213687e-05
62.8591934,1.18846106e-06,-2.22348899e-06,2.86557952e-05
63.0132604,1.25117356e-06,-5.61722845e-06,2.91701181e-05
63.1673274,1.75101866e-06,-8.01019451e-06,2.57038118e-05
63.3213944,2.53462144e-06,-9.66952211e-06,2.18195109e-05
63.4754613,3.48350954e-06,-1.07562337e-05,1.95181765e-05
63.6295283,4.45842306e-06,-1.10808733e-05,1.80802399e-05
63.7835953,5.18772731e-06,-1.02748709e-05,1.48634772e-05
63.9376623,5.18346542e-06,-8.1445578e-06,7.41039003e-06
64.0917293,3.85016938e-06,-4.85565215e-06,-4.56061298e-06
64.2457962,8.51224058e-07,-8.12786709e-07,-1.84884793e-05
64.3998632,-3.45489548e-06,3.5651251e-06,-2.99711828e-05
64.5539302,-7.89152e-06,7.88154921e-06,-3.48485337e-05
64.7079972,-1.09075881e-05,1.15657331e-05,-3.12774173e-05
64.8620642,-1.14166514e-05,1.37221805e-05,-2.06657805e-05
65.0161311,-9.49363312e-06,1.33529074e-05,-6.84284396e-06
65.1701981,-6.41042925e-06,9.91564229e-06,6.12853501e-06
65.324258,-3.93582786e-06,3.82205326e-06,1.6148897e-05
65.478325,-3.32731042e-06,-3.51987342e-06,2.37150289e-05
65.632392,-4.63577317e-06,-1.01316282e-05,3.05163194e-05
65.7864589,-6.69061728e-06,-1.40697375e-05,3.70881789e-05
65.9405259,-7.71316445e-06,-1.39613448e-05,4.14423885e-05
66.0945929,-6.19476032e-06,-9.43807026e-06,3.98029588e-05
66.2486599,-1.63184279e-06,-1.45707781e-06,2.89132768e-05
66.4027269,5.1879706e-06,7.71575742e-06,8.29356122e-06
66.5567939,1.24643675e-05,1.51193381e-05,-1.888722e-05
66.7108608,1.81104861e-05,1.82245203e-05,-4.65499907e-05
66.8649278,2.05850483e-05,1.60100644e-05,-6.74992261e-05
67.0189948,1.94289751e-05,9.3769213e-06,-7.56489317e-05
67.1730618,1.52792745e-05,7.20910862e-07,-6.8145062e-05
67.3271288,9.43157465e-06,-6.99837619e-06,-4.6743211e-05
67.4811957,3.24164012e-06,-1.12420603e-05,-1.76255508e-05
67.6352627,-2.32759567e-06,-1.07014321e-05,1.06444859e-05
67.7893297,-6.82741575e-06,-5.83557312e-06,3.03180441e-05
67.9433967,-1.01337964e-05,1.08271479e-06,3.73179573e-05
68.0974637,-1.2139797e-05,6.70474901e-06,3.24119537e-05
68.2515306,-1.26130708e-05,8.07810193e-06,2.03262207e-05
68.4055976,-1.13503893e-05,4.17813317e-06,7.41961367e-06
68.5596646,-8.50241031e-06,-3.46562729e-06,-9.9157819e-07
68.7137245,-4.74095486e-06,-1.15471548e-05,-2.58776959e-06
68.8677915,-1.04787057e-06,-1.67163253e-05,1.41341206e-06
69.0218585,1.76494018e-06,-1.71812917e-05,7.26736471e-06
69.1759254,3.43654051e-06,-1.32715995e-05,1.07492961e-05
69.3299924,4.25532471e-06,-6.85701616e-06,9.25171753e-06
69.4840594,4.69581801e-06,-2.13084775e-07,2.999559e-06
69.6381264,5.00262104e-06,4.94435471e-06,-5.06190236e-06
69.7921934,5.01820887e-06,7.8891544e-06,-1.06278367e-05
69.9462603,4.35413403e-06,8.80509469e-06,-1.01314881e-05
70.1003273,2.74720878e-06,8.39488621e-06,-2.72490252e-06
70.2543943,3.44421181e-07,7.40181804e-06,8.8912293e-06
70.4084613,-2.26992483e-06,6.26680912e-06,1.94849636e-05
70.5625283,-4.31352555e-06,5.08057883e-06,2.3875331e-05
70.7165952,-5.14802605e-06,3.79706285e-06,1.96373039e-05
70.8706622,-4.54137626e-06,2.46142986e-06,8.2951683e-06
71.0247292,-2.74538206e-06,1.21721996e-06,-5.71178816e-06
71.1787962,-3.91091191e-07,1.21482614e-07,-1.75034711e-05
71.3328632,1.73473074e-06,-9.5599944e-07,-2.40367644e-05
71.4869302,2.97367683e-06,-2.1471144e-06,-2.4862491e-05
71.6409971,3.04471473e-06,-3.26130703e-06,-2.12371633e-05
71.7950641,2.13557814e-06,-3.71449119e-06,-1.45999029e-05
71.949124,7.64623451e-07,-2.91078095e-06,-5.77585251e-06
72.103191,-5.17372143e-07,-8.12751182e-07,4.49347363e-06
72.257258,-1.39782628e-06,1.82458507e-06,1.43838515e-05
72.4113249,-1.87112414e-06,3.82282587e-06,2.06278601e-05
72.5653919,-2.09753898e-06,4.28029398e-06,1.98650741e-05
72.7194589,-2.19200706e-06,3.04601508e-06,1.10608744e-05
72.8735259,-2.0976936e-06,6.59166176e-07,-2.87215289e-06
73.0275929,-1.61357013e-06,-2.07894436e-06,-1.58015664e-05
73.1816598,-5.44264253e-07,-4.47836101e-06,-2.13869553e-05
73.3357268,1.11001464e-06,-6.06408639e-06,-1.65821984e-05
73.4897938,3.01620867e-06,-6.51571872e-06,-3.39212897e-06
73.6438608,4.53352186e-06,-5.66465451e-06,1.22561078e-05
73.7979278,4.95320546e-06,-3.60573858e-06,2.37986842e-05
73.9519948,3.87991849e-06,-7.88171235e-07,2.74250851e-05
74.1060617,1.5360697e-06,2.06326695e-06,2.35127536e-05
74.2601287,-1.24873736e-06,4.18241461e-06,1.5415837e-05
74.4141957,-3.42074873e-06,5.03344882e-06,6.7198589e-06
74.5682627,-4.25477037e-06,4.50000334e-06,-9.25911422e-07
74.7223297,-3.71633223e-06,2.9360981e-06,-7.91556522e-06
74.8763966,-2.40109853e-06,1.06310915e-06,-1.49782745e-05
75.0304636,-1.10476162e-06,-2.83731822e-07,-2.13802632e-05
75.1845306,-3.26389966e-07,-5.05820879e-07,-2.47409043e-05
75.3385905,-3.52680658e-08,4.45356619e-07,-2.26843313e-05
75.4926575,1.82501012e-07,1.97080294e-06,-1.49232583e-05
75.6467244,7.43106398e-07,3.05517165e-06,-4.03342074e-06
75.8007914,1.726238e-06,2.772264e-06,5.77503124e-06
75.9548584,2.79440451e-06,8.23508572e-07,1.10214196e-05
76.1089254,3.40096926e-06,-2.20701008e-06,1.07936721e-05
76.2629924,3.13899909e-06,-5.07462846e-06,6.89068884e-06
76.4170593,2.00222917e-06,-6.48840251e-06,2.35404787e-06
76.5711263,3.9919729e-07,-5.7764546e-06,-4.71153157e-07
76.7251933,-1.08336042e-06,-3.21105654e-06,-1.03622847e-06
76.8792603,-2.00749196e-06,1.75182777e-07,-2.94341874e-07
77.0333273,-2.27647274e-06,3.14802537e-06,4.57961761e-07
77.1873943,-2.09605992e-06,4.86288263e-06,6.02080775e-07
77.3414612,-1.76671881e-06,5.17479293e-06,3.98481291e-07
77.4955282,-1.49890525e-06,4.54053452e-06,4.77808271e-07
77.6495952,-1.36401991e-06,3.60409013e-06,1.22181814e-06
77.8036622,-1.35709161e-06,2.72674652e-06,2.52512882e-06
77.9577292,-1.44258672e-06,1.76924482e-06,3.97043777e-06
78.1117961,-1.52372127e-06,3.05098126e-07,5.14742715e-06
78.2658631,-1.39718918e-06,-1.8693288e-06,5.85969201e-06
78.4199301,-8.04924412e-07,-4.32889146e-06,6.10823145e-06
78.5739971,3.79768494e-07,-6.1130936e-06,5.89557158e-06
78.728057,1.96105725e-06,-6.32999445e-06,5.00852821e-06
78.8821239,3.39853e-06,-4.82946371e-06,2.9752689e-06
79.0361909,4.04081538e-06,-2.39224573e-06,-6.95971778e-07
79.1902579,3.50036225e-06,-2.50344385e-07,-6.09154677e-06
79.3443249,1.92536231e-06,7.14175201e-07,-1.25084507e-05
79.4983919,-3.42020741e-08,5.13738087e-07,-1.83505181e-05
79.6524589,-1.56540477e-06,-1.53355373e-08,-2.14321699e-05
79.8065258,-2.12901682e-06,1.95661343e-07,-1.97032805e-05
79.9605928,-1.72083526e-06,1.74121806e-06,-1.22561232e-05
80.1146598,-8.01045076e-07,4.3460991e-06,-2.02987167e-07
80.2687268,4.500599e-08,6.97136693e-06,1.31833094e-05
80.4227938,4.7517608e-07,8.33887316e-06,2.34839135e-05
80.5768607,5.51547316e-07,7.58795932e-06,2.70502169e-05
80.7309277,6.0159266e-07,4.71746171e-06,2.28643603e-05
80.8849947,9.06273669e-07,5.79613527e-07,1.31953611e-05
81.0390617,1.44170406e-06,-3.56983719e-06,2.52001496e-06
81.1931287,1.86131979e-06,-6.70982854e-06,-4.77799767e-06
81.3471956,1.71712202e-06,-8.50687775e-06,-6.65395737e-06
81.5012626,7.65219227e-07,-9.30918486e-06,-4.33081323e-06
81.6553296,-8.46466719e-07,-9.69578468e-06,-1.39045494e-06
81.8093966,-2.60299794e-06,-9.88941611e-06,-1.54521558e-06
81.9634636,-3.82835651e-06,-9.45310785e-06,-6.33952141e-06
82.1175234,-3.96602354e-06,-7.5133421e-06,-1.40870852e-05
82.2715904,-2.81589428e-06,-3.39573512e-06,-2.06889436e-05
82.4256574,-6.50178947e-07,2.73127398e-06,-2.190737e-05
82.5797244,1.85070337e-06,9.64012543e-06,-1.5820593e-05
82.7337914,3.83279939e-06,1.54326026e-05,-4.02122987e-06
82.8878584,4.6027285e-06,1.83343527e-05,9.13800613e-06
83.0419253,3.90790728e-06,1.74551915e-05,1.87876376e-05
83.1959923,2.02938918e-06,1.31084489e-05,2.19387548e-05
83.3500593,-3.5102471e-07,6.59159105e-06,1.86974939e-05
83.5041263,-2.42982878e-06,-3.42665089e-07,1.17970385e-05
83.6581933,-3.56940109e-06,-6.00611611e-06,4.94332289e-06
83.8122602,-3.4876216e-06,-9.15866531e-06,9.7889324e-07
83.9663272,-2.31457216e-06,-9.32054991e-06,7.07538504e-07
84.1203942,-5.33810976e-07,-7.01580711e-06,2.74308604e-06
84.2744612,1.17099512e-06,-3.71980695e-06,4.31812987e-06
84.4285282,2.14460465e-06,-1.27546559e-06,2.74386366e-06
84.5825952,2.01274406e-06,-9.36500783e-07,-3.04312857e-06
84.7366621,8.5573123e-07,-2.63461379e-06,-1.1609799e-05
84.8907291,-8.05952425e-07,-5.02787225e-06,-1.94612694e-05
85.0447961,-2.24238465e-06,-6.32791034e-06,-2.27178589e-05
85.1988631,-2.85934198e-06,-5.31759088e-06,-1.91543731e-05
85.352923,-2.45636033e-06,-1.91121444e-06,-9.40650807e-06
85.5069899,-1.26289683e-06,2.9345872e-06,3.34673041e-06
85.6610569,2.33020288e-07,7.69307826e-06,1.49159268e-05
85.8151239,1.52701557e-06,1.07808528e-05,2.18737496e-05
85.9691909,2.27127089e-06,1.10008095e-05,2.26572593e-05
86.1232579,2.33881906e-06,7.9590327e-06,1.76992253e-05
86.2773248,1.81861094e-06,2.37832819e-06,8.86416092e-06
86.4313918,9.76920546e-07,-3.95386905e-06,-1.35083144e-06
86.5854588,1.73111914e-07,-8.80813786e-06,-1.05378249e-05
86.7395258,-2.6996463e-07,-1.05226172e-05,-1.68895149e-05
86.8935928,-2.05494473e-07,-8.83445864e-06,-1.94316235e-05
87.0476597,2.71070974e-07,-4.96447092e-06,-1.79800554e-05
87.2017267,8.69811402e-07,-8.65910465e-07,-1.2943683e-05
87.3557937,1.23249777e-06,1.86233888e-06,-5.19890591e-06
87.5098607,1.08157076e-06,2.67542282e-06,3.85241538e-06
87.6639277,3.40145789e-07,2.02419733e-06,1.22225729e-05
87.8179947,-8.16703505e-07,7.56998872e-07,1.76220547e-05
87.9720616,-2.01252374e-06,-4.66062943e-07,1.82178628e-05
88.1261286,-2.83152963e-06,-1.36515268e-06,1.35128366e-05
88.2801956,-3.01574892e-06,-1.87729063e-06,4.76396281e-06
88.4342626,-2.57171587e-06,-1.93256847e-06,-5.38374661e-06
88.5883296,-1.71592774e-06,-1.38082282e-06,-1.38430532e-05
88.7423894,-7.11168468e-07,-6.75933478e-08,-1.81118012e-05
88.8964564,2.72994328e-07,2.03907052e-06,-1.69950545e-05
89.0505234,1.19168465e-06,4.72399779e-06,-1.09128641e-05
89.2045904,2.05737479e-06,7.42990551e-06,-1.78322728e-06
89.3586574,2.85190254e-06,9.28901318e-06,7.54483153e-06
89.5127243,3.47279229e-06,9.39158326e-06,1.42716408e-05
89.6667913,3.73163516e-06,7.24342635e-06,1.67010039e-05
