Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.86822609e-36
4.15979962e-08,-2.05206344e-36,0,-4.40796468e-34
4.17520631e-08,-5.10494697e-35,0,-7.29613768e-33
4.19061301e-08,-7.60906172e-34,0,-1.11404209e-31
4.20601971e-08,-1.08791414e-32,8.20777279e-35,-1.61869258e-30
4.22142641e-08,-1.47494213e-31,1.39860061e-33,-2.22890069e-29
4.23683311e-08,-1.8934374e-30,1.80165462e-32,-2.90714864e-28
4.2522398e-08,-2.30146116e-29,2.17829636e-31,-3.59041875e-27
4.26764615e-08,-2.64765245e-28,2.49111797e-30,-4.19729099e-26
4.28305285e-08,-2.88170157e-27,2.69204772e-29,-4.6427531e-25
4.29845954e-08,-2.96626122e-26,2.7462591e-28,-4.85729112e-24
4.31386624e-08,-2.88632816e-25,2.64780816e-27,-4.80449423e-23
4.32927294e-08,-2.6539397e-24,2.40492829e-26,-4.49111413e-22
4.34467964e-08,-2.30491572e-23,2.06142198e-25,-3.96577608e-21
4.36008634e-08,-1.8899214e-22,1.66346586e-24,-3.3066196e-20
4.37549303e-08,-1.46240342e-21,1.2628479e-23,-2.60219001e-19
4.39089973e-08,-1.06747949e-20,9.01566662e-23,-1.93204038e-18
4.40630643e-08,-7.34769416e-20,6.05187884e-22,-1.35285778e-17
4.42171313e-08,-4.76770051e-19,3.80954315e-21,-8.9310565e-17
4.43711947e-08,-2.91550229e-18,2.24674371e-20,-5.55715764e-16
4.45252617e-08,-1.67996594e-17,1.23877819e-19,-3.25855777e-15
4.46793287e-08,-9.12101224e-17,6.37118031e-19,-1.80051134e-14
4.48333957e-08,-4.66666079e-16,3.0522795e-18,-9.37571825e-14
4.49874626e-08,-2.25076136e-15,1.35589345e-17,-4.60226421e-13
4.51415296e-08,-1.02383295e-14,5.54455194e-17,-2.1306366e-12
4.52955966e-08,-4.39586993e-14,2.06869666e-16,-9.30961645e-12
4.54496636e-08,-1.78321645e-13,6.92598777e-16,-3.84285485e-11
4.56037306e-08,-6.84244653e-13,2.00597392e-15,-1.50030821e-10
4.57577976e-08,-2.48664696e-12,4.53098337e-15,-5.54721824e-10
4.59118645e-08,-8.56978204e-12,4.73341239e-15,-1.94496907e-09
4.6065928e-08,-2.80376729e-11,-2.57576417e-14,-6.47460485e-09
4.62199949e-08,-8.71451522e-11,-2.27433198e-13,-2.04819237e-08
4.63740619e-08,-2.57362631e-10,-1.1763445e-12,-6.16009572e-08
4.65281289e-08,-7.21972371e-10,-4.95426963e-12,-1.76128907e-07
4.66821959e-08,-1.921731e-09,-1.83890004e-11,-4.78432071e-07
4.68362629e-08,-4.84620699e-09,-6.20882443e-11,-1.2332323e-06
4.69903298e-08,-1.15525394e-08,-1.93336458e-10,-3.01156592e-06
4.71443968e-08,-2.59644466e-08,-5.59539137e-10,-6.95307517e-06
4.72984638e-08,-5.48318972e-08,-1.51092772e-09,-1.51405984e-05
4.74525308e-08,-1.08356154e-07,-3.8073984e-09,-3.10050964e-05
4.76065978e-08,-1.99275405e-07,-8.94366625e-09,-5.94990706e-05
4.77606612e-08,-3.38541156e-07,-1.95079508e-08,-0.000106518091
4.79147282e-08,-5.25508085e-07,-3.92804864e-08,-0.000176840695
4.80687952e-08,-7.32563876e-07,-7.23112095e-08,-0.000269995653
4.82228621e-08,-8.89016917e-07,-1.19568284e-07,-0.0003743571
4.83769291e-08,-8.77740945e-07,-1.71477907e-07,-0.000461611111
4.85309961e-08,-5.64103402e-07,-1.9545142e-07,-0.000485996075
4.86850631e-08,1.24975926e-07,-1.20708023e-07,-0.000393717288
4.88391301e-08,1.07837536e-06,1.70783821e-07,-0.000145292463
4.89931971e-08,1.88739352e-06,8.30058468e-07,0.000253985636
4.9147264e-08,1.84208716e-06,1.98262887e-06,0.000730410917
4.9301331e-08,1.47755088e-07,3.61505909e-06,0.0011454816
4.94553944e-08,-3.61015964e-06,5.42982889e-06,0.00133953849
4.96094614e-08,-8.89827879e-06,6.74502735e-06,0.00120537751
4.97635284e-08,-1.39052081e-05,6.55627127e-06,0.000755148241
4.99175954e-08,-1.58389903e-05,3.85904104e-06,0.000134816364
5.00716624e-08,-1.20160621e-05,-1.78889331e-06,-0.000435530703
5.02257294e-08,-1.42134718e-06,-9.68513996e-06,-0.000769109814
5.03797963e-08,1.40713883e-05,-1.77601796e-05,-0.000803166884
5.05338633e-08,2.9732013e-05,-2.30460573e-05,-0.000614863762
5.06879303e-08,3.96483156e-05,-2.28435365e-05,-0.000355664641
5.08419973e-08,3.94396811e-05,-1.61071584e-05,-0.000154845504
5.09960643e-08,2.85843507e-05,-4.26773659e-06,-5.88792427e-05
5.11501277e-08,1.09181865e-05,9.11421375e-06,-3.75374111e-05
5.13041947e-08,-7.1483837e-06,1.98171492e-05,-3.44751934e-05
5.14582617e-08,-1.97384579e-05,2.47939788e-05,-1.50696105e-05
5.16123286e-08,-2.41736288e-05,2.33644787e-05,1.94890326e-05
5.17663956e-08,-2.17830202e-05,1.71737302e-05,4.92766849e-05
5.19204626e-08,-1.66821883e-05,9.08653965e-06,6.097812e-05
5.20745296e-08,-1.3441113e-05,1.76421804e-06,6.07371439e-05
5.22285966e-08,-1.48344634e-05,-3.30617604e-06,6.79284713e-05
5.23826635e-08,-2.04704884e-05,-5.97135386e-06,9.6800446e-05
5.25367305e-08,-2.67203504e-05,-6.91765717e-06,0.000140106291
5.26907975e-08,-2.81888788e-05,-6.97923497e-06,0.000167733509
5.28448609e-08,-2.05214237e-05,-6.6798334e-06,0.000143777826
5.29989279e-08,-3.39700932e-06,-6.1680521e-06,5.21561669e-05
5.31529949e-08,1.82169315e-05,-5.396701e-06,-8.67460185e-05
5.33070619e-08,3.58879224e-05,-4.28475232e-06,-0.000221211681
5.34611289e-08,4.20267315e-05,-2.7525416e-06,-0.000293747551
5.36151958e-08,3.41604864e-05,-7.47171271e-07,-0.000272153527
5.37692628e-08,1.64404082e-05,1.6201335e-06,-0.000167295322
5.39233298e-08,-2.59243734e-06,3.90965079e-06,-2.67566757e-05
5.40773968e-08,-1.45714012e-05,5.39290295e-06,9.1548427e-05
5.42314638e-08,-1.54382178e-05,5.37172264e-06,0.000149370768
5.43855272e-08,-6.89254193e-06,3.56174451e-06,0.00014362183
5.45395942e-08,5.28250894e-06,2.73569157e-07,9.98589239e-05
5.46936612e-08,1.45953072e-05,-3.64819198e-06,5.13762498e-05
5.48477281e-08,1.68363786e-05,-6.97581709e-06,1.95355187e-05
5.50017951e-08,1.13474589e-05,-8.32088517e-06,6.81467964e-06
5.51558621e-08,5.82377425e-07,-6.58655017e-06,2.89390709e-06
5.53099291e-08,-1.12453954e-05,-1.65511369e-06,-4.08292499e-06
5.54639961e-08,-1.97328154e-05,5.12627321e-06,-1.92717525e-05
5.5618063e-08,-2.17753404e-05,1.12552343e-05,-3.93289665e-05
5.577213e-08,-1.67324761e-05,1.42568706e-05,-5.58309803e-05
5.5926197e-08,-6.80912854e-06,1.30271592e-05,-6.06625144e-05
5.60802604e-08,3.77091965e-06,8.36225081e-06,-5.03284573e-05
5.62343274e-08,1.06627185e-05,2.29222542e-06,-2.73907135e-05
5.63883944e-08,1.14985532e-05,-3.24342795e-06,1.14408635e-06
5.65424614e-08,7.03249316e-06,-7.3975516e-06,2.71988392e-05
5.66965284e-08,6.30650618e-07,-1.04649334e-05,4.48525316e-05
5.68505953e-08,-3.64737798e-06,-1.31039333e-05,5.19243404e-05
5.70046623e-08,-3.29252384e-06,-1.54021436e-05,4.94553678e-05
5.71587293e-08,1.35589187e-06,-1.64800986e-05,3.98479533e-05
5.73127963e-08,7.45600528e-06,-1.49176603e-05,2.52077698e-05
5.74668633e-08,1.13767828e-05,-9.73872011e-06,7.06903711e-06
5.76209302e-08,1.07236847e-05,-1.32640355e-06,-1.26781997e-05
5.77749937e-08,5.50184041e-06,8.3527284e-06,-3.09333846e-05
5.79290607e-08,-2.1711403e-06,1.64285611e-05,-4.3707274e-05
5.80831276e-08,-9.45657939e-06,2.03646869e-05,-4.74347471e-05
5.82371946e-08,-1.43071029e-05,1.90807605e-05,-4.02936894e-05
5.83912616e-08,-1.61520293e-05,1.33793828e-05,-2.29327816e-05
5.85453286e-08,-1.54921272e-05,5.52611937e-06,1.28244437e-06
5.86993956e-08,-1.295946e-05,-1.74955812e-06,2.64812315e-05
5.88534625e-08,-8.69992709e-06,-6.3436778e-06,4.5492754e-05
5.90075295e-08,-2.54121642e-06,-7.47565355e-06,5.23607305e-05
5.91615965e-08,5.28536293e-06,-5.69953909e-06,4.5209832e-05
5.93156635e-08,1.35283799e-05,-2.29129569e-06,2.75292223e-05
5.94697269e-08,1.99484275e-05,1.51727647e-06,6.56727298e-06
5.96237939e-08,2.21067676e-05,4.87412763e-06,-1.0419375e-05
5.97778609e-08,1.85923782e-05,7.04544618e-06,-1.97826466e-05
5.99319279e-08,1.0047178e-05,7.05338425e-06,-2.27136861e-05
6.00859948e-08,-7.06649871e-07,3.90346395e-06,-2.34418549e-05
6.02400618e-08,-9.7735392e-06,-2.50191579e-06,-2.567298e-05
6.03941288e-08,-1.4077139e-05,-1.05450863e-05,-2.96624185e-05
6.05481958e-08,-1.29235732e-05,-1.71374795e-05,-3.19743231e-05
6.07022628e-08,-8.17785349e-06,-1.91886666e-05,-2.8169994e-05
6.08563298e-08,-2.93774883e-06,-1.53732781e-05,-1.6453856e-05
6.10103967e-08,3.58481145e-07,-6.93679112e-06,5.68411451e-07
6.11644637e-08,1.11729491e-06,3.00339434e-06,1.73962017e-05
6.13185307e-08,4.18734032e-07,1.10926394e-05,2.90554017e-05
6.14725977e-08,-1.55903464e-07,1.51975983e-05,3.35814511e-05
6.16266647e-08,2.60314806e-07,1.49289244e-05,3.18282291e-05
6.17807316e-08,1.37765153e-06,1.12708776e-05,2.54793686e-05
6.19347915e-08,2.23777306e-06,5.87248223e-06,1.55844918e-05
6.20888585e-08,2.10709641e-06,4.72344254e-07,3.0050262e-06
6.22429255e-08,1.05418587e-06,-3.46160959e-06,-1.01031292e-05
6.23969925e-08,-1.6475029e-07,-5.01867862e-06,-1.98017897e-05
6.25510594e-08,-7.21567119e-07,-4.10050006e-06,-2.19906378e-05
6.27051264e-08,-3.07645792e-07,-1.49596519e-06,-1.51660215e-05
6.28591934e-08,7.0082973e-07,1.37361462e-06,-2.1088872e-06
6.30132604e-08,1.52873758e-06,2.99075418e-06,1.10751689e-05
6.31673274e-08,1.49858181e-06,2.34342383e-06,1.81418945e-05
6.33213944e-08,4.32160533e-07,-6.38839197e-07,1.60758391e-05
6.34754613e-08,-1.22578467e-06,-4.95487984e-06,6.51869595e-06
6.36295283e-08,-2.6202124e-06,-8.78212359e-06,-5.47682066e-06
6.37835953e-08,-2.94400957e-06,-1.01254473e-05,-1.43766683e-05
6.39376623e-08,-1.9051887e-06,-7.72793555e-06,-1.69766518e-05
6.40917293e-08,7.02777925e-08,-1.8803787e-06,-1.3616549e-05
6.42457962e-08,2.04944149e-06,5.38338691e-06,-7.41182703e-06
6.43998632e-08,3.09916732e-06,1.10415131e-05,-2.18114405e-06
6.45539302e-08,2.78144648e-06,1.25906035e-05,-3.17769803e-07
6.47079972e-08,1.34838024e-06,9.50029971e-06,-1.7118856e-06
