Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.1377848e-36
41.5979962,-2.01325775e-36,0,-4.5086568e-34
41.7520631,-4.7459095e-35,0,-7.44119075e-33
41.9061301,-7.05260841e-34,0,-1.13614797e-31
42.0601971,-1.00793968e-32,-1.92163308e-35,-1.64945706e-30
42.2142641,-1.36508807e-31,-2.81207062e-34,-2.26933228e-29
42.3683311,-1.74941922e-30,-2.22533203e-33,-2.95732273e-28
42.522398,-2.12197141e-29,-8.64102371e-33,-3.64916347e-27
42.6764615,-2.43520023e-28,1.28818876e-31,-4.26212118e-26
42.8305285,-2.64302319e-27,4.10034849e-30,-4.71011837e-25
42.9845954,-2.71186251e-26,7.20855898e-29,-4.92311328e-24
43.1386624,-2.62936954e-25,1.0147981e-27,-4.86487491e-23
43.2927294,-2.40787801e-24,1.24337498e-26,-4.5430184e-22
43.4467964,-2.08179273e-23,1.36971226e-25,-4.00748489e-21
43.6008634,-1.69847521e-22,1.3757604e-24,-3.33785181e-20
43.7549303,-1.30713368e-21,1.27401115e-23,-2.62388954e-19
43.9089973,-9.48441655e-21,1.0923487e-22,-1.94594363e-18
44.0630643,-6.48616164e-20,8.70167246e-22,-1.36099451e-17
44.2171313,-4.17918115e-19,6.45557276e-21,-8.97385681e-17
44.3711947,-2.53655245e-18,4.46389375e-20,-5.57676487e-16
44.5252617,-1.44994405e-17,2.88299223e-19,-3.26579863e-15
44.6793287,-7.80600087e-17,1.73838706e-18,-1.80208597e-14
44.8333957,-3.95867254e-16,9.80229209e-18,-9.37091591e-14
44.9874626,-1.89188176e-15,5.16938384e-17,-4.59336128e-13
45.1415296,-8.52595413e-15,2.55164228e-16,-2.12342145e-12
45.2955966,-3.62653836e-14,1.17952525e-15,-9.26436618e-12
45.4496636,-1.45763515e-13,5.11417191e-15,-3.81846221e-11
45.6037306,-5.54343789e-13,2.08233834e-14,-1.48854984e-10
45.7577976,-1.99776805e-12,7.97084431e-14,-5.49551293e-10
45.9118645,-6.83210519e-12,2.87447963e-13,-1.9239812e-09
46.065928,-2.21994124e-11,9.77702294e-13,-6.3953256e-09
46.2199949,-6.85941026e-11,3.14107768e-12,-2.02016466e-08
46.3740619,-2.01604289e-10,9.53859387e-12,-6.06698194e-08
46.5281289,-5.63555924e-10,2.73655387e-11,-1.73214346e-07
46.6821959,-1.49732959e-09,7.40935785e-11,-4.69826034e-07
46.8362629,-3.77704534e-09,1.88875152e-10,-1.20926029e-06
46.9903298,-9.0342418e-09,4.51050364e-10,-2.9486489e-06
47.1443968,-2.04572821e-08,1.00402442e-09,-6.79781488e-06
47.2984638,-4.37864252e-08,2.06700368e-09,-1.47814535e-05
47.4525308,-8.84175151e-08,3.88706711e-09,-3.02294757e-05
47.6065978,-1.68111839e-07,6.54146293e-09,-5.79434964e-05
47.7606612,-3.00258762e-07,9.4446202e-09,-0.000103642058
47.9147282,-5.02386172e-07,1.04441016e-08,-0.00017199236
48.0687952,-7.84856979e-07,4.45674342e-09,-0.00026267572
48.2228621,-1.14023419e-06,-1.80320541e-08,-0.000364783453
48.3769291,-1.53233418e-06,-7.19159559e-08,-0.000451573287
48.5309961,-1.89052628e-06,-1.76882651e-07,-0.000479700859
48.6850631,-2.11739484e-06,-3.55325255e-07,-0.000397915632
48.8391301,-2.11120459e-06,-6.28967086e-07,-0.000167697348
48.9931971,-1.80217751e-06,-1.01555702e-06,0.000208667159
49.147264,-1.18811181e-06,-1.52383586e-06,0.000666170905
49.301331,-3.5303583e-07,-2.13941757e-06,0.00107960741
49.4553944,5.46895023e-07,-2.78954235e-06,0.00130159745
49.6094614,1.33688275e-06,-3.28208148e-06,0.00122696592
49.7635284,1.91242043e-06,-3.24865869e-06,0.000851674064
49.9175954,2.33796663e-06,-2.16554758e-06,0.000287981064
50.0716624,2.91119818e-06,4.558988e-07,-0.00028118561
50.2257294,4.119398e-06,4.69163251e-06,-0.000686298998
50.3797963,6.42555733e-06,9.79419747e-06,-0.00084338896
50.5338633,9.90003718e-06,1.40767916e-05,-0.000772479165
50.6879303,1.38644991e-05,1.54032568e-05,-0.000560652581
50.8419973,1.68238239e-05,1.22583051e-05,-0.000305655878
50.9960643,1.69094928e-05,4.86796762e-06,-7.92664578e-05
51.1501277,1.27633948e-05,-4.44240186e-06,7.87537792e-05
51.3041947,4.39543328e-06,-1.21438152e-05,0.000152863548
51.4582617,-6.60424757e-06,-1.52984794e-05,0.000147932151
51.6123286,-1.77699912e-05,-1.31473689e-05,8.93629476e-05
51.7663956,-2.6958598e-05,-7.42675911e-06,1.64535086e-05
51.9204626,-3.31221381e-05,-1.2415403e-06,-3.37330966e-05
52.0745296,-3.60227677e-05,2.65042422e-06,-4.20624638e-05
52.2285966,-3.52116331e-05,3.01724822e-06,-1.23103737e-05
52.3826635,-2.94236233e-05,3.07943509e-07,3.47967652e-05
52.5367305,-1.73105345e-05,-3.87426098e-06,7.20117969e-05
52.6907975,7.80392838e-07,-7.42291786e-06,7.62718264e-05
52.8448609,2.14465563e-05,-8.3489731e-06,3.89921988e-05
52.9989279,3.87469081e-05,-5.51895164e-06,-2.7021706e-05
53.1529949,4.67573518e-05,6.04140951e-07,-9.04728076e-05
53.3070619,4.27438608e-05,7.80121172e-06,-0.000117029675
53.4611289,2.8884213e-05,1.29999962e-05,-8.97252539e-05
53.6151958,1.12402522e-05,1.39090989e-05,-2.01186958e-05
53.7692628,-3.5398748e-06,1.03033899e-05,5.84973604e-05
53.9233298,-1.17378941e-05,4.03206377e-06,0.000110945301
54.0773968,-1.39843296e-05,-2.18929517e-06,0.000118572745
54.2314638,-1.37253173e-05,-6.26117298e-06,8.46337643e-05
54.3855272,-1.40376142e-05,-7.50490108e-06,2.66572024e-05
54.5395942,-1.5262176e-05,-6.55888152e-06,-3.49644579e-05
54.6936612,-1.51170379e-05,-4.77364802e-06,-8.36060353e-05
54.8477281,-1.09043294e-05,-3.55376665e-06,-0.000107442211
55.0017951,-1.93896676e-06,-3.78636128e-06,-9.97612588e-05
55.1558621,9.52718074e-06,-5.37946335e-06,-6.182793e-05
55.3099291,1.93015621e-05,-7.10542099e-06,-5.8903006e-06
55.4639961,2.33339379e-05,-7.04811509e-06,4.67826394e-05
55.618063,1.96751789e-05,-3.63579011e-06,7.44854915e-05
55.77213,9.41839698e-06,3.25241172e-06,6.59795332e-05
55.926197,-3.71488773e-06,1.18341759e-05,2.67121177e-05
56.0802604,-1.4942867e-05,1.90161118e-05,-2.3916924e-05
56.2343274,-2.04602329e-05,2.17982742e-05,-6.26768378e-05
56.3883944,-1.89891343e-05,1.87753903e-05,-7.400287e-05
56.5424614,-1.20762634e-05,1.09428038e-05,-5.65426817e-05
56.6965284,-3.03394677e-06,1.3444868e-06,-2.18048044e-05
56.8505953,4.80529434e-06,-6.33534182e-06,1.33988597e-05
57.0046623,9.46374803e-06,-9.54692769e-06,3.60030172e-05
57.1587293,1.06199614e-05,-8.05915988e-06,4.22602971e-05
57.3127963,8.91622767e-06,-3.88944181e-06,3.7380647e-05
57.4668633,5.07016921e-06,-7.14320265e-08,3.03048e-05
57.6209302,-4.1878161e-07,9.45288036e-07,2.73705919e-05
57.7749937,-6.83827693e-06,-1.64077051e-06,2.88468909e-05
57.9290607,-1.27289204e-05,-6.86299336e-06,2.9957022e-05
58.0831276,-1.60021809e-05,-1.26092118e-05,2.4994144e-05
58.2371946,-1.48823847e-05,-1.65427864e-05,1.14691902e-05
58.3912616,-9.06982223e-06,-1.69958294e-05,-8.17093496e-06
58.5453286,-2.52632844e-07,-1.36118169e-05,-2.77764193e-05
58.6993956,8.47790398e-06,-7.48472121e-06,-4.05926876e-05
58.8534625,1.40296188e-05,-5.99585178e-07,-4.24870777e-05
59.0075295,1.47407036e-05,5.23006111e-06,-3.38415266e-05
59.1615965,1.10770115e-05,9.27037308e-06,-1.93597334e-05
59.3156635,5.23675999e-06,1.19543456e-05,-5.83322253e-06
59.4697269,-9.11268785e-08,1.40914253e-05,1.14917293e-06
59.6237939,-3.11326085e-06,1.58844778e-05,-4.52228619e-08
59.7778609,-3.67143139e-06,1.65920319e-05,-6.41777979e-06
59.9319279,-2.95562086e-06,1.50812239e-05,-1.22856727e-05
60.0859948,-2.48241986e-06,1.0759185e-05,-1.28298298e-05
60.2400618,-3.08213316e-06,4.12609643e-06,-7.04255444e-06
60.3941288,-4.5105985e-06,-3.3887236e-06,1.92218749e-06
60.5481958,-5.77695255e-06,-1.00571187e-05,9.26460325e-06
60.7022628,-5.81294807e-06,-1.44652122e-05,1.21556513e-05
60.8563298,-3.99704595e-06,-1.58419207e-05,1.18696489e-05
61.0103967,-2.79182984e-07,-1.41557484e-05,1.30539429e-05
61.1644637,5.02403054e-06,-1.0106909e-05,2.07645844e-05
61.3185307,1.14852473e-05,-4.98624831e-06,3.71717761e-05
61.4725977,1.85787321e-05,-2.82111216e-07,5.95808051e-05
61.6266647,2.53619928e-05,2.89913442e-06,8.04868178e-05
61.7807316,3.00923075e-05,4.2605061e-06,8.96497731e-05
61.9347915,3.02665576e-05,4.25980124e-06,7.78240865e-05
62.0888585,2.34470936e-05,3.6298527e-06,4.11315777e-05
62.2429255,8.70044096e-06,2.90095886e-06,-1.57247523e-05
62.3969925,-1.20900195e-05,2.28757949e-06,-7.93436411e-05
62.5510594,-3.39758481e-05,1.86338798e-06,-0.00013144307
62.7051264,-5.02885414e-05,1.66523796e-06,-0.000155467264
62.8591934,-5.52463716e-05,1.56291719e-06,-0.000143261117
63.0132604,-4.66646488e-05,1.13772489e-06,-9.87276871e-05
63.1673274,-2.72905909e-05,-1.04669866e-07,-3.65324304e-05
63.3213944,-3.8371445e-06,-2.24152222e-06,2.38575103e-05
63.4754613,1.59843967e-05,-4.60970432e-06,6.61450104e-05
63.6295283,2.6873824e-05,-6.02367209e-06,8.3206156e-05
63.7835953,2.78850512e-05,-5.4333168e-06,7.81913477e-05
63.9376623,2.19165304e-05,-2.55019268e-06,6.06088943e-05
64.0917293,1.33861267e-05,1.94068571e-06,4.02942824e-05
64.2457962,5.81592212e-06,6.60947126e-06,2.29437774e-05
64.3998632,7.53381016e-07,9.77826676e-06,9.29751877e-06
64.5539302,-1.83158318e-06,1.01417936e-05,-2.60261208e-06
64.7079972,-2.58555633e-06,7.40652422e-06,-1.42674071e-05
64.8620642,-2.160848e-06,2.66160191e-06,-2.48175947e-05
65.0161311,-1.12943815e-06,-1.92456696e-06,-3.11440017e-05
65.1701981,-4.35557723e-08,-4.20872402e-06,-2.98476625e-05
65.324258,6.62577008e-07,-3.42277031e-06,-1.97616755e-05
65.478325,8.38912968e-07,-7.75324224e-07,-3.51966287e-06
65.632392,6.37365872e-07,1.31782576e-06,1.30264825e-05
65.7864589,3.45576666e-07,9.3318107e-07,2.35448406e-05
65.9405259,2.00428957e-07,-2.0106022e-06,2.46167656e-05
66.0945929,3.01738055e-07,-5.80496089e-06,1.75830428e-05
66.2486599,6.06955439e-07,-8.29743476e-06,7.4751315e-06
66.4027269,9.41921485e-07,-8.35490664e-06,-3.2587144e-07
66.5567939,1.03041907e-06,-6.30349996e-06,-3.47164973e-06
66.7108608,6.10239397e-07,-3.21803213e-06,-3.73691296e-06
66.8649278,-3.89281865e-07,5.5987897e-08,-5.12932684e-06
67.0189948,-1.72126829e-06,3.22024584e-06,-1.04783494e-05
67.1730618,-2.88467731e-06,6.06703497e-06,-1.90098417e-05
67.3271288,-3.38105292e-06,7.95054166e-06,-2.66853822e-05
67.4811957,-3.01205932e-06,7.91339153e-06,-2.89343188e-05
67.6352627,-2.00752993e-06,5.50212326e-06,-2.36989308e-05
67.7893297,-8.71639713e-07,1.54127906e-06,-1.25857005e-05
67.9433967,-3.6153935e-08,-1.96076849e-06,5.22073947e-07
68.0974637,4.24076632e-07,-2.95365317e-06,1.20591667e-05
68.2515306,7.89320495e-07,-8.07443314e-07,2.05500601e-05
68.4055976,1.40302086e-06,3.01732189e-06,2.63513248e-05
68.5596646,2.32424713e-06,5.72050067e-06,2.99628573e-05
68.7137245,3.21738526e-06,4.93035259e-06,3.06073089e-05
68.8677915,3.56713463e-06,2.88456533e-07,2.64665523e-05
69.0218585,3.03089996e-06,-6.23529513e-06,1.63947589e-05
69.1759254,1.65421625e-06,-1.14929635e-05,1.60685863e-06
69.3299924,-1.7571044e-07,-1.29649179e-05,-1.41743094e-05
69.4840594,-1.93930782e-06,-1.00583347e-05,-2.62949543e-05
69.6381264,-3.18488196e-06,-4.20024799e-06,-3.12602424e-05
69.7921934,-3.62735841e-06,2.14656916e-06,-2.79634023e-05
69.9462603,-3.19038281e-06,6.80450194e-06,-1.7599079e-05
70.1003273,-2.02148976e-06,8.76667218e-06,-2.88416868e-06
70.2543943,-4.7339077e-07,8.29370947e-06,1.26606119e-05
70.4084613,1.00251123e-06,6.39065684e-06,2.52004556e-05
70.5625283,2.01766147e-06,4.10713074e-06,3.12399752e-05
70.7165952,2.36899336e-06,2.06686241e-06,2.86661543e-05
70.8706622,2.05657534e-06,3.75424491e-07,1.78248865e-05
71.0247292,1.22530844e-06,-1.16921547e-06,1.89327375e-06
71.1787962,1.17317981e-07,-2.75441698e-06,-1.40174707e-05
71.3328632,-9.42402551e-07,-4.30560158e-06,-2.48726865e-05
71.4869302,-1.59763863e-06,-5.44574505e-06,-2.79163905e-05
71.6409971,-1.59872661e-06,-5.68148835e-06,-2.38362682e-05
71.7950641,-9.68381073e-07,-4.69377619e-06,-1.60945019e-05
71.949124,-5.13301899e-08,-2.54670385e-06,-8.72072178e-06
72.103191,6.38005588e-07,3.05134421e-07,-3.93181244e-06
72.257258,7.02438115e-07,3.1765594e-06,-1.14660429e-06
72.4113249,1.04351471e-07,5.35531171e-06,1.97018926e-06
72.5653919,-8.03646572e-07,6.27731379e-06,7.30189004e-06
72.7194589,-1.48245294e-06,5.67542929e-06,1.46401444e-05
72.8735259,-1.51413781e-06,3.70221824e-06,2.17852285e-05
73.0275929,-8.22568722e-07,9.48543004e-07,2.6105341e-05
73.1816598,3.13495406e-07,-1.72640614e-06,2.60956876e-05
73.3357268,1.43609373e-06,-3.52737607e-06,2.17316738e-05
73.4897938,2.14221859e-06,-4.06594836e-06,1.36913895e-05
73.6438608,2.22841754e-06,-3.51089921e-06,2.61519108e-06
73.7979278,1.70112321e-06,-2.43569025e-06,-1.06692269e-05
73.9519948,6.9914131e-07,-1.4354664e-06,-2.42380429e-05
74.1060617,-5.63573849e-07,-7.41414567e-07,-3.47062341e-05
74.2601287,-1.79138885e-06,-1.08848575e-07,-3.82848411e-05
74.4141957,-2.58182831e-06,9.04775618e-07,-3.28470851e-05
74.5682627,-2.50889684e-06,2.43553632e-06,-1.9533818e-05
74.7223297,-1.3634002e-06,3.96941732e-06,-2.64504888e-06
74.8763966,5.80452934e-07,4.49885556e-06,1.22192305e-05
75.0304636,2.5269328e-06,3.17493277e-06,2.06766872e-05
75.1845306,3.50898131e-06,3.51532208e-08,2.13466992e-05
75.3385905,2.97321526e-06,-3.75573791e-06,1.60923992e-05
75.4926575,1.19113076e-06,-6.41561837e-06,8.7702374e-06
75.6467244,-8.52321023e-07,-6.53292545e-06,3.19443325e-06
75.8007914,-2.05846254e-06,-3.90299465e-06,1.37989184e-06
75.9548584,-1.88724459e-06,3.08778681e-07,2.97844758e-06
76.1089254,-6.34570029e-07,4.15652039e-06,6.11824726e-06
76.2629924,8.34210482e-07,5.89476713e-06,8.92288062e-06
76.4170593,1.65965548e-06,4.82954692e-06,1.05066438e-05
76.5711263,1.4593021e-06,1.63870163e-06,1.07561991e-05
76.7251933,4.31084402e-07,-1.97746544e-06,9.41639792e-06
76.8792603,-8.8134675e-07,-4.14782471e-06,5.69880058e-06
77.0333273,-1.94520999e-06,-3.76449498e-06,-9.43251621e-07
77.1873943,-2.47364051e-06,-1.00677403e-06,-9.58303735e-06
77.3414612,-2.44029957e-06,2.81401367e-06,-1.75541663e-05
77.4955282,-1.95009989e-06,5.96554491e-06,-2.18023251e-05
77.6495952,-1.11482109e-06,7.12608335e-06,-2.09162699e-05
77.8036622,-4.79476796e-08,5.89719821e-06,-1.61121952e-05
77.9577292,1.0659453e-06,2.8257989e-06,-1.03142556e-05
78.1117961,1.94445647e-06,-9.54403049e-07,-6.04620254e-06
78.2658631,2.30374076e-06,-4.21466166e-06,-3.77690753e-06
78.4199301,2.02535875e-06,-6.04619709e-06,-1.92246125e-06
78.5739971,1.25158454e-06,-6.10378402e-06,1.55754833e-06
78.728057,3.17491669e-07,-4.65874109e-06,7.17272633e-06
78.8821239,-4.32417835e-07,-2.46917989e-06,1.29831242e-05
79.0361909,-8.12057806e-07,-4.81701534e-07,1.55484049e-05
79.1902579,-8.33712988e-07,5.64851348e-07,1.22864703e-05
79.3443249,-6.29291321e-07,4.75265978e-07,3.66979793e-06
79.4983919,-3.34325648e-07,-3.26391671e-07,-6.43167004e-06
79.6524589,-2.61947974e-08,-1.0824773e-06,-1.2745757e-05
79.8065258,2.58366981e-07,-1.2021261e-06,-1.17114632e-05
79.9605928,4.7592772e-07,-6.443193e-07,-3.61812317e-06
80.1146598,5.59823434e-07,1.16991743e-07,7.5946059e-06
80.2687268,4.60260992e-07,5.37545588e-07,1.65406036e-05
80.4227938,2.07325087e-07,5.06596052e-07,1.90302926e-05
80.5768607,-7.33648235e-08,4.67976179e-07,1.37428569e-05
80.7309277,-2.25737409e-07,1.02045681e-06,2.50699259e-06
80.8849947,-1.79140429e-07,2.3117102e-06,-1.04878591e-05
81.0390617,-2.41069049e-08,3.76336607e-06,-2.01983239e-05
81.1931287,1.97695087e-08,4.40365011e-06,-2.27050132e-05
81.3471956,-2.47174739e-07,3.57471799e-06,-1.70650947e-05
81.5012626,-8.25330346e-07,1.44570822e-06,-5.96295968e-06
81.6553296,-1.43797763e-06,-1.08077757e-06,5.61992329e-06
81.8093966,-1.6469653e-06,-2.97903011e-06,1.31912902e-05
81.9634636,-1.12807493e-06,-3.73996704e-06,1.51720888e-05
82.1175234,6.62467698e-08,-3.58730586e-06,1.32369778e-05
82.2715904,1.45853846e-06,-3.18325215e-06,1.04741903e-05
82.4256574,2.38866824e-06,-3.10201995e-06,9.0027188e-06
82.5797244,2.41136559e-06,-3.43887564e-06,8.92003118e-06
82.7337914,1.56913313e-06,-3.7649254e-06,9.04639182e-06
82.8878584,3.37158554e-07,-3.41007058e-06,8.34016282e-06
83.0419253,-7.11017833e-07,-1.90241985e-06,6.54355654e-06
83.1959923,-1.25960605e-06,6.7574058e-07,3.72551676e-06
83.3500593,-1.35999585e-06,3.63020604e-06,-3.68297833e-07
83.5041263,-1.25165525e-06,5.96382233e-06,-6.16260559e-06
83.6581933,-1.08599659e-06,6.89761191e-06,-1.33422782e-05
83.8122602,-8.0959785e-07,6.2901081e-06,-2.02254996e-05
83.9663272,-2.95028656e-07,4.67606878e-06,-2.43116519e-05
84.1203942,4.29960267e-07,2.89077093e-06,-2.37734839e-05
84.2744612,1.09662597e-06,1.55081614e-06,-1.86751422e-05
84.4285282,1.35562971e-06,7.5423759e-07,-1.08509212e-05
84.5825952,1.05481331e-06,1.86210542e-07,-2.56801286e-06
84.7366621,3.87431953e-07,-5.01772035e-07,4.84150314e-06
84.8907291,-2.31607117e-07,-1.3629583e-06,1.12489142e-05
85.0447961,-4.62533762e-07,-2.11814881e-06,1.68644256e-05
85.1988631,-2.73348405e-07,-2.40518625e-06,2.12548894e-05
85.352923,6.6351582e-08,-2.10211442e-06,2.32710263e-05
85.5069899,2.00802134e-07,-1.47794515e-06,2.19240374e-05
85.6610569,-7.49244435e-08,-1.05705431e-06,1.72963191e-05
85.8151239,-7.01904867e-07,-1.27059445e-06,1.05643912e-05
85.9691909,-1.40930797e-06,-2.1116789e-06,3.14728345e-06
86.1232579,-1.8583446e-06,-3.04061382e-06,-4.15930663e-06
86.2773248,-1.79485403e-06,-3.25778319e-06,-1.12611315e-05
86.4313918,-1.15508806e-06,-2.22219887e-06,-1.80832449e-05
86.5854588,-9.16955543e-08,-9.12389169e-08,-2.38658959e-05
86.7395258,1.09697839e-06,2.24548126e-06,-2.71260287e-05
86.8935928,2.09061227e-06,3.61535081e-06,-2.63104739e-05
87.0476597,2.65613244e-06,3.24116354e-06,-2.06483346e-05
87.2017267,2.68125177e-06,1.22556389e-06,-1.0692509e-05
87.3557937,2.14981674e-06,-1.4591028e-06,1.66476968e-06
87.5098607,1.13684291e-06,-3.45724993e-06,1.36411509e-05
87.6639277,-1.53083022e-07,-3.70193061e-06,2.23424249e-05
87.8179947,-1.36586164e-06,-1.92171456e-06,2.5671281e-05
87.9720616,-2.08926804e-06,1.23205541e-06,2.30716305e-05
88.1261286,-2.04926232e-06,4.45772275e-06,1.5759153e-05
88.2801956,-1.28633553e-06,6.36265486e-06,6.26866131e-06
88.4342626,-1.70763428e-07,6.10699772e-06,-2.51771735e-06
88.5883296,7.77705168e-07,3.87694217e-06,-8.41425572e-06
88.7423894,1.15973739e-06,9.05675847e-07,-1.05360441e-05
88.8964564,8.88224633e-07,-1.09216921e-06,-9.18111982e-06
89.0505234,2.04861124e-07,-8.774241e-07,-5.17412718e-06
89.2045904,-4.70935618e-07,1.48610889e-06,7.43646808e-07
89.3586574,-7.72072156e-07,4.48076753e-06,7.92175706e-06
89.5127243,-5.67095981e-07,5.85176258e-06,1.52212615e-05
