Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.75112229e-36
4.15979962e-08,0,0,-2.93907085e-34
4.17520631e-08,1.83505746e-35,-9.87133201e-37,-4.91147841e-33
4.19061301e-08,2.59022568e-34,-2.55981367e-34,-7.46302379e-32
4.20601971e-08,3.9203688e-33,-4.15760303e-33,-1.07817367e-30
4.22142641e-08,5.64292419e-32,-5.78250004e-32,-1.47614059e-29
4.23683311e-08,7.67974157e-31,-7.6182651e-31,-1.91437352e-28
4.2522398e-08,9.87750487e-30,-9.50700485e-30,-2.35095283e-27
4.26764615e-08,1.20037869e-28,-1.12322076e-28,-2.7329251e-26
4.28305285e-08,1.37806836e-27,-1.25588832e-27,-3.00620544e-25
4.29845954e-08,1.49406342e-26,-1.32841573e-26,-3.12788417e-24
4.31386624e-08,1.52931472e-25,-1.32872181e-25,-3.07717284e-23
4.32927294e-08,1.47739803e-24,-1.25623023e-24,-2.86118765e-22
4.34467964e-08,1.3465518e-23,-1.12213697e-23,-2.51336608e-21
4.36008634e-08,1.15743262e-22,-9.46636242e-23,-2.08498111e-20
4.37549303e-08,9.37947084e-22,-7.53849314e-22,-1.6327183e-19
4.39089973e-08,7.16283965e-21,-5.66467985e-21,-1.20647198e-18
4.40630643e-08,5.15314199e-20,-4.01485487e-20,-8.40945642e-18
4.42171313e-08,3.49147224e-19,-2.68300116e-19,-5.52754809e-17
4.43711947e-08,2.22721606e-18,-1.69000247e-18,-3.42539012e-16
4.45252617e-08,1.33740232e-17,-1.00317288e-17,-2.00096732e-15
4.46793287e-08,7.55888298e-17,-5.61093683e-17,-1.10183028e-14
4.48333957e-08,4.0215155e-16,-2.95715269e-16,-5.71995386e-14
4.49874626e-08,2.01442286e-15,-1.46882173e-15,-2.80034595e-13
4.51415296e-08,9.50470832e-15,-6.878503e-15,-1.29360531e-12
4.52955966e-08,4.22706439e-14,-3.03886317e-14,-5.64275753e-12
4.54496636e-08,1.77366585e-13,-1.26761801e-13,-2.32652196e-11
4.56037306e-08,7.02966223e-13,-4.99792102e-13,-9.07736594e-11
4.57577976e-08,2.63513126e-12,-1.86479998e-12,-3.35594302e-10
4.59118645e-08,9.35569591e-12,-6.59250345e-12,-1.17718035e-09
4.6065928e-08,3.15007187e-11,-2.21081625e-11,-3.92248367e-09
4.62199949e-08,1.00688874e-10,-7.03912206e-11,-1.24268675e-08
4.63740619e-08,3.05705378e-10,-2.12873857e-10,-3.74502349e-08
4.65281289e-08,8.81621498e-10,-6.11363404e-10,-1.07356541e-07
4.66821959e-08,2.4134168e-09,-1.66605851e-09,-2.92578051e-07
4.68362629e-08,6.26334318e-09,-4.30176117e-09,-7.57248358e-07
4.69903298e-08,1.53815716e-08,-1.05012461e-08,-1.85857027e-06
4.71443968e-08,3.56607259e-08,-2.41682123e-08,-4.31785384e-06
4.72984638e-08,7.78251987e-08,-5.22513908e-08,-9.47459375e-06
4.74525308e-08,1.59297514e-07,-1.05633625e-07,-1.95858029e-05
4.76065978e-08,3.04402334e-07,-1.98439295e-07,-3.80247111e-05
4.77606612e-08,5.39627763e-07,-3.43290139e-07,-6.9065245e-05
4.79147282e-08,8.79343759e-07,-5.39235998e-07,-0.000116775918
4.80687952e-08,1.29815555e-06,-7.50222569e-07,-0.000182559961
4.82228621e-08,1.69167254e-06,-8.77421542e-07,-0.000261326815
4.83769291e-08,1.83957354e-06,-7.39129746e-07,-0.000337351492
4.85309961e-08,1.40063207e-06,-8.57736566e-08,-0.000382372411
4.86850631e-08,-2.13464659e-08,1.31698471e-06,-0.000359508034
4.88391301e-08,-2.7147571e-06,3.52109464e-06,-0.000235654123
4.89931971e-08,-6.62181355e-06,6.18133072e-06,-9.89075488e-07
4.9147264e-08,-1.11180152e-05,8.40694884e-06,0.000312221411
4.9301331e-08,-1.49572979e-05,8.84944529e-06,0.000624456094
4.94553944e-08,-1.65117981e-05,6.1567348e-06,0.000828632386
4.96094614e-08,-1.43121688e-05,-2.57370289e-07,0.000834188599
4.97635284e-08,-7.70552651e-06,-9.45458578e-06,0.000617404294
4.99175954e-08,2.68335452e-06,-1.87453643e-05,0.000247997377
5.00716624e-08,1.49682e-05,-2.4410645e-05,-0.000131464287
5.02257294e-08,2.65534982e-05,-2.33016217e-05,-0.000370411319
5.03797963e-08,3.49847214e-05,-1.4598595e-05,-0.000385560328
5.05338633e-08,3.86703323e-05,-6.59001103e-07,-0.000201122442
5.06879303e-08,3.70913986e-05,1.37643883e-05,7.14380003e-05
5.08419973e-08,3.04093428e-05,2.36849264e-05,0.000299458799
5.09960643e-08,1.88037448e-05,2.62122994e-05,0.000396419782
5.11501277e-08,2.18538776e-06,2.16527842e-05,0.000349529815
5.13041947e-08,-1.91545005e-05,1.28189549e-05,0.000199683709
5.14582617e-08,-4.30888031e-05,3.21910716e-06,6.42519808e-07
5.16123286e-08,-6.44779284e-05,-4.56251564e-06,-0.000207264384
5.17663956e-08,-7.57907983e-05,-9.41955568e-06,-0.000395152892
5.19204626e-08,-7.01668832e-05,-1.13348233e-05,-0.000530761376
5.20745296e-08,-4.5645611e-05,-1.07900651e-05,-0.000575982267
5.22285966e-08,-7.77978221e-06,-8.48925356e-06,-0.000505339412
5.23826635e-08,3.16890219e-05,-5.31784826e-06,-0.000329401431
5.25367305e-08,5.99352134e-05,-2.20493212e-06,-9.95436712e-05
5.26907975e-08,6.90507877e-05,1.78310017e-07,0.000113519229
5.28448609e-08,5.93194018e-05,1.64949222e-06,0.000252419559
5.29989279e-08,3.79889643e-05,2.4665103e-06,0.000294709957
5.31529949e-08,1.47397313e-05,3.0595545e-06,0.000253177772
5.33070619e-08,-3.10712653e-06,3.73344915e-06,0.000161548582
5.34611289e-08,-1.29980417e-05,4.46512558e-06,5.8136553e-05
5.36151958e-08,-1.6498936e-05,4.84191241e-06,-2.56791318e-05
5.37692628e-08,-1.68292536e-05,4.21026107e-06,-7.19978125e-05
5.39233298e-08,-1.64784669e-05,2.07295784e-06,-7.87384997e-05
5.40773968e-08,-1.61670087e-05,-1.42782835e-06,-5.69031545e-05
5.42314638e-08,-1.52286639e-05,-5.30102216e-06,-2.324054e-05
5.43855272e-08,-1.26722343e-05,-8.04452702e-06,7.58997021e-06
5.45395942e-08,-8.08074947e-06,-8.41120891e-06,2.68706444e-05
5.46936612e-08,-1.93922506e-06,-6.11688347e-06,3.14086974e-05
5.48477281e-08,4.52731911e-06,-2.00446607e-06,2.2321623e-05
5.50017951e-08,9.74151044e-06,2.42628425e-06,5.22290884e-06
5.51558621e-08,1.22420024e-05,5.76567118e-06,-1.01609639e-05
5.53099291e-08,1.11898389e-05,7.22583809e-06,-1.38692758e-05
5.54639961e-08,6.81150686e-06,6.7151027e-06,-2.04630192e-06
5.5618063e-08,5.3137876e-07,4.59139346e-06,1.93963151e-05
5.577213e-08,-5.40544215e-06,1.40205339e-06,3.77765791e-05
5.5926197e-08,-8.74710713e-06,-2.21000869e-06,4.16336698e-05
5.60802604e-08,-8.14344276e-06,-5.49944434e-06,2.76409664e-05
5.62343274e-08,-3.75916125e-06,-7.68505106e-06,1.62807555e-06
5.63883944e-08,2.68203667e-06,-8.1543476e-06,-2.59345998e-05
5.65424614e-08,8.51021377e-06,-6.71403313e-06,-4.57479946e-05
5.66965284e-08,1.12464559e-05,-3.71723013e-06,-5.30527795e-05
5.68505953e-08,9.82557958e-06,2.61991602e-08,-4.78872826e-05
5.70046623e-08,5.2272585e-06,3.5392452e-06,-3.36750782e-05
5.71587293e-08,-2.26962698e-08,6.03788112e-06,-1.54111694e-05
5.73127963e-08,-3.36893117e-06,7.18881529e-06,2.23763959e-06
5.74668633e-08,-3.87022874e-06,7.12430483e-06,1.65955316e-05
5.76209302e-08,-2.811385e-06,6.2160284e-06,2.75658931e-05
5.77749937e-08,-2.73886349e-06,4.77995673e-06,3.65032538e-05
5.79290607e-08,-5.50728237e-06,2.94983874e-06,4.39936921e-05
5.80831276e-08,-1.06953376e-05,8.23764026e-07,4.82942269e-05
5.82371946e-08,-1.55280159e-05,-1.27612759e-06,4.585641e-05
5.83912616e-08,-1.64152552e-05,-2.75595085e-06,3.37714409e-05
5.85453286e-08,-1.11561703e-05,-3.08029644e-06,1.24647559e-05
5.86993956e-08,-4.8347988e-07,-2.25839221e-06,-1.33382064e-05
5.88534625e-08,1.19507313e-05,-1.00051e-06,-3.62551473e-05
5.90075295e-08,2.11954448e-05,-2.79842737e-07,-4.96873618e-05
5.91615965e-08,2.34344734e-05,-5.94760252e-07,-5.09865495e-05
5.93156635e-08,1.79561248e-05,-1.59636591e-06,-4.23393249e-05
5.94697269e-08,7.52797314e-06,-2.46198988e-06,-2.89257659e-05
5.96237939e-08,-3.10733981e-06,-2.67871496e-06,-1.57895847e-05
5.97778609e-08,-9.7460188e-06,-2.47236926e-06,-5.65479513e-06
5.99319279e-08,-1.07326423e-05,-2.46574996e-06,1.20049219e-06
6.00859948e-08,-7.32751641e-06,-2.92600976e-06,5.72083991e-06
6.02400618e-08,-2.45796173e-06,-3.36469725e-06,9.01505791e-06
6.03941288e-08,1.11427539e-06,-2.8795755e-06,1.21236553e-05
6.05481958e-08,2.05110791e-06,-9.10145502e-07,1.60306336e-05
6.07022628e-08,6.30425347e-07,2.26717157e-06,2.11803035e-05
6.08563298e-08,-1.8562514e-06,5.65434721e-06,2.67659998e-05
6.10103967e-08,-3.92054062e-06,8.0639993e-06,3.0727555e-05
6.11644637e-08,-4.5107995e-06,8.63076639e-06,3.08452109e-05
6.13185307e-08,-3.32712079e-06,7.05642378e-06,2.6079284e-05
6.14725977e-08,-8.28676775e-07,3.64614402e-06,1.69560353e-05
6.16266647e-08,2.02952469e-06,-7.41804797e-07,4.81145617e-06
6.17807316e-08,4.22441826e-06,-4.85207192e-06,-9.03583805e-06
6.19347915e-08,5.06670722e-06,-7.41134863e-06,-2.30902569e-05
6.20888585e-08,4.39487985e-06,-7.69011785e-06,-3.47784116e-05
6.22429255e-08,2.52715813e-06,-5.93516233e-06,-4.03789018e-05
6.23969925e-08,8.34865261e-08,-3.28758028e-06,-3.68185065e-05
6.25510594e-08,-2.20150582e-06,-1.10170151e-06,-2.43202576e-05
6.27051264e-08,-3.65449819e-06,-6.6311884e-08,-7.4437412e-06
6.28591934e-08,-3.85893964e-06,2.22169476e-07,7.04222839e-06
6.30132604e-08,-2.8254135e-06,8.62959951e-07,1.42385143e-05
6.31673274e-08,-1.01747514e-06,2.700094e-06,1.40100037e-05
6.33213944e-08,8.52976882e-07,5.55113547e-06,1.03876673e-05
6.34754613e-08,2.15987393e-06,8.21348931e-06,8.15034764e-06
6.36295283e-08,2.61253285e-06,9.19558079e-06,9.45128704e-06
6.37835953e-08,2.27862756e-06,7.58322722e-06,1.29133759e-05
6.39376623e-08,1.43023283e-06,3.46708202e-06,1.52552202e-05
6.40917293e-08,3.72076016e-07,-2.17311481e-06,1.37045408e-05
6.42457962e-08,-6.27587156e-07,-7.85513748e-06,7.48222647e-06
6.43998632e-08,-1.33172432e-06,-1.20059967e-05,-2.09154746e-06
6.45539302e-08,-1.54231032e-06,-1.33719177e-05,-1.23837954e-05
6.47079972e-08,-1.17377863e-06,-1.14451705e-05,-2.04836324e-05
