Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.88358629e-36
41.5979962,-1.85625905e-36,0,-4.41662936e-34
41.7520631,-4.21978308e-35,0,-7.30277996e-33
41.9061301,-6.23903224e-34,0,-1.11487975e-31
42.0601971,-8.91253278e-33,8.29295911e-36,-1.61903884e-30
42.2142641,-1.20585137e-31,3.04285827e-34,-2.22815244e-29
42.3683311,-1.54517059e-30,3.66568509e-33,-2.90457825e-28
42.522398,-1.87467478e-29,4.24338238e-32,-3.58527921e-27
42.6764615,-2.15276188e-28,4.63535367e-31,-4.18899038e-26
42.8305285,-2.3389774e-27,4.75798661e-30,-4.63104443e-25
42.9845954,-2.40349832e-26,4.56658122e-29,-4.8424061e-24
43.1386624,-2.33500461e-25,4.08121359e-28,-4.78717684e-23
43.2927294,-2.14379715e-24,3.38867682e-27,-4.4725167e-22
43.4467964,-1.85927258e-23,2.57739963e-26,-3.94724449e-21
43.6008634,-1.5226573e-22,1.79719413e-25,-3.28942717e-20
43.7549303,-1.17705045e-21,1.11830943e-24,-2.58730748e-19
43.9089973,-8.58494973e-21,5.95933887e-24,-1.92000325e-18
44.0630643,-5.90618848e-20,2.42929526e-23,-1.34375226e-17
44.2171313,-3.8316133e-19,4.11354264e-23,-8.86659531e-17
44.3711947,-2.34346885e-18,-5.19491336e-22,-5.51443066e-16
44.5252617,-1.35111392e-17,-7.80616483e-21,-3.23203251e-15
44.6793287,-7.34343485e-17,-7.00428302e-20,-1.78508399e-14
44.8333957,-3.76318633e-16,-5.10276708e-19,-9.29163024e-14
44.9874626,-1.81892787e-15,-3.20279143e-18,-4.55929294e-13
45.1415296,-8.2971214e-15,-1.81911823e-17,-2.11003697e-12
45.2955966,-3.57473823e-14,-9.35432217e-17,-9.21691022e-12
45.4496636,-1.45613475e-13,-4.44674404e-16,-3.80364872e-11
45.6037306,-5.6146407e-13,-1.9457774e-15,-1.48470791e-10
45.7577976,-2.05195149e-12,-7.93250421e-15,-5.48873169e-10
45.9118645,-7.11665275e-12,-3.01028327e-14,-1.92427962e-09
46.065928,-2.34496676e-11,-1.07296747e-13,-6.40545084e-09
46.2199949,-7.34711458e-11,-3.58863411e-13,-2.02633039e-08
46.3740619,-2.18941282e-10,-1.13312506e-12,-6.0947059e-08
46.5281289,-6.20455187e-10,-3.36460287e-12,-1.7427945e-07
46.6821959,-1.67083014e-09,-9.41447701e-12,-4.73493486e-07
46.8362629,-4.27040892e-09,-2.48256242e-11,-1.22081531e-06
46.9903298,-1.03416529e-08,-6.13588902e-11,-2.98228724e-06
47.1443968,-2.36793074e-08,-1.41674145e-10,-6.88868386e-06
47.2984638,-5.11358955e-08,-3.03575859e-10,-1.50095138e-05
47.4525308,-1.0382869e-07,-6.00963113e-10,-3.07608498e-05
47.6065978,-1.9746129e-07,-1.08202125e-09,-5.90901582e-05
47.7606612,-3.50021139e-07,-1.75131309e-09,-0.000105924286
47.9147282,-5.74456578e-07,-2.48165222e-09,-0.000176154615
48.0687952,-8.64559183e-07,-2.9243048e-09,-0.000269559067
48.2228621,-1.1755476e-06,-2.43744736e-09,-0.000374926371
48.3769291,-1.40734835e-06,-4.96773844e-10,-0.00046445863
48.5309961,-1.40608734e-06,2.75700396e-09,-0.000492778549
48.6850631,-1.00335637e-06,5.0722444e-09,-0.000405918254
48.8391301,-1.01101264e-07,8.71933303e-10,-0.000163183606
48.9931971,1.21586504e-06,-1.92689953e-08,0.00023259061
49.147264,2.60351226e-06,-6.68703493e-08,0.000710883876
49.301331,3.50072969e-06,-1.5016235e-07,0.00113563333
49.4553944,3.34862921e-06,-2.66178148e-07,0.00134684134
49.6094614,1.94309132e-06,-3.92702304e-07,0.00123277283
49.7635284,-2.5723358e-07,-4.81765085e-07,0.000797513756
49.9175954,-2.12156806e-06,-4.62699319e-07,0.000178803442
50.0716624,-2.3033906e-06,-2.56844089e-07,-0.000406738545
50.2257294,-4.73559112e-08,1.89694958e-07,-0.000767408928
50.3797963,4.08250071e-06,8.54233576e-07,-0.000827660842
50.5338633,8.10836991e-06,1.58771741e-06,-0.00064938789
50.6879303,9.46469117e-06,2.112218e-06,-0.000374271418
50.8419973,6.43067096e-06,2.11874681e-06,-0.000133657828
50.9960643,-6.75603474e-07,1.45679473e-06,1.09067905e-05
51.1501277,-9.40232076e-06,3.03488548e-07,6.69279907e-05
51.3041947,-1.63753393e-05,-8.63292826e-07,7.0627997e-05
51.4582617,-1.90895971e-05,-1.55757539e-06,4.99712187e-05
51.6123286,-1.70663079e-05,-1.66526615e-06,1.60458258e-05
51.7663956,-1.16229321e-05,-1.55971634e-06,-2.46573563e-05
51.9204626,-4.58486875e-06,-1.74860816e-06,-5.93263176e-05
52.0745296,2.89934542e-06,-2.29050329e-06,-7.14896451e-05
52.2285966,1.04665714e-05,-2.54020392e-06,-5.20794492e-05
52.3826635,1.76512312e-05,-1.5891311e-06,-6.81158144e-06
52.5367305,2.30341484e-05,8.6846137e-07,4.62266653e-05
52.6907975,2.44397161e-05,3.98830798e-06,8.57614432e-05
52.8448609,2.02381052e-05,6.10050347e-06,9.64866122e-05
52.9989279,1.07806654e-05,5.73931948e-06,7.37264709e-05
53.1529949,-1.20599191e-06,2.62668482e-06,2.34152922e-05
53.3070619,-1.17152322e-05,-2.09121367e-06,-4.05606261e-05
53.4611289,-1.74346751e-05,-6.46130547e-06,-0.000100114376
53.6151958,-1.73862554e-05,-8.73112094e-06,-0.000137594703
53.7692628,-1.3233609e-05,-8.12293092e-06,-0.000141192053
53.9233298,-8.12703911e-06,-5.01940076e-06,-0.000109558227
54.0773968,-4.85638793e-06,-6.13561042e-07,-5.30247926e-05
54.2314638,-4.46562717e-06,3.66053723e-06,1.02680115e-05
54.3855272,-6.04427305e-06,6.61320109e-06,6.19648563e-05
54.5395942,-7.58927581e-06,7.57399448e-06,9.08350194e-05
54.6936612,-7.20632715e-06,6.48930427e-06,9.59348108e-05
54.8477281,-3.94639574e-06,3.8860544e-06,8.44879542e-05
55.0017951,1.97266127e-06,6.91059881e-07,6.65668049e-05
55.1558621,9.36923334e-06,-2.09252494e-06,4.9986309e-05
55.3099291,1.64255889e-05,-3.73974194e-06,3.77634315e-05
55.4639961,2.10088001e-05,-4.01743728e-06,2.85590195e-05
55.618063,2.10846265e-05,-3.16056958e-06,1.89984039e-05
55.77213,1.54391601e-05,-1.67269957e-06,6.269408e-06
55.926197,4.69629367e-06,-8.88414746e-08,-1.0193271e-05
56.0802604,-7.96356926e-06,1.20007257e-06,-2.83227419e-05
56.2343274,-1.74064171e-05,2.03084892e-06,-4.40501935e-05
56.3883944,-1.89673628e-05,2.45777369e-06,-5.26438744e-05
56.5424614,-1.1625646e-05,2.64745881e-06,-5.07195982e-05
56.6965284,4.78670245e-07,2.71030831e-06,-3.85616113e-05
56.8505953,1.00188363e-05,2.55702753e-06,-2.12995055e-05
57.0046623,1.11524168e-05,1.89875891e-06,-7.14335329e-06
57.1587293,3.56614055e-06,4.47298873e-07,-2.64083405e-06
57.3127963,-7.31136606e-06,-1.76954461e-06,-7.81850395e-06
57.4668633,-1.41922319e-05,-4.2012839e-06,-1.52836692e-05
57.6209302,-1.29207247e-05,-5.89650654e-06,-1.48965082e-05
57.7749937,-4.88104024e-06,-5.96297104e-06,-1.16967271e-06
57.9290607,4.61286982e-06,-4.10428629e-06,2.20135371e-05
58.0831276,1.02877721e-05,-8.65803941e-07,4.3115273e-05
58.2371946,1.01664855e-05,2.58888826e-06,5.01102659e-05
58.3912616,6.04787647e-06,5.03618821e-06,3.81072132e-05
58.5453286,1.42843874e-06,5.75986041e-06,1.22575257e-05
58.6993956,-1.20116306e-06,4.83851863e-06,-1.56510105e-05
58.8534625,-1.68125337e-06,3.02899048e-06,-3.41299601e-05
59.0075295,-1.48091692e-06,1.29648538e-06,-3.77799624e-05
59.1615965,-1.93378469e-06,2.14113911e-07,-2.87782077e-05
59.3156635,-3.00692682e-06,-4.13239434e-07,-1.40900238e-05
59.4697269,-3.5121891e-06,-1.39555664e-06,-8.75833166e-07
59.6237939,-2.3679313e-06,-3.48287062e-06,7.05930643e-06
59.7778609,2.96417767e-07,-6.59643911e-06,1.01087653e-05
59.9319279,3.11266899e-06,-9.55835912e-06,1.11593681e-05
60.0859948,4.46145032e-06,-1.06001498e-05,1.28421216e-05
60.2400618,3.61206207e-06,-8.36969502e-06,1.55980306e-05
60.3941288,1.14583418e-06,-2.7764072e-06,1.76096983e-05
60.5481958,-1.54380234e-06,4.84289694e-06,1.63508867e-05
60.7022628,-3.17216018e-06,1.22820556e-05,1.0539763e-05
60.8563298,-3.23028871e-06,1.73379794e-05,1.24971302e-06
61.0103967,-2.05542369e-06,1.85225654e-05,-8.35024548e-06
61.1644637,-4.29715442e-07,1.53963538e-05,-1.44293736e-05
61.3185307,9.29378928e-07,8.60170621e-06,-1.43715524e-05
61.4725977,1.68026656e-06,-2.78206358e-07,-8.19808338e-06
61.6266647,1.87452258e-06,-9.05564775e-06,1.28917384e-06
61.7807316,1.75226626e-06,-1.55636935e-05,9.88425654e-06
61.9347915,1.48695653e-06,-1.84384025e-05,1.41044484e-05
62.0888585,1.04552657e-06,-1.76221001e-05,1.26500499e-05
62.2429255,2.54971269e-07,-1.41686296e-05,6.31428748e-06
62.3969925,-9.710119e-07,-9.4160896e-06,-3.1345885e-06
62.5510594,-2.41622183e-06,-4.15363638e-06,-1.3744957e-05
62.7051264,-3.53409405e-06,1.53486417e-06,-2.31891972e-05
62.8591934,-3.68814949e-06,7.63926528e-06,-2.84374364e-05
63.0132604,-2.5317886e-06,1.3419186e-05,-2.65785438e-05
63.1673274,-2.98660837e-07,1.72503896e-05,-1.68018705e-05
63.3213944,2.21954383e-06,1.74271991e-05,-1.95011057e-06
63.4754613,4.02930118e-06,1.33836638e-05,1.21116427e-05
63.6295283,4.42547616e-06,6.35517017e-06,1.93815576e-05
63.7835953,3.33185426e-06,-1.12647513e-06,1.70575477e-05
63.9376623,1.29799071e-06,-6.6128714e-06,7.10718678e-06
64.0917293,-8.04488081e-07,-8.99544284e-06,-4.83191025e-06
64.2457962,-2.19717072e-06,-8.77670846e-06,-1.2338076e-05
64.3998632,-2.50233165e-06,-7.29832664e-06,-1.1168976e-05
64.5539302,-1.83407474e-06,-5.66130439e-06,-9.59478143e-07
64.7079972,-6.65782181e-07,-4.15087879e-06,1.47318315e-05
64.8620642,4.33075229e-07,-2.4260205e-06,2.97628158e-05
65.0161311,1.05630841e-06,-1.14274997e-07,3.76371681e-05
65.1701981,1.08638631e-06,2.69911789e-06,3.40309452e-05
65.324258,6.54063967e-07,5.34817764e-06,1.8817942e-05
65.478325,3.46859963e-09,6.80473568e-06,-3.38420546e-06
65.632392,-6.24926145e-07,6.12314943e-06,-2.47713924e-05
65.7864589,-1.05136576e-06,2.98694977e-06,-3.76723619e-05
65.9405259,-1.17532011e-06,-1.87188755e-06,-3.80858401e-05
66.0945929,-1.00006196e-06,-6.7082683e-06,-2.74274807e-05
66.2486599,-6.47212403e-07,-9.44228213e-06,-1.13836932e-05
66.4027269,-3.15483959e-07,-8.73254612e-06,3.40926454e-06
66.5567939,-1.62926924e-07,-4.80593962e-06,1.26478762e-05
66.7108608,-1.83640381e-07,5.56890598e-07,1.56094538e-05
66.8649278,-1.75030578e-07,4.94740971e-06,1.40676984e-05
67.0189948,1.58884433e-07,6.61595004e-06,1.03519142e-05
67.1730618,1.01299725e-06,5.33593811e-06,6.3099792e-06
67.3271288,2.30943715e-06,2.38598159e-06,3.51397512e-06
67.4811957,3.63243385e-06,-2.57886001e-07,3.5746275e-06
67.6352627,4.32077559e-06,-1.01629348e-06,7.38768358e-06
67.7893297,3.7229172e-06,4.82951464e-07,1.3632447e-05
67.9433967,1.55895168e-06,3.25851806e-06,1.82382628e-05
68.0974637,-1.77787717e-06,5.54188728e-06,1.61493663e-05
68.2515306,-5.20414187e-06,5.7697257e-06,4.70041778e-06
68.4055976,-7.34599371e-06,3.46037132e-06,-1.38182049e-05
68.5596646,-7.20699654e-06,-5.27898692e-07,-3.25839646e-05
68.7137245,-4.73009777e-06,-4.50029847e-06,-4.36686933e-05
68.8677915,-8.81272399e-07,-6.84771385e-06,-4.22572812e-05
69.0218585,2.81884604e-06,-6.80593212e-06,-2.89602867e-05
69.1759254,5.04145328e-06,-4.65276844e-06,-8.99050883e-06
69.3299924,5.23845574e-06,-1.36740812e-06,1.08184649e-05
69.4840594,3.77124638e-06,1.90596381e-06,2.50255889e-05
69.6381264,1.57874911e-06,4.25459893e-06,3.10569558e-05
69.7921934,-3.57623065e-07,5.14619569e-06,2.9022136e-05
69.9462603,-1.44381795e-06,4.43490217e-06,2.081813e-05
70.1003273,-1.60857348e-06,2.36207279e-06,9.34075615e-06
70.2543943,-1.16083879e-06,-4.31423842e-07,-2.10484131e-06
70.4084613,-5.17140677e-07,-2.98770601e-06,-1.04938972e-05
70.5625283,3.3382193e-08,-4.31003946e-06,-1.38930527e-05
70.7165952,4.1545556e-07,-3.79070025e-06,-1.2013269e-05
70.8706622,6.95461893e-07,-1.57281045e-06,-6.16463558e-06
71.0247292,9.27149301e-07,1.40744862e-06,1.31704701e-06
71.1787962,1.03437446e-06,3.79182916e-06,7.83739597e-06
71.3328632,8.34173534e-07,4.42920327e-06,1.12735088e-05
71.4869302,1.9705773e-07,2.93158973e-06,1.0594933e-05
71.6409971,-7.74681098e-07,-1.38435752e-07,6.19979073e-06
71.7950641,-1.71021293e-06,-3.55139878e-06,-2.85790918e-07
71.949124,-2.14187162e-06,-5.99810346e-06,-6.79667846e-06
72.103191,-1.78304231e-06,-6.66056758e-06,-1.17571471e-05
72.257258,-7.1628898e-07,-5.4684624e-06,-1.45248914e-05
72.4113249,6.36473146e-07,-2.96508392e-06,-1.51297754e-05
72.5653919,1.73425246e-06,4.64707171e-08,-1.37294764e-05
72.7194589,2.17630873e-06,2.80766017e-06,-1.03761722e-05
72.8735259,1.85740907e-06,4.72686224e-06,-5.25260293e-06
73.0275929,9.68931431e-07,5.40217934e-06,1.00687794e-06
73.1816598,-1.21225369e-07,4.68428243e-06,7.3165802e-06
73.3357268,-1.03780076e-06,2.77566187e-06,1.24621674e-05
73.4897938,-1.55065914e-06,2.11426624e-07,1.54480967e-05
73.6438608,-1.65369477e-06,-2.36119354e-06,1.56902915e-05
73.7979278,-1.52226676e-06,-4.45869364e-06,1.31374309e-05
73.9519948,-1.37073312e-06,-5.85099815e-06,8.4241683e-06
74.1060617,-1.28983663e-06,-6.39427299e-06,2.89565105e-06
74.2601287,-1.17579532e-06,-5.83284236e-06,-1.73885405e-06
74.4141957,-8.07327751e-07,-3.86259353e-06,-4.09098539e-06
74.5682627,-2.64397642e-08,-4.84551322e-07,-3.71888768e-06
74.7223297,1.10929409e-06,3.65701044e-06,-1.30020953e-06
74.8763966,2.30396427e-06,7.33155275e-06,1.70698206e-06
75.0304636,3.14369618e-06,9.25506356e-06,3.66751397e-06
75.1845306,3.28558326e-06,8.78192168e-06,3.36866447e-06
75.3385905,2.61433206e-06,6.26860901e-06,5.05868513e-07
75.4926575,1.303364e-06,2.85290571e-06,-4.03576314e-06
75.6467244,-2.42292884e-07,-1.94559476e-07,-8.34828916e-06
75.8007914,-1.53265296e-06,-2.10390272e-06,-1.03263346e-05
75.9548584,-2.1807441e-06,-2.84883049e-06,-8.87724946e-06
76.1089254,-2.05186507e-06,-2.92449454e-06,-4.74749868e-06
76.2629924,-1.30702642e-06,-2.88537308e-06,-1.92305947e-07
76.4170593,-3.18645334e-07,-2.95092991e-06,2.46359718e-06
76.5711263,4.98376494e-07,-2.89629111e-06,2.34400591e-06
76.7251933,8.54617156e-07,-2.27645091e-06,4.36701612e-07
76.8792603,6.8150581e-07,-8.52167943e-07,-1.37090694e-06
77.0333273,1.20560969e-07,1.06420248e-06,-1.76600133e-06
77.1873943,-5.56034934e-07,2.6382163e-06,-7.96392783e-07
77.3414612,-1.05893901e-06,2.98096143e-06,5.19387925e-07
77.4955282,-1.18342405e-06,1.76891876e-06,1.16115564e-06
77.6495952,-8.77403181e-07,-4.58008685e-07,7.67348808e-07
77.8036622,-2.6051643e-07,-2.57989745e-06,-3.66773065e-07
77.9577292,4.21663174e-07,-3.56584655e-06,-1.64432731e-06
78.1117961,9.0009695e-07,-3.0378053e-06,-2.42955912e-06
78.2658631,1.00444879e-06,-1.37098607e-06,-2.16495255e-06
78.4199301,7.34685671e-07,6.42371901e-07,-5.79571861e-07
78.5739971,2.42351035e-07,2.25411554e-06,1.98123462e-06
78.728057,-2.66358256e-07,3.05663593e-06,4.46575359e-06
78.8821239,-6.35318884e-07,3.03574416e-06,5.5883047e-06
79.0361909,-8.0570635e-07,2.45769229e-06,4.69311635e-06
79.1902579,-7.89279227e-07,1.69041573e-06,2.35897983e-06
79.3443249,-6.17030196e-07,1.02324043e-06,1.97065233e-07
79.4983919,-3.15318033e-07,5.42859652e-07,-1.14694842e-07
79.6524589,7.10730319e-08,1.17962543e-07,2.0851403e-06
79.8065258,4.56765491e-07,-4.75625825e-07,5.95417396e-06
79.9605928,7.32662329e-07,-1.35559981e-06,9.56865824e-06
80.1146598,8.2846924e-07,-2.37844665e-06,1.09911807e-05
80.2687268,7.65145387e-07,-3.14027488e-06,9.3407798e-06
80.4227938,6.44677982e-07,-3.15713032e-06,5.24464031e-06
80.5768607,5.75180366e-07,-2.13122621e-06,4.10043299e-07
80.7309277,5.7762071e-07,-1.52944324e-07,-3.4058196e-06
80.8849947,5.56224734e-07,2.28032536e-06,-5.38617951e-06
81.0390617,3.65945738e-07,4.43232193e-06,-5.96979862e-06
81.1931287,-6.35824264e-08,5.58324427e-06,-6.31341754e-06
81.3471956,-6.43418048e-07,5.26030453e-06,-7.33566276e-06
81.5012626,-1.15250884e-06,3.38181258e-06,-9.09820574e-06
81.6553296,-1.36867902e-06,3.07547054e-07,-1.09651119e-05
81.8093966,-1.20337609e-06,-3.21622247e-06,-1.22563715e-05
81.9634636,-7.38277095e-07,-6.22967764e-06,-1.2684558e-05
82.1175234,-1.44257697e-07,-7.83174073e-06,-1.21527037e-05
82.2715904,4.29541842e-07,-7.48851289e-06,-1.02479407e-05
82.4256574,8.98657902e-07,-5.25378209e-06,-6.1939345e-06
82.5797244,1.19552294e-06,-1.80003155e-06,4.22555161e-07
82.7337914,1.22491815e-06,1.7812016e-06,8.7098997e-06
82.8878584,9.04478952e-07,4.35946913e-06,1.630101e-05
83.0419253,2.69415523e-07,5.18672778e-06,2.0362022e-05
83.1959923,-4.76739842e-07,4.19267826e-06,1.91714116e-05
83.3500593,-1.04885055e-06,2.01118678e-06,1.31218803e-05
83.5041263,-1.25426754e-06,-3.02544549e-07,4.48922083e-06
83.6581933,-1.097525e-06,-1.75983666e-06,-3.73228818e-06
83.8122602,-7.25259611e-07,-1.89400237e-06,-9.05878915e-06
83.9663272,-2.79060771e-07,-9.25366976e-07,-1.02173108e-05
84.1203942,1.85842879e-07,4.61905785e-07,-7.33467323e-06
84.2744612,6.42547377e-07,1.5694485e-06,-1.85818476e-06
84.4285282,9.8857879e-07,2.03901209e-06,3.81000245e-06
84.5825952,1.0421486e-06,1.89204695e-06,7.16795103e-06
84.7366621,6.79916923e-07,1.31680633e-06,6.81979554e-06
84.8907291,-7.21503568e-09,4.6223488e-07,3.32062473e-06
85.0447961,-7.01306135e-07,-5.72120598e-07,-1.11485883e-06
85.1988631,-1.02688182e-06,-1.60705906e-06,-4.05485298e-06
85.352923,-7.8536857e-07,-2.32560456e-06,-4.48646779e-06
85.5069899,-8.50025472e-08,-2.40722466e-06,-3.4029656e-06
85.6610569,7.14485168e-07,-1.75016896e-06,-2.86091313e-06
85.8151239,1.19944161e-06,-5.66685969e-07,-4.22503854e-06
85.9691909,1.11416898e-06,7.50422089e-07,-6.94912387e-06
86.1232579,4.79758683e-07,1.86749071e-06,-8.83715256e-06
86.2773248,-4.31921194e-07,2.63357128e-06,-7.60566581e-06
86.4313918,-1.23480254e-06,2.99203839e-06,-2.60528486e-06
86.5854588,-1.60267189e-06,2.81870234e-06,4.55692134e-06
86.7395258,-1.40127338e-06,1.92131961e-06,1.09167904e-05
86.8935928,-7.26093731e-07,2.76793457e-07,1.38782498e-05
87.0476597,1.52986956e-07,-1.7090365e-06,1.25588222e-05
87.2017267,9.11688517e-07,-3.23518111e-06,7.95762753e-06
87.3557937,1.30388241e-06,-3.53932774e-06,2.11230076e-06
87.5098607,1.25872862e-06,-2.45651154e-06,-2.98622103e-06
87.6639277,8.92718788e-07,-6.48344781e-07,-6.07615902e-06
87.8179947,4.35163372e-07,7.34839546e-07,-6.8065965e-06
87.9720616,9.92831062e-08,7.61207275e-07,-5.62924197e-06
88.1261286,-2.70393059e-08,-6.86777867e-07,-3.54527469e-06
88.2801956,-1.23327411e-08,-2.81787766e-06,-1.69101349e-06
88.4342626,-1.26100925e-08,-4.36727214e-06,-8.42900988e-07
88.5883296,-1.47877373e-07,-4.27306713e-06,-1.09113341e-06
88.7423894,-4.08889662e-07,-2.22139101e-06,-1.89407194e-06
88.8964564,-6.5547664e-07,1.19235256e-06,-2.44982311e-06
89.0505234,-7.12842052e-07,4.73049704e-06,-2.10883559e-06
89.2045904,-4.98505756e-07,7.07425261e-06,-6.4676226e-07
89.3586574,-9.10125806e-08,7.40773885e-06,1.61197306e-06
