Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.1859439e-36
41.5979962,-1.98396563e-36,0,-4.53253999e-34
41.7520631,-4.74391867e-35,0,-7.4681801e-33
41.9061301,-7.07653569e-34,0,-1.13890897e-31
42.0601971,-1.01721235e-32,5.4489857e-35,-1.65272362e-30
42.2142641,-1.38610121e-31,1.01386526e-33,-2.27287118e-29
42.3683311,-1.78915713e-30,1.31489035e-32,-2.96072825e-28
42.522398,-2.18691286e-29,1.59219334e-31,-3.65193218e-27
42.6764615,-2.53026678e-28,1.82344282e-30,-4.26375098e-26
42.8305285,-2.77017039e-27,1.97529755e-29,-4.71023423e-25
42.9845954,-2.86854138e-26,2.02257094e-28,-4.92157145e-24
43.1386624,-2.8083744e-25,1.95854981e-27,-4.86181855e-23
43.2927294,-2.59836622e-24,1.79172452e-26,-4.53884413e-22
43.4467964,-2.27101285e-23,1.55122101e-25,-4.00274556e-21
43.6008634,-1.87420073e-22,1.2683492e-24,-3.33312137e-20
43.7549303,-1.45982939e-21,9.81175649e-24,-2.61963887e-19
43.9089973,-1.07275196e-20,7.1736865e-23,-1.94246224e-18
44.0630643,-7.43419657e-20,4.96032708e-22,-1.35837962e-17
44.2171313,-4.85677442e-19,3.24639027e-21,-8.95577597e-17
44.3711947,-2.99041467e-18,2.01008249e-20,-5.56523516e-16
44.5252617,-1.73497461e-17,1.17640851e-19,-3.25901284e-15
44.6793287,-9.48409688e-17,6.51825974e-19,-1.79840087e-14
44.8333957,-4.88490889e-16,3.41674045e-18,-9.35246618e-14
44.9874626,-2.37136043e-15,1.69222757e-17,-4.58485897e-13
45.1415296,-1.08543257e-14,7.92027819e-17,-2.11982341e-12
45.2955966,-4.68779034e-14,3.50133245e-16,-9.25043982e-12
45.4496636,-1.91194987e-13,1.45798426e-15,-3.81355919e-11
45.6037306,-7.37223162e-13,5.72185367e-15,-1.48699442e-10
45.7577976,-2.6908148e-12,2.11045035e-14,-5.49114587e-10
45.9118645,-9.30738039e-12,7.30011348e-14,-1.92293759e-09
46.065928,-3.05423326e-11,2.36454384e-13,-6.39343245e-09
46.2199949,-9.51529272e-11,7.11721697e-13,-2.02003907e-08
46.3740619,-2.81479284e-10,1.98464465e-12,-6.06791275e-08
46.5281289,-7.90310706e-10,5.04545971e-12,-1.73274344e-07
46.6821959,-2.10382911e-09,1.13493138e-11,-4.70065032e-07
46.8362629,-5.30009236e-09,2.10931446e-11,-1.21002029e-06
46.9903298,-1.26057742e-08,2.45916638e-11,-2.95067139e-06
47.1443968,-2.82177535e-08,-2.67727437e-11,-6.80224048e-06
47.2984638,-5.92236269e-08,-3.0634062e-10,-1.47885794e-05
47.4525308,-1.15977024e-07,-1.31653866e-09,-3.02331246e-05
47.6065978,-2.10563911e-07,-4.34599023e-09,-5.79137813e-05
47.7606612,-3.513249e-07,-1.22926069e-08,-0.000103483348
47.9147282,-5.31600278e-07,-3.09424237e-08,-0.000171458771
48.0687952,-7.13832378e-07,-7.05246563e-08,-0.000261233945
48.2228621,-8.16654278e-07,-1.4638286e-07,-0.000361450628
48.3769291,-7.20929165e-07,-2.76912402e-07,-0.000444845529
48.5309961,-3.16382341e-07,-4.75610818e-07,-0.000467820297
48.6850631,4.01365895e-07,-7.35021104e-07,-0.000379821693
48.8391301,1.21162122e-06,-1.00400132e-06,-0.00014490055
48.9931971,1.61061757e-06,-1.16822275e-06,0.00022958091
49.147264,9.36312176e-07,-1.05342815e-06,0.00067169586
49.301331,-1.24866756e-06,-4.74267722e-07,0.00105047447
49.4553944,-4.60862157e-06,6.6409774e-07,0.00121933711
49.6094614,-7.65340064e-06,2.23995744e-06,0.00108617544
49.7635284,-7.98669134e-06,3.83793667e-06,0.000673815084
49.9175954,-3.44126897e-06,4.81220786e-06,0.000127755076
50.0716624,6.23943561e-06,4.5306133e-06,-0.000346670509
50.2257294,1.81892792e-05,2.72749116e-06,-0.000588573283
50.3797963,2.6865333e-05,-2.27884186e-07,-0.000563437818
50.5338633,2.65600738e-05,-3.35858977e-06,-0.000368572015
50.6879303,1.49106745e-05,-5.46887031e-06,-0.000160311596
50.8419973,-4.82936412e-06,-5.72200133e-06,-5.61898887e-05
50.9960643,-2.4691717e-05,-4.07123935e-06,-7.81277122e-05
51.1501277,-3.60510057e-05,-1.2723641e-06,-0.000165305566
51.3041947,-3.44555556e-05,1.51406709e-06,-0.000233019018
51.4582617,-2.19766462e-05,3.26192844e-06,-0.000229343073
51.6123286,-5.4297816e-06,3.44948398e-06,-0.000156243666
51.7663956,8.1563503e-06,2.15021646e-06,-5.36076113e-05
51.9204626,1.54246809e-05,-5.1033993e-08,3.36481207e-05
52.0745296,1.72983146e-05,-2.19910135e-06,8.23861337e-05
52.2285966,1.65316324e-05,-3.20541403e-06,9.8365781e-05
52.3826635,1.4847139e-05,-2.27987312e-06,0.000103426974
52.5367305,1.21108787e-05,5.27574798e-07,0.000114281414
52.6907975,7.66644189e-06,4.05164792e-06,0.000128785527
52.8448609,1.89520165e-06,6.38168694e-06,0.000128930769
52.9989279,-3.7107809e-06,5.84846021e-06,9.65383442e-05
53.1529949,-7.77772129e-06,2.06444861e-06,2.87134499e-05
53.3070619,-1.00320176e-05,-3.69701797e-06,-5.79112857e-05
53.4611289,-1.10137926e-05,-9.0876556e-06,-0.000135465263
53.6151958,-1.10565943e-05,-1.18741336e-05,-0.000178685936
53.7692628,-9.79837205e-06,-1.10036544e-05,-0.00017574802
53.9233298,-6.75619322e-06,-6.9785774e-06,-0.00013142082
54.0773968,-2.2494396e-06,-1.4471027e-06,-6.30291834e-05
54.2314638,2.3836526e-06,3.67351799e-06,7.38020572e-06
54.3855272,5.58021929e-06,7.06990977e-06,6.0843864e-05
54.5395942,6.64848903e-06,8.47844331e-06,8.66922419e-05
54.6936612,6.20199171e-06,8.49504522e-06,8.42139852e-05
54.8477281,5.56352825e-06,7.89337264e-06,6.11389187e-05
55.0017951,5.66421477e-06,6.94578375e-06,3.0011548e-05
55.1558621,6.36251025e-06,5.28828787e-06,3.7824941e-06
55.3099291,6.72412762e-06,2.45161436e-06,-8.2602437e-06
55.4639961,5.95525717e-06,-1.39635995e-06,-3.37243546e-06
55.618063,4.09693621e-06,-5.17027456e-06,1.37026309e-05
55.77213,1.79472124e-06,-7.34786727e-06,3.24699358e-05
55.926197,-6.09393851e-07,-6.90896968e-06,4.13077323e-05
56.0802604,-3.64428161e-06,-4.07744255e-06,3.34555989e-05
56.2343274,-8.1245671e-06,-3.53417619e-07,1.10157371e-05
56.3883944,-1.37436755e-05,2.23141706e-06,-1.61277494e-05
56.5424614,-1.82303793e-05,2.23843676e-06,-3.63007057e-05
56.6965284,-1.82476542e-05,-3.11429716e-07,-4.28362073e-05
56.8505953,-1.17575892e-05,-3.86844249e-06,-3.67875582e-05
57.0046623,-8.68012648e-08,-6.19470893e-06,-2.41698817e-05
57.1587293,1.21595394e-05,-5.68025416e-06,-1.09631437e-05
57.3127963,1.96047713e-05,-2.35160292e-06,-2.28368435e-07
57.4668633,1.93467095e-05,2.10852431e-06,7.25531027e-06
57.6209302,1.26030718e-05,5.43546093e-06,1.09987604e-05
57.7749937,3.63048935e-06,6.30686054e-06,1.01689975e-05
57.9290607,-3.15550983e-06,5.25443056e-06,4.59541843e-06
58.0831276,-5.71693545e-06,4.23642223e-06,-4.30025239e-06
58.2371946,-4.95148561e-06,5.09793563e-06,-1.3906716e-05
58.3912616,-3.28165879e-06,8.03746752e-06,-2.15696273e-05
58.5453286,-2.64876371e-06,1.12326788e-05,-2.52217797e-05
58.6993956,-3.38315272e-06,1.19287697e-05,-2.33131777e-05
58.8534625,-4.45483147e-06,8.22110815e-06,-1.49571133e-05
59.0075295,-4.5277734e-06,3.38259952e-07,-8.28565589e-07
59.1615965,-2.90116827e-06,-9.35790922e-06,1.60209729e-05
59.3156635,1.94495357e-07,-1.75581572e-05,3.06953916e-05
59.4697269,3.86794136e-06,-2.15957152e-05,3.84759296e-05
59.6237939,7.03267597e-06,-2.05352626e-05,3.70724774e-05
59.7778609,8.7722492e-06,-1.52877601e-05,2.7621003e-05
59.9319279,8.51690947e-06,-7.91137063e-06,1.40399607e-05
60.0859948,6.09709969e-06,-6.49615117e-07,1.39074837e-06
60.2400618,1.77104789e-06,4.79556093e-06,-5.99796431e-06
60.3941288,-3.72313275e-06,7.57486896e-06,-6.27738473e-06
60.5481958,-9.1225611e-06,7.68399514e-06,-1.29593855e-06
60.7022628,-1.27721041e-05,5.79793277e-06,3.67357507e-06
60.8563298,-1.31041288e-05,3.04784908e-06,2.45922547e-06
61.0103967,-9.42732822e-06,7.58790407e-07,-7.95090273e-06
61.1644637,-2.61049854e-06,1.20111793e-07,-2.44205185e-05
61.3185307,4.93447578e-06,1.76572985e-06,-3.83559018e-05
61.4725977,1.02505519e-05,5.3530789e-06,-4.03628474e-05
61.6266647,1.13698125e-05,9.4179195e-06,-2.60812176e-05
61.7807316,8.41133078e-06,1.18173994e-05,6.12385975e-07
61.9347915,3.43573947e-06,1.07715387e-05,2.90979842e-05
62.0888585,-8.84229053e-07,5.9786139e-06,4.72711799e-05
62.2429255,-2.85497617e-06,-9.89425416e-07,4.7536374e-05
62.3969925,-2.53005442e-06,-7.43429973e-06,3.03909565e-05
62.5510594,-1.24601968e-06,-1.10029778e-05,3.83432553e-06
62.7051264,-4.19174853e-07,-1.08849545e-05,-2.09356349e-05
62.8591934,-5.62439368e-07,-7.93573599e-06,-3.51178824e-05
63.0132604,-1.16508761e-06,-3.80182541e-06,-3.60006889e-05
63.1673274,-1.36302197e-06,1.50812582e-07,-2.68430249e-05
63.3213944,-7.60231273e-07,3.29462e-06,-1.36588351e-05
63.4754613,2.57329418e-07,5.4389302e-06,-1.53941892e-06
63.6295283,8.87655005e-07,6.28701309e-06,7.05732737e-06
63.7835953,5.92705931e-07,5.29652152e-06,1.1776071e-05
63.9376623,-4.80507026e-07,2.12966688e-06,1.30670815e-05
64.0917293,-1.62036736e-06,-2.69479096e-06,1.16493184e-05
64.2457962,-2.05656556e-06,-7.59229715e-06,8.80587322e-06
64.3998632,-1.45047704e-06,-1.04863921e-05,6.45554655e-06
64.5539302,-5.34910924e-08,-9.90744138e-06,6.21511572e-06
64.7079972,1.48032973e-06,-5.88735202e-06,7.96605309e-06
64.8620642,2.45647334e-06,-6.19303364e-09,9.36345896e-06
65.0161311,2.45941305e-06,5.4683278e-06,7.19992977e-06
65.1701981,1.51548375e-06,8.76141166e-06,-3.80190386e-08
65.324258,6.83405545e-08,9.3206645e-06,-1.04168812e-05
65.478325,-1.2179986e-06,7.73622378e-06,-1.92647931e-05
65.632392,-1.76257038e-06,5.09923166e-06,-2.209587e-05
65.7864589,-1.35450045e-06,2.36608275e-06,-1.76313333e-05
65.9405259,-2.69703321e-07,1.06247541e-07,-8.55856979e-06
66.0945929,8.76239881e-07,-1.4009795e-06,5.15057422e-07
66.2486599,1.47243804e-06,-2.01847706e-06,6.25645862e-06
66.4027269,1.25202928e-06,-1.76365859e-06,8.45228897e-06
66.5567939,4.11278961e-07,-9.2650879e-07,9.23261541e-06
66.7108608,-5.53687755e-07,-7.32089873e-08,1.05420368e-05
66.8649278,-1.17142361e-06,1.89117884e-07,1.20635268e-05
67.0189948,-1.26305588e-06,-4.2678073e-07,1.13153073e-05
67.1730618,-9.88566285e-07,-1.68044278e-06,5.88693911e-06
67.3271288,-6.61856916e-07,-2.94487677e-06,-3.91502954e-06
67.4811957,-4.83416841e-07,-3.63124423e-06,-1.40855955e-05
67.6352627,-3.84300591e-07,-3.58101192e-06,-1.85824902e-05
67.7893297,-1.12123793e-07,-3.10898963e-06,-1.28501852e-05
67.9433967,5.10976633e-07,-2.65053109e-06,2.86794671e-06
68.0974637,1.36359574e-06,-2.3235491e-06,2.25927688e-05
68.2515306,2.040141e-06,-1.80896404e-06,3.69834634e-05
68.4055976,2.1135811e-06,-6.89507033e-07,3.80294041e-05
68.5596646,1.44785849e-06,1.04878416e-06,2.3482804e-05
68.7137245,3.03973593e-07,2.81562075e-06,-1.60814216e-06
68.8677915,-8.38939172e-07,3.74423485e-06,-2.72632224e-05
69.0218585,-1.59173464e-06,3.31825936e-06,-4.34776848e-05
69.1759254,-1.84638361e-06,1.80298969e-06,-4.48517239e-05
69.3299924,-1.73101625e-06,1.32804558e-07,-3.25233705e-05
69.4840594,-1.42648935e-06,-6.84367365e-07,-1.28020456e-05
69.6381264,-1.02667411e-06,-2.35014909e-07,6.3052712e-06
69.7921934,-5.38874076e-07,1.02533636e-06,1.86353209e-05
69.9462603,3.74573048e-08,2.08600295e-06,2.18862642e-05
70.1003273,6.60353351e-07,2.0802197e-06,1.75805781e-05
70.2543943,1.25618726e-06,8.99278746e-07,9.47800254e-06
70.4084613,1.73245905e-06,-7.05284549e-07,1.52969699e-06
70.5625283,1.9586023e-06,-1.61567505e-06,-3.61990988e-06
70.7165952,1.77694164e-06,-1.10540293e-06,-5.12140741e-06
70.8706622,1.10509973e-06,6.50889547e-07,-3.58020588e-06
71.0247292,7.69524888e-08,2.65924723e-06,-3.63020973e-07
71.1787962,-9.31206955e-07,3.71691635e-06,3.03871798e-06
71.3328632,-1.48731021e-06,3.13002647e-06,5.45715784e-06
71.4869302,-1.39346162e-06,1.07723042e-06,6.28487805e-06
71.6409971,-8.44370334e-07,-1.57817817e-06,5.46086676e-06
71.7950641,-2.96137273e-07,-3.84027499e-06,3.26267582e-06
71.949124,-1.33440196e-07,-5.09323354e-06,1.04628725e-07
72.103191,-3.92172353e-07,-5.26274289e-06,-3.42779413e-06
72.257258,-7.55473536e-07,-4.60885758e-06,-6.3701068e-06
72.4113249,-8.11452196e-07,-3.38870996e-06,-7.43514465e-06
72.5653919,-3.65417748e-07,-1.67722669e-06,-5.64002494e-06
72.7194589,4.22950308e-07,5.3355285e-07,-1.23073414e-06
72.8735259,1.15792307e-06,3.06231982e-06,3.91048479e-06
73.0275929,1.46288596e-06,5.34516539e-06,7.00398732e-06
73.1816598,1.19494484e-06,6.53569305e-06,5.97548569e-06
73.3357268,4.98287136e-07,5.93026334e-06,8.39109646e-07
73.4897938,-3.02513797e-07,3.48027106e-06,-6.1798446e-06
73.6438608,-8.69425548e-07,1.22679751e-08,-1.19003171e-05
73.7979278,-9.90154945e-07,-3.09047596e-06,-1.39215099e-05
73.9519948,-6.39908762e-07,-4.61090622e-06,-1.17005502e-05
74.1060617,2.70980323e-08,-4.15854356e-06,-6.43065323e-06
74.2601287,7.39816301e-07,-2.31681361e-06,-1.0222027e-07
74.4141957,1.20781158e-06,-2.06548719e-07,5.4643574e-06
74.5682627,1.23052575e-06,1.19071626e-06,9.09538085e-06
74.7223297,7.81481901e-07,1.49852474e-06,1.0298204e-05
74.8763966,2.07080504e-08,9.74474915e-07,9.1903421e-06
75.0304636,-7.82747975e-07,2.00173616e-07,6.50014999e-06
75.1845306,-1.37177096e-06,-3.08966406e-07,3.4449688e-06
75.3385905,-1.60054526e-06,-3.67108839e-07,1.28292368e-06
75.4926575,-1.45515423e-06,-1.64280593e-07,6.29468673e-07
75.6467244,-1.01009971e-06,-1.02864362e-07,1.01104399e-06
75.8007914,-3.69346253e-07,-4.92725917e-07,1.10887697e-06
75.9548584,3.54892677e-07,-1.26165321e-06,-2.98941643e-07
76.1089254,1.0342178e-06,-1.88030117e-06,-3.30253965e-06
76.2629924,1.51687414e-06,-1.63188145e-06,-6.50946049e-06
76.4170593,1.66107736e-06,-1.17632283e-07,-7.74992986e-06
76.5711263,1.40106795e-06,2.33285573e-06,-5.46268529e-06
76.7251933,8.00697592e-07,4.68002509e-06,1.51807285e-07
76.8792603,4.77538507e-08,5.68431369e-06,7.02344732e-06
77.0333273,-6.18424679e-07,4.61030277e-06,1.22487145e-05
77.1873943,-1.01081969e-06,1.67337771e-06,1.36323943e-05
77.3414612,-1.06423715e-06,-2.05644324e-06,1.07729984e-05
77.4955282,-8.392837e-07,-5.20527601e-06,5.07473123e-06
77.6495952,-4.69106112e-07,-6.73278828e-06,-1.21969083e-06
77.8036622,-1.02534585e-07,-6.28613816e-06,-6.26106066e-06
77.9577292,1.31607862e-07,-4.16421881e-06,-9.31644263e-06
78.1117961,1.46283611e-07,-1.07332812e-06,-1.06315247e-05
78.2658631,-6.77385756e-08,2.08538609e-06,-1.07146952e-05
78.4199301,-3.97224994e-07,4.35304491e-06,-9.71338795e-06
78.5739971,-6.1662513e-07,4.92799836e-06,-7.41966596e-06
78.728057,-4.92006279e-07,3.54142867e-06,-3.86855527e-06
78.8821239,5.50688739e-08,7.76728257e-07,7.86490659e-08
79.0361909,8.49079811e-07,-2.02848742e-06,2.83400527e-06
79.1902579,1.52417363e-06,-3.41209898e-06,3.02895182e-06
79.3443249,1.73181786e-06,-2.60084926e-06,6.81822485e-07
79.4983919,1.34543552e-06,4.06293452e-08,-2.3863829e-06
79.6524589,5.23387428e-07,3.21126959e-06,-3.43409943e-06
79.8065258,-4.04916079e-07,5.35239269e-06,-5.46108822e-07
79.9605928,-1.12484202e-06,5.37878941e-06,5.9093627e-06
80.1146598,-1.47026549e-06,3.12477573e-06,1.31773413e-05
80.2687268,-1.44456067e-06,-6.11963571e-07,1.75462392e-05
80.4227938,-1.15799128e-06,-4.39226187e-06,1.64491084e-05
80.5768607,-7.43403234e-07,-6.71713769e-06,9.93313552e-06
80.7309277,-2.96439964e-07,-6.67915765e-06,6.17670594e-07
80.8849947,1.42186451e-07,-4.40310941e-06,-7.78394224e-06
81.0390617,5.63893138e-07,-1.01192586e-06,-1.24377593e-05
81.1931287,9.41513122e-07,1.92959078e-06,-1.26690447e-05
81.3471956,1.19346441e-06,3.23256404e-06,-9.89008731e-06
81.5012626,1.19942797e-06,2.69895918e-06,-6.38924121e-06
81.6553296,8.78731157e-07,1.154335e-06,-3.87240971e-06
81.8093966,2.80226857e-07,-1.22780079e-07,-2.6696066e-06
81.9634636,-3.95524921e-07,-2.11176783e-07,-1.96976498e-06
82.1175234,-8.80824302e-07,9.17847046e-07,-7.55545727e-07
82.2715904,-9.92298283e-07,2.45145748e-06,1.29992384e-06
82.4256574,-7.36290986e-07,3.29428576e-06,3.56080386e-06
82.5797244,-2.91641243e-07,2.75433263e-06,4.88910064e-06
82.7337914,1.19538896e-07,9.413219e-07,4.45829346e-06
82.8878584,3.62886624e-07,-1.31888078e-06,2.3735131e-06
83.0419253,4.29343487e-07,-2.95790846e-06,-2.99551772e-07
83.1959923,3.78038919e-07,-3.24101597e-06,-2.11402107e-06
83.3500593,2.61989868e-07,-2.13956946e-06,-2.07672565e-06
83.5041263,1.08012969e-07,-3.14556303e-07,-2.36482066e-07
83.6581933,-5.76600492e-08,1.27233932e-06,2.34163667e-06
83.8122602,-1.96196851e-07,1.90790229e-06,4.21222376e-06
83.9663272,-2.87713448e-07,1.51272673e-06,4.42391683e-06
84.1203942,-3.57905691e-07,6.17576688e-07,3.08390872e-06
84.2744612,-4.555435e-07,-5.22163219e-08,1.23098062e-06
84.4285282,-5.82703024e-07,-9.07582631e-08,5.46211965e-08
84.5825952,-6.53790664e-07,3.46919535e-07,-2.48659333e-08
84.7366621,-5.38353902e-07,7.31627324e-07,2.54969279e-07
84.8907291,-1.62655937e-07,5.97366466e-07,-5.0053734e-07
85.0447961,4.16179716e-07,-1.22757655e-07,-3.23787617e-06
85.1988631,1.02526087e-06,-1.0976978e-06,-7.51987136e-06
85.352923,1.46544335e-06,-1.88580373e-06,-1.14694913e-05
85.5069899,1.60128673e-06,-2.24873588e-06,-1.27126559e-05
85.6610569,1.39173494e-06,-2.24557925e-06,-9.7610282e-06
85.8151239,8.74454827e-07,-2.05814945e-06,-2.98873374e-06
85.9691909,1.45274882e-07,-1.72741886e-06,5.40513565e-06
86.1232579,-6.41967006e-07,-1.05775496e-06,1.24285552e-05
86.2773248,-1.28061697e-06,1.76105999e-07,1.57368595e-05
86.4313918,-1.56599128e-06,1.85692011e-06,1.46748907e-05
86.5854588,-1.39329666e-06,3.32794025e-06,1.03732973e-05
86.7395258,-8.38047924e-07,3.64462267e-06,4.92334402e-06
86.8935928,-1.46967437e-07,2.19915728e-06,1.77899324e-07
87.0476597,3.76108289e-07,-7.1441184e-07,-3.08604172e-06
87.2017267,5.23519248e-07,-3.85465455e-06,-5.17533499e-06
87.3557937,2.7790702e-07,-5.62207197e-06,-6.75400361e-06
87.5098607,-2.02134984e-07,-4.93787911e-06,-7.98017845e-06
87.6639277,-6.81618189e-07,-1.86573413e-06,-8.18879926e-06
87.8179947,-9.58224859e-07,2.39116116e-06,-6.39098653e-06
87.9720616,-9.19439913e-07,6.08890059e-06,-2.20847392e-06
88.1261286,-5.5148837e-07,7.77618334e-06,3.51840526e-06
88.2801956,6.82369787e-08,6.9172047e-06,8.95038556e-06
88.4342626,7.79448897e-07,4.03098147e-06,1.21428375e-05
88.5883296,1.36591268e-06,3.52682349e-07,1.19580964e-05
88.7423894,1.6202564e-06,-2.76679975e-06,8.45342311e-06
88.8964564,1.42794545e-06,-4.43259432e-06,2.70089254e-06
89.0505234,8.19168406e-07,-4.50716243e-06,-3.65890901e-06
89.2045904,-3.84071868e-08,-3.52982647e-06,-8.89139119e-06
89.3586574,-8.91504897e-07,-2.3072987e-06,-1.16687061e-05
89.5127243,-1.46495063e-06,-1.4155753e-06,-1.15646089e-05
