Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
44.0807142,0,0,0
44.2343051,0,0,0
44.387896,0,0,0
44.5414869,0,0,0
44.6950779,0,0,0
44.8486688,0,0,0
45.0022632,0,0,0
45.1558542,0,0,0
45.3094451,0,0,0
45.463036,0,0,0
45.6166269,0,0,0
45.7702178,0,0,0
45.9238088,0,0,0
46.0773997,0,0,0
46.2309906,0,0,0
46.3845851,0,0,0
46.538176,0,0,0
46.6917669,0,0,0
46.8453578,0,0,0
46.9989487,0,0,0
47.1525397,0,0,0
47.3061306,0,0,0
47.4597215,0,0,0
47.613316,0,0,0
47.7669069,0,0,0
47.9204978,0,0,0
48.0740887,0,0,0
48.2276796,0,0,0
48.3812705,0,0,0
48.5348615,0,0,0
48.6884524,0,0,0
48.8420433,0,0,0
48.9956378,0,0,0
49.1492287,0,0,0
49.3028196,0,0,0
49.4564105,0,0,0
49.6100014,0,0,0
49.7635924,0,0,0
49.9171833,0,0,0
50.0707742,0,0,0
50.2243687,0,0,0
50.3779596,0,0,0
50.5315505,0,0,0
50.6851414,0,0,0
50.8387323,0,0,0
50.9923233,0,0,0
51.1459142,0,0,0
51.2995051,0,0,0
51.453096,0,0,0
51.6066905,0,0,0
51.7602814,0,0,0
51.9138723,0,0,0
52.0674632,0,0,0
52.2210541,0,0,0
52.3746451,0,0,0
52.528236,0,0,0
52.6818269,0,0,0
52.8354214,0,0,0
52.9890123,0,0,0
53.1426032,0,0,0
53.2961941,0,0,0
53.449785,0,0,0
53.603376,0,0,0
53.7569669,0,0,0
53.9105578,0,0,0
54.0641487,0,0,0
54.2177432,0,0,0
54.3713341,0,0,0
54.524925,0,0,0
54.6785159,0,0,0
54.8321069,0,0,0
54.9856978,0,0,0
55.1392887,0,0,0
55.2928796,0,0,0
55.4464741,0,0,0
55.600065,0,0,0
55.7536559,0,0,0
55.9072468,0,0,0
56.0608377,0,0,0
56.2144287,0,0,0
56.3680196,0,0,0
56.5216105,0,0,0
56.6752014,0,0,0
56.8287959,0,0,0
56.9823868,0,0,0
57.1359777,0,0,0
57.2895686,0,0,0
57.4431596,0,0,0
57.5967505,0,0,0
57.7503414,0,0,0
57.9039323,0,0,0
58.0575268,0,0,0
58.2111177,0,0,0
58.3647086,0,0,0
58.5182995,0,0,0
58.6718905,0,0,0
58.8254814,0,0,0
58.9790723,0,0,0
59.1326632,0,0,0
59.2862541,0,0,0
59.4398486,0,0,0
59.5934395,0,0,0
59.7470304,0,0,0
59.9006214,0,0,0
60.0542123,0,0,0
60.2078032,0,0,0
60.3613941,0,0,0
60.514985,0,0,0
60.6685759,0,0,0
60.8221669,0,0,0
60.9757578,0,0,0
61.1293487,0,0,0
61.2829396,0,0,0
61.4365376,0,0,0
61.5901286,0,0,0
61.7437195,0,0,0
61.8973104,0,0,0
62.0509013,0,0,0
62.2044922,0,0,0
62.3580831,0,0,0
62.5116741,0,0,0
62.665265,0,0,0
62.8188559,0,0,0
62.9724468,0,0,0
63.1260377,0,0,0
63.2796286,0,0,0
63.4332196,0,0,0
63.5868105,0,0,0
63.7404014,0,0,0
63.8939923,0,0,0
64.0475903,0,0,0
64.2011813,0,0,0
64.3547722,0,0,0
64.5083631,0,0,0
64.661954,0,0,0
64.8155449,0,0,0
64.9691358,0,0,0
65.1227268,0,0,0
65.2763177,0,0,0
65.4299086,0,0,0
65.5834995,0,0,0
65.7370904,0,0,0
65.8906814,0,0,0
66.0442723,0,0,0
66.1978632,0,0,0
66.3514541,0,0,0
66.5050521,0,0,0
66.658643,0,0,0
66.812234,0,0,0
66.9658249,0,0,0
67.1194158,0,0,0
67.2730067,0,0,0
67.4265976,0,0,0
67.5801886,0,0,0
67.7337795,0,0,0
67.8873704,0,0,0
68.0409613,0,0,0
68.1945522,0,0,0
68.3481431,0,0,0
68.5017341,0,0,0
68.655325,0,0,0
68.8089159,0,0,0
68.9625068,0,0,0
69.1161048,0,0,0
69.2696958,0,0,0
69.4232867,0,0,0
69.5768776,0,0,0
69.7304685,0,0,0
69.8840594,0,0,0
70.0376503,0,0,0
70.1912413,0,0,0
70.3448322,0,0,0
70.4984231,0,0,0
70.652014,0,0,0
70.8056049,0,0,0
70.9591959,0,0,0
71.1127868,0,0,0
71.2663777,0,0,0
71.4199686,0,0,0
71.5735595,0,0,0
71.7271575,0,0,0
71.8807485,0,0,0
72.0343394,0,0,0
72.1879303,0,0,0
72.3415212,0,0,0
72.4951121,0,0,0
72.6487031,0,0,0
72.802294,0,0,0
72.9558849,0,0,0
73.1094758,0,0,0
73.2630667,0,0,0
73.4166576,0,0,0
73.5702486,0,0,0
73.7238395,0,0,0
73.8774304,0,0,0
74.0310213,0,0,0
74.1846122,0,0,0
74.3382103,0,0,0
74.4918012,0,0,0
74.6453921,0,0,0
74.798983,0,0,0
74.9525739,0,0,0
75.1061648,0,0,0
75.2597558,0,0,0
75.4133467,0,0,0
75.5669376,0,0,0
75.7205285,8.50129349e-37,0,0
75.8741194,2.08020348e-34,0,0
76.0277103,2.75532386e-33,0,0
76.1813013,3.09650955e-32,0,0
76.3348922,3.3402161e-31,1.39537594e-35,0
76.4884831,3.49409057e-30,4.68794867e-35,0
76.642074,3.54513689e-29,4.28517236e-34,0
76.7956649,3.48814922e-28,2.56429317e-33,0
76.949263,3.32774579e-27,7.68785281e-33,0
77.1028539,3.07767087e-26,-8.4044778e-32,0
77.2564448,2.75886402e-25,-2.13995907e-30,0
77.4100357,2.39656377e-24,-3.06882522e-29,0
77.5636266,2.01700784e-23,-3.59621147e-28,0
77.7172176,1.64433474e-22,-3.75793074e-27,0
77.8708085,1.29818141e-21,-3.61422417e-26,0
78.0243994,9.92282874e-21,-3.25430022e-25,0
78.1779903,7.34136429e-20,-2.7689712e-24,0
78.3315812,5.25579704e-19,-2.24003933e-23,0
78.4851721,3.63993012e-18,-1.72547003e-22,0
78.6387631,2.43783775e-17,-1.2725582e-21,0
78.792354,1.57844722e-16,-8.9779106e-21,0
78.9459449,9.87680439e-16,-6.06910558e-20,0
79.0995358,5.97038034e-15,-3.93860549e-19,0
79.2531267,3.48509639e-14,-2.45131562e-18,0
79.4067176,1.96368516e-13,-1.46490345e-17,0
79.5603157,1.06752606e-12,-8.39713524e-17,0
79.7139066,5.59663817e-12,-4.62285119e-16,0
79.8674975,2.82811205e-11,-2.44169656e-15,0
80.0210884,1.37673428e-10,-1.23703487e-14,0
80.1746793,6.4525979e-10,-6.00857526e-14,0
80.3282703,2.90990276e-09,-2.79645176e-13,0
80.4818612,1.26179902e-08,-1.24643958e-12,0
80.6354521,5.25721333e-08,-5.31313275e-12,0
80.789043,2.10298282e-07,-2.16665783e-11,0
80.9426339,8.06981234e-07,-8.43894052e-11,0
81.0962248,2.96783787e-06,-3.13217813e-10,0
81.2498158,1.04503633e-05,-1.10811738e-09,0
81.4034067,3.5193425e-05,-3.72576503e-09,0
81.5569976,0.000113216032,-1.18946746e-08,0
81.7105885,0.000347450608,-3.59757095e-08,0
81.8641794,0.00101572229,-1.02732621e-07,0
82.0177704,0.00282381033,-2.76207345e-07,0
82.1713684,0.00745186675,-6.96687607e-07,0
82.3249593,0.0186269879,-1.64029871e-06,0
82.4785502,0.0439956449,-3.58414536e-06,0
82.6321411,0.0979116559,-7.20757089e-06,0
82.785732,0.204626486,-1.31825018e-05,0
82.939323,0.399983525,-2.15936689e-05,0
83.0929139,0.727649868,-3.0955096e-05,0
83.2465048,1.22427034,-3.73721996e-05,0
83.4000957,1.88939881,-3.64703483e-05,0
83.5536866,2.64426804,-3.05686081e-05,0
83.7072776,3.29957271,-4.4587985e-05,0
83.8608685,3.56941652,-0.000146462946,0
84.0144594,3.16765189,-0.000454756722,0
84.1680503,1.98220325,-0.0011007404,0
84.3216412,0.243332446,-0.00212237635,0
84.4752321,-1.46463704,-0.00332057918,0
84.6288231,-2.45940709,-0.00419397652,0
84.7824211,-2.40221381,-0.00411237124,0
84.936012,-1.6033802,-0.00276040123,0
85.0896029,-0.847535014,-0.000575692684,0
85.2431938,-0.759239793,0.00135883794,0
85.3967848,-1.24621511,0.00221710233,0
85.5503757,-1.63324416,0.00254589436,0
85.7039666,-1.43375003,0.00425153086,0
85.8575575,-0.908876538,0.00870600902,0
86.0111484,-0.700634658,0.0142628038,0
86.1647393,-0.974194288,0.0160490312,0
86.3183303,-1.22920036,0.00956689753,0
86.4719212,-1.0579859,-0.00429632794,0
86.6255121,-0.728846848,-0.0178104639,0
86.779103,-0.709538281,-0.0211854801,0
86.9326939,-0.914448202,-0.0106279515,0
87.0862849,-0.894720852,0.00712131942,0
87.2398758,-0.592402041,0.0188075732,0
87.3934738,-0.369488537,0.0154511854,0
87.5470647,-0.380253047,0.000686713494,0
87.7006556,-0.445560038,-0.0126881013,0
87.8542465,-0.480108172,-0.0156668629,0
88.0078375,-0.552249908,-0.0107614249,0
88.1614284,-0.616701663,-0.00535895955,0
88.3150193,-0.591668248,-0.00146691117,0
88.4686102,-0.533372581,0.00307971332,0
88.6222011,-0.47496134,0.00675873831,0
88.7757921,-0.362575322,0.00550527545,0
88.929383,-0.247769788,0.00112168142,0
89.0829739,-0.215444013,0.00106509472,0
89.2365648,-0.185689732,0.00811955426,0
89.3901557,-0.0745989382,0.0154938968,0
89.5437466,0.0353234224,0.0148418918,0
89.6973376,0.0431771427,0.00621204032,0
89.8509285,-0.0530305989,-0.00326140504,0
90.0045265,-0.179807156,-0.00910586398,0
90.1581174,-0.233817056,-0.0130394595,0
90.3117083,-0.198542491,-0.0166818518,0
90.4652993,-0.146059543,-0.0178671349,0
90.6188902,-0.0912473798,-0.0145801259,0
90.7724811,-0.0296053104,-0.00776826497,0
90.926072,-0.0124432854,-0.000209785358,0
91.0796629,-0.0309992339,0.00451665558,0
91.2332538,-0.0134941228,0.00447863666,0
91.3868448,0.0404664502,0.00300994143,0
91.5404357,0.0689396858,0.00585615775,0
91.6940266,0.05099383,0.0122171268,0
91.8476175,0.0483661667,0.0138562862,0
92.0012084,0.11541158,0.00715269474,0
92.1547993,0.197139993,-0.000852592348,0
92.3083903,0.217732027,-0.00359190116,0
92.4619812,0.188096613,-0.00337061891,0
92.6155792,0.157563761,-0.00431254273,0
92.7691701,0.157705933,-0.00591541082,0
92.922761,0.193875223,-0.00567408418,0
93.076352,0.243744224,-0.00214222912,0
93.2299429,0.271759599,0.00382681843,0
93.3835338,0.266309112,0.00888960995,0
93.5371247,0.254919976,0.0103332428,0
93.6907156,0.241813391,0.00849477109,0
93.8443065,0.191361099,0.00450280355,0
93.9978975,0.110528342,-0.0011611908,0
94.1514884,0.0538834445,-0.00653954968,0
94.3050793,0.0445309579,-0.00883070286,0
94.4586702,0.0659600645,-0.0086710481,0
94.6122611,0.11468643,-0.00982569531,0
94.7658521,0.194716677,-0.0124256937,0
94.919443,0.287278712,-0.0107598556,0
95.0730339,0.361798972,-0.0011676572,0
95.2266319,0.384804815,0.0117496159,0
95.3802228,0.348730445,0.0194830094,0
95.5338137,0.293275177,0.01825542,0
95.6874047,0.254977643,0.0116668232,0
95.8409956,0.240486681,0.00368515961,0
95.9945865,0.256355613,-0.00646734471,0
96.1481774,0.300662696,-0.0170567837,0
96.3017683,0.330553979,-0.0196174178,0
96.4553593,0.292369246,-0.0113094067,0
96.6089502,0.181140542,-0.00189431314,0
96.7625411,0.0504245423,0.00187357317,0
96.916132,-0.0208431259,0.00599163957,0
97.0697229,0.0218424685,0.0135309827,0
97.2233138,0.157238349,0.0162569471,0
97.3769048,0.300006628,0.0101496819,0
97.5304957,0.381392419,0.00224051136,0
97.6840866,0.388137877,-0.00181265606,0
97.8376846,0.347290635,-0.0039339303,0
97.9912755,0.311345041,-0.0065774899,0
98.1448665,0.311822087,-0.00714302715,0
98.2984574,0.315913647,-0.00332757505,0
98.4520483,0.283035934,0.000214968997,0
98.6056392,0.238514543,-0.000584760099,0
98.7592301,0.227142394,-0.000399433047,0
98.912821,0.234350502,0.00549949426,0
99.066412,0.221806198,0.0102789635,0
99.2200029,0.198871031,0.006231457,0
99.3735938,0.187730908,-0.00174972392,0
99.5271847,0.167518079,-0.00388806406,0
99.6807756,0.122108512,0.000950913935,0
99.8343666,0.0895273015,0.00572786666,0
99.9879575,0.108266704,0.00309866248,0
100.141548,0.153494745,-0.0074710059,0
100.295139,0.165428996,-0.0176896155,0
100.448737,0.132849768,-0.0182399619,0
100.602328,0.110552177,-0.0083268173,0
100.755919,0.139180258,0.00454747584,0
100.90951,0.197118759,0.011530471,0
101.063101,0.249646053,0.00799625274,0
101.216692,0.287405223,-0.00317042042,0
101.370283,0.303778201,-0.01346853,0
101.523874,0.281065911,-0.0168679804,0
101.677465,0.208269775,-0.0130259162,0
101.831056,0.104640841,-0.00224368926,0
101.984647,0.0235737376,0.0144571234,0
102.138237,0.00488642603,0.0287782252,0
102.291828,0.0277486667,0.0300123338,0
102.445419,0.0434296243,0.0186642688,0
102.59901,0.0361987725,0.00507993717,0
102.752601,0.0279179122,-0.00403124513,0
102.906192,0.0406488702,-0.0108976495,0
103.05979,0.0718132108,-0.0207545701,0
103.213381,0.103182308,-0.0310956612,0
103.366972,0.126007512,-0.0284289476,0
103.520563,0.146591544,-0.00450231228,0
103.674154,0.164069071,0.0263233222,0
103.827745,0.163914904,0.0390719846,0
103.981336,0.139451027,0.0261281449,0
104.134926,0.0972116813,0.00249801599,0
104.288517,0.049387414,-0.0124296676,0
104.442108,0.0137869874,-0.0109829837,0
104.595699,0.00448273448,-0.000574946986,0
104.74929,0.0210790932,0.00564195774,0
104.902881,0.0538039431,0.00316980854,0
105.056472,0.0861774758,-0.00168698106,0
105.210063,0.092740275,-0.0036047122,0
105.363654,0.0571848899,-0.0041333409,0
105.517245,-0.0035625468,-0.00491570635,0
105.670843,-0.0497898944,-0.00462015066,0
105.824434,-0.056255579,-0.00474015577,0
105.978025,-0.0337128229,-0.00936214626,0
106.131615,-0.0136382785,-0.0165403057,0
106.285206,-0.0106893042,-0.0174480062,0
106.438797,-0.00671714079,-0.00740504358,0
106.592388,0.0172136705,0.00689997151,0
106.745979,0.0444637612,0.014849849,0
106.89957,0.0377874337,0.0143072568,0
107.053161,-0.0154696666,0.0107199363,0
107.206752,-0.0863094479,0.0055756974,0
107.360343,-0.13123931,-0.00373931881,0
107.513934,-0.131846637,-0.013314235,0
107.667525,-0.102228962,-0.013862187,0
107.821116,-0.0663755387,-0.00322001055,0
107.974707,-0.0477351621,0.00956778042,0
108.128297,-0.0631984919,0.0136254486,0
108.281895,-0.0976272449,0.00832348689,0
108.435486,-0.107490502,0.0034635656,0
108.589077,-0.0706270784,0.00501399999,0
108.742668,-0.00922435336,0.00723054633,0
108.896259,0.0370580703,0.00414121104,0
109.04985,0.0386592001,-0.000404522551,0
109.203441,-0.0111318259,-0.000600927335,0
109.357032,-0.0843535662,0.00180777744,0
109.510623,-0.126916736,0.00149164302,0
109.664214,-0.104027353,-0.00314251496,0
109.817805,-0.0384404212,-0.00981104374,0
109.971396,0.00744930003,-0.0148308761,0
110.124986,-0.00996443257,-0.0139658311,0
110.278577,-0.0795633942,-0.00433087116,0
110.432168,-0.15813522,0.011125166,0
110.585759,-0.213990673,0.0228628274,0
110.73935,-0.237406179,0.0234275609,0
110.892948,-0.224739164,0.0156903639,0
111.046539,-0.175750315,0.00800936762,0
111.20013,-0.106678724,0.00345145562,0
111.353721,-0.0521755032,-0.00203777547,0
111.507312,-0.0405800305,-0.0122619886,0
111.660903,-0.0620204471,-0.0246289354,0
111.814494,-0.0742188394,-0.0324581899,0
111.968085,-0.0524965301,-0.0317686275,0
112.121675,-0.022727672,-0.0228631422,0
112.275266,-0.0287037268,-0.00892542955,0
112.428857,-0.0767310411,0.00353055773,0
112.582448,-0.132775173,0.00858297572,0
112.736039,-0.166103005,0.00663236296,0
112.88963,-0.175900415,0.00311509403,0
113.043221,-0.179051057,0.00434010196,0
113.196812,-0.181648895,0.0130820069,0
113.350403,-0.169821873,0.0234126262,0
113.504001,-0.133586168,0.0247864779,0
113.657592,-0.0853488445,0.0153506827,0
113.811183,-0.048126325,0.00473884027,0
113.964774,-0.0401687473,-0.000224133342,0
114.118365,-0.0673907697,-0.00393488118,0
114.271955,-0.116372563,-0.0102384901,0
114.425546,-0.15774937,-0.0137492828,0
114.579137,-0.167043909,-0.0108227897,0
114.732728,-0.147972167,-0.00679089455,0
114.886319,-0.129116759,-0.00553853763,0
115.03991,-0.133307934,-0.00317433616,0
115.193501,-0.15512237,0.00375015708,0
115.347092,-0.166731626,0.0113411564,0
115.500683,-0.148842424,0.0127334679,0
115.654274,-0.115397029,0.0068038255,0
115.807865,-0.093689993,-0.000735523761,0
115.961456,-0.0958134755,-0.00446101371,0
116.115054,-0.124931432,-0.00346869184,0
116.268644,-0.173280105,0.00041025551,0
116.422235,-0.206898153,0.00432070438,0
116.575826,-0.195381492,0.00600597821,0
116.729417,-0.149387047,0.00635441067,0
116.883008,-0.0990542024,0.00720078964,0
117.036599,-0.0643661246,0.00709933275,0
117.19019,-0.0600024164,0.00392234139,0
117.343781,-0.0855354145,-0.00142268627,0
117.497372,-0.10699439,-0.00700645382,0
117.650963,-0.0886470824,-0.0109386109,0
117.804554,-0.0397762954,-0.00992299989,0
117.958145,-0.00134933577,-0.00274757948,0
118.111736,0.00117121032,0.0044928831,0
118.265326,-0.0313147716,0.00443774927,0
118.418917,-0.0870876312,0.000178435759,0
118.572508,-0.142727554,0.000437777839,0
118.726106,-0.1657442,0.00474634394,0
118.879697,-0.14610523,0.00540302973,0
119.033288,-0.114793859,-0.00109391997,0
119.186879,-0.11162281,-0.0128054777,0
119.34047,-0.138595939,-0.0245512929,0
119.494061,-0.158651426,-0.0300596356,0
119.647652,-0.142534927,-0.0279516354,0
119.801243,-0.101449832,-0.0208796859,0
119.954834,-0.0651980191,-0.00881163776,0
120.108425,-0.0466311127,0.00842241663,0
120.262015,-0.0404081456,0.025598282,0
120.415606,-0.0385845006,0.0356879011,0
120.569197,-0.0338148847,0.034928713,0
120.722788,-0.024548782,0.0236580148,0
120.876379,-0.023663681,0.00753202243,0
121.02997,-0.0440162718,-0.00414690049,0
121.183561,-0.0760968775,-0.00591542199,0
121.337152,-0.095153816,4.44047037e-05,0
121.490743,-0.0904177427,0.00734744873,0
121.644334,-0.0753396004,0.0100668473,0
121.797925,-0.0652911961,0.00665878691,0
121.951516,-0.0611090399,0.000245396513,0
122.105106,-0.060897354,-0.00703284144,0
122.258697,-0.0663418919,-0.016190296,0
122.412288,-0.0730844736,-0.0242942851,0
122.565879,-0.0738708675,-0.0228655785,0
122.719484,-0.0685797036,-0.00972634368,0
122.873075,-0.062928915,0.00547750713,0
123.026666,-0.0632877201,0.0119780619,0
123.180257,-0.070094794,0.00781719107,0
123.333848,-0.0739323869,-0.00130876282,0
123.487439,-0.0657962859,-0.00798924174,0
123.64103,-0.0493538678,-0.00841731206,0
123.794621,-0.0357881822,-0.00544971647,0
123.948212,-0.0291799419,-0.00528882863,0
124.101803,-0.0247931536,-0.00919727143,0
124.255394,-0.0216860753,-0.011221583,0
124.408984,-0.0249198359,-0.00552827585,0
124.562575,-0.0314968936,0.00676270016,0
124.716166,-0.0261056814,0.0188626628,0
124.869757,0.00054286886,0.0244008992,0
125.023348,0.0354826301,0.0217149537,0
125.176939,0.0574744903,0.0140153421,0
125.33053,0.0595225282,0.00691372901,0
125.484121,0.0433860049,0.00407935539,0
125.637712,0.0131047182,0.00362625066,0
125.791303,-0.010493231,0.000813476159,0
125.944894,-0.00600127038,-0.00592755014,0
126.098485,0.00881822314,-0.0144269858,0
126.252075,0.000413153553,-0.0213385131,0
126.405666,-0.0230602138,-0.0232884269,0
126.559257,-0.0268149748,-0.0193961523,0
126.712848,-0.00456817355,-0.0123830726,0
126.866439,0.0213592015,-0.00499417679,0
127.02003,0.0340893306,0.00233386341,0
127.173621,0.0303541981,0.0092718536,0
127.327212,0.0113657862,0.0136655029,0
127.480803,-0.0167396273,0.0134393014,0
127.634394,-0.0401704535,0.00932204071,0
127.787985,-0.0468642749,0.00422350597,0
127.94159,-0.0376559496,0.000956357922,0
128.095181,-0.0213324167,0.00198434759,0
128.248772,4.1523017e-05,0.0091068428,0
128.402363,0.0314239897,0.0206124336,0
128.555953,0.0679512471,0.0298106074,0
128.709544,0.0899683088,0.0289675742,0
128.863135,0.0847812444,0.0152286179,0
129.016726,0.0628439635,-0.0069364002,0
129.170317,0.0429179966,-0.026815936,0
129.323908,0.0362545215,-0.0334735326,0
129.477499,0.0481243618,-0.0257627461,0
129.63109,0.0726359934,-0.0138713699,0
129.784681,0.0882086903,-0.00723892031,0
129.938272,0.0782294795,-0.00485309819,0
130.091863,0.0511875972,-0.000844898925,0
130.245454,0.0285713971,0.00555539597,0
130.399044,0.0221880432,0.0105311833,0
130.552635,0.0320079699,0.0120214783,0
130.706226,0.0521058254,0.0101298308,0
130.859817,0.0688835084,0.00420119241,0
