Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
72.8364284,0,0,0
72.9900904,0,0,0
73.1437595,0,0,0
73.2974215,0,0,0
73.4510834,0,0,0
73.6047454,0,0,0
73.7584074,0,0,0
73.9120694,0,0,0
74.0657384,0,0,0
74.2194004,0,0,0
74.3730624,0,0,0
74.5267243,0,0,0
74.6803863,0,0,0
74.8340554,0,0,0
74.9877174,0,0,0
75.1413793,0,0,0
75.2950413,0,0,0
75.4487033,0,0,0
75.6023724,0,0,0
75.7560343,6.41480913e-36,0,0
75.9096963,3.5507942e-34,0,0
76.0633583,4.41461826e-33,0,0
76.2170203,4.89728314e-32,9.17537679e-37,0
76.3706893,5.24737105e-31,-1.04265158e-35,0
76.5243513,5.45559229e-30,-1.02163947e-34,0
76.6780133,5.50091514e-29,-1.35401383e-33,0
76.8316752,5.37861822e-28,-1.61071864e-32,0
76.9853372,5.09894382e-27,-1.80056829e-31,0
77.1390063,4.68583193e-26,-1.90743726e-30,0
77.2926683,4.173583e-25,-1.924422e-29,0
77.4463302,3.60214557e-24,-1.85639039e-28,0
77.5999922,3.01198075e-23,-1.71745708e-27,0
77.7536542,2.43941414e-22,-1.52509185e-26,0
77.9073233,1.91319505e-21,-1.30059904e-25,0
78.0609852,1.4526647e-20,-1.06731322e-24,0
78.2146472,1.06755303e-19,-8.43620316e-24,0
78.3683092,7.59119882e-19,-6.41924328e-23,0
78.5219711,5.22155321e-18,-4.70523193e-22,0
78.6756402,3.47313353e-17,-3.32171056e-21,0
78.8293022,2.23321904e-16,-2.25942219e-20,0
78.9829642,1.38763796e-15,-1.48155803e-19,0
79.1366261,8.32901219e-15,-9.35265408e-19,0
79.2902881,4.82737019e-14,-5.68819392e-18,0
79.4439501,2.70049852e-13,-3.33090247e-17,0
79.5976192,1.45746457e-12,-1.87815752e-16,0
79.7512811,7.58515646e-12,-1.01931903e-15,0
79.9049431,3.80470863e-11,-5.31926908e-15,0
80.0586051,1.83836224e-10,-2.67063017e-14,0
80.2122671,8.55144622e-10,-1.28847535e-13,0
80.3659361,3.82713994e-09,-5.973053e-13,0
80.5195981,1.64680714e-08,-2.65841385e-12,0
80.6732601,6.80815617e-08,-1.13523774e-11,0
80.826922,2.70205618e-07,-4.64875673e-11,0
80.980584,1.02865283e-06,-1.82409365e-10,0
81.1342531,3.75277386e-06,-6.85036028e-10,0
81.2879151,1.31071656e-05,-2.46229304e-09,0
81.441577,4.37784256e-05,-8.45420356e-09,0
81.595239,0.000139662836,-2.77200218e-08,0
81.748901,0.000425000908,-8.66793641e-08,0
81.9025701,0.0012318017,-2.58112152e-07,0
82.056232,0.00339476485,-7.31410751e-07,0
82.209894,0.00887931045,-1.9688332e-06,0
82.363556,0.0219947025,-5.02665034e-06,0
82.5172179,0.0514698811,-1.21605754e-05,0
82.670887,0.113457248,-2.78332172e-05,0
82.824549,0.234784901,-6.01453721e-05,0
82.978211,0.454225808,-0.000122547572,0
83.1318729,0.817360044,-0.000235038504,0
83.2855349,1.35910642,-0.000423622318,0
83.439204,2.07018399,-0.000716345676,0
83.592866,2.85333729,-0.00113404577,0
83.7465279,3.49271035,-0.00167537655,0
83.9001899,3.67668271,-0.00229529478,0
84.0538519,3.11034274,-0.00288114534,0
84.207521,1.70658863,-0.00322896475,0
84.3611829,-0.240661621,-0.00303330086,0
84.5148449,-2.06265426,-0.00192442583,0
84.6685069,-3.01089811,0.000396434916,0
84.8221688,-2.73924208,0.00390836969,0
84.9758308,-1.62447274,0.00798177533,0
85.1294999,-0.567215741,0.0112964874,0
85.2831619,-0.304898649,0.0122458218,0
85.4368238,-0.800281703,0.0098519465,0
85.5904858,-1.34412336,0.00468098745,0
85.7441478,-1.34061944,-0.00109714339,0
85.8978169,-0.938046813,-0.00492924778,0
86.0514788,-0.758526385,-0.0056510116,0
86.2051408,-1.06270671,-0.00428779796,0
86.3588028,-1.43703759,-0.0029954554,0
86.5124647,-1.39295709,-0.00305777253,0
86.6661338,-0.997805238,-0.00397568569,0
86.8197958,-0.677240789,-0.00463715056,0
86.9734578,-0.609776855,-0.00517863547,0
87.1271197,-0.637196898,-0.00698326947,0
87.2807817,-0.628040552,-0.0101488344,0
87.4344508,-0.58369571,-0.0114310877,0
87.5881128,-0.485635787,-0.00660178764,0
87.7417747,-0.352683544,0.00393898506,0
87.8954367,-0.327980787,0.0135399876,0
88.0490987,-0.444814742,0.0157089364,0
88.2027678,-0.505189419,0.0112548545,0
88.3564297,-0.407657444,0.00627138233,0
88.5100917,-0.306660384,0.00393299945,0
88.6637537,-0.286645055,0.00182256987,0
88.8174156,-0.237879723,-0.00301047578,0
88.9710847,-0.151366979,-0.00950940885,0
89.1247467,-0.166956499,-0.0130614592,0
89.2784087,-0.300260246,-0.00968589634,0
89.4320706,-0.418371975,-0.00141111237,0
89.5857326,-0.446001738,0.00424598437,0
89.7394017,-0.407963753,0.00384594686,0
89.8930637,-0.334239364,0.00297437981,0
90.0467256,-0.223598391,0.00654384587,0
90.2003876,-0.0816262886,0.0103466604,0
90.3540496,0.051019948,0.00834861677,0
90.5077115,0.135757327,0.00278569944,0
90.6613806,0.161292329,0.00145430572,0
90.8150426,0.127659857,0.00673448481,0
90.9687046,0.0733919591,0.0107700005,0
91.1223665,0.0588575192,0.00510520209,0
91.2760285,0.0712988377,-0.00664283289,0
91.4296976,0.0480492152,-0.013668322,0
91.5833596,-0.0235687383,-0.0136070382,0
91.7370215,-0.106135339,-0.0130132735,0
91.8906835,-0.147740081,-0.0145490421,0
92.0443455,-0.102695353,-0.0141069619,0
92.1980146,0.0312519409,-0.0101005491,0
92.3516765,0.18975243,-0.006931182,0
92.5053385,0.273545891,-0.00712974556,0
92.6590005,0.248201787,-0.00653267791,0
92.8126624,0.192852706,-0.0004323147,0
92.9663315,0.199228913,0.0100936452,0
93.1199935,0.264209062,0.0198332947,0
93.2736555,0.305298388,0.0239144322,0
93.4273174,0.262056559,0.0205512606,0
93.5809794,0.17066808,0.012538963,0
93.7346485,0.117170624,0.00522975856,0
93.8883105,0.139866248,0.00136359688,0
94.0419724,0.20616506,0.000975690666,0
94.1956344,0.260923654,0.0042598946,0
94.3492964,0.279907376,0.00785317924,0
94.5029655,0.274719387,0.00408271747,0
94.6566274,0.246915475,-0.00795692578,0
94.8102894,0.182501554,-0.0169566553,0
94.9639514,0.111603417,-0.0127898073,0
95.1176133,0.0993418247,-0.00103626016,0
95.2712824,0.165986314,0.0040565785,0
95.4249444,0.273456693,-0.00243466347,0
95.5786064,0.370660692,-0.0133288549,0
95.7322683,0.41953361,-0.0194370523,0
95.8859303,0.402025014,-0.0168887936,0
96.0395923,0.327971458,-0.00899447687,0
96.1932614,0.215375826,-0.00111375924,0
96.3469233,0.0802446455,0.00644875458,0
96.5005853,-0.0141428318,0.0149485366,0
96.6542473,0.0250188857,0.0208691228,0
96.8079092,0.196758911,0.0203280095,0
96.9615783,0.370489597,0.0145665063,0
97.1152403,0.414651513,0.00767804123,0
97.2689023,0.329514265,0.00308109703,0
97.4225642,0.228983268,0.00213928521,0
97.5762262,0.207662627,0.00337480544,0
97.7298953,0.257213771,0.00230786158,0
97.8835573,0.306810349,-0.00549173588,0
98.0372192,0.310615033,-0.0179761946,0
98.1908812,0.278996885,-0.0256106891,0
98.3445432,0.241056338,-0.0208971091,0
98.4982123,0.213947743,-0.00655260589,0
98.6518742,0.203943685,0.00863785855,0
98.8055362,0.20355545,0.0180360284,0
98.9591982,0.19571133,0.0184884556,0
99.1128601,0.178938881,0.00921998825,0
99.2665292,0.164263979,-0.00497177336,0
99.4201912,0.149564251,-0.0144719789,0
99.5738532,0.139684737,-0.0152508598,0
99.7275151,0.163055927,-0.0129709747,0
99.8811771,0.217836514,-0.0130340653,0
100.034846,0.251290888,-0.0137055553,0
100.188508,0.230145842,-0.0109203458,0
100.34217,0.179405466,-0.00426730234,0
100.495832,0.14586477,0.0029935129,0
100.649494,0.160518855,0.00715152035,0
100.803163,0.216557115,0.00803855062,0
100.956825,0.267681986,0.0102861067,0
101.110487,0.271642655,0.0158852469,0
101.264149,0.22988385,0.0183648448,0
101.417811,0.167560488,0.0118234716,0
101.571473,0.0996521115,0.000220848829,0
101.725142,0.0371831991,-0.00715038087,0
101.878804,0.00087930751,-0.00456342846,0
102.032466,0.00522728311,0.00495485216,0
102.186128,0.0385915637,0.0119707147,0
102.33979,0.0772803947,0.0113989124,0
102.493459,0.113114215,0.0070908484,0
102.647121,0.149586096,0.00288436282,0
102.800783,0.182072565,-0.00217718259,0
102.954445,0.197396487,-0.00632886635,0
103.108107,0.186166614,-0.00389481871,0
103.261776,0.151680753,0.00417230977,0
103.415438,0.108573847,0.00822805334,0
103.5691,0.071297884,0.00181663549,0
103.722762,0.04024937,-0.0116383489,0
103.876424,0.00765443454,-0.0252472628,0
104.030093,-0.0172054209,-0.0338984653,0
104.183755,-0.0125067653,-0.0330338255,0
104.337417,0.0252392534,-0.0210608784,0
104.491079,0.0778067484,-0.0039690109,0
104.644741,0.118425071,0.00888011605,0
104.79841,0.117841423,0.0134536512,0
104.952072,0.0674566552,0.0117910933,0
105.105734,9.08756629e-05,0.00931517035,0
105.259396,-0.0381413065,0.0130435387,0
105.413058,-0.0300944708,0.0228525754,0
105.566727,0.00699961931,0.0274662264,0
105.720389,0.0427757427,0.0186213404,0
105.874051,0.0594371632,0.00262736971,0
106.027713,0.0595620275,-0.00819605961,0
106.181375,0.0522038974,-0.00987024512,0
106.335044,0.04444208,-0.00798300467,0
106.488706,0.0356083624,-0.00670917425,0
106.642368,0.0128069166,-0.00330901239,0
106.79603,-0.0302526914,0.00436281972,0
106.949692,-0.0785676688,0.0129371015,0
107.103354,-0.117794231,0.0194528494,0
107.257023,-0.151747346,0.023493208,0
107.410685,-0.179636464,0.0223120134,0
107.564347,-0.180188268,0.0131413825,0
107.718009,-0.13886553,-0.000588334748,0
107.871671,-0.0724424273,-0.0119923744,0
108.02534,-0.0144287487,-0.0174563881,0
108.179002,0.0157495439,-0.0175554473,0
108.332664,0.0284153037,-0.0146400658,0
108.486326,0.0433233194,-0.0132658845,0
108.639988,0.0504536517,-0.0187287051,0
108.793657,0.0179865323,-0.0288239475,0
108.947319,-0.0484512039,-0.0322418287,0
109.100981,-0.0967752188,-0.021323327,0
109.254643,-0.0975833088,-0.00149695459,0
109.408305,-0.0747157708,0.0154243717,0
109.561974,-0.0596419759,0.0238061994,0
109.715636,-0.0600876659,0.0266136266,0
109.869298,-0.0692055225,0.0250653382,0
110.02296,-0.0823628902,0.0138095012,0
110.176622,-0.105178989,-0.00644382089,0
110.330291,-0.138201833,-0.021503102,0
110.483953,-0.155491903,-0.0192525517,0
110.637615,-0.120991454,-0.00406385446,0
110.791277,-0.0433408543,0.0109732766,0
110.944939,0.00429508975,0.0176120605,0
111.098608,-0.0405599996,0.0159446932,0
111.25227,-0.145295173,0.0109498948,0
111.405932,-0.216961727,0.0059562684,0
111.559594,-0.20810324,0.000178639428,0
111.713256,-0.152714536,-0.00637053326,0
111.866925,-0.113555528,-0.0108132455,0
112.020587,-0.11934156,-0.0111017153,0
112.174249,-0.144792199,-0.00835247897,0
112.327911,-0.142659128,-0.00584166916,0
112.481573,-0.100025371,-0.00509706931,0
112.635234,-0.0544324815,-0.00345364446,0
112.788904,-0.0481310971,0.000475434877,0
112.942566,-0.0865048766,0.00253512524,0
113.096227,-0.142681882,0.000149778643,0
113.249889,-0.180860534,-0.00166823866,0
113.403551,-0.179330632,0.00279526319,0
113.557221,-0.146878272,0.0114046894,0
113.710882,-0.115273848,0.0156694129,0
113.864544,-0.108968846,0.00857361406,0
114.018206,-0.121380337,-0.00810448267,0
114.171868,-0.123573393,-0.0234420933,0
114.325537,-0.0977581888,-0.026453888,0
114.479199,-0.0580411814,-0.0156042334,0
114.632861,-0.0330912136,0.000901111402,0
114.786523,-0.0366030335,0.0123494361,0
114.940185,-0.0630176663,0.0128960805,0
115.093854,-0.0997713208,0.00541962869,0
115.247516,-0.132872477,2.56280182e-05,0
115.401178,-0.153323263,0.00474677421,0
115.55484,-0.167609617,0.0156768784,0
115.708502,-0.187832862,0.0208723769,0
115.862171,-0.208914295,0.0144499671,0
116.015833,-0.210830316,0.00166893448,0
116.169495,-0.182188541,-0.00829277374,0
116.323157,-0.131527096,-0.00991606899,0
116.476819,-0.0783294067,-0.00466627395,0
116.630488,-0.0409025885,0.000653416559,0
116.78415,-0.0289391056,0.00116654101,0
116.937812,-0.0363192745,-0.0016477711,0
117.091474,-0.0452550426,-0.00437315833,0
117.245136,-0.0485861674,-0.00717506325,0
117.398805,-0.0597247221,-0.0122898417,0
117.552467,-0.0923062861,-0.0181645304,0
117.706129,-0.139342561,-0.018878039,0
117.859791,-0.17718029,-0.0112559432,0
118.013453,-0.186016962,2.22919043e-05,0
118.167115,-0.166014552,0.00641887821,0
118.320784,-0.135831371,0.00453646714,0
118.474446,-0.115595862,0.000101103156,0
118.628108,-0.110961124,0.00175107596,0
118.78177,-0.1159705,0.0115536563,0
118.935432,-0.125313818,0.0226803422,0
119.089101,-0.133650154,0.0257396735,0
119.242756,-0.131640598,0.0174420793,0
119.396432,-0.116101302,0.00357833505,0
119.550094,-0.0978764594,-0.00691337744,0
119.703756,-0.08619643,-0.00965227187,0
119.857418,-0.0701120272,-0.00609189924,0
120.01108,-0.035600502,-0.000323866087,0
120.164742,0.00264239986,0.00499831326,0
120.318404,0.0131586995,0.0109456666,0
120.472066,-0.0109726135,0.0171096344,0
120.625728,-0.0483657159,0.0166883525,0
120.77939,-0.0800670683,0.00437222747,0
120.933052,-0.10166955,-0.0147413546,0
121.086728,-0.115299881,-0.03036936,0
121.24039,-0.12469884,-0.0367555544,0
121.394052,-0.12905702,-0.0327136666,0
121.547714,-0.11887832,-0.0178884752,0
121.701376,-0.0890312344,0.00406435877,0
121.855038,-0.0516292229,0.0233620256,0
122.0087,-0.0253572837,0.0318785906,0
122.162362,-0.0167703219,0.0288272463,0
122.316024,-0.0187650081,0.0166243985,0
122.469686,-0.0260091946,-0.00149278645,0
122.623362,-0.0401735604,-0.0184342861,0
122.777024,-0.054038804,-0.0261295754,0
122.930686,-0.0510540903,-0.0246046968,0
123.084348,-0.0320965052,-0.0209888928,0
123.23801,-0.0207400322,-0.0175767839,0
123.391672,-0.030821545,-0.0092115337,0
123.545334,-0.0447557867,0.00736473361,0
123.698996,-0.0369412638,0.0281479694,0
123.852658,-0.0103995185,0.0439619645,0
124.00632,0.00757760694,0.0456200428,0
124.159996,0.00246114936,0.0317056142,0
124.313658,-0.0118447617,0.0111923348,0
124.46732,-0.0144157158,-0.0068752137,0
124.620982,-0.00592639484,-0.0213599112,0
124.774644,-0.0108184908,-0.03052135,0
124.928306,-0.0459539518,-0.027232822,0
125.081968,-0.0908412337,-0.011801688,0
125.23563,-0.104759336,0.00281894021,0
125.389292,-0.0739635825,0.00621101307,0
125.542954,-0.0234609637,0.000799499976,0
125.69663,0.0138046797,-0.00553533202,0
125.850292,0.0198657289,-0.0069866525,0
126.003954,-0.00301882485,-0.000878375373,0
126.157616,-0.0295915194,0.00844996329,0
126.311278,-0.0291679632,0.00941662211,0
126.46494,0.00154442387,-0.00308200298,0
126.618602,0.038388133,-0.0175399408,0
126.772264,0.0603165701,-0.0188474935,0
126.925926,0.060494829,-0.00609711837,0
127.079588,0.0378148258,0.00953961723,0
127.23325,0.00318423007,0.0179190207,0
127.386926,-0.013603216,0.0158690345,0
127.540588,0.00897347555,0.00586907566,0
127.69425,0.0517553315,-0.00526093785,0
127.847912,0.0733758435,-0.00860441476,0
128.001574,0.0588054731,-0.00182883267,0
128.155236,0.02773178,0.00582684251,0
128.308898,0.000719871372,0.00588394701,0
128.46256,-0.0174385253,0.00245774351,0
128.616222,-0.0233838838,0.00220290432,0
128.769884,-0.0110093514,0.00157553202,0
128.92356,0.0129566975,-0.00581001025,0
129.077222,0.0301158931,-0.017735742,0
129.230884,0.0359230526,-0.0259578843,0
129.384546,0.0447984897,-0.0238240734,0
129.538208,0.0629157126,-0.0105916066,0
129.69187,0.0777132139,0.0069019692,0
129.845532,0.077578634,0.017974427,0
129.999194,0.0636028051,0.0166811012,0
130.152856,0.0431926884,0.00757577829,0
130.306518,0.0261486135,0.00209797313,0
130.460194,0.0247605108,0.00826176442,0
130.613856,0.0438695624,0.0231111962,0
130.767518,0.0710959285,0.0343940593,0
130.92118,0.0874479488,0.0313590318,0
131.074842,0.0825704932,0.015261584,0
131.228504,0.0553901643,-0.00310167274,0
