Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
14.1385934,0,0,0
14.292274,0,0,0
14.4459547,0,0,0
14.5996344,0,0,0
14.753315,0,0,0
14.9069947,0,0,0
15.0606763,0,0,0
15.214356,0,0,0
15.3680357,0,0,0
15.5217172,0,0,0
15.675397,0,0,0
15.8290767,0,0,0
15.9827582,0,0,0
16.136438,0,0,0
16.2901195,0,0,0
16.4437992,0,0,0
16.5974789,0,0,0
16.7511605,0,0,0
16.9048402,0,0,0
17.0585199,0,0,0
17.2122014,0,0,0
17.3658812,0,0,0
17.5195609,0,0,0
17.6732424,0,0,0
17.8269222,0,0,0
17.9806019,0,0,0
18.1342834,0,0,0
18.2879631,0,0,0
18.4416429,0,0,0
18.5953244,0,0,0
18.7490041,0,0,0
18.9026856,0,0,0
19.0563654,0,0,0
19.2100451,0,0,0
19.3637266,0,0,0
19.5174064,0,0,0
19.6710861,0,0,0
19.8247676,0,0,0
19.9784473,0,0,0
20.1321271,0,0,0
20.2858086,0,0,0
20.4394883,0,0,0
20.5931681,0,0,0
20.7468496,0,0,0
20.9005293,0,0,0
21.0542108,0,0,0
21.2078906,0,0,0
21.3615703,0,0,0
21.5152518,0,0,0
21.6689315,0,0,0
21.8226113,0,0,0
21.9762928,0,0,0
22.1299725,0,0,0
22.2836523,0,0,0
22.4373338,0,0,0
22.5910135,0,0,0
22.7446932,0,0,0
22.8983748,0,0,0
23.0520545,0,0,0
23.2057342,0,0,0
23.3594157,0,0,0
23.5130955,0,0,0
23.666777,0,0,0
23.8204567,0,0,0
23.9741365,0,0,0
24.127818,0,0,0
24.2814977,0,0,0
24.4351774,0,0,0
24.5888589,0,0,0
24.7425387,0,0,0
24.8962184,0,0,0
25.0498999,0,0,0
25.2035797,0,0,0
25.3572594,0,0,0
25.5109409,0,0,0
25.6646207,0,0,0
25.8183004,0,0,0
25.9719819,0,0,0
26.1256616,0,0,0
26.2793431,0,0,0
26.4330229,0,0,0
26.5867026,0,0,0
26.7403841,0,0,0
26.8940639,0,0,0
27.0477436,0,0,0
27.2014251,0,0,0
27.3551048,0,0,0
27.5087846,0,0,0
27.6624661,0,0,0
27.8161458,0,0,0
27.9698256,0,0,0
28.1235071,0,0,0
28.2771868,0,0,0
28.4308665,0,0,0
28.5845481,0,0,0
28.7382278,0,0,0
28.8919093,0,0,0
29.045589,0,0,0
29.1992688,0,0,0
29.3529503,0,0,0
29.50663,0,0,0
29.6603098,0,0,0
29.8139895,0,0,0
29.9676728,0,0,0
30.1213525,0,0,0
30.2750323,0,0,0
30.428712,0,0,0
30.5823917,0,0,0
30.7360715,0,0,0
30.8897548,0,0,0
31.0434345,0,0,0
31.1971142,0,0,0
31.350794,0,0,0
31.5044737,0,0,0
31.6581534,0,0,0
31.8118367,0,0,0
31.9655165,0,0,0
32.1191962,0,0,0
32.2728759,0,0,0
32.4265557,0,0,0
32.580239,0,0,0
32.7339187,0,0,0
32.8875984,0,0,0
33.0412782,0,0,0
33.1949579,0,0,0
33.3486376,0,0,0
33.5023209,0,0,0
33.6560007,0,0,0
33.8096804,0,0,0
33.9633601,0,0,0
34.1170399,0,0,0
34.2707196,0,0,0
34.4244029,0,0,0
34.5780826,0,0,0
34.7317624,0,0,0
34.8854421,0,0,0
35.0391218,0,0,0
35.1928051,0,0,0
35.3464849,0,0,0
35.5001646,0,0,0
35.6538443,0,0,0
35.8075241,0,0,0
35.9612038,0,0,0
36.1148871,0,0,0
36.2685668,0,0,0
36.4222466,0,0,0
36.5759263,0,0,0
36.729606,0,0,0
36.8832858,0,0,0
37.036969,0,0,0
37.1906488,0,0,0
37.3443285,0,0,0
37.4980083,0,0,0
37.651688,0,0,0
37.8053713,0,0,0
37.959051,0,0,0
38.1127307,0,0,0
38.2664105,0,0,0
38.4200902,0,0,0
38.57377,0,0,0
38.7274532,0,0,0
38.881133,0,0,0
39.0348127,0,0,0
39.1884925,0,0,0
39.3421722,0,0,0
39.4958519,0,0,0
39.6495352,0,0,0
39.8032149,0,0,0
39.9568947,0,0,0
40.1105744,0,0,0
40.2642542,0,0,0
40.4179374,0,0,0
40.5716172,0,0,0
40.7252969,0,0,0
40.8789766,0,0,0
41.0326564,0,0,0
41.1863361,0,0,0
41.3400194,0,0,0
41.4936991,0,0,0
41.6473789,0,0,0
41.8010586,0,0,0
41.9547384,0,0,0
42.1084216,0,0,0
42.2621014,0,0,0
42.4157811,0,0,0
42.5694608,0,0,0
42.7231406,0,0,0
42.8768203,0,0,0
43.0305036,0,0,0
43.1841833,0,0,0
43.3378631,0,0,0
43.4915428,0,0,0
43.6452225,0,0,0
43.7989023,0,0,0
43.9525856,0,0,0
44.1062653,0,0,0
44.259945,0,0,0
44.4136248,0,0,0
44.5673045,0,0,0
44.7209878,0,0,0
44.8746675,0,0,0
45.0283473,0,0,0
45.182027,0,0,0
45.3357067,0,0,0
45.4893865,0,0,0
45.6430698,0,0,0
45.7967495,0,0,0
45.9504292,0,0,0
46.104109,0,0,0
46.2577887,0,0,0
46.4114684,0,0,0
46.5651517,0,0,0
46.7188315,0,0,0
46.8725112,0,0,0
47.0261909,0,0,0
47.1798707,0,0,0
47.333554,0,0,0
47.4872337,0,0,0
47.6409134,0,0,0
47.7945932,0,0,0
47.9482729,0,0,0
48.1019526,0,0,0
48.2556359,0,0,0
48.4093157,0,0,0
48.5629954,0,0,0
48.7166751,0,0,0
48.8703549,0,0,0
49.0240346,0,0,0
49.1777179,0,0,0
49.3313976,0,0,0
49.4850774,0,0,0
49.6387571,0,0,0
49.7924368,0,0,0
49.9461201,0,0,0
50.0997999,0,0,0
50.2534796,0,0,0
50.4071593,0,0,0
50.5608391,0,0,0
50.7145188,0,0,0
50.8682021,0,0,0
51.0218818,0,0,0
51.1755616,0,0,0
51.3292413,0,0,0
51.482921,0,0,0
51.6366008,0,0,0
51.7902841,0,0,0
51.9439638,0,0,0
52.0976435,0,0,0
52.2513233,0,0,0
52.405003,0,0,0
52.5586863,0,0,0
52.712366,0,0,0
52.8660458,0,0,0
53.0197255,0,0,0
53.1734052,0,0,0
53.327085,0,0,0
53.4807683,0,0,0
53.634448,0,0,0
53.7881277,0,0,0
53.9418075,0,0,0
54.0954872,0,0,0
54.2491669,0,0,0
54.4028502,0,0,0
54.55653,0,0,0
54.7102097,0,0,0
54.8638894,0,0,0
55.0175692,0,0,0
55.1712525,0,0,0
55.3249322,0,0,0
55.4786119,0,0,0
55.6322917,0,0,0
55.7859714,0,0,0
55.9396511,0,0,0
56.0933344,0,0,0
56.2470142,0,0,0
56.4006939,0,0,0
56.5543736,0,0,0
56.7080534,0,0,0
56.8617331,0,0,0
57.0154164,0,0,0
57.1690961,0,0,0
57.3227759,0,0,0
57.4764556,0,0,0
57.6301353,0,0,0
57.7838186,0,0,0
57.9374984,0,0,0
58.0911781,0,0,0
58.2448578,0,0,0
58.3985376,0,0,0
58.5522173,0,0,0
58.7059006,0,0,0
58.8595803,0,0,0
59.0132601,0,0,0
59.1669398,0,0,0
59.3206195,0,0,0
59.4743028,0,0,0
59.627979,0,0,0
59.7816623,0,0,0
59.9353456,0,0,0
60.0890218,0,0,0
60.242705,0,0,0
60.3963812,0,0,0
60.5500645,0,0,0
60.7037407,0,0,0
60.857424,0,0,0
61.0111073,0,0,0
61.1647835,0,0,0
61.3184667,0,0,0
61.4721429,0,0,0
61.6258262,0,0,0
61.7795095,0,0,0
61.9331857,0,0,0
62.086869,0,0,0
62.2405452,0,0,0
62.3942285,0,0,0
62.5479117,0,0,0
62.7015879,0,0,0
62.8552712,0,0,0
63.0089474,0,0,0
63.1626307,0,0,0
63.3163069,0,0,0
63.4699902,0,0,0
63.6236734,0,0,0
63.7773496,0,0,0
63.9310329,0,0,0
64.0847091,0,0,0
64.2383924,0,0,0
64.3920757,0,0,0
64.5457519,0,0,0
64.6994351,0,0,0
64.8531113,0,0,0
65.0067946,0,0,0
65.1604779,0,0,0
65.3141541,0,0,0
65.4678374,0,0,0
65.6215136,0,0,0
65.7751968,0,0,0
65.928873,0,0,0
66.0825563,0,0,0
66.2362396,0,0,0
66.3899158,0,0,0
66.5435991,0,0,0
66.6972753,0,0,0
66.8509585,0,0,0
67.0046418,0,0,0
67.158318,0,0,0
67.3120013,0,0,0
67.4656775,0,0,0
67.6193608,0,0,0
67.7730441,0,0,0
67.9267202,0,0,0
68.0804035,0,0,0
68.2340797,0,0,0
68.387763,0,0,0
68.5414392,0,0,0
68.6951225,0,0,0
68.8488058,0,0,0
69.002482,0,0,0
69.1561652,0,0,0
69.3098414,0,0,0
69.4635247,0,0,0
69.617208,0,0,0
69.7708842,0,0,0
69.9245675,0,0,0
70.0782437,0,0,0
70.2319269,0,0,0
70.3856102,0,0,0
70.5392864,0,0,0
70.6929697,0,0,0
70.8466459,0,0,0
71.0003292,0,0,0
71.1540054,0,0,0
71.3076886,0,0,0
71.4613719,0,0,0
71.6150481,0,0,0
71.7687314,0,0,0
71.9224076,0,0,0
72.0760909,0,0,0
72.2297742,0,0,0
72.3834503,0,0,0
72.5371336,0,0,0
72.6908098,0,0,0
72.8444931,0,0,0
72.9981764,0,0,0
73.1518526,0,0,0
73.3055359,0,0,0
73.459212,0,0,0
73.6128953,0,0,0
73.7665715,0,0,0
73.9202548,0,0,0
74.0739381,0,0,0
74.2276143,0,0,0
74.3812976,0,0,0
74.5349737,0,0,0
74.688657,0,0,0
74.8423403,0,0,0
74.9960165,0,0,0
75.1496998,0,0,0
75.303376,0,0,0
75.4570593,0,0,0
75.6107426,0,0,0
75.7644187,1.14979921e-35,0,0
75.918102,4.35466428e-34,0,0
76.0717782,5.32280519e-33,0,0
76.2254615,5.91338781e-32,-1.69102528e-36,0
76.3791377,6.3353489e-31,-2.16247178e-34,0
76.532821,6.58213868e-30,-2.4739197e-33,0
76.6865043,6.63224912e-29,-2.49450657e-32,0
76.8401804,6.48017167e-28,-2.43570752e-31,0
76.9938637,6.13863438e-27,-2.30435449e-30,0
77.1475399,5.63688448e-26,-2.1123234e-29,0
77.3012232,5.01656667e-25,-1.87588201e-28,0
77.4549065,4.3260075e-24,-1.6132947e-27,0
77.6085827,3.61400973e-23,-1.34369729e-26,0
77.762266,2.92425739e-22,-1.08343414e-25,0
77.9159421,2.29120043e-21,-8.45454477e-25,0
78.0696254,1.7378916e-20,-6.38329126e-24,0
78.2233087,1.27578935e-19,-4.66201712e-23,0
78.3769849,9.06170054e-19,-3.2921026e-22,0
78.5306682,6.22565535e-18,-2.24743458e-21,0
78.6843444,4.13587891e-17,-1.48253093e-20,0
78.8380277,2.65590225e-16,-9.44733964e-20,0
78.9917038,1.64802309e-15,-5.81211168e-19,0
79.1453871,9.87772892e-15,-3.45130709e-18,0
79.2990704,5.71635296e-14,-1.97690757e-17,0
79.4527466,3.19273904e-13,-1.09197787e-16,0
79.6064299,1.72025426e-12,-5.81261219e-16,0
79.7601061,8.93708718e-12,-2.98021343e-15,0
79.9137894,4.47454226e-11,-1.47089372e-14,0
80.0674727,2.15779505e-10,-6.98288337e-14,0
80.2211488,1.00166697e-09,-3.18636691e-13,0
80.3748321,4.47313608e-09,-1.39680606e-12,0
80.5285083,1.92034726e-08,-5.87731166e-12,0
80.6821916,7.91966173e-08,-2.37091267e-11,0
80.8358749,3.13507087e-07,-9.16283785e-11,0
80.9895511,1.1902215e-06,-3.38854389e-10,0
81.1432344,4.32953448e-06,-1.19788612e-09,0
81.2969105,1.50745291e-05,-4.0422039e-09,0
81.4505938,5.01821414e-05,-1.30026105e-08,0
81.60427,0.000159522577,-3.97976621e-08,0
81.7579533,0.000483581884,-1.1576023e-07,0
81.9116366,0.00139583112,-3.19180856e-07,0
82.0653128,0.00382975047,-8.32881142e-07,0
82.2189961,0.00996886753,-2.05093534e-06,0
82.3726722,0.0245642327,-4.75422667e-06,0
82.5263555,0.0571530238,-1.0343053e-05,0
82.6800388,0.125187978,-2.10594153e-05,0
82.833715,0.257239282,-3.99919154e-05,0
82.9873983,0.493740678,-7.0692804e-05,0
83.1410745,0.88049531,-0.000116298259,0
83.2947578,1.44889748,-0.000178746996,0
83.448441,2.17984271,-0.000259407389,0
83.6021172,2.95927548,-0.000363551837,0
83.7558005,3.55202961,-0.000506609504,0
83.9094767,3.63656306,-0.000716403592,0
84.06316,2.93397641,-0.0010110687,0
84.2168433,1.40926182,-0.00134493422,0
84.3705195,-0.567787766,-0.00152967707,0
84.5242027,-2.27120233,-0.00120663259,0
84.6778789,-2.9685812,2.34249746e-05,0
84.8315622,-2.42534471,0.00227513886,0
84.9852384,-1.17530143,0.00501118694,0
85.1389217,-0.21465537,0.00700052176,0
85.292605,-0.2348001,0.00689079147,0
85.4462812,-1.04153538,0.00417403225,0
85.5999645,-1.78148746,-0.000243241142,0
85.7536406,-1.81747174,-0.00456071179,0
85.9073239,-1.32271147,-0.00739243766,0
86.0610072,-0.926039398,-0.00860079192,0
86.2146834,-0.899400711,-0.00885201897,0
86.3683667,-0.956127107,-0.00861487631,0
86.5220429,-0.830542207,-0.00782498904,0
86.6757262,-0.679101527,-0.0060635875,0
86.8294094,-0.721250415,-0.00228015799,0
86.9830856,-0.822520137,0.00513024349,0
87.1367689,-0.750849187,0.0159531608,0
87.2904451,-0.588721812,0.0251556858,0
87.4441284,-0.543337345,0.0248732083,0
87.5978046,-0.571999907,0.0122970343,0
87.7514879,-0.534252882,-0.00544247869,0
87.9051711,-0.484707087,-0.0172021911,0
88.0588473,-0.508861423,-0.0181733519,0
88.2125306,-0.518002272,-0.0118550193,0
88.3662068,-0.441686898,-0.00348316436,0
88.5198901,-0.357734472,0.00401922083,0
88.6735734,-0.305998892,0.00839692168,0
88.8272496,-0.236887023,0.00788009446,0
88.9809328,-0.156246915,0.00357278693,0
89.134609,-0.117072113,-0.00176335103,0
89.2882923,-0.143148407,-0.00691198744,0
89.4419756,-0.239644364,-0.0105530396,0
89.5956518,-0.359279871,-0.00902354997,0
89.7493351,-0.396018565,-0.00127235893,0
89.9030113,-0.29458648,0.00690794364,0
90.0566945,-0.0975871682,0.00938346144,0
90.2103707,0.0810857043,0.00655851932,0
90.364054,0.11687763,0.00182696921,0
90.5177373,0.0215850212,-0.00200445857,0
90.6714135,-0.0635968,-0.00115613127,0
90.8250968,-0.0805379376,0.00423516333,0
90.978773,-0.082248129,0.00519306026,0
91.1324562,-0.0943610966,-0.00435440242,0
91.2861395,-0.0836567506,-0.0153464908,0
91.4398157,-0.00042981375,-0.0143469917,0
91.593499,0.136816904,-0.00142800529,0
91.7471752,0.217973948,0.0109702358,0
91.9008585,0.187110305,0.0132877724,0
92.0545418,0.110178255,0.00658132602,0
92.2082179,0.0738614723,-0.00324127125,0
92.3619012,0.0979617983,-0.0107042789,0
92.5155774,0.133317262,-0.0102803772,0
92.6692607,0.156063795,-0.000741948839,0
92.8229369,0.198610723,0.0103206513,0
92.9766202,0.255016357,0.013840354,0
93.1303035,0.288076222,0.00831800699,0
93.2839797,0.288046598,-0.00150744244,0
93.4376629,0.245156258,-0.0107869003,0
93.5913391,0.155948877,-0.0163972545,0
93.7450224,0.0664666966,-0.0150861796,0
93.8987057,0.0416153856,-0.00581690157,0
94.0523819,0.0830661729,0.00628756778,0
94.2060652,0.128753886,0.0136658894,0
94.3597414,0.145701244,0.0129891261,0
94.5134246,0.162188709,0.00686666975,0
94.6671079,0.207923517,0.000713405723,0
94.8207841,0.261066675,-0.0021720652,0
94.9744674,0.269574732,-0.00199977169,0
95.1281436,0.223558471,7.54284265e-05,0
95.2818269,0.180564314,0.00224562106,0
95.4355031,0.207177773,0.00094068097,0
95.5891863,0.300854564,-0.00424426235,0
95.7428696,0.385598004,-0.00718890224,0
95.8965458,0.401559949,-0.00506852614,0
96.0502291,0.366302371,-0.00420402596,0
96.2039053,0.317212969,-0.00800576527,0
96.3575886,0.264027864,-0.0101513062,0
96.5112719,0.226623729,-0.00611851225,0
96.664948,0.222669572,-0.000349471171,0
96.8186313,0.22072795,0.00227950513,0
96.9723075,0.191744804,0.00287505682,0
97.1259908,0.168306366,0.00517790811,0
97.2796741,0.184166864,0.0112866284,0
97.4333503,0.209650531,0.0182545166,0
97.5870336,0.205877379,0.018451428,0
97.7407097,0.192962676,0.00859967526,0
97.894393,0.212887332,-0.00330448477,0
98.0480692,0.266553193,-0.00560342474,0
98.2017525,0.320711643,0.00278986804,0
98.3554358,0.345769227,0.0100727212,0
98.509112,0.337937266,0.00568560418,0
98.6627953,0.31047675,-0.00695340568,0
98.8164714,0.27255553,-0.016173657,0
98.9701547,0.230481699,-0.0161732528,0
99.123838,0.187241942,-0.00889048073,0
99.2775142,0.133096963,0.00201105187,0
99.4311975,0.0760954171,0.011285319,0
99.5848737,0.0631858185,0.0131507786,0
99.738557,0.11559803,0.00740168756,0
99.8922403,0.191366404,-0.000282670313,0
100.045916,0.252181113,-0.00449736463,0
100.1996,0.285865545,-0.00415894482,0
100.353276,0.26489529,-0.00237132446,0
100.506959,0.188449502,-0.00314700324,0
100.660635,0.126612023,-0.007000315,0
100.814319,0.133337438,-0.0101958672,0
100.968002,0.177408516,-0.00921743829,0
101.121678,0.204624951,-0.00465239678,0
101.275361,0.198105961,0.00023408269,0
101.429038,0.168249145,0.00293032406,0
101.582721,0.135891289,0.0033502623,0
101.736404,0.119318828,0.00259915343,0
101.89008,0.116152003,0.00160938571,0
102.043764,0.106837466,0.00210565818,0
102.19744,0.0827621743,0.00380454282,0
102.351123,0.0625687018,0.00165918819,0
102.504806,0.0697905421,-0.00546325836,0
102.658483,0.100633949,-0.00939310528,0
102.812166,0.127600059,-0.00451438129,0
102.965842,0.127264127,0.00474379444,0
103.119525,0.098095499,0.0111562479,0
103.273202,0.0613861382,0.0106831947,0
103.426885,0.0456318147,0.00525733642,0
103.580568,0.0657999963,0.00245486083,0
103.734244,0.10676308,0.00602960121,0
103.887928,0.129234493,0.00997237489,0
104.041604,0.110568635,0.00715540256,0
104.195287,0.0656904131,-0.000849284814,0
104.34897,0.0207731016,-0.00673081586,0
104.502647,-0.00783691648,-0.00734635675,0
104.65633,-0.0141811976,-0.00728928624,0
104.810006,-0.00460010301,-0.0124485418,0
104.963689,0.0101883328,-0.0211004969,0
105.117373,0.0322134681,-0.0243569408,0
105.271049,0.06830585,-0.0171301067,0
105.424732,0.103583157,-0.00414071325,0
105.578408,0.103663072,0.00677466206,0
105.732092,0.0541920811,0.0118122436,0
105.885768,-0.0134798884,0.0111374753,0
106.039451,-0.052817706,0.00747966347,0
106.193134,-0.0468050763,0.00473800814,0
106.34681,-0.0114227822,0.00386652583,0
106.500494,0.0246198922,0.00154382642,0
106.65417,0.0375158899,-0.00395313883,0
106.807853,0.019720858,-0.00784282573,0
106.961537,-0.0209640376,-0.00369807449,0
107.115213,-0.0654313266,0.0083497772,0
107.268896,-0.0881706104,0.0218815599,0
107.422572,-0.0790823177,0.029703632,0
107.576255,-0.0597419478,0.027214773,0
107.729939,-0.0559068769,0.0154693564,0
107.883615,-0.0576137081,0.000961684505,0
108.037298,-0.0375587903,-0.0110042635,0
108.190974,-0.0045511066,-0.0195607543,0
108.344658,0.0036411488,-0.0230022334,0
108.498334,-0.0244560167,-0.0163358301,0
108.652017,-0.0593750924,0.000394569011,0
108.8057,-0.0687145442,0.0151482876,0
108.959377,-0.0586977564,0.0143205794,0
109.11306,-0.0654346421,6.71942253e-05,0
109.266736,-0.0990366116,-0.0125068212,0
109.420419,-0.127256081,-0.0154638337,0
109.574103,-0.126084059,-0.0139887854,0
109.727779,-0.108920157,-0.0125134736,0
109.881462,-0.0963129252,-0.00844336953,0
110.035138,-0.0877433196,-0.00150021852,0
110.188822,-0.0699077472,0.00245825178,0
110.342505,-0.0441489257,-0.000160348776,0
110.496181,-0.0376393497,-0.00551055279,0
110.649864,-0.0666043982,-0.00677728886,0
110.803541,-0.10263747,-0.00150327326,0
110.957224,-0.111466795,0.00611247076,0
111.1109,-0.101665683,0.0118966177,0
111.264583,-0.101084322,0.0158685967,0
111.418267,-0.114898577,0.0157231223,0
111.571943,-0.132663026,0.00671346718,0
111.725626,-0.149555683,-0.00728489971,0
111.879302,-0.160166547,-0.0134459995,0
112.032986,-0.149326041,-0.0043787458,0
112.186669,-0.109014802,0.0135111334,0
112.340345,-0.0578539111,0.0272849426,0
112.494028,-0.0300406795,0.0292792171,0
112.647704,-0.0434327461,0.0211576186,0
112.801388,-0.0843233764,0.00979423337,0
112.955071,-0.128862023,0.000448380946,0
113.108747,-0.170580074,-0.00613082945,0
113.262431,-0.207858309,-0.0106455982,0
113.416107,-0.215994895,-0.0141951153,0
113.56979,-0.170974284,-0.0192311183,0
113.723466,-0.0950060263,-0.0255690031,0
113.877149,-0.0415267721,-0.0284257792,0
114.030833,-0.0434136316,-0.0236879792,0
114.184509,-0.0926529616,-0.0116660977,0
114.338192,-0.151111364,0.00241833995,0
114.491868,-0.177657932,0.00931221712,0
114.645552,-0.163647443,0.00488499412,0
114.799235,-0.137411565,-0.00143290323,0
114.952911,-0.126453593,0.00090269174,0
115.106594,-0.128661245,0.00682646688,0
115.260271,-0.124972202,0.00549706724,0
115.413954,-0.104641989,-0.00029133202,0
115.567637,-0.0741200075,0.000740470074,0
115.721313,-0.0524690896,0.00992305018,0
115.874997,-0.0565889701,0.0179792773,0
116.028673,-0.0850140899,0.0179462824,0
116.182356,-0.121781781,0.0102856373,0
116.336039,-0.153249756,0.000385164167,0
116.489716,-0.17117326,-0.00540607935,0
116.643399,-0.169287741,-0.00556353806,0
116.797075,-0.147854105,-0.00456815027,0
116.950758,-0.113883659,-0.00646019215,0
117.104435,-0.0787634775,-0.0098361671,0
117.258118,-0.0607780479,-0.010568873,0
117.411801,-0.0742838234,-0.00809323881,0
117.565477,-0.110515408,-0.00593477301,0
117.719161,-0.144326001,-0.0052606347,0
117.872837,-0.157252893,-0.00254855305,0
118.02652,-0.144672334,0.00462650927,0
118.180203,-0.117696673,0.0122085186,0
118.33388,-0.101146162,0.0120427785,0
118.487563,-0.106091589,0.00280954409,0
118.641239,-0.111545399,-0.00447779009,0
118.794922,-0.0947914198,-0.000988111133,0
118.948606,-0.066347532,0.0061633708,0
119.102282,-0.0532896742,0.00576943113,0
119.255958,-0.0565004945,-0.00105024234,0
119.409648,-0.0535888225,-0.00572180422,0
119.563325,-0.0450570174,-0.00515728863,0
119.717001,-0.0574858338,-0.00329861674,0
119.870691,-0.0939282477,-0.00402898574,0
120.024367,-0.123054162,-0.00619952939,0
120.178044,-0.1219754,-0.00591837987,0
120.33172,-0.0987761915,-0.00171936187,0
120.48541,-0.076344952,0.00543374661,0
120.639086,-0.0716305301,0.0145431319,0
120.792762,-0.0846062005,0.0227336083,0
120.946453,-0.097580947,0.0238634124,0
121.100129,-0.0887416974,0.0141256554,0
121.253805,-0.0582503714,-0.00169381453,0
121.407481,-0.0360165797,-0.0138691328,0
121.561172,-0.0451799519,-0.0176437516,0
121.714848,-0.0706717074,-0.0157591235,0
121.868524,-0.0853735358,-0.0123177301,0
122.022215,-0.0868985429,-0.00876300316,0
122.175891,-0.0869587809,-0.0047462224,0
122.329567,-0.0851105824,-0.000161799369,0
122.483257,-0.0723269954,0.00217561214,0
122.636933,-0.0471824594,-0.00189920131,0
122.79061,-0.0192252435,-0.00938946381,0
122.944286,-0.00535843102,-0.00898569264,0
123.097976,-0.0188130662,0.00515849702,0
123.251652,-0.0521975309,0.0244377833,0
123.405329,-0.0791839957,0.034582682,0
123.559019,-0.0784875453,0.0282069631,0
123.712695,-0.0526320711,0.00919068977,0
123.866371,-0.0232648477,-0.0108082611,0
124.020048,-0.00925773662,-0.0220981203,0
124.173738,-0.0109716514,-0.0242414102,0
124.327414,-0.018019665,-0.0214608703,0
124.48109,-0.0249057207,-0.0150386021,0
124.634781,-0.0315271653,-0.00551036838,0
124.788457,-0.0359432846,0.00331916707,0
124.942133,-0.03167402,0.009332316,0
125.095823,-0.0111444918,0.015038806,0
125.2495,0.0200251155,0.0196587183,0
125.403176,0.0372693688,0.015892569,0
125.556852,0.0242973883,0.000939144753,0
125.710542,-0.00160288345,-0.0156133194,0
125.864219,-0.0106406882,-0.0218635648,0
126.017895,0.00207699114,-0.0176931284,0
126.171585,0.0160521157,-0.0115307271,0
126.325261,0.0134920161,-0.00650145579,0
126.478938,-0.00312424032,0.000605950947,0
126.632614,-0.0148043875,0.00813054293,0
126.786304,-0.00478065806,0.00899413694,0
126.93998,0.0210270435,0.0031632639,0
127.093656,0.0377494842,0.00060412701,0
127.247347,0.0293465368,0.00767556299,0
127.401023,0.00313082081,0.0169438571,0
127.554699,-0.0214524195,0.0169714689,0
127.70839,-0.0269418918,0.00867503788,0
127.862066,-0.00836027879,0.00381853548,0
128.015742,0.0186715126,0.00809942372,0
128.169418,0.0310757253,0.0131567121,0
128.323109,0.0272505172,0.00873191468,0
128.476785,0.0245183948,-0.00194918178,0
128.630461,0.026337767,-0.00662784511,0
128.784151,0.0210214462,-0.00192232803,0
128.937828,0.0117663983,0.00274784584,0
129.091504,0.0189419948,-0.000596265018,0
129.24518,0.0487769991,-0.00857717451,0
129.39887,0.0774479732,-0.0130310655,0
129.552546,0.0766816959,-0.0123453746,0
129.706223,0.0466550067,-0.0122152204,0
129.859913,0.0154069504,-0.0156924613,0
130.013589,0.0119078616,-0.0171509739,0
130.167265,0.04012518,-0.0106123332,0
130.320956,0.0770558044,0.000339879305,0
130.474632,0.097227104,0.00796336774,0
130.628308,0.0917416513,0.0108311074,0
130.781984,0.065345332,0.0116415471,0
130.935675,0.0325761735,0.0102996798,0
