Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
23.0516655,0,0,0
23.2053416,0,0,0
23.3590196,0,0,0
23.5126976,0,0,0
23.6663755,0,0,0
23.8200535,0,0,0
23.9737314,0,0,0
24.1274094,0,0,0
24.2810874,0,0,0
24.4347653,0,0,0
24.5884415,0,0,0
24.7421195,0,0,0
24.8957974,0,0,0
25.0494754,0,0,0
25.2031533,0,0,0
25.3568313,0,0,0
25.5105093,0,0,0
25.6641872,0,0,0
25.8178652,0,0,0
25.9715414,0,0,0
26.1252193,0,0,0
26.2788973,0,0,0
26.4325752,0,0,0
26.5862532,0,0,0
26.7399312,0,0,0
26.8936091,0,0,0
27.0472871,0,0,0
27.200965,0,0,0
27.3546412,0,0,0
27.5083192,0,0,0
27.6619971,0,0,0
27.8156751,0,0,0
27.9693531,0,0,0
28.123031,0,0,0
28.276709,0,0,0
28.4303869,0,0,0
28.5840649,0,0,0
28.7377429,0,0,0
28.891419,0,0,0
29.045097,0,0,0
29.198775,0,0,0
29.3524529,0,0,0
29.5061309,0,0,0
29.6598088,0,0,0
29.813485,0,0,0
29.9671647,0,0,0
30.1208409,0,0,0
30.2745207,0,0,0
30.4281969,0,0,0
30.5818766,0,0,0
30.7355528,0,0,0
30.889229,0,0,0
31.0429087,0,0,0
31.1965849,0,0,0
31.3502646,0,0,0
31.5039408,0,0,0
31.6576205,0,0,0
31.8112967,0,0,0
31.9649764,0,0,0
32.1186526,0,0,0
32.2723288,0,0,0
32.4260085,0,0,0
32.5796847,0,0,0
32.7333645,0,0,0
32.8870406,0,0,0
33.0407204,0,0,0
33.1943966,0,0,0
33.3480763,0,0,0
33.5017525,0,0,0
33.6554322,0,0,0
33.8091084,0,0,0
33.9627846,0,0,0
34.1164643,0,0,0
34.2701405,0,0,0
34.4238202,0,0,0
34.5774964,0,0,0
34.7311762,0,0,0
34.8848523,0,0,0
35.0385321,0,0,0
35.1922083,0,0,0
35.3458844,0,0,0
35.4995642,0,0,0
35.6532404,0,0,0
35.8069201,0,0,0
35.9605963,0,0,0
36.114276,0,0,0
36.2679522,0,0,0
36.4216319,0,0,0
36.5753081,0,0,0
36.7289843,0,0,0
36.882664,0,0,0
37.0363402,0,0,0
37.19002,0,0,0
37.3436961,0,0,0
37.4973759,0,0,0
37.6510521,0,0,0
37.8047318,0,0,0
37.958408,0,0,0
38.1120842,0,0,0
38.2657639,0,0,0
38.4194401,0,0,0
38.5731198,0,0,0
38.726796,0,0,0
38.8804757,0,0,0
39.0341519,0,0,0
39.1878316,0,0,0
39.3415078,0,0,0
39.495184,0,0,0
39.6488637,0,0,0
39.8025399,0,0,0
39.9562197,0,0,0
40.1098958,0,0,0
40.2635756,0,0,0
40.4172518,0,0,0
40.5709315,0,0,0
40.7246077,0,0,0
40.8782839,0,0,0
41.0319636,0,0,0
41.1856398,0,0,0
41.3393195,0,0,0
41.4929957,0,0,0
41.6466754,0,0,0
41.8003516,0,0,0
41.9540314,0,0,0
42.1077075,0,0,0
42.2613837,0,0,0
42.4150635,0,0,0
42.5687396,0,0,0
42.7224194,0,0,0
42.8760956,0,0,0
43.0297753,0,0,0
43.1834515,0,0,0
43.3371312,0,0,0
43.4908074,0,0,0
43.6444836,0,0,0
43.7981633,0,0,0
43.9518395,0,0,0
44.1055192,0,0,0
44.2591954,0,0,0
44.4128752,0,0,0
44.5665513,0,0,0
44.7202311,0,0,0
44.8739073,0,0,0
45.0275834,0,0,0
45.1812632,0,0,0
45.3349394,0,0,0
45.4886191,0,0,0
45.6422953,0,0,0
45.795975,0,0,0
45.9496512,0,0,0
46.1033309,0,0,0
46.2570071,0,0,0
46.4106833,0,0,0
46.564363,0,0,0
46.7180392,0,0,0
46.871719,0,0,0
47.0253951,0,0,0
47.1790749,0,0,0
47.3327511,0,0,0
47.4864308,0,0,0
47.640107,0,0,0
47.7937832,0,0,0
47.9474629,0,0,0
48.1011391,0,0,0
48.2548188,0,0,0
48.408495,0,0,0
48.5621747,0,0,0
48.7158509,0,0,0
48.8695306,0,0,0
49.0232068,0,0,0
49.176883,0,0,0
49.3305627,0,0,0
49.4842389,0,0,0
49.6379187,0,0,0
49.7915948,0,0,0
49.9452746,0,0,0
50.0989508,0,0,0
50.2526305,0,0,0
50.4063067,0,0,0
50.5599829,0,0,0
50.7136626,0,0,0
50.8673388,0,0,0
51.0210185,0,0,0
51.1746947,0,0,0
51.3283744,0,0,0
51.4820506,0,0,0
51.6357304,0,0,0
51.7894065,0,0,0
51.9430827,0,0,0
52.0967625,0,0,0
52.2504386,0,0,0
52.4041184,0,0,0
52.5577946,0,0,0
52.7114743,0,0,0
52.8651505,0,0,0
53.0188302,0,0,0
53.1725064,0,0,0
53.3261826,0,0,0
53.4798623,0,0,0
53.6335385,0,0,0
53.7872182,0,0,0
53.9408944,0,0,0
54.0945742,0,0,0
54.2482503,0,0,0
54.4019301,0,0,0
54.5556063,0,0,0
54.7092824,0,0,0
54.8629622,0,0,0
55.0166384,0,0,0
55.1703181,0,0,0
55.3239943,0,0,0
55.477674,0,0,0
55.6313502,0,0,0
55.7850299,0,0,0
55.9387061,0,0,0
56.0923858,0,0,0
56.246062,0,0,0
56.3997382,0,0,0
56.5534179,0,0,0
56.7070941,0,0,0
56.8607739,0,0,0
57.0144501,0,0,0
57.1681298,0,0,0
57.321806,0,0,0
57.4754857,0,0,0
57.6291619,0,0,0
57.7828381,0,0,0
57.9365178,0,0,0
58.090194,0,0,0
58.2438737,0,0,0
58.3975499,0,0,0
58.5512296,0,0,0
58.7049058,0,0,0
58.8585856,0,0,0
59.0122617,0,0,0
59.1659379,0,0,0
59.3196177,0,0,0
59.4732938,0,0,0
59.62697,0,0,0
59.7806533,0,0,0
59.9343295,0,0,0
60.0880057,0,0,0
60.2416819,0,0,0
60.395358,0,0,0
60.5490413,0,0,0
60.7027175,0,0,0
60.8563937,0,0,0
61.0100699,0,0,0
61.1637532,0,0,0
61.3174294,0,0,0
61.4711055,0,0,0
61.6247817,0,0,0
61.7784579,0,0,0
61.9321412,0,0,0
62.0858174,0,0,0
62.2394936,0,0,0
62.3931697,0,0,0
62.546853,0,0,0
62.7005292,0,0,0
62.8542054,0,0,0
63.0078816,0,0,0
63.1615578,0,0,0
63.3152411,0,0,0
63.4689172,0,0,0
63.6225934,0,0,0
63.7762696,0,0,0
63.9299529,0,0,0
64.0836291,0,0,0
64.2373053,0,0,0
64.3909814,0,0,0
64.5446576,0,0,0
64.6983409,0,0,0
64.8520171,0,0,0
65.0056933,0,0,0
65.1593695,0,0,0
65.3130527,0,0,0
65.4667289,0,0,0
65.6204051,0,0,0
65.7740813,0,0,0
65.9277575,0,0,0
66.0814408,0,0,0
66.2351169,0,0,0
66.3887931,0,0,0
66.5424693,0,0,0
66.6961526,0,0,0
66.8498288,0,0,0
67.003505,0,0,0
67.1571811,0,0,0
67.3108644,0,0,0
67.4645406,0,0,0
67.6182168,0,0,0
67.771893,0,0,0
67.9255692,0,0,0
68.0792525,0,0,0
68.2329286,0,0,0
68.3866048,0,0,0
68.540281,0,0,0
68.6939643,0,0,0
68.8476405,0,0,0
69.0013167,0,0,0
69.1549928,0,0,0
69.308669,0,0,0
69.4623523,0,0,0
69.6160285,0,0,0
69.7697047,0,0,0
69.9233809,0,0,0
70.0770642,0,0,0
70.2307403,0,0,0
70.3844165,0,0,0
70.5380927,0,0,0
70.6917689,0,0,0
70.8454522,0,0,0
70.9991284,0,0,0
71.1528045,0,0,0
71.3064807,0,0,0
71.460164,0,0,0
71.6138402,0,0,0
71.7675164,0,0,0
71.9211926,0,0,0
72.0748687,0,0,0
72.228552,0,0,0
72.3822282,0,0,0
72.5359044,0,0,0
72.6895806,0,0,0
72.8432639,0,0,0
72.99694,0,0,0
73.1506162,0,0,0
73.3042924,0,0,0
73.4579686,0,0,0
73.6116519,0,0,0
73.7653281,0,0,0
73.9190043,0,0,0
74.0726804,0,0,0
74.2263637,0,0,0
74.3800399,0,0,0
74.5337161,0,0,0
74.6873923,0,0,0
74.8410685,0,0,0
74.9947517,0,0,0
75.1484279,0,0,0
75.3021041,0,0,0
75.4557803,0,0,0
75.6094636,0,0,0
75.7631398,7.31414267e-36,0,0
75.9168159,3.87192916e-34,0,0
76.0704921,4.79708959e-33,0,0
76.2241683,5.34693824e-32,0,0
76.3778516,5.73815028e-31,1.37926676e-34,0
76.5315278,5.9677832e-30,1.74179941e-33,0
76.685204,6.01914557e-29,1.77065287e-32,0
76.8388801,5.88692651e-28,1.73483923e-31,0
76.9925634,5.5821608e-27,1.64848732e-30,0
77.1462396,5.13096118e-26,1.51817808e-29,0
77.2999158,4.57083758e-25,1.35427446e-28,0
77.453592,3.94554462e-24,1.17041642e-27,0
77.6072682,3.29944103e-23,9.793098e-27,0
77.7609515,2.67238483e-22,7.93436052e-26,0
77.9146276,2.09594521e-21,6.22089793e-25,0
78.0683038,1.59138176e-20,4.71988101e-24,0
78.22198,1.16941031e-19,3.46348781e-23,0
78.3756633,8.31448813e-19,2.45795528e-22,0
78.5293395,5.71808575e-18,1.68620202e-21,0
78.6830157,3.80255292e-17,1.11797119e-20,0
78.8366918,2.44435206e-16,7.15966955e-20,0
78.990368,1.5183145e-15,4.42734412e-19,0
79.1440513,9.10972585e-15,2.64242226e-18,0
79.2977275,5.27740422e-14,1.52147152e-17,0
79.4514037,2.95067654e-13,8.44816368e-17,0
79.6050799,1.59151891e-12,4.51988216e-16,0
79.7587631,8.2771524e-12,2.32956126e-15,0
79.9124393,4.1486304e-11,1.15588911e-14,0
80.0661155,2.0028279e-10,5.51579351e-14,0
80.2197917,9.30767241e-10,2.53019882e-13,0
80.3734679,4.16123269e-09,1.11473949e-12,0
80.5271512,1.78850872e-08,4.7130095e-12,0
80.6808274,7.38464863e-08,1.91028235e-11,0
80.8345035,2.92681136e-07,7.41595674e-11,0
80.9881797,1.11253462e-06,2.75386103e-10,0
81.141863,4.05211676e-06,9.76661529e-10,0
81.2955392,1.41272976e-05,3.30459726e-09,0
81.4492154,4.70936502e-05,1.06454836e-08,0
81.6028916,0.000149920408,3.25879377e-08,0
81.7565677,0.000455163419,9.4580713e-08,0
81.910251,0.00131591898,2.59425178e-07,0
82.0639272,0.00361672021,6.70265251e-07,0
82.2176034,0.00943189766,1.62356775e-06,0
82.3712796,0.0232884809,3.66398854e-06,0
82.5249629,0.0543072447,7.64010019e-06,0
82.678639,0.119257286,1.45248878e-05,0
82.8323152,0.245767444,2.46112322e-05,0
82.9859914,0.473331749,3.55420088e-05,0
83.1396676,0.847554266,3.87035834e-05,0
83.2933509,1.40174174,1.44428977e-05,0
83.4470271,2.12255764,-7.08806328e-05,0
83.6007032,2.90658951,-0.000260349654,0
83.7543794,3.53241205,-0.000587609306,0
83.9080627,3.68855762,-0.00104156323,0
84.0617389,3.09081125,-0.00152681454,0
84.2154151,1.67199779,-0.00184790499,0
84.3690913,-0.257276714,-0.00175775972,0
84.5227675,-2.0348947,-0.00107233331,0
84.6764507,-2.95297599,0.000190738792,0
84.8301269,-2.71987677,0.00173720124,0
84.9838031,-1.72991157,0.00304013235,0
85.1374793,-0.823132813,0.0034660669,0
85.2911626,-0.624727607,0.00243870565,0
85.4448388,-1.03345513,-0.000277679006,0
85.5985149,-1.40731812,-0.00401689392,0
85.7521911,-1.29951859,-0.00662673498,0
85.9058673,-0.922021806,-0.00489479909,0
86.0595506,-0.780317008,0.00302433246,0
86.2132268,-0.97335887,0.0142917456,0
86.366903,-1.11848831,0.0209910087,0
86.5205791,-0.968654811,0.0156654343,0
86.6742624,-0.758882046,-0.000521948095,0
86.8279386,-0.767130911,-0.0161022134,0
86.9816148,-0.852265835,-0.0189391784,0
87.135291,-0.731895924,-0.00872504525,0
87.2889672,-0.474295735,0.00238430826,0
87.4426505,-0.359137297,0.00322396285,0
87.5963266,-0.425715417,-0.00447538309,0
87.7500028,-0.495258778,-0.00985679962,0
87.903679,-0.493691802,-0.00628507324,0
88.0573623,-0.474243224,0.00256324373,0
88.2110385,-0.456996173,0.0085174758,0
88.3647147,-0.42498374,0.00712476298,0
88.5183908,-0.35956037,0.000873737212,0
88.672067,-0.250730664,-0.00281825545,0
88.8257503,-0.174402803,0.00156702078,0
88.9794265,-0.242414832,0.0100550707,0
89.1331027,-0.417388618,0.0113214748,0
89.2867789,-0.559359252,0.000227238517,0
89.4404621,-0.599119306,-0.013635085,0
89.5941383,-0.50625056,-0.0156306121,0
89.7478145,-0.27871418,-0.00331783947,0
89.9014907,-0.0312924348,0.0099985553,0
90.0551669,0.123235181,0.0102431523,0
90.2088502,0.181527451,-0.0017156488,0
90.3625264,0.1284931,-0.0132567957,0
90.5162025,-0.0369299054,-0.0163298864,0
90.6698787,-0.17516771,-0.0126125747,0
90.823562,-0.151867688,-0.00458410941,0
90.9772382,-0.0196951982,0.00717034424,0
91.1309144,0.0636742264,0.0188064538,0
91.2845906,0.0456746742,0.0248868298,0
91.4382667,0.0443776697,0.0223589446,0
91.59195,0.139946744,0.00942999497,0
91.7456262,0.235220119,-0.0106096044,0
91.8993024,0.233087659,-0.0242827404,0
92.0529786,0.155486107,-0.0193480738,0
92.2066619,0.0752871037,-0.00148598175,0
92.360338,0.0556710586,0.011136014,0
92.5140142,0.0834746435,0.00901719555,0
92.6676904,0.0931344926,-0.00161309808,0
92.8213666,0.0801927224,-0.0104662543,0
92.9750499,0.0830386057,-0.0128376363,0
93.1287261,0.108259507,-0.00923547149,0
93.2824022,0.144551679,-0.00263226125,0
93.4360784,0.191420987,0.00458190031,0
93.5897617,0.238499328,0.0121435989,0
93.7434379,0.2594679,0.0187754594,0
93.8971141,0.252048105,0.0208803657,0
94.0507903,0.23242487,0.0160095152,0
94.2044664,0.213081643,0.00453133741,0
94.3581497,0.212878004,-0.010232592,0
94.5118259,0.23050569,-0.0215390045,0
94.6655021,0.233422026,-0.0229980219,0
94.8191783,0.209978729,-0.0145660909,0
94.9728616,0.192129329,-0.00335088978,0
95.1265378,0.208561614,0.00219092541,0
95.2802139,0.260528982,0.000477570429,0
95.4338901,0.339079827,-0.00194006134,0
95.5875663,0.401092678,0.000529005483,0
95.7412496,0.378642589,0.00632028934,0
95.8949258,0.270170093,0.0112777334,0
96.048602,0.163323209,0.0139286453,0
96.2022781,0.126685888,0.0137915332,0
96.3559614,0.12742433,0.00855919719,0
96.5096376,0.107447557,-0.00149914634,0
96.6633138,0.0912437141,-0.00888097659,0
96.81699,0.151462778,-0.00696701976,0
96.9706662,0.288358033,-0.000132250134,0
97.1243495,0.401985288,0.00208003353,0
97.2780256,0.403998017,-0.00358028291,0
97.4317018,0.317579895,-0.0132699413,0
97.585378,0.233133748,-0.0207071695,0
97.7390613,0.204435289,-0.0206865538,0
97.8927375,0.214953095,-0.0131161213,0
98.0464137,0.224674836,-0.00321188639,0
98.2000898,0.231956184,0.00477836374,0
98.353766,0.25589934,0.0103021748,0
98.5074493,0.275793582,0.0133332079,0
98.6611255,0.251971781,0.0148209548,0
98.8148017,0.19738324,0.0169455279,0
98.9684779,0.17213285,0.0184747633,0
99.1221611,0.20430851,0.0161312483,0
99.2758373,0.248402655,0.0109552704,0
99.4295135,0.23907128,0.00656051748,0
99.5831897,0.178636357,0.00327913789,0
99.7368659,0.136088148,-0.000803345116,0
99.8905492,0.155360252,-0.00577977672,0
100.044225,0.204428136,-0.0101760123,0
100.197902,0.222948998,-0.0123639153,0
100.351578,0.194213197,-0.0106439153,0
100.505261,0.157599106,-0.00560601382,0
100.658937,0.153287336,-0.00216027582,0
100.812613,0.174545556,-0.0050007808,0
100.96629,0.188585147,-0.0120031843,0
101.119966,0.181246653,-0.0156290028,0
101.273649,0.164314285,-0.0116722463,0
101.427325,0.154294178,-0.00415823003,0
101.581001,0.153726995,0.0002168215,0
101.734678,0.153335646,0.000883665576,0
101.888361,0.14393501,0.00386486761,0
102.042037,0.120970242,0.0133710261,0
102.195713,0.0915059373,0.0241261162,0
102.349389,0.0754993111,0.0246718843,0
102.503066,0.0812550113,0.0106718661,0
102.656749,0.0901261717,-0.00886039436,0
102.810425,0.0827379227,-0.0213744361,0
102.964101,0.062661916,-0.0222105216,0
103.117777,0.0487440675,-0.0147540439,0
103.271461,0.0588407032,-0.00432396727,0
103.425137,0.093115285,0.00494049164,0
103.578813,0.133759439,0.00951215904,0
103.732489,0.167352244,0.00834232755,0
103.886165,0.187381744,0.00610955339,0
104.039849,0.175763503,0.00834618136,0
104.193525,0.116648436,0.012178557,0
104.347201,0.0320183299,0.00890299119,0
104.500877,-0.0298294779,-0.00277796458,0
104.654561,-0.0436897092,-0.0134934168,0
104.808237,-0.0211381018,-0.0156764258,0
104.961913,0.0142728826,-0.0116635887,0
105.115589,0.0389149748,-0.0049407417,0
105.269265,0.030614879,0.00737684453,0
105.422949,-0.00898700953,0.0247115213,0
105.576625,-0.0415539034,0.0347589515,0
105.730301,-0.0318691991,0.0258832723,0
105.883977,0.00770931551,0.00239556027,0
106.03766,0.033218883,-0.0197425224,0
106.191337,0.0147662703,-0.0286520682,0
106.345013,-0.0357119255,-0.0237641409,0
106.498689,-0.0688043833,-0.0113841696,0
106.652365,-0.0445150062,0.0012461599,0
106.806048,0.0201488733,0.00873527862,0
106.959725,0.0674140081,0.00962218828,0
107.113401,0.0594461374,0.00579442782,0
107.267077,0.01188308,-0.00129000517,0
107.42076,-0.0266651027,-0.0095926635,0
107.574436,-0.0230697747,-0.0128250774,0
107.728113,0.0119029395,-0.00600574026,0
107.881789,0.0390725546,0.00602260884,0
108.035465,0.0226374008,0.0139153134,0
108.189148,-0.0462712497,0.0158974752,0
108.342824,-0.135042012,0.0160193332,0
108.496501,-0.18679899,0.0130209262,0
108.650177,-0.174339712,0.00142987946,0
108.80386,-0.125955209,-0.0160029475,0
108.957536,-0.0883543193,-0.0280537028,0
109.111213,-0.0833250433,-0.0290906113,0
109.264889,-0.100034706,-0.0227655377,0
109.418565,-0.110350385,-0.011962234,0
109.572248,-0.0951226875,0.00380881457,0
109.725924,-0.0611432381,0.0206876472,0
109.879601,-0.0301658604,0.0287470855,0
110.033277,-0.0198357645,0.0218016896,0
110.18696,-0.0324289091,0.00593419885,0
110.340636,-0.0497573614,-0.00697968435,0
110.494312,-0.0513719991,-0.0127937226,0
110.647989,-0.0484126061,-0.0158036146,0
110.801665,-0.0729970187,-0.0173084345,0
110.955348,-0.123591632,-0.0119333724,0
111.109024,-0.158815175,0.00155700662,0
111.2627,-0.153020605,0.0142875798,0
111.416377,-0.124606721,0.0173601396,0
111.57006,-0.104054667,0.0104739256,0
111.723736,-0.0963335037,-0.00133979425,0
111.877412,-0.091658473,-0.0122947767,0
112.031088,-0.0921754837,-0.0162634272,0
112.184772,-0.101093546,-0.00822518766,0
112.338448,-0.110901184,0.00965090375,0
112.492124,-0.119006462,0.0239808876,0
112.6458,-0.129403248,0.0198775362,0
112.799476,-0.139112458,-0.000920233317,0
112.95316,-0.141296506,-0.0173713397,0
113.106836,-0.132751003,-0.0112980958,0
113.260512,-0.114625305,0.0108996993,0
113.414188,-0.0987949744,0.0260922424,0
113.567872,-0.105298065,0.0212451965,0
113.721548,-0.139441118,0.00373264146,0
113.875224,-0.176500797,-0.0128179025,0
114.0289,-0.180436,-0.021640975,0
114.182576,-0.144344419,-0.0212708488,0
114.33626,-0.103519134,-0.0132519864,0
114.489936,-0.0960295498,-0.00353709608,0
114.643612,-0.118433356,0.00278028985,0
114.797288,-0.13572292,0.00583604025,0
114.950971,-0.130468905,0.00681644911,0
115.104648,-0.119572617,0.00595191587,0
115.258324,-0.118481062,0.00330655393,0
115.412,-0.11983417,-0.00127480191,0
115.565676,-0.118403189,-0.00553756393,0
115.719359,-0.12160261,-0.00646630023,0
115.873036,-0.127010912,-0.00570008717,0
116.026712,-0.122607797,-0.00523281191,0
116.180388,-0.109440304,-0.00179161457,0
116.334071,-0.0995807648,0.00598049862,0
116.487747,-0.0983710289,0.0118627232,0
116.641424,-0.0990034416,0.0108150309,0
116.7951,-0.0910121426,0.00613591308,0
116.948776,-0.0797297284,0.00289685046,0
117.102459,-0.0856073797,0.00113876001,0
117.256135,-0.110295683,-0.000897904276,0
117.409812,-0.12960802,-0.00244197086,0
117.563488,-0.130722731,-0.00201799604,0
117.717171,-0.124892339,-0.000936588389,0
117.870847,-0.120588303,-0.00243154401,0
118.024523,-0.113421358,-0.00634440174,0
118.1782,-0.10245873,-0.00799840223,0
118.331876,-0.0963484719,-0.00491496734,0
118.485559,-0.101109348,0.000459826959,0
118.639235,-0.107620232,0.00499295909,0
118.792912,-0.100548364,0.00643776171,0
118.946588,-0.0863273293,0.00404009037,0
119.100271,-0.0908586979,0.0011092826,0
119.25394,-0.117505893,0.00158767519,0
119.407616,-0.135506064,0.00341314287,0
119.561307,-0.119627014,0.00281230919,0
119.714983,-0.0767343938,0.00268874504,0
119.868659,-0.0316013396,0.00729785953,0
120.022335,-0.00778605044,0.0131352255,0
120.176011,-0.0163614284,0.0134143857,0
120.329688,-0.0435229652,0.00677993661,0
120.483364,-0.0608834438,-0.00281011197,0
120.63704,-0.0604920797,-0.00965301879,0
120.790716,-0.0627444908,-0.00884799287,0
120.944406,-0.0848834738,-0.00212278869,0
121.098083,-0.115617096,-9.51839029e-05,0
121.251759,-0.125219509,-0.0097722616,0
121.405435,-0.102927342,-0.0223207548,0
121.559111,-0.0754171833,-0.0230112635,0
121.712787,-0.0706383586,-0.00989426672,0
121.866464,-0.0797374398,0.00511969998,0
122.02014,-0.0774247423,0.0106835579,0
122.173816,-0.06060756,0.00660717208,0
122.327506,-0.047201775,0.000491749437,0
122.481183,-0.0503140241,-0.00341792288,0
122.634859,-0.0659883618,-0.0069723865,0
122.788535,-0.0786868632,-0.00968487747,0
122.942211,-0.0744159892,-0.00729118474,0
123.095887,-0.0565218516,-0.000903762644,0
123.249563,-0.0448257066,0.00336891599,0
123.40324,-0.0490409806,0.00522283511,0
123.556916,-0.0552245528,0.0104097156,0
123.710606,-0.0463647023,0.0200374313,0
123.864282,-0.0223059561,0.0260975957,0
124.017959,0.00246683159,0.0190059096,0
124.171635,0.0149213104,-0.000683881808,0
124.325311,0.0172353182,-0.0200665109,0
124.478987,0.0168510508,-0.0256222375,0
124.632663,0.00685574859,-0.0153557239,0
124.786339,-0.0213873386,0.000903956708,0
124.940016,-0.0494580269,0.0105214575,0
125.093706,-0.0442640707,0.00829139911,0
125.247382,-0.000934291165,-0.000250290148,0
125.401058,0.0453658439,-0.00681859255,0
125.554735,0.0521755926,-0.00992843881,0
125.708411,0.0103216637,-0.0117681809,0
125.862087,-0.0480858721,-0.00960463565,0
126.015763,-0.0835978389,0.00121539738,0
126.169439,-0.0844391286,0.0175067615,0
126.323116,-0.0628521591,0.0276973397,0
126.476806,-0.0307498015,0.0223684907,0
126.630482,0.00724223675,0.00492185587,0
126.784158,0.0441584066,-0.0102712177,0
126.937834,0.0677711144,-0.0126686841,0
127.091511,0.0688694268,-0.00562781189,0
127.245187,0.0505841151,7.29531166e-05,0
127.398863,0.0269915853,-0.00177582644,0
127.552539,0.00734305196,-0.00860536844,0
127.706215,-0.00954578351,-0.0134983743,0
127.859906,-0.0181676783,-0.0122312848,0
128.013582,-0.00318317837,-0.0052147219,0
128.167258,0.0352465659,0.00641005533,0
128.320934,0.0700083822,0.0209901016,0
128.474611,0.0746366233,0.0312055238,0
128.628287,0.0518133342,0.0280471779,0
128.781963,0.0217924453,0.0128152203,0
128.935639,-0.00281130825,-0.00453931373,0
129.089315,-0.0160228442,-0.0172459036,0
129.243006,-0.00976813119,-0.0234779101,0
129.396682,0.0143798161,-0.0232699271,0
129.550358,0.0351908393,-0.0197023917,0
129.704034,0.0352106765,-0.0154567184,0
129.85771,0.0294965319,-0.00736678578,0
130.011387,0.0479072854,0.00629627472,0
130.165063,0.0892886817,0.0162204485,0
130.318739,0.113871224,0.0112012886,0
130.472415,0.0886453539,-0.00560675422,0
130.626105,0.028750848,-0.0187983308,0
130.779782,-0.0172468293,-0.0186807904,0
130.933458,-0.0149035715,-0.00954579562,0
131.087134,0.0310697258,0.00149082381,0
131.24081,0.086564593,0.0131102242,0
131.394486,0.117096774,0.0243285745,0
