Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
42.5780726,0,0,0
42.7317808,0,0,0
42.8854925,0,0,0
43.0392042,0,0,0
43.1929159,0,0,0
43.3466276,0,0,0
43.5003393,0,0,0
43.654051,0,0,0
43.8077628,0,0,0
43.9614745,0,0,0
44.1151862,0,0,0
44.2688979,0,0,0
44.4226096,0,0,0
44.5763213,0,0,0
44.7300295,0,0,0
44.8837412,0,0,0
45.0374529,0,0,0
45.1911646,0,0,0
45.3448763,0,0,0
45.498588,0,0,0
45.6522997,0,0,0
45.8060114,0,0,0
45.9597231,0,0,0
46.1134348,0,0,0
46.2671466,0,0,0
46.4208583,0,0,0
46.57457,0,0,0
46.7282817,0,0,0
46.8819898,0,0,0
47.0357016,0,0,0
47.1894133,0,0,0
47.343125,0,0,0
47.4968367,0,0,0
47.6505484,0,0,0
47.8042601,0,0,0
47.9579718,0,0,0
48.1116835,0,0,0
48.2653952,0,0,0
48.4191069,0,0,0
48.5728187,0,0,0
48.7265304,0,0,0
48.8802385,0,0,0
49.0339502,0,0,0
49.1876619,0,0,0
49.3413737,0,0,0
49.4950854,0,0,0
49.6487971,0,0,0
49.8025088,0,0,0
49.9562205,0,0,0
50.1099322,0,0,0
50.2636439,0,0,0
50.4173556,0,0,0
50.5710673,0,0,0
50.724779,0,0,0
50.8784908,0,0,0
51.0321989,0,0,0
51.1859106,0,0,0
51.3396223,0,0,0
51.493334,0,0,0
51.6470458,0,0,0
51.8007575,0,0,0
51.9544692,0,0,0
52.1081809,0,0,0
52.2618926,0,0,0
52.4156043,0,0,0
52.569316,0,0,0
52.7230277,0,0,0
52.8767394,0,0,0
53.0304511,0,0,0
53.1841593,0,0,0
53.337871,0,0,0
53.4915827,0,0,0
53.6452944,0,0,0
53.7990061,0,0,0
53.9527178,0,0,0
54.1064296,0,0,0
54.2601413,0,0,0
54.413853,0,0,0
54.5675647,0,0,0
54.7212764,0,0,0
54.8749881,0,0,0
55.0286998,0,0,0
55.182408,0,0,0
55.3361197,0,0,0
55.4898314,0,0,0
55.6435431,0,0,0
55.7972548,0,0,0
55.9509665,0,0,0
56.1046782,0,0,0
56.2583899,0,0,0
56.4121017,0,0,0
56.5658134,0,0,0
56.7195251,0,0,0
56.8732368,0,0,0
57.0269485,0,0,0
57.1806602,0,0,0
57.3343684,0,0,0
57.4880801,0,0,0
57.6417918,0,0,0
57.7955035,0,0,0
57.9492152,0,0,0
58.1029269,0,0,0
58.2566386,0,0,0
58.4103503,0,0,0
58.564062,0,0,0
58.7177738,0,0,0
58.8714855,0,0,0
59.0251972,0,0,0
59.1789089,0,0,0
59.332617,0,0,0
59.4863288,0,0,0
59.640044,0,0,0
59.7937557,0,0,0
59.9474674,0,0,0
60.1011791,0,0,0
60.2548909,0,0,0
60.4085955,0,0,0
60.5623072,0,0,0
60.7160189,0,0,0
60.8697306,0,0,0
61.0234423,0,0,0
61.177154,0,0,0
61.3308657,0,0,0
61.4845774,0,0,0
61.6382891,0,0,0
61.7920008,0,0,0
61.9457126,0,0,0
62.0994243,0,0,0
62.253136,0,0,0
62.4068477,0,0,0
62.5605594,0,0,0
62.7142711,0,0,0
62.8679828,0,0,0
63.0216945,0,0,0
63.1754062,0,0,0
63.3291179,0,0,0
63.4828297,0,0,0
63.6365414,0,0,0
63.7902531,0,0,0
63.9439648,0,0,0
64.0976765,0,0,0
64.2513882,0,0,0
64.4050999,0,0,0
64.5588045,0,0,0
64.7125162,0,0,0
64.8662279,0,0,0
65.0199397,0,0,0
65.1736514,0,0,0
65.3273631,0,0,0
65.4810748,0,0,0
65.6347865,0,0,0
65.7884982,0,0,0
65.9422099,0,0,0
66.0959216,0,0,0
66.2496333,0,0,0
66.403345,0,0,0
66.5570568,0,0,0
66.7107685,0,0,0
66.8644802,0,0,0
67.0181919,0,0,0
67.1719036,0,0,0
67.3256153,0,0,0
67.479327,0,0,0
67.6330387,0,0,0
67.7867504,0,0,0
67.9404621,0,0,0
68.0941739,0,0,0
68.2478856,0,0,0
68.4015973,0,0,0
68.555309,0,0,0
68.7090136,0,0,0
68.8627253,0,0,0
69.016437,0,0,0
69.1701487,0,0,0
69.3238604,0,0,0
69.4775721,0,0,0
69.6312838,0,0,0
69.7849956,0,0,0
69.9387073,0,0,0
70.092419,0,0,0
70.2461307,0,0,0
70.3998424,0,0,0
70.5535541,0,0,0
70.7072658,0,0,0
70.8609775,0,0,0
71.0146892,0,0,0
71.168401,0,0,0
71.3221127,0,0,0
71.4758244,0,0,0
71.6295361,0,0,0
71.7832478,0,0,0
71.9369595,0,0,0
72.0906712,0,0,0
72.2443829,0,0,0
72.3980946,0,0,0
72.5518063,0,0,0
72.7055181,0,0,0
72.8592227,0,0,0
73.0129344,0,0,0
73.1666461,0,0,0
73.3203578,0,0,0
73.4740695,0,0,0
73.6277812,0,0,0
73.7814929,0,0,0
73.9352046,0,0,0
74.0889163,0,0,0
74.242628,0,0,0
74.3963398,0,0,0
74.5500515,0,0,0
74.7037632,0,0,0
74.8574749,0,0,0
75.0111866,0,0,0
75.1648983,0,0,0
75.31861,0,0,0
75.4723217,0,0,0
75.6260334,0,0,0
75.7797451,1.78410512e-35,0,0
75.9334569,5.34479787e-34,0,0
76.0871686,6.43258721e-33,8.99552092e-37,0
76.2408803,7.10854465e-32,1.88447245e-36,0
76.394592,7.59208872e-31,8.79108374e-35,0
76.5483037,7.86522781e-30,1.05182371e-33,0
76.7020154,7.90218565e-29,1.00384029e-32,0
76.8557271,7.69846632e-28,9.41901348e-32,0
77.0094317,7.27125991e-27,8.51810697e-31,0
77.1631434,6.65711151e-26,7.42626023e-30,0
77.3168551,5.906775e-25,6.23487139e-29,0
77.4705669,5.07827867e-24,5.03662699e-28,0
77.6242786,4.22952634e-23,3.90508527e-27,0
77.7779903,3.41176132e-22,2.90050381e-26,0
77.931702,2.66485726e-21,2.05776882e-25,0
78.0854137,2.01496884e-20,1.38754243e-24,0
78.2391254,1.47450385e-19,8.84186226e-24,0
78.3928371,1.04396056e-18,5.26954225e-23,0
78.5465488,7.14912434e-18,2.88298873e-22,0
78.7002605,4.73384943e-17,1.39781528e-21,0
78.8539722,3.02986068e-16,5.45119415e-21,0
79.007684,1.87379718e-15,1.06874692e-20,0
79.1613957,1.11930745e-14,-8.31677502e-20,0
79.3151074,6.45547662e-14,-1.38133269e-18,0
79.4688191,3.59313246e-13,-1.30513376e-17,0
79.6225308,1.92923932e-12,-1.00867694e-16,0
79.7762425,9.98747786e-12,-6.92026394e-16,0
79.9299542,4.98261259e-11,-4.35668686e-15,0
80.0836659,2.39413822e-10,-2.55750333e-14,0
80.2373776,1.10732312e-09,-1.41302294e-13,0
80.3910893,4.92670171e-09,-7.38001782e-13,0
80.5448011,2.10716102e-08,-3.65766358e-12,0
80.6985128,8.65722498e-08,-1.72280593e-11,0
80.8522245,3.41392166e-07,-7.72476527e-11,0
81.0059362,1.29106445e-06,-3.29857835e-10,0
81.1596408,4.67794143e-06,-1.34200884e-09,0
81.3133525,1.62229699e-05,-5.2010054e-09,0
81.4670642,5.37883679e-05,-1.91926084e-08,0
81.6207759,0.000170291794,-6.74152574e-08,0
81.7744876,0.000514107931,-2.25166119e-07,0
81.9281993,0.00147778471,-7.14331691e-07,0
82.081911,0.00403762097,-2.14971487e-06,0
82.2356228,0.0104655633,-6.12730082e-06,0
82.3893345,0.0256785192,-1.65066249e-05,0
82.5430462,0.0594907105,-4.19421194e-05,0
82.6967579,0.129752561,-0.000100219127,0
82.8504696,0.265488058,-0.000224442949,0
83.0041813,0.507443905,-0.000469045102,0
83.157893,0.901257753,-0.000909666764,0
83.3116047,1.47734821,-0.00162510842,0
83.4653164,2.21486616,-0.0026464907,0
83.6190281,2.99812388,-0.00386625598,0
83.7727399,3.59218001,-0.00493058749,0
83.9264516,3.67899299,-0.00518859643,0
84.0801633,2.98494029,-0.00382185401,0
84.233875,1.4753617,-0.000241624948,0
84.3875867,-0.494488537,0.00531758042,0
84.5412984,-2.23180008,0.0113714533,0
84.6950101,-3.04032755,0.0154507905,0
84.8487218,-2.68689251,0.0153293964,0
85.0024335,-1.63548481,0.0106841382,0
85.1561452,-0.750412941,0.00385023886,0
85.3098499,-0.609520555,-0.00145569351,0
85.4635616,-1.03402352,-0.0029574451,0
85.6172733,-1.35404122,-0.00180178904,0
85.770985,-1.17971849,-0.00151536637,0
85.9246967,-0.806875885,-0.00459957495,0
86.0784084,-0.757598877,-0.0101713231,0
86.2321201,-1.05847514,-0.0149939889,0
86.3858318,-1.24327004,-0.0162801482,0
86.5395435,-1.0521009,-0.0130786719,0
86.6932552,-0.769833386,-0.00610323763,0
86.846967,-0.718821585,0.00202020188,0
87.0006787,-0.767798305,0.00701367529,0
87.1543904,-0.639041185,0.00640604366,0
87.3081021,-0.413731754,0.00315903313,0
87.4618138,-0.359328449,0.00246045412,0
87.6155255,-0.47007221,0.00412040344,0
87.7692372,-0.552125454,0.00287969713,0
87.9229489,-0.58457762,-0.00199230155,0
88.0766606,-0.660635173,-0.00380526786,0
88.2303723,-0.738931954,0.00131501071,0
88.3840841,-0.717817962,0.00839789025,0
88.5377958,-0.600838721,0.0122988401,0
88.6915075,-0.439508587,0.0142799038,0
88.8452192,-0.266731739,0.0147351492,0
88.9989309,-0.129303902,0.00862878747,0
89.1526426,-0.0560433231,-0.00502505247,0
89.3063543,-0.017675709,-0.0171428416,0
89.4600589,0.016114058,-0.0189493746,0
89.6137706,0.0300959852,-0.0130613577,0
89.7674823,-0.0100889765,-0.00868700072,0
89.921194,-0.101468973,-0.00862055551,0
90.0749058,-0.185195029,-0.00626813574,0
90.2286175,-0.215953842,0.00349287107,0
90.3823292,-0.191332698,0.0157090314,0
90.5360409,-0.0967418402,0.0217652284,0
90.6897526,0.0465323031,0.0190091413,0
90.8434643,0.137623712,0.008727476,0
90.997176,0.130442917,-0.00810876675,0
91.1508877,0.0776243284,-0.0264023636,0
91.3045994,0.0216260888,-0.0356202349,0
91.4583111,-0.020890465,-0.0298026521,0
91.6120229,-0.04548724,-0.0141416732,0
91.7657346,-0.0658773407,0.00210226653,0
91.9194463,-0.0677773207,0.0149645153,0
92.073158,-0.0221271403,0.0259048678,0
92.2268697,0.0656445622,0.035641402,0
92.3805814,0.158174694,0.0399489924,0
92.5342931,0.202156171,0.0325720757,0
92.6880048,0.186262012,0.0131713208,0
92.8417165,0.166422397,-0.00929128565,0
92.9954282,0.182587162,-0.0227065682,0
93.14914,0.20129247,-0.0211309157,0
93.3028517,0.161994159,-0.00916315801,0
93.4565634,0.0844964683,0.00174385984,0
93.610268,0.0847157836,0.00275065517,0
93.7639797,0.219579458,-0.00571650732,0
93.9176914,0.390755326,-0.0165370535,0
94.0714031,0.448325872,-0.0227932874,0
94.2251148,0.340140194,-0.0222990736,0
94.3788265,0.150369585,-0.0180868953,0
94.5325382,0.0219714176,-0.0133522861,0
94.68625,0.0487558655,-0.00655454118,0
94.8399617,0.202139229,0.00532882614,0
94.9936734,0.358742774,0.0212104637,0
95.1473851,0.418924063,0.0349884331,0
95.3010968,0.3726587,0.0391291752,0
95.4548085,0.272281349,0.0308623835,0
95.6085202,0.189934283,0.014362894,0
95.7622319,0.170057848,-0.00248457561,0
95.9159436,0.190768912,-0.0122298915,0
96.0696553,0.198027015,-0.0134948669,0
96.2233671,0.177779377,-0.0126768788,0
96.3770788,0.163774386,-0.015909519,0
96.5307905,0.180814996,-0.0225376189,0
96.6845022,0.219958097,-0.0278171394,0
96.8382139,0.272589564,-0.0260473471,0
96.9919256,0.336581647,-0.0126481708,0
97.1456373,0.37789765,0.00930249877,0
97.299349,0.351784021,0.027323138,0
97.4530607,0.273159534,0.03092012,0
97.6067724,0.198963538,0.0213453099,0
97.760477,0.158450574,0.00681618694,0
97.9141888,0.153549716,-0.00643927883,0
98.0679005,0.18417874,-0.0158991739,0
98.2216122,0.236244038,-0.0194190629,0
98.3753239,0.278862804,-0.0139964549,0
98.5290356,0.297691852,-0.000110920984,0
98.6827473,0.308678508,0.0144610824,0
98.836459,0.315707713,0.019277418,0
98.9901707,0.282666564,0.010791664,0
99.1438824,0.188333347,-0.0030544824,0
99.2975941,0.0837528557,-0.00963726081,0
99.4513059,0.0492982417,-0.00465642428,0
99.6050176,0.101402164,0.0054620523,0
99.7587293,0.178235009,0.0140072713,0
99.912441,0.222267896,0.0181796737,0
100.066153,0.234461784,0.0151043469,0
100.219864,0.236553207,0.00669725426,0
100.373576,0.226822615,0.00326455291,0
100.527288,0.189741507,0.00855920184,0
100.681,0.130711257,0.0102635371,0
100.834711,0.0854271054,-0.00406876719,0
100.988423,0.0875348374,-0.0297428723,0
101.142135,0.133450627,-0.0486011691,0
101.295846,0.184057981,-0.0461264066,0
101.449558,0.206748039,-0.0244451351,0
101.60327,0.205594331,-0.000144087244,0
101.756982,0.19569543,0.0121322833,0
101.910686,0.180142209,0.0140845338,0
102.064398,0.165364549,0.0165517293,0
102.21811,0.15844354,0.0203308966,0
102.371821,0.147532731,0.0166098829,0
102.525533,0.114947759,0.00471557025,0
102.679245,0.0648657531,-0.0046376884,0
102.832956,0.0234656259,-0.00309782964,0
102.986668,0.0114707099,0.00711612962,0
103.14038,0.0278967936,0.0173023269,0
103.294092,0.0674668103,0.0205133762,0
103.447803,0.12433704,0.0158094428,0
103.601515,0.167124808,0.00628856802,0
103.755227,0.157673389,-0.00441138586,0
103.908938,0.107454978,-0.0123620173,0
104.06265,0.0677879453,-0.013365739,0
104.216362,0.056714192,-0.00818992499,0
104.370073,0.0417693667,-0.00414993521,0
104.523785,0.00386094907,-0.00539117539,0
104.677497,-0.0240378007,-0.00886435807,0
104.831209,-0.00409631897,-0.0127402935,0
104.98492,0.0427454039,-0.0173943546,0
105.138632,0.0541827083,-0.0191201922,0
105.292344,0.00966891833,-0.0143306656,0
105.446055,-0.0400999822,-0.00678223372,0
105.599767,-0.0460987613,-0.00210575224,0
105.753479,-0.026186984,0.00151990051,0
105.907191,-0.0207275953,0.010090664,0
106.060902,-0.021233825,0.0217848308,0
106.214607,0.00644993037,0.0257184617,0
106.368319,0.0557502396,0.0155073022,0
106.52203,0.0857185945,-0.00154527649,0
106.675742,0.0818134695,-0.0116921477,0
106.829454,0.0661326498,-0.00834296457,0
106.983165,0.0495115928,0.00286013354,0
107.136877,0.0131080467,0.0104798004,0
107.290589,-0.0502988622,0.00741029903,0
107.444301,-0.102424406,-0.00513068214,0
107.598012,-0.0951149389,-0.021592848,0
107.751724,-0.0323049277,-0.0352478735,0
107.905436,0.027527038,-0.0368475802,0
108.059147,0.0272027403,-0.0187581666,0
108.212859,-0.0384954214,0.0127083044,0
108.366571,-0.119426817,0.0358154029,0
108.520283,-0.156033918,0.0342953503,0
108.673994,-0.132995546,0.0162219591,0
108.827706,-0.0878822878,0.00358083518,0
108.981418,-0.0722037181,0.00698865019,0
109.135129,-0.107175373,0.0195531268,0
109.288841,-0.16819036,0.0312631354,0
109.442553,-0.20584242,0.0380800627,0
109.596265,-0.188039467,0.0380289555,0
109.749976,-0.125772387,0.0281990264,0
109.903688,-0.0596427247,0.00866223127,0
110.0574,-0.024855664,-0.0153897004,0
110.211111,-0.0262498148,-0.0362487808,0
110.364816,-0.0432533696,-0.0453795232,0
110.518528,-0.0583783872,-0.0386044495,0
110.672239,-0.0740219876,-0.0239431188,0
110.825951,-0.0965816304,-0.0156497248,0
110.979663,-0.114532523,-0.0172043312,0
111.133375,-0.106126271,-0.0190829057,0
111.287086,-0.0712106451,-0.0151218995,0
111.440798,-0.0424596481,-0.00955292024,0
111.59451,-0.0500498638,-0.00469612936,0
111.748221,-0.0829285979,0.00480999099,0
111.901933,-0.106521048,0.0198422763,0
112.055645,-0.111215398,0.0305398554,0
112.209356,-0.116468273,0.0285106171,0
112.363068,-0.131389067,0.0162264016,0
112.51678,-0.138585895,0.00020144158,0
112.670492,-0.124073669,-0.0150596946,0
112.824203,-0.101224616,-0.0239582155,0
112.977915,-0.0889054984,-0.0214359015,0
113.131627,-0.0849758834,-0.00956371427,0
113.285338,-0.0797216818,0.00397769036,0
113.43905,-0.0797095448,0.0135595426,0
113.592762,-0.100816831,0.0185957626,0
113.746474,-0.141976073,0.0192760099,0
113.900185,-0.178475603,0.0130343428,0
114.053897,-0.191622615,0.000922168838,0
114.207609,-0.193279743,-0.00652461825,0
114.36132,-0.199575022,-0.00116816571,0
114.515025,-0.197716653,0.00872364827,0
114.668737,-0.166493878,0.00856498256,0
114.822448,-0.112804286,-0.00190723932,0
114.97616,-0.0640339255,-0.00992360618,0
115.129872,-0.0388930477,-0.00897730235,0
115.283584,-0.0422018357,-0.00494742393,0
115.437295,-0.0714573041,-0.00446156459,0
115.591007,-0.114545539,-0.00627231598,0
115.744719,-0.151979342,-0.00475848326,0
115.89843,-0.169103771,0.000885332236,0
116.052142,-0.16767697,0.00408574566,0
116.205854,-0.162935868,0.000985467341,0
116.359566,-0.161146104,-0.00268467469,0
116.513277,-0.147951335,-0.00173856644,0
116.666989,-0.110288188,-0.000498179288,0
116.820701,-0.0610252395,-0.00344842533,0
116.974412,-0.0322103165,-0.00595672103,0
117.128124,-0.0425204337,-0.00247930479,0
117.281836,-0.0759873837,0.00449172175,0
117.435548,-0.104032986,0.00960210152,0
117.589259,-0.119556032,0.0108197005,0
117.742971,-0.132624075,0.00773331476,0
117.896683,-0.144507349,0.00159247592,0
118.050394,-0.142563149,-0.00257072737,0
118.204106,-0.119999364,-0.00141873746,0
118.357818,-0.0933135077,0.000728283892,0
118.511529,-0.0890536532,-0.0019030862,0
118.665234,-0.108520761,-0.00755442446,0
118.818946,-0.123710752,-0.0109503353,0
118.972658,-0.115074269,-0.0123161795,0
119.126369,-0.0906858146,-0.0140357912,0
119.280088,-0.0691356286,-0.0121914931,0
119.433793,-0.0619158484,-0.0014533886,0
119.587511,-0.0660343245,0.013217913,0
119.741216,-0.0696138069,0.0192766488,0
119.894935,-0.06889043,0.0111600906,0
120.048639,-0.0705129206,-0.00378660159,0
120.202358,-0.0748519227,-0.0127871605,0
120.356063,-0.0724013522,-0.00928413309,0
120.509782,-0.0636735484,0.00124539097,0
120.663486,-0.064883627,0.00884259585,0
120.817191,-0.0833247602,0.0113146594,0
120.97091,-0.104750767,0.0129319653,0
121.124614,-0.112511702,0.0136451786,0
121.278333,-0.105689667,0.00842049439,0
121.432038,-0.09678334,-0.00365597988,0
121.585757,-0.0994416326,-0.0147181833,0
121.739461,-0.113257177,-0.0132183265,0
121.89318,-0.119469441,0.00327187264,0
122.046885,-0.104538992,0.0206241123,0
122.200603,-0.0766255632,0.0215563886,0
122.354308,-0.0419022962,0.00650186511,0
122.508027,0.00670188991,-0.00759273814,0
122.661731,0.0603600666,-0.00908080488,0
122.81545,0.0884612352,-0.00270148087,0
122.969155,0.0709756911,0.00156149082,0
123.122874,0.0165939387,0.000987855019,0
123.276578,-0.0456452519,-0.000112897505,0
123.430297,-0.0853954032,0.00235715206,0
123.584002,-0.088740401,0.00697055273,0
123.737721,-0.0621782988,0.00829316676,0
123.891425,-0.0252389666,0.00237242645,0
124.045144,0.00165742892,-0.00887865014,0
124.198849,0.00871296879,-0.0174111016,0
124.352567,-0.00324091688,-0.0173774976,0
124.506272,-0.0293495636,-0.0130147347,0
124.659991,-0.0614851005,-0.0104384879,0
124.813695,-0.0852166787,-0.0065039983,0
124.9674,-0.0838601515,0.00422756933,0
125.121119,-0.0539229065,0.01798735,0
125.274823,-0.0134526528,0.0261422284,0
125.428542,0.0120474473,0.0245248973,0
125.582247,0.00912687741,0.0129530448,0
125.735966,-0.0156617817,-0.00646253116,0
125.88967,-0.0412014611,-0.0262481179,0
126.043389,-0.0500754602,-0.0361938551,0
126.197094,-0.0438496582,-0.0325622484,0
126.350812,-0.0342173688,-0.0198214259,0
126.504517,-0.022938041,-0.00241649733,0
126.658236,-0.00356123643,0.0168706328,0
126.811941,0.0236331336,0.0303514563,0
126.965659,0.0521561652,0.0302006807,0
127.119364,0.0743326843,0.0187332667,0
127.273083,0.0813406408,0.00418911455,0
127.426787,0.0730372667,-0.00778401177,0
127.580506,0.063550435,-0.0146413688,0
127.734211,0.0625197217,-0.0160478558,0
127.88793,0.0586857833,-0.013133117,0
128.041634,0.0368136987,-0.00741312653,0
128.195353,0.00429998385,-0.00179567712,0
128.349058,-0.0147960922,0.00111282291,0
128.502776,-0.00927976519,0.00292067276,0
128.656481,0.0086115934,0.00620687148,0
128.8102,0.0209449045,0.00867181551,0
128.963904,0.021608036,0.00685944362,0
129.117609,0.0163472686,0.00291872234,0
129.271328,0.0137835611,0.000883757602,0
129.425032,0.0163554717,-0.000508779776,0
129.578751,0.0191554576,-0.00494528795,0
129.732456,0.0218544975,-0.0130108204,0
129.886175,0.0336453915,-0.0224118978,0
130.039879,0.056289617,-0.0269203838,0
130.193598,0.0760105774,-0.0178627074,0
130.347303,0.0820709914,0.00496588275,0
130.501022,0.0790853053,0.0282314271,0
130.654726,0.075122647,0.0361423045,0
130.808445,0.0684754029,0.0242433827,0
130.96215,0.0541091412,0.00220907433,0
131.115868,0.0369562209,-0.0152137727,0
131.269573,0.026727289,-0.0198409073,0
