Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
62.2430107,0,0,0
62.3967011,0,0,0
62.5503844,0,0,0
62.7040748,0,0,0
62.8577581,0,0,0
63.0114414,0,0,0
63.1651318,0,0,0
63.3188151,0,0,0
63.4725055,0,0,0
63.6261888,0,0,0
63.7798792,0,0,0
63.9335624,0,0,0
64.0872528,0,0,0
64.2409361,0,0,0
64.3946194,0,0,0
64.5483098,0,0,0
64.7019931,0,0,0
64.8556835,0,0,0
65.0093668,0,0,0
65.1630572,0,0,0
65.3167405,0,0,0
65.4704309,0,0,0
65.6241141,0,0,0
65.7777974,0,0,0
65.9314878,0,0,0
66.0851711,0,0,0
66.2388615,0,0,0
66.3925448,0,0,0
66.5462352,0,0,0
66.6999185,0,0,0
66.8536089,0,0,0
67.0072922,0,0,0
67.1609826,0,0,0
67.3146658,0,0,0
67.4683491,0,0,0
67.6220395,0,0,0
67.7757228,0,0,0
67.9294132,0,0,0
68.0830965,0,0,0
68.2367869,0,0,0
68.3904702,0,0,0
68.5441606,0,0,0
68.6978439,0,0,0
68.8515271,0,0,0
69.0052175,0,0,0
69.1589008,0,0,0
69.3125912,0,0,0
69.4662745,0,0,0
69.6199649,0,0,0
69.7736482,0,0,0
69.9273386,0,0,0
70.0810219,0,0,0
70.2347052,0,0,0
70.3883956,0,0,0
70.5420788,0,0,0
70.6957692,0,0,0
70.8494525,0,0,0
71.0031429,0,0,0
71.1568262,0,0,0
71.3105166,0,0,0
71.4641999,0,0,0
71.6178832,0,0,0
71.7715736,0,0,0
71.9252569,0,0,0
72.0789473,0,0,0
72.2326305,0,0,0
72.3863209,0,0,0
72.5400042,0,0,0
72.6936946,0,0,0
72.8473779,0,0,0
73.0010612,0,0,0
73.1547516,0,0,0
73.3084349,0,0,0
73.4621253,0,0,0
73.6158086,0,0,0
73.769499,0,0,0
73.9231822,0,0,0
74.0768726,0,0,0
74.2305559,0,0,0
74.3842392,0,0,0
74.5379296,0,0,0
74.6916129,0,0,0
74.8453033,0,0,0
74.9989866,0,0,0
75.152677,0,0,0
75.3063603,0,0,0
75.4600507,0,0,0
75.6137339,0,0,0
75.7674172,1.40873226e-35,0,0
75.9211076,4.61352421e-34,0,0
76.0747909,5.56455295e-33,-9.3687219e-37,0
76.2284813,6.15666812e-32,-2.87807193e-35,0
76.3821646,6.58590317e-31,-4.58771614e-34,0
76.535855,6.83097409e-30,-4.8539038e-33,0
76.6895383,6.87152665e-29,-4.84499921e-32,0
76.8432287,6.70270228e-28,-4.67719751e-31,0
76.996912,6.33866878e-27,-4.37361763e-30,0
77.1505952,5.81059104e-26,-3.96143537e-29,0
77.3042856,5.16219631e-25,-3.47458032e-28,0
77.4579689,4.44379232e-24,-2.95029279e-27,0
77.6116593,3.70583629e-23,-2.42445383e-26,0
77.7653426,2.99319096e-22,-1.92748573e-25,0
77.919033,2.34096778e-21,-1.48229518e-24,0
78.0727163,1.77239344e-20,-1.10215275e-23,0
78.2264067,1.29871221e-19,-7.92080783e-23,0
78.38009,9.20728329e-19,-5.49985897e-22,0
78.5337733,6.31373189e-18,-3.68811966e-21,0
78.6874637,4.18638755e-17,-2.38742468e-20,0
78.8411469,2.68315368e-16,-1.4911285e-19,0
78.9948373,1.66168954e-15,-8.98039592e-19,0
79.1485206,9.94004344e-15,-5.21286079e-18,0
79.302211,5.74098196e-14,-2.91446203e-17,0
79.4558943,3.20005985e-13,-1.56824868e-16,0
79.6095847,1.72070561e-12,-8.11482922e-16,0
79.763268,8.92115635e-12,-4.03478469e-15,0
79.9169513,4.45735462e-11,-1.92560184e-14,0
80.0706417,2.14503762e-10,-8.81179895e-14,0
80.224325,9.93659044e-10,-3.86093772e-13,0
80.3780154,4.42801751e-09,-1.61748035e-12,0
80.5316986,1.89694518e-08,-6.46629712e-12,0
80.685389,7.80648008e-08,-2.46148518e-11,0
80.8390723,3.08366168e-07,-8.89737034e-11,0
80.9927627,1.16819854e-06,-3.04257147e-10,0
81.146446,4.24033942e-06,-9.79640147e-10,0
81.3001293,1.47325318e-05,-2.94831359e-09,0
81.4538197,4.89400336e-05,-8.21095814e-09,0
81.607503,0.000155249552,-2.0766743e-08,0
81.7611934,0.000469665567,-4.60996006e-08,0
81.9148767,0.0013529663,-8.21387047e-08,0
82.0685671,0.00370505452,-7.93995198e-08,0
82.2222503,0.00962692313,1.90368581e-07,0
82.3759407,0.0236824956,1.49275809e-06,0
82.529624,0.0550217777,5.96181371e-06,0
82.6833073,0.120378949,1.87461301e-05,0
82.8369977,0.247164249,5.07120021e-05,0
82.990681,0.474289238,0.000121628247,0
83.1443714,0.846260905,0.000261478301,0
83.2980547,1.39490151,0.000504608965,0
83.4517451,2.1057992,0.000869025243,0
83.6054284,2.87663054,0.0013151064,0
83.7591188,3.49151206,0.00169347215,0
83.912802,3.65002346,0.00171600725,0
84.0664853,3.08133197,0.00101015589,0
84.2201757,1.72453356,-0.000695400639,0
84.373859,-0.123583451,-0.00328464434,0
84.5275494,-1.8410722,-0.00604849216,0
84.6812327,-2.77282619,-0.00781587698,0
84.8349231,-2.65594554,-0.00754487421,0
84.9886064,-1.85114717,-0.00508384872,0
85.1422968,-1.10188973,-0.00143897382,0
85.2959801,-0.93308413,0.0019329408,0
85.4496633,-1.2249198,0.00436212774,0
85.6033537,-1.42923892,0.00642210012,0
85.757037,-1.23120081,0.00874387845,0
85.9107274,-0.888966978,0.010266955,0
86.0644107,-0.822701275,0.00841558818,0
86.2181011,-1.0056771,0.00212461594,0
86.3717844,-1.02149832,-0.00514258444,0
86.5254748,-0.708666563,-0.00678720884,0
86.6791581,-0.414561808,0.000714990543,0
86.8328414,-0.468202114,0.012578886,0
86.9865318,-0.715960383,0.0180790294,0
87.140215,-0.826828003,0.00998970959,0
87.2939054,-0.780382097,-0.00776469102,0
87.4475887,-0.744416714,-0.0228267312,0
87.6012791,-0.712013483,-0.0256391,0
87.7549624,-0.592232525,-0.0173209794,0
87.9086528,-0.459782392,-0.0055690431,0
88.0623361,-0.428353608,0.00511139305,0
88.2160194,-0.457382083,0.0152204828,0
88.3697098,-0.46365869,0.0230364017,0
88.5233931,-0.431344897,0.022105433,0
88.6770835,-0.353275478,0.00980563462,0
88.8307667,-0.25034517,-0.00587590458,0
88.9844571,-0.193296105,-0.0133336391,0
89.1381404,-0.185417905,-0.00972113106,0
89.2918308,-0.173614338,-0.00271877833,0
89.4455141,-0.177339122,-0.000777005684,0
89.5991974,-0.215787798,-0.00492984476,0
89.7528878,-0.22157377,-0.010644638,0
89.9065711,-0.167507768,-0.0140733598,0
90.0602615,-0.106797636,-0.0134513313,0
90.2139448,-0.0697152019,-0.00774567015,0
90.3676352,-0.0677926615,0.000333492353,0
90.5213184,-0.109844379,0.00323896017,0
90.6750088,-0.151905403,-0.00127942511,0
90.8286921,-0.133013055,-0.00269899052,0
90.9823754,-0.0390352011,0.00867061596,0
91.1360658,0.0959229916,0.0247123204,0
91.2897491,0.203346238,0.0287604891,0
91.4434395,0.2313485,0.0171878766,0
91.5971228,0.196307212,2.16609333e-05,0
91.7508132,0.146191254,-0.0132251754,0
91.9044965,0.0949077085,-0.018462697,0
92.0581869,0.0275341459,-0.015725065,0
92.2118701,-0.0402421281,-0.010100767,0
92.3655534,-0.059140753,-0.00760402484,0
92.5192438,-0.00937334821,-0.0073866006,0
92.6729271,0.0730536953,-0.00357996114,0
92.8266175,0.129045621,0.00489036087,0
92.9803008,0.1472864,0.0124872122,0
93.1339912,0.187009141,0.0153876748,0
93.2876745,0.278430909,0.0151149593,0
93.4413649,0.361608863,0.0127527816,0
93.5950482,0.366277695,0.00568130147,0
93.7487385,0.296374768,-0.00652856892,0
93.9024218,0.204976663,-0.017274756,0
94.0561051,0.115712084,-0.0196243916,0
94.2097955,0.0380359143,-0.0147507386,0
94.3634788,0.0273255352,-0.00886171963,0
94.5171692,0.135816023,-0.00527551351,0
94.6708525,0.317095846,-0.00159281772,0
94.8245429,0.440328866,0.00654914603,0
94.9782262,0.432651669,0.0171043053,0
95.1319166,0.354465693,0.0201422796,0
95.2855999,0.277137965,0.0105823828,0
95.4392831,0.183390066,-0.00244370569,0
95.5929735,0.0664173067,-0.00565692969,0
95.7466568,0.0111705391,0.00290926592,0
95.9003472,0.0876098946,0.0124239828,0
96.0540305,0.243745178,0.0112309279,0
96.2077209,0.364993364,-0.000811372767,0
96.3614042,0.40619278,-0.0129243899,0
96.5150946,0.405849487,-0.0150885973,0
96.6687779,0.388233244,-0.00586867798,0
96.8224612,0.334784359,0.00772470236,0
96.9761516,0.243317336,0.0142199537,0
97.1298348,0.160503387,0.00699240761,0
97.2835252,0.133627668,-0.00761625171,0
97.4372085,0.160172775,-0.016199261,0
97.5908989,0.21381864,-0.0126888929,0
97.7445822,0.272432357,-0.00378883211,0
97.8982726,0.309004724,0.000377784483,0
98.0519559,0.303439319,-0.00160738593,0
98.2056392,0.26698193,-0.0032779004,0
98.3593296,0.226339772,0.000587907911,0
98.5130129,0.186935216,0.0111552197,0
98.6667033,0.137126952,0.0253608543,0
98.8203865,0.0895468742,0.0335054025,0
98.9740769,0.0836688578,0.0250595398,0
99.1277602,0.140231252,0.00156574557,0
99.2814506,0.241191223,-0.0218095183,0
99.4351339,0.342498899,-0.0316338465,0
99.5888172,0.38723731,-0.0283153579,0
99.7425076,0.333462,-0.0183948316,0
99.8961909,0.196190819,-0.00381346908,0
100.049881,0.0551371053,0.0129024107,0
100.203565,-0.00438585365,0.0228946973,0
100.357255,0.0345666744,0.0200918131,0
100.510938,0.119034998,0.00877036992,0
100.664629,0.190906644,-0.00409357669,0
100.818312,0.229709938,-0.015321685,0
100.971995,0.236896515,-0.0208840389,0
101.125686,0.209832981,-0.0164611563,0
101.279369,0.15534991,-0.00476310449,0
101.433059,0.116818011,0.00741982413,0
101.586743,0.138188571,0.0160028003,0
101.740433,0.201114789,0.0170664396,0
101.894116,0.248413309,0.00705444766,0
102.047807,0.250792384,-0.00930431113,0
102.20149,0.211522996,-0.0205293372,0
102.355173,0.139966741,-0.0196898859,0
102.508864,0.0548344553,-0.00808831863,0
102.662547,-0.00326123321,0.0089214528,0
102.816237,0.00434211828,0.0246492624,0
102.969921,0.0666055754,0.0330496915,0
103.123611,0.124268182,0.0306885242,0
103.277294,0.130725965,0.017697094,0
103.430985,0.0896325484,-0.00137744192,0
103.584668,0.0356176682,-0.0196894892,0
103.738351,0.00196128897,-0.0327655822,0
103.892042,0.00329938391,-0.0396501236,0
104.045725,0.0271441042,-0.0393936895,0
104.199415,0.044684507,-0.0291962922,0
104.353099,0.0469987653,-0.00971322879,0
104.506789,0.0543394871,0.00980421156,0
104.660472,0.0805278495,0.0187721625,0
104.814163,0.110864431,0.0169544555,0
104.967846,0.116653554,0.0128746061,0
105.121529,0.0840793177,0.0128627196,0
105.27522,0.0281894188,0.0158515014,0
105.428903,-0.0247545745,0.0165644009,0
105.582593,-0.0557564646,0.0125543578,0
105.736277,-0.0538942702,0.00757455453,0
105.889967,-0.0178281032,0.00521361502,0
106.04365,0.0402349681,0.00236926484,0
106.197341,0.0905621424,-0.00594883831,0
106.351024,0.095005177,-0.0170400869,0
106.504707,0.0420897007,-0.0200315099,0
106.658398,-0.0322781056,-0.00884229504,0
106.812081,-0.0739942193,0.0056496039,0
106.965771,-0.0619229153,0.00635560509,0
107.119455,-0.0280272104,-0.00511195092,0
107.273145,-0.0189811997,-0.0086737182,0
107.426828,-0.0439806841,0.00533437496,0
107.580519,-0.0786003396,0.0238536485,0
107.734202,-0.104662836,0.0303925574,0
107.887885,-0.120441921,0.0205561072,0
108.041576,-0.126114741,-0.00101885432,0
108.195259,-0.116178237,-0.0234977808,0
108.348949,-0.0780251995,-0.0319209471,0
108.502633,-0.00910424255,-0.0200360119,0
108.656323,0.0547705442,0.000970152905,0
108.810006,0.0618948415,0.0143896565,0
108.963697,0.00588208251,0.0136508904,0
109.11738,-0.0711279511,0.00274439878,0
109.271063,-0.129760891,-0.00918462966,0
109.424754,-0.153255284,-0.0113690458,0
109.578437,-0.138577282,-0.000458920142,0
109.732127,-0.100509554,0.0136375315,0
109.885811,-0.0672486797,0.0185977947,0
110.039501,-0.0559807941,0.0120846592,0
110.193184,-0.063580811,-0.000565630733,0
110.346875,-0.0796873346,-0.0135163944,0
110.500558,-0.096834667,-0.0227821022,0
110.654241,-0.113791212,-0.0267210621,0
110.807932,-0.134837747,-0.0262725577,0
110.961615,-0.158342525,-0.0239889082,0
111.115305,-0.170275211,-0.0212203059,0
111.268989,-0.157897964,-0.0151337115,0
111.422679,-0.126991734,-0.00133395591,0
111.576362,-0.0990121365,0.0182141233,0
111.730053,-0.086795412,0.0337242968,0
111.883736,-0.0823338926,0.0368658751,0
112.037419,-0.073555328,0.028015865,0
112.19111,-0.060251385,0.0137611991,0
112.344793,-0.0539552532,0.00155241007,0
112.498483,-0.0675524846,-0.00389411161,0
112.652167,-0.0962916836,-0.00386474561,0
112.805857,-0.113399558,-0.00448569376,0
112.95954,-0.100065678,-0.00880797673,0
113.113231,-0.072080411,-0.0131546669,0
113.266914,-0.063040413,-0.0135001838,0
113.420597,-0.0907631963,-0.0102734268,0
113.574288,-0.143058449,-0.00431221537,0
113.727971,-0.186990455,0.00599570386,0
113.881661,-0.198882788,0.0181212686,0
114.035345,-0.184815466,0.0228990428,0
114.189035,-0.164380565,0.0175191779,0
114.342718,-0.147259995,0.0119538512,0
114.496409,-0.130624175,0.0123240128,0
114.650092,-0.111389346,0.0101598827,0
114.803775,-0.0955169722,-0.00180865382,0
114.957466,-0.0903499871,-0.0164456442,0
115.111149,-0.096207723,-0.0222333912,0
115.264839,-0.111022636,-0.0155583154,0
115.418523,-0.128741369,-0.00159988878,0
115.572213,-0.132061377,0.0091525754,0
115.725896,-0.10622365,0.00789386034,0
115.879587,-0.0642721877,-0.00461368868,0
116.03327,-0.0444355421,-0.018433284,0
116.186953,-0.0755091459,-0.022346871,0
116.340644,-0.148366049,-0.0119567644,0
116.494327,-0.221344799,0.00674904324,0
116.648017,-0.251581967,0.0212371144,0
116.801701,-0.223565713,0.0218175724,0
116.955391,-0.155935124,0.0111058364,0
117.109074,-0.0895804465,0.00269675627,0
117.262765,-0.0608749054,0.00413473463,0
117.416448,-0.0729150772,0.00742870569,0
117.570131,-0.0950530842,0.00300824316,0
117.723822,-0.094624579,-0.00774873327,0
117.877505,-0.0671349689,-0.0186228137,0
118.031195,-0.0377063416,-0.0260271356,0
118.184879,-0.0324732959,-0.0276919939,0
118.338569,-0.0497228354,-0.0223453157,0
118.492252,-0.0718994811,-0.0120300204,0
118.645943,-0.0973370746,-0.000817865366,0
118.799626,-0.132283568,0.00869410299,0
118.953309,-0.160974205,0.0166409258,0
119.107,-0.158379987,0.0239430573,0
119.26069,-0.129664108,0.0291095059,0
119.414366,-0.105496369,0.0270578209,0
119.568057,-0.100112438,0.0143150147,0
119.721747,-0.100857958,-0.00370448921,0
119.875438,-0.0923785716,-0.0161432885,0
120.029114,-0.0699995011,-0.018417066,0
120.182804,-0.0388675109,-0.0156331398,0
120.336495,-0.0132385409,-0.0137813445,0
120.490171,-0.0108632389,-0.0119342562,0
120.643861,-0.0387610458,-0.00645789411,0
120.797552,-0.0830742419,0.00077522645,0
120.951242,-0.119412072,0.00446100626,0
121.104918,-0.136168391,0.00329423463,0
121.258608,-0.141000912,0.000242125534,0
121.412299,-0.14050886,-0.00147530774,0
121.565989,-0.127056822,-8.82102468e-05,0
121.719665,-0.097221829,0.00364119466,0
121.873356,-0.0651853383,0.00649385806,0
122.027046,-0.0423594527,0.00644233776,0
122.180722,-0.0208004117,0.00516065909,0
122.334413,0.0079646511,0.00560376095,0
122.488103,0.0293091014,0.00846409705,0
122.641794,0.0193912257,0.0119815059,0
122.79547,-0.0196098723,0.0147098498,0
122.94916,-0.0572591797,0.0158917941,0
123.102851,-0.0707884878,0.0127937691,0
123.256527,-0.0669131652,0.00305253128,0
123.410217,-0.0619705431,-0.00955851097,0
123.563908,-0.0552814901,-0.0170612,0
123.717598,-0.0354664549,-0.0150373811,0
123.871274,-0.00231175125,-0.00624865573,0
124.024965,0.0307045206,0.00178156514,0
124.178655,0.0445872657,0.00258231722,0
124.332345,0.0235123374,-0.00365817035,0
124.486021,-0.02652229,-0.0112241907,0
124.639712,-0.0719191954,-0.0165509358,0
124.793402,-0.0801035613,-0.019871423,0
124.947078,-0.0483112037,-0.0181200542,0
125.100769,-0.000149270985,-0.00620836206,0
125.254459,0.0326616615,0.0117395315,0
125.40815,0.0269398373,0.0238678828,0
125.561826,-0.012904536,0.0252396949,0
125.715516,-0.0535336249,0.0208754782,0
125.869207,-0.065965116,0.0157106072,0
126.022883,-0.0519336462,0.0106418775,0
126.176573,-0.0279934518,0.00612095511,0
126.330264,-0.00162262353,0.00247010449,0
126.483954,0.0269260854,-0.00166067062,0
126.63763,0.0521829203,-0.00669422466,0
126.791321,0.0623112619,-0.0106992051,0
126.945011,0.0500107668,-0.0119339461,0
127.098701,0.0203169938,-0.00907353219,0
127.252378,-0.0120955491,-0.00193560869,0
127.406068,-0.0295141302,0.00469512632,0
127.559758,-0.0229727905,0.00447531324,0
127.713434,-0.00415814295,-0.00132664572,0
127.867125,0.00591965485,-0.00603256188,0
128.020815,0.00524200872,-0.00789269991,0
128.174506,0.011500733,-0.00890229549,0
128.328182,0.0311623234,-0.00729382224,0
128.481872,0.0480320156,-0.000809659599,0
128.635563,0.04683185,0.0071628741,0
128.789239,0.0328078791,0.0111372769,0
128.942929,0.0244201869,0.00861802138,0
129.09662,0.0339608192,-0.000520331319,0
129.25031,0.0579210557,-0.0148243979,0
129.403986,0.0818677172,-0.0286953431,0
129.557677,0.0914960206,-0.031881135,0
129.711367,0.0845361948,-0.0183198154,0
129.865057,0.0714306831,0.00382645614,0
130.018734,0.0581861883,0.0192152001,0
130.172424,0.038681522,0.0222088937,0
130.326114,0.012840664,0.0183555726,0
130.479791,-0.000644417596,0.0130680008,0
130.633481,0.0150194457,0.00736930734,0
130.787171,0.0464370027,0.000302717439,0
130.940862,0.0583059788,-0.00897622295,0
