Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
28.2829973,0,0,0
28.436709,0,0,0
28.5904207,0,0,0
28.7441324,0,0,0
28.8978441,0,0,0
29.0515558,0,0,0
29.2052693,0,0,0
29.358981,0,0,0
29.5126927,0,0,0
29.6664044,0,0,0
29.8201179,0,0,0
29.9738296,0,0,0
30.1275414,0,0,0
30.2812531,0,0,0
30.4349648,0,0,0
30.5886765,0,0,0
30.7423882,0,0,0
30.8960999,0,0,0
31.0498116,0,0,0
31.2035233,0,0,0
31.357235,0,0,0
31.5109467,0,0,0
31.6646585,0,0,0
31.8183702,0,0,0
31.9720819,0,0,0
32.1257971,0,0,0
32.2795088,0,0,0
32.4332206,0,0,0
32.5869323,0,0,0
32.740644,0,0,0
32.8943557,0,0,0
33.0480674,0,0,0
33.2017791,0,0,0
33.3554908,0,0,0
33.5092025,0,0,0
33.6629142,0,0,0
33.8166259,0,0,0
33.9703377,0,0,0
34.1240494,0,0,0
34.2777611,0,0,0
34.4314728,0,0,0
34.585188,0,0,0
34.7388998,0,0,0
34.8926115,0,0,0
35.0463232,0,0,0
35.2000349,0,0,0
35.3537466,0,0,0
35.5074583,0,0,0
35.66117,0,0,0
35.8148817,0,0,0
35.9685934,0,0,0
36.1223051,0,0,0
36.2760169,0,0,0
36.4297286,0,0,0
36.5834403,0,0,0
36.737152,0,0,0
36.8908672,0,0,0
37.044579,0,0,0
37.1982907,0,0,0
37.3520024,0,0,0
37.5057141,0,0,0
37.6594258,0,0,0
37.8131375,0,0,0
37.9668492,0,0,0
38.1205609,0,0,0
38.2742726,0,0,0
38.4279844,0,0,0
38.5816961,0,0,0
38.7354078,0,0,0
38.8891195,0,0,0
39.0428312,0,0,0
39.1965429,0,0,0
39.3502582,0,0,0
39.5039699,0,0,0
39.6576816,0,0,0
39.8113933,0,0,0
39.965105,0,0,0
40.1188167,0,0,0
40.2725284,0,0,0
40.4262401,0,0,0
40.5799518,0,0,0
40.7336636,0,0,0
40.8873753,0,0,0
41.041087,0,0,0
41.1947987,0,0,0
41.3485104,0,0,0
41.5022221,0,0,0
41.6559374,0,0,0
41.8096491,0,0,0
41.9633608,0,0,0
42.1170725,0,0,0
42.2707842,0,0,0
42.4244959,0,0,0
42.5782076,0,0,0
42.7319193,0,0,0
42.885631,0,0,0
43.0393428,0,0,0
43.1930545,0,0,0
43.3467662,0,0,0
43.5004779,0,0,0
43.6541896,0,0,0
43.8079013,0,0,0
43.961613,0,0,0
44.1153283,0,0,0
44.26904,0,0,0
44.4227517,0,0,0
44.5764634,0,0,0
44.7301751,0,0,0
44.8838868,0,0,0
45.0375985,0,0,0
45.1913102,0,0,0
45.345022,0,0,0
45.4987337,0,0,0
45.6524454,0,0,0
45.8061571,0,0,0
45.9598688,0,0,0
46.1135805,0,0,0
46.2672922,0,0,0
46.4210075,0,0,0
46.5747192,0,0,0
46.7284309,0,0,0
46.8821426,0,0,0
47.0358543,0,0,0
47.189566,0,0,0
47.3432777,0,0,0
47.4969895,0,0,0
47.6507012,0,0,0
47.8044129,0,0,0
47.9581246,0,0,0
48.1118363,0,0,0
48.265548,0,0,0
48.4192597,0,0,0
48.5729714,0,0,0
48.7266831,0,0,0
48.8803984,0,0,0
49.0341101,0,0,0
49.1878218,0,0,0
49.3415335,0,0,0
49.4952452,0,0,0
49.6489569,0,0,0
49.8026687,0,0,0
49.9563804,0,0,0
50.1100921,0,0,0
50.2638038,0,0,0
50.4175155,0,0,0
50.5712272,0,0,0
50.7249389,0,0,0
50.8786506,0,0,0
51.0323623,0,0,0
51.1860776,0,0,0
51.3397893,0,0,0
51.493501,0,0,0
51.6472127,0,0,0
51.8009244,0,0,0
51.9546361,0,0,0
52.1083479,0,0,0
52.2620596,0,0,0
52.4157713,0,0,0
52.569483,0,0,0
52.7231947,0,0,0
52.8769064,0,0,0
53.0306181,0,0,0
53.1843298,0,0,0
53.3380415,0,0,0
53.4917532,0,0,0
53.6454685,0,0,0
53.7991802,0,0,0
53.9528919,0,0,0
54.1066036,0,0,0
54.2603154,0,0,0
54.4140271,0,0,0
54.5677388,0,0,0
54.7214505,0,0,0
54.8751622,0,0,0
55.0288739,0,0,0
55.1825856,0,0,0
55.3362973,0,0,0
55.490009,0,0,0
55.6437207,0,0,0
55.7974325,0,0,0
55.9511477,0,0,0
56.1048594,0,0,0
56.2585711,0,0,0
56.4122828,0,0,0
56.5659946,0,0,0
56.7197063,0,0,0
56.873418,0,0,0
57.0271297,0,0,0
57.1808414,0,0,0
57.3345531,0,0,0
57.4882648,0,0,0
57.6419765,0,0,0
57.7956882,0,0,0
57.9493999,0,0,0
58.1031117,0,0,0
58.2568234,0,0,0
58.4105386,0,0,0
58.5642503,0,0,0
58.717962,0,0,0
58.8716738,0,0,0
59.0253855,0,0,0
59.1790972,0,0,0
59.3328089,0,0,0
59.4865206,0,0,0
59.6402359,0,0,0
59.7939476,0,0,0
59.9476593,0,0,0
60.101371,0,0,0
60.2550827,0,0,0
60.4087944,0,0,0
60.5625061,0,0,0
60.7162178,0,0,0
60.8699295,0,0,0
61.0236413,0,0,0
61.177353,0,0,0
61.3310647,0,0,0
61.4847764,0,0,0
61.6384881,0,0,0
61.7921998,0,0,0
61.9459115,0,0,0
62.0996232,0,0,0
62.2533349,0,0,0
62.4070466,0,0,0
62.5607584,0,0,0
62.7144701,0,0,0
62.8681818,0,0,0
63.0218935,0,0,0
63.1756052,0,0,0
63.3293169,0,0,0
63.4830286,0,0,0
63.6367403,0,0,0
63.790452,0,0,0
63.9441637,0,0,0
64.0978755,0,0,0
64.2515943,0,0,0
64.405306,0,0,0
64.5590177,0,0,0
64.7127294,0,0,0
64.8664411,0,0,0
65.0201528,0,0,0
65.1738645,0,0,0
65.3275762,0,0,0
65.4812879,0,0,0
65.6349997,0,0,0
65.7887114,0,0,0
65.9424231,0,0,0
66.0961348,0,0,0
66.2498465,0,0,0
66.4035582,0,0,0
66.5572699,0,0,0
66.7109816,0,0,0
66.8646933,0,0,0
67.018405,0,0,0
67.1721168,0,0,0
67.3258285,0,0,0
67.4795402,0,0,0
67.6332519,0,0,0
67.7869636,0,0,0
67.9406753,0,0,0
68.094387,0,0,0
68.2480987,0,0,0
68.4018104,0,0,0
68.5555221,0,0,0
68.7092339,0,0,0
68.8629456,0,0,0
69.0166644,0,0,0
69.1703761,0,0,0
69.3240878,0,0,0
69.4777995,0,0,0
69.6315112,0,0,0
69.7852229,0,0,0
69.9389346,0,0,0
70.0926464,0,0,0
70.2463581,0,0,0
70.4000698,0,0,0
70.5537815,0,0,0
70.7074932,0,0,0
70.8612049,0,0,0
71.0149166,0,0,0
71.1686283,0,0,0
71.32234,0,0,0
71.4760517,0,0,0
71.6297635,0,0,0
71.7834752,0,0,0
71.9371869,0,0,0
72.0908986,0,0,0
72.2446103,0,0,0
72.398322,0,0,0
72.5520337,0,0,0
72.7057454,0,0,0
72.8594571,0,0,0
73.0131688,0,0,0
73.1668806,0,0,0
73.3205923,0,0,0
73.474304,0,0,0
73.6280157,0,0,0
73.7817345,0,0,0
73.9354462,0,0,0
74.0891579,0,0,0
74.2428696,0,0,0
74.3965813,0,0,0
74.550293,0,0,0
74.7040048,0,0,0
74.8577165,0,0,0
75.0114282,0,0,0
75.1651399,0,0,0
75.3188516,0,0,0
75.4725633,0,0,0
75.626275,0,0,0
75.7799867,6.36776425e-36,0,0
75.9336984,3.53239864e-34,0,0
76.0874102,4.3562006e-33,5.63228461e-36,0
76.2411219,4.84051118e-32,2.35961205e-34,0
76.3948336,5.17965599e-31,2.6385104e-33,0
76.5485453,5.37216642e-30,2.72573983e-32,0
76.702257,5.40365387e-29,2.7333977e-31,0
76.8559687,5.27077674e-28,2.65652357e-30,0
77.0096804,4.98469959e-27,2.50249168e-29,0
77.1633921,4.56987338e-26,2.28467821e-28,0
77.3171038,4.06059125e-25,2.02108937e-27,0
77.4708155,3.49629977e-24,1.73207924e-26,0
77.6245273,2.91656581e-23,1.43769148e-25,0
77.778239,2.35658324e-22,1.15552592e-24,0
77.9319507,1.8439118e-21,8.99100746e-24,0
78.0856624,1.39680723e-20,6.7706013e-23,0
78.2393741,1.0241371e-19,4.93309081e-22,0
78.3930858,7.26582112e-19,3.4766175e-21,0
78.5468046,4.98641927e-18,2.36918098e-20,0
78.7005163,3.3092942e-17,1.56063455e-19,0
78.854228,2.12315267e-16,9.93351478e-19,0
79.0079397,1.31635972e-15,6.10726265e-18,0
79.1616515,7.88414117e-15,3.62536785e-17,0
79.3153632,4.55983992e-14,2.07699401e-16,0
79.4690749,2.54553214e-13,1.1478658e-15,0
79.6227866,1.37103328e-12,6.11648505e-15,0
79.7764983,7.12118125e-12,3.14088558e-14,0
79.93021,3.56509683e-11,1.55341357e-13,0
80.0839217,1.71937881e-10,7.39502806e-13,0
80.2376334,7.98366817e-10,3.3863589e-12,0
80.3913451,3.56693919e-09,1.49058006e-11,0
80.5450568,1.53236961e-08,6.30196728e-11,0
80.6987686,6.32552073e-08,2.55699184e-10,0
80.8524803,2.50703408e-07,9.94776039e-10,0
81.006192,9.53223378e-07,3.70708797e-09,0
81.1599037,3.47382593e-06,1.32182318e-08,0
81.3136154,1.2122011e-05,4.5042249e-08,0
81.4673271,4.04603124e-05,1.4648576e-07,0
81.6210388,0.000129021239,4.5397411e-07,0
81.7747505,0.000392561342,1.33842286e-06,0
81.9284622,0.00113800401,3.74651404e-06,0
82.0821739,0.0031381431,9.93474623e-06,0
82.2358857,0.00821694359,2.48896831e-05,0
82.3895974,0.0203876272,5.87267132e-05,0
82.5433091,0.0478213094,0.000129998312,0
82.6970208,0.105752476,0.00026866587,0
82.8507325,0.219775215,0.000515146239,0
83.0044442,0.427574903,0.000908553367,0
83.1581559,0.77506274,0.00145572913,0
83.3118747,1.30123925,0.00207743025,0
83.4655864,2.00755024,0.0025471549,0
83.6192982,2.81551242,0.00246900087,0
83.7730099,3.53212237,0.00137034466,0
83.9267216,3.85948396,-0.00103252567,0
84.0804333,3.48560929,-0.00445581507,0
84.234145,2.25677538,-0.00779278344,0
84.3878567,0.357113093,-0.00935212057,0
84.5415684,-1.64671814,-0.00777615746,0
84.6952801,-3.01564336,-0.00324338512,0
84.8489918,-3.25917125,0.00206371746,0
85.0027035,-2.49819303,0.00514339795,0
85.1564153,-1.43209767,0.00461295433,0
85.310127,-0.833703279,0.00229328428,0
85.4638387,-0.947115004,0.00178841292,0
85.6175504,-1.35121667,0.00465136021,0
85.7712621,-1.45306134,0.00802641921,0
85.9249738,-1.10835385,0.00715764239,0
86.0786855,-0.699641228,0.000868254458,0
86.2323972,-0.626906395,-0.00627891161,0
86.3861089,-0.856828272,-0.00836819783,0
86.5398206,-1.04221416,-0.00428065285,0
86.6935324,-0.9639256,0.00161722105,0
86.8472441,-0.721042931,0.00439370144,0
87.0009558,-0.546147585,0.00266949972,0
87.1546675,-0.560784698,-0.00148137356,0
87.3083792,-0.686989784,-0.00434921775,0
87.4620909,-0.726665258,-0.00263277208,0
87.6158026,-0.578390598,0.00329481182,0
87.7695143,-0.38603887,0.00810790248,0
87.923226,-0.34877184,0.0067952415,0
88.0769448,-0.424406558,0.000943025865,0
88.2306566,-0.43859458,-0.00401966181,0
88.3843683,-0.406816989,-0.00654730387,0
88.53808,-0.448601931,-0.00860909559,0
88.6917917,-0.497761488,-0.00908672251,0
88.8455034,-0.424714804,-0.00436862838,0
88.9992151,-0.288589925,0.00462243147,0
89.1529268,-0.196607694,0.011739959,0
89.3066385,-0.136625111,0.0122858798,0
89.4603502,-0.109342836,0.00726438267,0
89.6140619,-0.152501881,0.00147699029,0
89.7677737,-0.199443936,-0.00176684232,0
89.9214854,-0.169502884,-0.00434912182,0
90.0751971,-0.120918363,-0.00954074785,0
90.2289088,-0.133104205,-0.0145923272,0
90.3826205,-0.162415981,-0.0127320876,0
90.5363322,-0.117158018,-0.00331009598,0
90.6900439,0.0019331798,0.00623308867,0
90.8437556,0.0955512151,0.00950323138,0
90.9974673,0.105084814,0.00756387506,0
91.151179,0.0809354559,0.00526524708,0
91.3048908,0.0681477487,0.00376591925,0
91.4586025,0.0522122085,-0.000233103696,0
91.6123142,0.0397476815,-0.00669432478,0
91.7660259,0.0520479903,-0.00906824693,0
91.9197376,0.0658282563,-0.00314833736,0
92.0734493,0.0565114357,0.00669308472,0
92.227161,0.0453903414,0.0131547078,0
92.3808727,0.060079217,0.0122445785,0
92.5345844,0.0958367214,0.00510300137,0
92.6882961,0.138083249,-0.00187143229,0
92.842015,0.188500792,-0.0042217439,0
92.9957267,0.242230237,-0.00701855123,0
93.1494384,0.2714068,-0.0147057306,0
93.3031501,0.259189129,-0.0183046814,0
93.4568618,0.213387698,-0.00810712297,0
93.6105735,0.143968835,0.00826900918,0
93.7642852,0.0832900628,0.0158070512,0
93.9179969,0.101619385,0.0117695183,0
94.0717086,0.22406593,0.00410269992,0
94.2254204,0.358103693,-0.00190429809,0
94.3791321,0.383448184,-0.00658489391,0
94.5328438,0.295413703,-0.00984640792,0
94.6865555,0.183670744,-0.00934398733,0
94.8402672,0.111183621,-0.00482484419,0
94.9939789,0.0877583325,-0.000397341209,0
95.1476906,0.104229614,-5.2551768e-06,0
95.3014023,0.144087791,-0.000436390808,0
95.455114,0.190178663,0.0063964189,0
95.6088257,0.234899759,0.0199590065,0
95.7625375,0.289599478,0.0262858346,0
95.9162492,0.369989395,0.0143482108,0
96.0699609,0.447280437,-0.00743014272,0
96.2236726,0.447265029,-0.020167144,0
96.3773843,0.342588454,-0.0174373705,0
96.531096,0.208677366,-0.00939898472,0
96.6848077,0.148799807,-0.00586289354,0
96.8385194,0.186034575,-0.00576905673,0
96.9922311,0.252608091,-0.00344046205,0
97.1459428,0.275108755,0.00337853027,0
97.2996546,0.244684622,0.0126615195,0
97.4533663,0.208744422,0.0198562779,0
97.6070851,0.203638569,0.0194609836,0
97.7607968,0.211473107,0.00819306541,0
97.9145085,0.204522774,-0.00962430984,0
98.0682202,0.195230544,-0.0215167459,0
98.2219319,0.206948161,-0.0187404305,0
98.3756436,0.234842584,-0.00739378948,0
98.5293553,0.25917542,-0.000109559856,0
98.6830671,0.263017416,0.000336578087,0
98.8367788,0.244134352,0.000814252417,0
98.9904905,0.226417094,0.00415129494,0
99.1442022,0.232855573,0.00581191806,0
99.2979139,0.243104994,0.00385624333,0
99.4516256,0.213847831,0.00275677536,0
99.6053373,0.146080196,0.00601880625,0
99.759049,0.0890711844,0.0111856731,0
99.9127607,0.0881852806,0.0134233879,0
100.066472,0.155641541,0.0103651145,0
100.220184,0.249073327,0.00250845449,0
100.373896,0.287372619,-0.00765921827,0
100.527608,0.240003049,-0.0151381437,0
100.681319,0.167182267,-0.0146453455,0
100.835031,0.146380946,-0.00696277758,0
100.988743,0.192745835,-0.000119403121,0
101.142454,0.255349457,-0.000128932094,0
101.296166,0.270873278,-0.0040934612,0
101.449878,0.21712324,-0.00552825723,0
101.60359,0.125742674,-0.00218278216,0
101.757301,0.0500130691,0.00281272992,0
101.911013,0.0213824436,0.00440765126,0
102.064725,0.0386024155,0.000683488848,0
102.218436,0.0766746327,-0.00488620065,0
102.372155,0.098476544,-0.00762109365,0
102.525867,0.0910332799,-0.00589507259,0
102.679579,0.0832834691,0.000675130985,0
102.83329,0.100568719,0.0133155445,0
102.987002,0.128486156,0.0293527618,0
103.140714,0.141853705,0.0381366946,0
103.294425,0.138120249,0.0300189592,0
103.448137,0.12686047,0.008449235,0
103.601849,0.111721158,-0.0151245529,0
103.755561,0.0946315154,-0.0348787606,0
103.909272,0.0801161826,-0.0493542403,0
104.062984,0.0667461678,-0.0513066761,0
104.216696,0.0487715192,-0.0325236134,0
104.370407,0.028929485,8.29324126e-05,0
104.524119,0.0155970603,0.0255343467,0
104.677831,0.00908337254,0.0306462087,0
104.831543,0.00114610698,0.0221755449,0
104.985254,-0.0138332089,0.0140732229,0
105.138966,-0.0318768583,0.0111213727,0
105.292678,-0.0371483117,0.0101028215,0
105.446389,-0.0122951558,0.00968375057,0
105.600101,0.0328426622,0.0102712307,0
105.753813,0.0645861179,0.00811612513,0
105.907525,0.07181447,-0.00118283392,0
106.061236,0.0725166723,-0.0143067688,0
106.214948,0.0723028779,-0.0218151137,0
106.36866,0.0529429428,-0.0201655459,0
106.522371,0.00285013346,-0.0174931902,0
106.676083,-0.0581998043,-0.0213793833,0
106.829795,-0.0928198621,-0.0251089688,0
106.983506,-0.0868478194,-0.0156087652,0
107.137225,-0.0628826171,0.00710607134,0
107.290937,-0.0489685573,0.0283652954,0
107.444649,-0.0558527708,0.0351078361,0
107.59836,-0.0788075775,0.02606152,0
107.752072,-0.0959644243,0.00951274671,0
107.905784,-0.0799476281,-0.00383945601,0
108.059496,-0.0322631933,-0.00804794487,0
108.213207,0.00847506151,-0.00439012516,0
108.366919,0.0114865238,0.00141267967,0
108.520631,-0.010803815,0.00409934577,0
108.674342,-0.0348281115,0.00280915899,0
108.828054,-0.0618921258,0.000247911928,0
108.981766,-0.0950058326,-0.00174034003,0
109.135478,-0.116249971,-0.00287947175,0
109.289189,-0.110305376,-0.00181113253,0
109.442901,-0.0872817338,0.00289184786,0
109.596613,-0.0685874671,0.00963060651,0
109.750324,-0.0573079064,0.0129155284,0
109.904036,-0.0409015268,0.00639917143,0
110.057748,-0.0262751505,-0.00887746178,0
110.21146,-0.0399387069,-0.0211391523,0
110.365171,-0.0876158327,-0.0199283194,0
110.518883,-0.145925507,-0.00802248716,0
110.672595,-0.185672656,0.00410194369,0
110.826306,-0.186224073,0.00895677693,0
110.980018,-0.154136747,0.00395514676,0
111.13373,-0.122359142,-0.00927026197,0
111.287441,-0.103783458,-0.0227640085,0
111.441153,-0.0757026672,-0.0238815565,0
111.594865,-0.0291014947,-0.00653057871,0
111.748577,0.00327928946,0.0178314354,0
111.902295,-0.0155033525,0.0282637663,0
112.056007,-0.0804366767,0.0176105741,0
112.209719,-0.150528058,-1.28002139e-05,0
112.363431,-0.193602741,-0.00843718275,0
112.517142,-0.204238504,-0.00688384147,0
112.670854,-0.187792167,-0.00417317264,0
112.824566,-0.15969348,-0.00370782474,0
112.978277,-0.144551381,-0.00156005844,0
113.131989,-0.149335101,0.00478740409,0
113.285701,-0.155955315,0.0140259694,0
113.439413,-0.143698081,0.0236945953,0
113.593124,-0.102586389,0.0294391587,0
113.746836,-0.039703764,0.0261630155,0
113.900548,0.0149763841,0.0137328692,0
114.054259,0.0284176506,-0.00029169058,0
114.207971,-0.000275870319,-0.00703961588,0
114.361683,-0.0442796275,-0.00773938932,0
114.515395,-0.0900253877,-0.0130945714,0
114.669106,-0.145569339,-0.0270041004,0
114.822818,-0.210384116,-0.0392957292,0
114.97653,-0.265460044,-0.0381988026,0
115.130241,-0.289708197,-0.0222793221,0
115.283953,-0.269498885,-5.11747785e-05,0
115.437665,-0.205843598,0.0164325908,0
115.591376,-0.124233864,0.0209916122,0
115.745088,-0.0624673963,0.0183600392,0
115.8988,-0.0406303853,0.0151967676,0
116.052512,-0.0465721488,0.0111447601,0
116.206223,-0.0530645289,0.00424612593,0
116.359935,-0.0515176207,-0.00356918829,0
116.513647,-0.0581636913,-0.00988665875,0
116.667366,-0.0843259767,-0.0130911004,0
116.821077,-0.119592369,-0.0103139319,0
116.974789,-0.144951507,-0.000620675739,0
117.128501,-0.151452363,0.00943836197,0
117.282212,-0.145501584,0.00898315571,0
117.435924,-0.136106923,-0.00444827834,0
117.589636,-0.123170078,-0.0177475866,0
117.743348,-0.102816664,-0.0137891015,0
117.897059,-0.0789593458,0.00826772116,0
118.050771,-0.0668192208,0.0277684927,0
118.204483,-0.082511045,0.023418434,0
118.358194,-0.125423357,-0.000333916163,0
118.511906,-0.171705931,-0.0172792561,0
118.665618,-0.191018939,-0.0117864357,0
118.819329,-0.169868857,0.0058671385,0
118.973041,-0.11698585,0.0179475509,0
119.126753,-0.0589711331,0.01753667,0
119.280472,-0.0300145019,0.00801039115,0
119.434176,-0.0434234329,-0.00343191158,0
119.587895,-0.0760069564,-0.0115088355,0
119.7416,-0.0962283835,-0.0155365588,0
119.895319,-0.0937211066,-0.01705461,0
120.049023,-0.0736225024,-0.0173890386,0
120.202742,-0.048451893,-0.0163148511,0
120.356447,-0.0371465012,-0.0113862837,0
120.510165,-0.0464842469,-0.000670571695,0
120.66387,-0.0634774417,0.013134568,0
120.817589,-0.0791353881,0.0223331787,0
120.971293,-0.0966707245,0.019778762,0
121.125012,-0.110702164,0.00634372886,0
121.278717,-0.106105283,-0.00819235295,0
121.432436,-0.0858803019,-0.0140901944,0
121.58614,-0.0737854242,-0.0111736543,0
121.739859,-0.077931717,-0.00592583045,0
121.893564,-0.0784008726,-0.000838813372,0
122.047283,-0.0620116107,0.00635702163,0
122.200987,-0.041912131,0.0140818823,0
122.354706,-0.0314298533,0.015573062,0
122.508411,-0.0263476018,0.00796801131,0
122.662129,-0.0244679842,-0.00217003282,0
122.815834,-0.0319569185,-0.00504194619,0
122.969553,-0.0417695008,0.00176840986,0
123.123257,-0.0369020998,0.00950888544,0
123.276976,-0.0170740057,0.00757880742,0
123.430681,0.00168708968,-0.00251127267,0
123.5844,0.00707613677,-0.00823408458,0
123.738118,-0.00458540861,-0.00291069294,0
123.891823,-0.0313023925,0.00552565698,0
124.045542,-0.0629195571,0.00667449925,0
124.199246,-0.0865682065,0.0017730766,0
124.352965,-0.100931995,-0.000986138475,0
124.50667,-0.110138774,0.000679908204,0
124.660389,-0.101629846,0.00161690195,0
124.814093,-0.0569383129,-0.00258219894,0
124.967812,0.0125266071,-0.00994072203,0
125.121517,0.0662725866,-0.0146584045,0
125.275236,0.0748578757,-0.0125777507,0
125.42894,0.0465142503,-0.00414896151,0
125.582659,0.0126286205,0.0045292573,0
125.736364,-0.00461434759,0.00625863113,0
125.890082,-0.00633620052,0.00149930571,0
126.043787,-0.00749601424,-0.00189379044,0
126.197506,-0.0177824385,0.000865954731,0
126.35121,-0.0276296698,0.00581710692,0
126.504929,-0.0192786995,0.00616917945,0
126.658634,0.00682312809,0.000145266415,0
126.812353,0.0320589282,-0.00845902879,0
126.966057,0.0427995361,-0.0134212906,0
127.119776,0.037291009,-0.0100962408,0
127.273481,0.0205481853,-0.00119390874,0
127.427199,0.00594983436,0.0043770927,0
127.580904,0.00570787163,0.00186016376,0
127.734623,0.0132247284,-0.00500331353,0
127.888327,0.0119849397,-0.0106795691,0
128.042046,-0.00191395404,-0.0126968892,0
128.195751,-0.0195427462,-0.00938154943,0
128.34947,-0.0307456553,0.000525726238,0
128.503189,-0.0277491808,0.0139967734,0
128.656893,-0.00582348276,0.0241532866,0
128.810612,0.0358447954,0.0260502566,0
128.964317,0.0916456208,0.0205206424,0
129.118035,0.141638473,0.0127971712,0
129.27174,0.154845878,0.00716150459,0
129.425459,0.119861998,0.00265955273,0
129.579163,0.068416968,-0.00387432938,0
129.732882,0.0453390107,-0.0121013951,0
129.886587,0.0543333404,-0.0186063182,0
130.040306,0.0558198318,-0.0199965145,0
130.19401,0.0218018554,-0.013943444,0
130.347729,-0.0301212091,-0.00145651679,0
130.501434,-0.0623250864,0.0104045728,0
130.655152,-0.0519646108,0.0122527024,0
130.808857,0.00122188684,0.00253342278,0
130.962576,0.0735965669,-0.00847028662,0
131.11628,0.125668973,-0.00963590667,0
131.269999,0.133588344,-0.00179226638,0
