Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
15.5123825,0,0,0
15.6659716,0,0,0
15.819559,0,0,0
15.9731464,0,0,0
16.1267337,0,0,0
16.2803229,0,0,0
16.4339102,0,0,0
16.5874976,0,0,0
16.7410867,0,0,0
16.8946741,0,0,0
17.0482615,0,0,0
17.2018506,0,0,0
17.355438,0,0,0
17.5090253,0,0,0
17.6626145,0,0,0
17.8162018,0,0,0
17.9697892,0,0,0
18.1233784,0,0,0
18.2769657,0,0,0
18.4305531,0,0,0
18.5841422,0,0,0
18.7377296,0,0,0
18.891317,0,0,0
19.0449061,0,0,0
19.1984935,0,0,0
19.3520808,0,0,0
19.50567,0,0,0
19.6592573,0,0,0
19.8128447,0,0,0
19.9664338,0,0,0
20.1200212,0,0,0
20.2736086,0,0,0
20.4271977,0,0,0
20.5807851,0,0,0
20.7343724,0,0,0
20.8879616,0,0,0
21.0415489,0,0,0
21.1951363,0,0,0
21.3487255,0,0,0
21.5023128,0,0,0
21.6559002,0,0,0
21.8094893,0,0,0
21.9630767,0,0,0
22.1166641,0,0,0
22.2702532,0,0,0
22.4238406,0,0,0
22.5774279,0,0,0
22.7310171,0,0,0
22.8846044,0,0,0
23.0381918,0,0,0
23.1917809,0,0,0
23.3453683,0,0,0
23.4989557,0,0,0
23.6525448,0,0,0
23.8061322,0,0,0
23.9597195,0,0,0
24.1133087,0,0,0
24.266896,0,0,0
24.4204834,0,0,0
24.5740726,0,0,0
24.7276599,0,0,0
24.8812473,0,0,0
25.0348364,0,0,0
25.1884238,0,0,0
25.3420112,0,0,0
25.4956003,0,0,0
25.6491877,0,0,0
25.802775,0,0,0
25.9563642,0,0,0
26.1099515,0,0,0
26.2635389,0,0,0
26.4171263,0,0,0
26.5707154,0,0,0
26.7243028,0,0,0
26.8778901,0,0,0
27.0314793,0,0,0
27.1850666,0,0,0
27.338654,0,0,0
27.4922431,0,0,0
27.6458305,0,0,0
27.7994179,0,0,0
27.953007,0,0,0
28.1065944,0,0,0
28.2601818,0,0,0
28.4137709,0,0,0
28.5673583,0,0,0
28.7209456,0,0,0
28.8745348,0,0,0
29.0281221,0,0,0
29.1817095,0,0,0
29.3352986,0,0,0
29.488886,0,0,0
29.6424734,0,0,0
29.7960625,0,0,0
29.9496499,0,0,0
30.1032372,0,0,0
30.2568246,0,0,0
30.4104155,0,0,0
30.5640029,0,0,0
30.7175902,0,0,0
30.8711776,0,0,0
31.024765,0,0,0
31.1783523,0,0,0
31.3319433,0,0,0
31.4855306,0,0,0
31.639118,0,0,0
31.7927054,0,0,0
31.9462927,0,0,0
32.0998801,0,0,0
32.2534675,0,0,0
32.4070584,0,0,0
32.5606457,0,0,0
32.7142331,0,0,0
32.8678205,0,0,0
33.0214078,0,0,0
33.1749952,0,0,0
33.3285861,0,0,0
33.4821735,0,0,0
33.6357608,0,0,0
33.7893482,0,0,0
33.9429356,0,0,0
34.0965229,0,0,0
34.2501139,0,0,0
34.4037012,0,0,0
34.5572886,0,0,0
34.710876,0,0,0
34.8644633,0,0,0
35.0180507,0,0,0
35.1716416,0,0,0
35.325229,0,0,0
35.4788163,0,0,0
35.6324037,0,0,0
35.7859911,0,0,0
35.9395784,0,0,0
36.0931693,0,0,0
36.2467567,0,0,0
36.4003441,0,0,0
36.5539314,0,0,0
36.7075188,0,0,0
36.8611062,0,0,0
37.0146971,0,0,0
37.1682845,0,0,0
37.3218718,0,0,0
37.4754592,0,0,0
37.6290465,0,0,0
37.7826339,0,0,0
37.9362248,0,0,0
38.0898122,0,0,0
38.2433996,0,0,0
38.3969869,0,0,0
38.5505743,0,0,0
38.7041617,0,0,0
38.8577526,0,0,0
39.0113399,0,0,0
39.1649273,0,0,0
39.3185147,0,0,0
39.472102,0,0,0
39.6256894,0,0,0
39.7792803,0,0,0
39.9328677,0,0,0
40.086455,0,0,0
40.2400424,0,0,0
40.3936298,0,0,0
40.5472171,0,0,0
40.7008081,0,0,0
40.8543954,0,0,0
41.0079828,0,0,0
41.1615702,0,0,0
41.3151575,0,0,0
41.4687449,0,0,0
41.6223358,0,0,0
41.7759232,0,0,0
41.9295105,0,0,0
42.0830979,0,0,0
42.2366853,0,0,0
42.3902726,0,0,0
42.54386,0,0,0
42.6974509,0,0,0
42.8510383,0,0,0
43.0046256,0,0,0
43.158213,0,0,0
43.3118004,0,0,0
43.4653877,0,0,0
43.6189787,0,0,0
43.772566,0,0,0
43.9261534,0,0,0
44.0797407,0,0,0
44.2333281,0,0,0
44.3869155,0,0,0
44.5405064,0,0,0
44.6940938,0,0,0
44.8476811,0,0,0
45.0012685,0,0,0
45.1548559,0,0,0
45.3084432,0,0,0
45.4620341,0,0,0
45.6156215,0,0,0
45.7692089,0,0,0
45.9227962,0,0,0
46.0763836,0,0,0
46.229971,0,0,0
46.3835619,0,0,0
46.5371492,0,0,0
46.6907366,0,0,0
46.844324,0,0,0
46.9979113,0,0,0
47.1514987,0,0,0
47.3050896,0,0,0
47.458677,0,0,0
47.6122644,0,0,0
47.7658517,0,0,0
47.9194391,0,0,0
48.0730264,0,0,0
48.2266174,0,0,0
48.3802047,0,0,0
48.5337921,0,0,0
48.6873795,0,0,0
48.8409668,0,0,0
48.9945542,0,0,0
49.1481451,0,0,0
49.3017325,0,0,0
49.4553198,0,0,0
49.6089072,0,0,0
49.7624946,0,0,0
49.9160819,0,0,0
50.0696729,0,0,0
50.2232602,0,0,0
50.3768476,0,0,0
50.5304349,0,0,0
50.6840223,0,0,0
50.8376097,0,0,0
50.9912006,0,0,0
51.144788,0,0,0
51.2983753,0,0,0
51.4519627,0,0,0
51.6055501,0,0,0
51.7591374,0,0,0
51.9127283,0,0,0
52.0663157,0,0,0
52.2199031,0,0,0
52.3734904,0,0,0
52.5270778,0,0,0
52.6806652,0,0,0
52.8342525,0,0,0
52.9878434,0,0,0
53.1414308,0,0,0
53.2950182,0,0,0
53.4486055,0,0,0
53.6021929,0,0,0
53.7557803,0,0,0
53.9093712,0,0,0
54.0629586,0,0,0
54.2165459,0,0,0
54.3701333,0,0,0
54.5237206,0,0,0
54.677308,0,0,0
54.8308989,0,0,0
54.9844863,0,0,0
55.1380737,0,0,0
55.291661,0,0,0
55.4452484,0,0,0
55.5988358,0,0,0
55.7524267,0,0,0
55.906014,0,0,0
56.0596014,0,0,0
56.2131888,0,0,0
56.3667761,0,0,0
56.5203635,0,0,0
56.6739544,0,0,0
56.8275418,0,0,0
56.9811291,0,0,0
57.1347165,0,0,0
57.2883039,0,0,0
57.4418912,0,0,0
57.5954822,0,0,0
57.7490695,0,0,0
57.9026569,0,0,0
58.0562443,0,0,0
58.2098316,0,0,0
58.363419,0,0,0
58.5170099,0,0,0
58.6705973,0,0,0
58.8241846,0,0,0
58.977772,0,0,0
59.1313594,0,0,0
59.2849467,0,0,0
59.4385376,0,0,0
59.592125,0,0,0
59.7457088,0,0,0
59.8992997,0,0,0
60.0528907,0,0,0
60.2064745,0,0,0
60.3600654,0,0,0
60.5136492,0,0,0
60.6672401,0,0,0
60.820831,0,0,0
60.9744149,0,0,0
61.1280058,0,0,0
61.2815896,0,0,0
61.4351805,0,0,0
61.5887643,0,0,0
61.7423552,0,0,0
61.8959461,0,0,0
62.04953,0,0,0
62.2031209,0,0,0
62.3567047,0,0,0
62.5102956,0,0,0
62.6638865,0,0,0
62.8174703,0,0,0
62.9710613,0,0,0
63.1246451,0,0,0
63.278236,0,0,0
63.4318198,0,0,0
63.5854107,0,0,0
63.7390016,0,0,0
63.8925854,0,0,0
64.0461764,0,0,0
64.1997602,0,0,0
64.3533511,0,0,0
64.5069349,0,0,0
64.6605258,0,0,0
64.8141167,0,0,0
64.9677006,0,0,0
65.1212915,0,0,0
65.2748753,0,0,0
65.4284662,0,0,0
65.5820571,0,0,0
65.7356409,0,0,0
65.8892318,0,0,0
66.0428157,0,0,0
66.1964066,0,0,0
66.3499904,0,0,0
66.5035813,0,0,0
66.6571722,0,0,0
66.810756,0,0,0
66.964347,0,0,0
67.1179308,0,0,0
67.2715217,0,0,0
67.4251126,0,0,0
67.5786964,0,0,0
67.7322873,0,0,0
67.8858711,0,0,0
68.0394621,0,0,0
68.1930459,0,0,0
68.3466368,0,0,0
68.5002277,0,0,0
68.6538115,0,0,0
68.8074024,0,0,0
68.9609863,0,0,0
69.1145772,0,0,0
69.2681681,0,0,0
69.4217519,0,0,0
69.5753428,0,0,0
69.7289266,0,0,0
69.8825176,0,0,0
70.0361014,0,0,0
70.1896923,0,0,0
70.3432832,0,0,0
70.496867,0,0,0
70.6504579,0,0,0
70.8040417,0,0,0
70.9576327,0,0,0
71.1112236,0,0,0
71.2648074,0,0,0
71.4183983,0,0,0
71.5719821,0,0,0
71.725573,0,0,0
71.8791568,0,0,0
72.0327478,0,0,0
72.1863387,0,0,0
72.3399225,0,0,0
72.4935134,0,0,0
72.6470972,0,0,0
72.8006881,0,0,0
72.9542791,0,0,0
73.1078629,0,0,0
73.2614538,0,0,0
73.4150376,0,0,0
73.5686285,0,0,0
73.7222123,0,0,0
73.8758033,0,0,0
74.0293942,0,0,0
74.182978,0,0,0
74.3365689,0,0,0
74.4901527,0,0,0
74.6437436,0,0,0
74.7973274,0,0,0
74.9509184,0,0,0
75.1045093,0,0,0
75.2580931,0,0,0
75.411684,0,0,0
75.5652678,0,0,0
75.7188587,0,0,0
75.8724497,1.88245284e-34,0,0
76.0260335,2.52671519e-33,0,0
76.1796244,2.84628383e-32,0,0
76.3332082,3.07460539e-31,-9.94962066e-35,0
76.4867991,3.21838467e-30,-1.47525459e-33,0
76.6403829,3.26731638e-29,-1.56023938e-32,0
76.7939738,3.21670817e-28,-1.55306008e-31,0
76.9475648,3.070643e-27,-1.49751162e-30,0
77.1011486,2.84163444e-26,-1.39958999e-29,0
77.2547395,2.54887072e-25,-1.26758377e-28,0
77.4083233,2.21555687e-24,-1.11243158e-27,0
77.5619142,1.86587882e-23,-9.45622204e-27,0
77.7155051,1.52213703e-22,-7.78558012e-26,0
77.869089,1.20252169e-21,-6.2057873e-25,0
78.0226799,9.1980093e-21,-4.7883853e-24,0
78.1762637,6.80994081e-20,-3.57545936e-23,0
78.3298546,4.87889478e-19,-2.58253673e-22,0
78.4834384,3.38143411e-18,-1.80413585e-21,0
78.6370293,2.26645519e-17,-1.21849536e-20,0
78.7906203,1.46864634e-16,-7.95255318e-20,0
78.9442041,9.19728491e-16,-5.01448571e-19,0
79.097795,5.56433815e-15,-3.05329487e-18,0
79.2513788,3.25093278e-14,-1.79450233e-17,0
79.4049697,1.83341786e-13,-1.01757641e-16,0
79.5585606,9.97655409e-13,-5.5641499e-16,0
79.7121444,5.23551428e-12,-2.93223282e-15,0
79.8657354,2.64836677e-11,-1.48847338e-14,0
80.0193192,1.29063149e-10,-7.27368469e-14,0
80.1729101,6.0559302e-10,-3.41948122e-13,0
80.3264939,2.73429146e-09,-1.54527693e-12,0
80.4800848,1.18714869e-08,-6.70751172e-12,0
80.6336757,4.95280297e-08,-2.79432727e-11,0
80.7872595,1.98402418e-07,-1.11605253e-10,0
80.9408505,7.624825e-07,-4.26965935e-10,0
81.0944343,2.8087029e-06,-1.56257851e-09,0
81.2480252,9.90707849e-06,-5.46444401e-09,0
81.4016161,3.34256511e-05,-1.82304181e-08,0
81.5551999,0.000107744003,-5.79347272e-08,0
81.7087908,0.000331372226,-1.75036277e-07,0
81.8623747,0.000970994937,-5.01692966e-07,0
82.0159656,0.00270638335,-1.36069775e-06,0
82.1695494,0.00716205174,-3.48101003e-06,0
82.3231403,0.017957991,-8.37023345e-06,0
82.4767312,0.0425610803,-1.88270515e-05,0
82.630315,0.095081605,-3.93667433e-05,0
82.783906,0.199566498,-7.59084942e-05,0
82.9374898,0.391993731,-0.000133335358,0
83.0910807,0.71709305,-0.00020934538,0
83.2446716,1.21431112,-0.000283801637,0
83.3982554,1.88830984,-0.000307501177,0
83.5518463,2.66700459,-0.000200458817,0
83.7054301,3.36597276,0.000121083023,0
83.8590211,3.69591689,0.000676103984,0
84.0126049,3.35187054,0.00132842059,0
84.1661958,2.18626428,0.00174370757,0
84.3197867,0.389891863,0.00150610611,0
84.4733705,-1.46828628,0.00045377115,0
84.6269614,-2.66826129,-0.0009257567,0
84.7805453,-2.77974296,-0.00143082591,0
84.9341362,-2.01618576,0.000185994955,0
85.08772,-1.13723385,0.00394337904,0
85.2413109,-0.85266614,0.00773934741,0
85.3949018,-1.20540142,0.00810243655,0
85.5484856,-1.57869029,0.00272409152,0
85.7020765,-1.40513158,-0.00709646801,0
85.8556604,-0.82376945,-0.0166846998,0
86.0092513,-0.481692791,-0.021256566,0
86.1628422,-0.696397424,-0.0192272812,0
86.316426,-1.07353127,-0.0122754127,0
86.4700169,-1.09625578,-0.00280234101,0
86.6236007,-0.821800053,0.00745803304,0
86.7771917,-0.676988661,0.0163739249,0
86.9307755,-0.754899681,0.0210751798,0
87.0843664,-0.76153487,0.0202697683,0
87.2379573,-0.600909412,0.0156817939,0
87.3915411,-0.521333456,0.00957441796,0
87.545132,-0.623967886,0.00244149193,0
87.6987158,-0.683460295,-0.00451304484,0
87.8523068,-0.559008777,-0.00683918828,0
88.0058977,-0.397650421,-0.00135235558,0
88.1594815,-0.354994029,0.00743893906,0
88.3130724,-0.418215334,0.0104144495,0
88.4666562,-0.507699847,0.00417675031,0
88.6202471,-0.536314785,-0.00593098858,0
88.773831,-0.436596215,-0.0139710568,0
88.9274219,-0.248002127,-0.0199074354,0
89.0810128,-0.0872661918,-0.0256179404,0
89.2345966,-0.0341619067,-0.0285012461,0
89.3881875,-0.101617038,-0.02364517,0
89.5417713,-0.215678975,-0.0109788962,0
89.6953622,-0.246853054,0.00424719695,0
89.8489532,-0.179962978,0.0173411872,0
90.002537,-0.129067466,0.0255310368,0
90.1561279,-0.133060604,0.0251385942,0
90.3097117,-0.126060069,0.0148915434,0
90.4633026,-0.0810085833,0.001418086,0
90.6168864,-0.0326951668,-0.00578441331,0
90.7704774,-0.0177317187,-0.0038525979,0
90.9240683,-0.0284788646,0.00379504869,0
91.0776521,-0.00927985553,0.0124334302,0
91.231243,0.0542902462,0.0157203749,0
91.3848268,0.0891591981,0.00789835304,0
91.5384177,0.0313789025,-0.00736645283,0
91.6920087,-0.0749019235,-0.0166410673,0
91.8455925,-0.101237886,-0.0110708363,0
91.9991834,0.0180525538,0.00258314004,0
92.1527672,0.191394284,0.00961423758,0
92.3063581,0.284706384,0.00431473088,0
92.4599419,0.276705861,-0.00599320466,0
92.6135328,0.250175983,-0.0132954158,0
92.7671238,0.259514034,-0.0159588531,0
92.9207076,0.263428181,-0.0123492135,0
93.0742985,0.220883399,-0.000402573845,0
93.2278823,0.168265387,0.0131082041,0
93.3814732,0.155592754,0.0150855435,0
93.5350641,0.17551735,0.00244443608,0
93.688648,0.179853648,-0.0115893558,0
93.8422389,0.155980662,-0.011716743,0
93.9958227,0.145993769,0.00192780164,0
94.1494136,0.165921852,0.0145962965,0
94.3029974,0.170194909,0.0143576246,0
94.4565883,0.129751712,0.00306288199,0
94.6101792,0.0911743045,-0.00938407332,0
94.7637631,0.113362886,-0.014258856,0
94.917354,0.195208535,-0.00860077888,0
95.0709378,0.2882936,0.00339888828,0
95.2245287,0.338305235,0.0137355914,0
95.3781125,0.334563822,0.0159512442,0
95.5317034,0.314704448,0.00829680637,0
95.6852944,0.305051774,-0.00418079272,0
95.8388782,0.29806909,-0.0119071919,0
95.9924691,0.272821248,-0.00992221292,0
96.1460529,0.213452831,-0.00277054636,0
96.2996438,0.137690604,0.00238518533,0
96.4532347,0.0949122235,0.00270254421,0
96.6068185,0.116884977,-0.000627035508,0
96.7604095,0.198650375,-0.00285891234,0
96.9139933,0.303885579,0.00248154928,0
97.0675842,0.366599351,0.0159972738,0
97.221168,0.344657093,0.0279335026,0
97.3747589,0.279161781,0.0251864195,0
97.5283498,0.240224555,0.00476348912,0
97.6819337,0.233785108,-0.0204643924,0
97.8355246,0.229650557,-0.0335404016,0
97.9891084,0.23635453,-0.0293851495,0
98.1426993,0.273617923,-0.0146826841,0
98.2962902,0.311650246,0.00119624496,0
98.449874,0.303145021,0.00985125545,0
98.6034649,0.247068852,0.0078019416,0
98.7570488,0.185305968,0.000177053502,0
98.9106397,0.154970452,-0.00613711728,0
99.0642235,0.153660536,-0.00944357924,0
99.2178144,0.152682811,-0.00873466581,0
99.3714053,0.145271584,-0.00116982928,0
99.5249891,0.161193714,0.0106795495,0
99.6785801,0.220296308,0.0174272861,0
99.8321639,0.292195469,0.0131277228,0
99.9857548,0.317928255,0.0021859759,0
100.139346,0.269718707,-0.00519453082,0
100.29293,0.18390584,-0.00333939679,0
100.44652,0.125545844,0.00368052069,0
100.600104,0.126009673,0.00934409816,0
100.753695,0.162076592,0.013226836,0
100.907279,0.185534507,0.0165609717,0
101.06087,0.173435926,0.0144952927,0
101.214461,0.145609975,0.000958119985,0
101.368045,0.125298485,-0.0203239247,0
101.521636,0.115296878,-0.037278235,0
101.675219,0.120722249,-0.0423908159,0
101.82881,0.144300297,-0.0369904451,0
101.982401,0.161115408,-0.0239894129,0
102.135985,0.147352949,-0.0058028046,0
102.289576,0.120740309,0.0116858352,0
102.44316,0.11201442,0.0220053177,0
102.596751,0.116582058,0.0249158237,0
102.750334,0.10753224,0.0248931628,0
102.903925,0.0758497119,0.024234239,0
103.057516,0.0371966437,0.0216218233,0
103.2111,0.0176328644,0.0152617106,0
103.364691,0.0338597335,0.00653255684,0
103.518275,0.070955351,0.0015166637,0
103.671866,0.0926088989,0.00475054001,0
103.825457,0.0827575177,0.0126489177,0
103.97904,0.0597140342,0.0171973761,0
104.132631,0.0497712903,0.0112474859,0
104.286215,0.0647629201,-0.00877252687,0
104.439806,0.0983031318,-0.0356462747,0
104.59339,0.122847527,-0.0510283858,0
104.746981,0.103095099,-0.0429252796,0
104.900572,0.0424727499,-0.0194074214,0
105.054156,-0.00382264331,0.00154235191,0
105.207747,0.000214579515,0.0102870567,0
105.36133,0.0228050817,0.00956268422,0
105.514921,0.0227471814,0.00766817899,0
105.668505,0.00885443669,0.0119410492,0
105.822096,0.0110376049,0.0230193064,0
105.975687,0.0297253318,0.0329893418,0
106.129271,0.0354498439,0.0333558582,0
106.282862,0.00237957248,0.0247683544,0
106.436445,-0.0612132773,0.0147837764,0
106.590036,-0.109116115,0.00750594959,0
106.743627,-0.0999443308,-0.000554408878,0
106.897211,-0.0450767055,-0.0141676189,0
107.050802,0.0114922002,-0.0305811763,0
107.204386,0.0449889377,-0.0401180387,0
107.357977,0.0528037399,-0.0372155681,0
107.511561,0.0308691487,-0.02721004,0
107.665151,-0.0249620378,-0.0191399362,0
107.818742,-0.094200559,-0.0153391315,0
107.972326,-0.125539899,-0.0121671818,0
108.125917,-0.0905326903,-0.0066265841,0
108.279501,-0.0299778264,0.0028453758,0
108.433092,-0.00210683234,0.0163401756,0
108.586683,-0.0118333753,0.0279752649,0
108.740267,-0.0309584327,0.0277262218,0
108.893857,-0.0544370376,0.0131873759,0
109.047441,-0.0949150696,-0.00521584461,0
109.201032,-0.140695632,-0.015295729,0
109.354616,-0.15723592,-0.0148300724,0
109.508207,-0.130506933,-0.0086293323,0
109.661798,-0.0850985348,0.000125247519,0
109.815382,-0.0554706678,0.0102399066,0
109.968973,-0.0583703965,0.0185100548,0
110.122556,-0.0901071876,0.0206358973,0
110.276147,-0.127561092,0.0153384414,0
110.429738,-0.138662323,0.00609366596,0
110.583322,-0.11136055,-0.00255344319,0
110.736913,-0.0674573705,-0.00870181434,0
110.890497,-0.0375840887,-0.00963260513,0
111.044088,-0.0296734162,-0.00159782893,0
111.197672,-0.0358810425,0.0116077578,0
111.351262,-0.0570150428,0.0187375601,0
111.504853,-0.0927080661,0.0136447567,0
111.658437,-0.123900056,0.00184663921,0
111.812028,-0.133179143,-0.00782371871,0
111.965612,-0.12628001,-0.0141406814,0
112.119203,-0.121493436,-0.0199932996,0
112.272794,-0.133870751,-0.0213818401,0
112.426378,-0.162622109,-0.011328401,0
112.579968,-0.182040527,0.00659669004,0
112.733552,-0.165470526,0.0192019045,0
112.887143,-0.123012677,0.0183901675,0
113.040727,-0.0907546803,0.00899474416,0
113.194318,-0.0856553689,0.000690134708,0
113.347909,-0.0935541168,-0.00370057696,0
113.501493,-0.0966189355,-0.00711516757,0
113.655084,-0.0962000191,-0.00895009283,0
113.808667,-0.106209032,-0.00546647282,0
113.962258,-0.128644794,0.00132880686,0
114.115849,-0.143614024,0.00368071813,0
114.269433,-0.130957112,-0.00159657444,0
114.423024,-0.0982073322,-0.00920185354,0
114.576608,-0.0763988122,-0.0131909009,0
114.730199,-0.0884476677,-0.013012182,0
114.883782,-0.131188512,-0.0107444404,0
115.037373,-0.18174836,-0.00685457466,0
115.190964,-0.209079742,1.79455383e-05,0
115.344548,-0.194221139,0.00968460739,0
115.498139,-0.151407748,0.0168446768,0
115.651723,-0.113695487,0.0148245348,0
115.805314,-0.096507825,0.0052856179,0
115.958898,-0.092474699,-0.00125267496,0
116.112489,-0.093329668,0.00231962744,0
116.266079,-0.091335319,0.0119070578,0
116.419663,-0.0734464675,0.018727487,0
116.573254,-0.0457511991,0.0176606048,0
116.726838,-0.0425735489,0.00810221769,0
116.880429,-0.0826754048,-0.00643334258,0
117.03402,-0.141399294,-0.0183948167,0
117.187604,-0.1823809,-0.021116972,0
117.341195,-0.190030351,-0.0153826345,0
117.494778,-0.167642131,-0.00819069333,0
117.648369,-0.130410209,-0.00407128222,0
117.801953,-0.0993792042,-0.000991341425,0
117.955544,-0.0861581564,0.00479345163,0
118.109135,-0.0858563036,0.0124648912,0
118.262719,-0.0856111646,0.0162079278,0
118.41631,-0.075504601,0.0116864573,0
118.569893,-0.0595975444,0.00152299285,0
118.723484,-0.0570941605,-0.00757989055,0
118.877075,-0.0812367201,-0.0111492733,0
119.030659,-0.120081142,-0.00886518788,0
119.18425,-0.146311417,-0.00305047818,0
119.337841,-0.144703537,0.00292484649,0
119.491418,-0.123414829,0.00558189675,0
119.645009,-0.0978157148,0.00150661636,0
119.798599,-0.0757027566,-0.0105595803,0
119.95219,-0.0590660088,-0.0252060536,0
120.105781,-0.0490719341,-0.0309703201,0
120.259358,-0.0479123481,-0.0197238699,0
120.412949,-0.0546611473,0.00438667834,0
120.56654,-0.0608730391,0.0273197591,0
120.720131,-0.0581469014,0.0376035944,0
120.873722,-0.0486384928,0.0344237871,0
121.027298,-0.0464843251,0.0228038579,0
121.180889,-0.0684861168,0.00786625128,0
121.33448,-0.112207532,-0.0036344449,0
121.488071,-0.147230655,-0.00582816964,0
121.641662,-0.147228375,-0.000498522015,0
121.795239,-0.120508939,0.00584637653,0
121.94883,-0.0919725671,0.00984188914,0
122.102421,-0.0724170804,0.0106937299,0
122.256012,-0.0554666817,0.0056762211,0
122.409588,-0.0299198702,-0.00778283738,0
122.563179,0.00342555018,-0.0258921795,0
122.71677,0.0247635376,-0.0397412106,0
122.870361,0.0188983232,-0.0450262427,0
123.023952,-0.00371345482,-0.0447744057,0
123.177529,-0.0272037983,-0.0398367867,0
123.33112,-0.0518738106,-0.0248795096,0
123.48471,-0.0793014467,0.00221218239,0
123.638301,-0.097302869,0.0330470055,0
123.791892,-0.0928057656,0.0539054796,0
123.945469,-0.0666828752,0.0560011081,0
124.09906,-0.0313972458,0.0397224016,0
124.252651,-0.00241037295,0.0129856439,0
124.406242,0.00693373615,-0.0112578971,0
124.559833,-0.00702774804,-0.0221019946,0
124.713409,-0.028826572,-0.0194786489,0
124.867,-0.0351515226,-0.0114266183,0
125.020591,-0.0218798369,-0.00309117697,0
125.174182,-0.00415121298,0.00598732289,0
125.327773,0.00603250554,0.0154805258,0
125.48135,0.00544019276,0.0221052654,0
125.634941,-0.00346604479,0.0234873611,0
125.788532,-0.0103843836,0.0199424662,0
125.942123,-0.00566835981,0.0136761498,0
126.095699,0.00915233791,0.00698508695,0
126.24929,0.0250287559,0.000230347214,0
126.402881,0.0309606176,-0.00623881025,0
126.556472,0.0206377916,-0.00943339057,0
126.710063,0.00267517474,-0.00814021658,0
126.86364,-0.00625464693,-0.00830515567,0
127.017231,-0.00320894667,-0.0163832363,0
127.170821,-0.000916356745,-0.0279726125,0
127.324412,-0.00320777716,-0.0319542848,0
127.478003,0.00515906699,-0.0246387757,0
127.63158,0.0323514231,-0.0118772192,0
127.785171,0.0573643632,-0.000397984055,0
127.938762,0.0526570044,0.00673691323,0
128.092353,0.0213650912,0.00937107857,0
128.245944,-0.00631617755,0.00952546112,0
128.39952,-0.00667165779,0.00974846724,0
128.553111,0.0186868757,0.00937636662,0
128.706702,0.0464488342,0.00488398783,0
128.860293,0.0534582287,-0.00345165841,0
129.01387,0.0413064174,-0.00968254264,0
129.167461,0.0272198804,-0.00901629031,0
129.321052,0.0166055523,-0.00247836579,0
129.474643,0.00793769024,0.00517286547,0
129.628233,0.0110044926,0.0102377823,0
129.78181,0.0326613337,0.012780522,0
129.935401,0.0575141832,0.013668336,0
130.088992,0.0657494739,0.0118268244,0
130.242583,0.057594873,0.00773765426,0
130.396174,0.0456627011,0.00456593418,0
130.549751,0.038583111,0.0021240979,0
130.703341,0.0402076058,-0.00409797579,0
130.856932,0.0499409623,-0.0146001065,0
131.010523,0.0601074956,-0.0222891346,0
131.164114,0.0647625178,-0.019448312,0
