Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,9.74546921e-35,0
43.6468639,-8.33108447e-36,1.27759008e-33,-5.77895092e-36
43.7234355,-5.48083367e-35,1.26917978e-32,-7.58766106e-35
43.8000107,-2.88430016e-34,1.19557932e-31,-4.13991753e-34
43.8765824,-2.17154839e-33,1.09609488e-30,-3.16839845e-33
43.9531576,-1.94695454e-32,9.75011213e-30,-2.72059851e-32
44.0297292,-1.69753245e-31,8.40740101e-29,-2.29265503e-31
44.1063044,-1.43218433e-30,7.02595759e-28,-1.87229957e-30
44.182876,-1.17050694e-29,5.68908227e-27,-1.4800728e-29
44.2594512,-9.26571517e-29,4.46234948e-26,-1.13233823e-28
44.3360229,-7.10160811e-28,3.3896229e-25,-8.38081801e-28
44.412598,-5.26872187e-27,2.49274031e-24,-5.99880878e-27
44.4891697,-3.78237203e-26,1.77418636e-23,-4.15072231e-26
44.5657449,-2.62664624e-25,1.22169614e-22,-2.77526246e-25
44.6423165,-1.76371648e-24,8.13575299e-22,-1.79213342e-24
44.7188917,-1.14464877e-23,5.23736998e-21,-1.11711792e-23
44.7954633,-7.17628028e-23,3.25760075e-20,-6.71702755e-23
44.8720385,-4.34394424e-22,1.95665244e-19,-3.89347614e-22
44.9486102,-2.53721659e-21,1.13420472e-18,-2.17387952e-21
45.0251854,-1.42888892e-20,6.34049739e-18,-1.16800415e-20
45.101757,-7.75240456e-20,3.41549592e-17,-6.03195742e-20
45.1783322,-4.04827465e-19,1.77119738e-16,-2.99054433e-19
45.2549038,-2.03230336e-18,8.83220524e-16,-1.42093592e-18
45.331479,-9.79417083e-18,4.22925499e-15,-6.45737428e-18
45.4080507,-4.52350732e-17,1.94140087e-14,-2.79940319e-17
45.4846258,-1.99773184e-16,8.52494616e-14,-1.15359548e-16
45.5611975,-8.41238448e-16,3.57090551e-13,-4.4971012e-16
45.6377727,-3.36452329e-15,1.42143946e-12,-1.64638726e-15
45.7143443,-1.27095337e-14,5.34812602e-12,-5.5958283e-15
45.7909195,-4.49664957e-14,1.88651629e-11,-1.72985236e-14
45.8674911,-1.46950364e-13,6.1559674e-11,-4.66128194e-14
45.9440663,-4.32257149e-13,1.81287596e-10,-9.72352963e-14
46.020638,-1.07955572e-12,4.5594431e-10,-7.36356912e-14
46.0972132,-1.88591092e-12,8.20307045e-10,6.90291465e-13
46.1737848,6.08801475e-13,-7.59339813e-11,5.37414861e-12
46.25036,2.64012284e-11,-1.01958637e-08,2.66721471e-11
46.3269316,1.63860495e-10,-6.50953922e-08,1.09440387e-10
46.4035068,7.49438844e-10,-3.01429964e-07,3.9702952e-10
46.4800785,2.9319458e-09,-1.19108245e-06,1.30702271e-09
46.5566536,1.0289277e-08,-4.2255806e-06,3.94703781e-09
46.6332253,3.30574785e-08,-1.37587031e-05,1.09703908e-08
46.7098005,9.81771393e-08,-4.15726827e-05,2.7976796e-08
46.7863721,2.70698621e-07,-0.000117252268,6.48414868e-08
46.8629473,6.93729419e-07,-0.000309617462,1.33557322e-07
46.9395189,1.64990183e-06,-0.000766410201,2.31659769e-07
47.0160941,3.62742185e-06,-0.00177841645,2.83885214e-07
47.0926658,7.31926184e-06,-0.00386479124,-1.68720788e-08
47.169241,1.33885196e-05,-0.00785151497,-1.56928991e-06
47.2458126,2.17153447e-05,-0.0148720676,-6.5614222e-06
47.3223878,2.98325867e-05,-0.0261733122,-1.95793873e-05
47.3989594,3.05867288e-05,-0.04260692,-4.89669328e-05
47.4755346,1.00536572e-05,-0.0638035089,-0.000107490938
47.5521063,-5.16475448e-05,-0.0873172283,-0.000210482744
47.6286814,-0.000172674161,-0.108414255,-0.000368244451
47.7052531,-0.000352304836,-0.121339709,-0.000570441189
47.7818283,-0.00054815301,-0.122340418,-0.000764511293
47.8584035,-0.000663406798,-0.113212205,-0.000840633933
47.9349751,-0.000569087977,-0.102384977,-0.000648191955
48.0115503,-0.000177064459,-0.100456029,-6.94635528e-05
48.0881219,0.000459567877,-0.110510692,0.000853868085
48.1646971,0.00109856424,-0.119744249,0.00181527471
48.2412688,0.00141010468,-0.102530345,0.00229886873
48.3178439,0.00123737263,-0.0393009856,0.00190302415
48.3944156,0.000842624519,0.0598165765,0.000820283662
48.4709908,0.000841031666,0.150076658,4.4678738e-05
48.5475624,0.00168503658,0.180749401,0.000798306311
48.6241376,0.00303016836,0.140581489,0.00321658282
48.7007092,0.00368685438,0.0767058134,0.00534676062
48.7772844,0.00255205249,0.0583324805,0.00397684425
48.8538561,-0.000117504911,0.111091487,-0.00243385276
48.9304313,-0.00249523856,0.187343508,-0.0109970747
49.0070029,-0.00273448275,0.208911464,-0.0152682625
49.0835781,-0.00103011518,0.143100008,-0.0104956068
49.1601497,9.89082546e-05,0.0350639299,0.00105421175
49.2367249,-0.00198407378,-0.0351291113,0.0106406901
49.3132966,-0.00742172915,-0.0268649068,0.010213105
49.3898717,-0.0134588117,0.0249345805,-0.000309214229
49.4664434,-0.016308235,0.0448435023,-0.0127365645
49.5430186,-0.0132356491,-0.00461240485,-0.0172568671
49.6195902,-0.00389092369,-0.0764539689,-0.00983595476
49.6961654,0.0085325893,-0.0880856067,0.0048647197
49.772737,0.0173260607,-0.0245308783,0.0163661689
49.8493122,0.0161486417,0.039435979,0.0161090307
49.9258839,0.00544361584,0.0442401059,0.0055358042
50.0024591,-0.00585328694,0.0256405436,-0.00410144869
50.0790307,-0.00761716114,0.0380960554,-0.00294218119
50.1556059,0.00202784198,0.0501323342,0.00710017234
50.2321775,0.015765639,0.00202330202,0.0157141443
50.3087527,0.0245402902,-0.0701023191,0.0155183412
50.3853244,0.0235645864,-0.0711581931,0.00620423909
50.4618995,0.0125026042,0.00956242345,-0.00814429391
50.5384712,-0.00500048324,0.0858822688,-0.0189422276
50.6150464,-0.0205046758,0.0924877226,-0.0153043829
50.691618,-0.0246371664,0.0409219638,0.00329901744
50.7681932,-0.0159105994,-0.0204656906,0.0197023284
50.8447648,-0.00335684977,-0.0454697981,0.0155798448
50.92134,0.00273469347,-0.0153539851,-0.00600844296
50.9979117,0.00078171707,0.0365510024,-0.0244833622
51.0744869,-0.00348776858,0.0484406091,-0.0263675787
51.1510585,-0.00558194518,-0.00435065571,-0.0160112418
51.2276337,-0.00673031295,-0.0818733349,-0.00316082244
51.3042053,-0.0115281073,-0.11957331,0.00844034925
51.3807805,-0.0219716355,-0.0893008634,0.0173065327
51.4573522,-0.0319294855,-0.0202930104,0.0195459947
51.5339273,-0.0288007446,0.0378754139,0.0146464203
51.610499,-0.00441639964,0.0561353303,0.00901064835
51.6870742,0.0355101824,0.0279611293,0.00675581861
51.7636458,0.0732054934,-0.029944092,0.00291311159
51.840221,0.0882205889,-0.068867594,-0.0070726038
51.9167926,0.0684293285,-0.0450148284,-0.0170656089
51.9933678,0.0199123323,0.0232106429,-0.0174992066
52.0699395,-0.0336045437,0.0705767199,-0.00806849543
52.1465147,-0.0667733178,0.0638980642,0.00388073549
52.2230863,-0.0679058656,0.0389306583,0.0119423447
52.2996615,-0.0390163288,0.0501940921,0.0112741664
52.3762331,0.00750674587,0.0996968895,-0.000596954953
52.4528083,0.0459431335,0.128423169,-0.0156428348
52.5293835,0.0459174365,0.0783479214,-0.01810202
52.6059551,-0.000114007853,-0.0411477387,-0.00351276156
52.6825303,-0.0622062087,-0.155130327,0.0144075667
52.759102,-0.0944875479,-0.195030585,0.0202948786
52.8356772,-0.0708178431,-0.155098632,0.011247931
52.9122488,-0.00302731805,-0.0741001219,-0.00582457893
52.988824,0.0671850741,0.00787024572,-0.0214796755
53.0653956,0.0983085707,0.0627919361,-0.0279759988
53.1419708,0.0804313943,0.0760052055,-0.0221188124
53.2185425,0.0366024189,0.0508748479,-0.00646786438
53.2951177,-0.00421758182,0.00694368407,0.0114204846
53.3716893,-0.0270554423,-0.0253357701,0.0224977192
53.4482645,-0.0305314306,-0.0179156698,0.0223173779
53.5248361,-0.0220992006,0.0277510062,0.0139809838
53.6014113,-0.0137656331,0.0743763298,0.00393279362
53.6779829,-0.0140151735,0.0870985612,-0.00462199561
53.7545581,-0.0225449447,0.0662795082,-0.0124603277
53.8311298,-0.03278099,0.0285981763,-0.0180090386
53.907705,-0.0366697088,-0.0175941437,-0.0144180311
53.9842766,-0.0277528428,-0.059662398,0.00224561105
54.0608518,-0.00347575825,-0.0777691603,0.0241385754
54.1374234,0.0315666273,-0.0680699423,0.0353885479
54.2139986,0.062433511,-0.0380989276,0.0251688659
54.2905703,0.0692014545,0.0115369195,-0.00206388254
54.3671455,0.0451528579,0.0695127323,-0.0280909594
54.4437171,0.00880779326,0.0993801653,-0.0355034359
54.5202923,-0.0125470944,0.0710932165,-0.0233139265
54.5968639,-0.0120512396,-0.0048563648,-0.00619029347
54.6734391,-0.00569469156,-0.0843526423,0.00237453403
54.7500107,-0.00763424579,-0.124186091,0.00282026315
54.8265859,-0.0181858744,-0.112369306,0.00457605114
54.9031576,-0.033577498,-0.0702245682,0.0118122604
54.9797328,-0.0479583666,-0.0253703929,0.0179566219
55.0563044,-0.0468047485,0.0130180251,0.0158611983
55.1328796,-0.0194723643,0.0501069576,0.0101833902
55.2094512,0.0201192424,0.0852463394,0.0129370159
55.2860264,0.0442731902,0.105317481,0.0249668024
55.3625981,0.0432047024,0.0980037153,0.0295276958
55.4391733,0.0291535147,0.0640609413,0.0116337212
55.5157449,0.0144668091,0.0136689367,-0.0208105035
55.5923201,0.00408981508,-0.0410711616,-0.0445594117
55.6688917,0.00202855328,-0.0854033828,-0.0464482345
55.7454669,0.00664738752,-0.101634115,-0.0316569842
55.8220385,0.00582913542,-0.0778465569,-0.0123277456
55.8986137,-0.00853713229,-0.0215739068,0.000748617807
55.9751854,-0.0264846422,0.0353769995,0.00280740298
56.0517606,-0.0311724935,0.0579699576,0.0024768617
56.1283322,-0.0212240908,0.0414449908,0.0141222216
56.2049074,-0.0134340897,0.0129739847,0.033578895
56.281479,-0.0208667479,-0.00236279075,0.0364658237
56.3580542,-0.033436019,-0.00266697328,0.0116516612
56.4346259,-0.02717112,0.000659578945,-0.0194799379
56.5112011,0.00708847214,-0.0027963107,-0.029921107
56.5877727,0.049994424,-0.0138386926,-0.0196951423
56.6643479,0.071668461,-0.0202969667,-0.0083824629
56.7409195,0.0599434078,-0.0114447903,-0.00435221568
56.8174947,0.0265904479,0.00421761628,0.00377443107
56.8940663,-0.00859942753,0.0104749771,0.0245590396
56.9706415,-0.0300845355,0.0077647604,0.0441493504
57.0472132,-0.029580459,0.00865385588,0.0388099626
57.1237884,-0.0113505162,0.0135942018,0.00405027717
57.20036,0.00787297357,0.00869874191,-0.0379220843
57.2769352,0.013681056,-0.0105982926,-0.0593924448
57.3535104,0.00580170564,-0.0277187247,-0.0499243438
57.430082,-0.00837118179,-0.0244908761,-0.0211318936
57.5066572,-0.0237820596,-0.00291565154,0.00612395909
57.5832289,-0.0354311354,0.0201186836,0.0205398314
57.659804,-0.0347710028,0.0299893338,0.0260819905
57.7363757,-0.0176933408,0.0217502806,0.0297185704
57.8129509,0.00762650883,0.00211925805,0.0314310119
57.8895225,0.026696872,-0.0145903509,0.0283994209
57.9660977,0.029700866,-0.0209485181,0.0203535575
58.0426693,0.0155045586,-0.0218273588,0.00738075841
58.1192445,-0.00787395984,-0.0204201564,-0.0110660437
58.1958162,-0.0236508753,-0.0102230776,-0.031563472
58.2723914,-0.0150247887,0.0120147299,-0.0451316126
58.348963,0.0188197047,0.0360432528,-0.0435820706
58.4255382,0.0559700727,0.0484055281,-0.0271676667
58.5021098,0.066588439,0.0442767851,-0.00483857282
58.578685,0.0392252617,0.0258401483,0.0136531582
58.6552567,-0.00871038716,-2.51671299e-05,0.025242839
58.7318318,-0.0486365817,-0.0242359601,0.0327788889
58.8084035,-0.0641283989,-0.0463362634,0.037575271
58.8849787,-0.0557594039,-0.0721460655,0.0336117111
58.9615503,-0.0334527344,-0.0919400007,0.0128575265
59.0381255,-0.0100630298,-0.0802856758,-0.0200720876
59.1146971,0.00482843444,-0.027770238,-0.0442900099
59.1912723,0.0110634109,0.042922873,-0.0414655693
59.267844,0.0156993791,0.0975874513,-0.0152303828
59.3444192,0.0237707607,0.115726098,0.0131004415
59.4209908,0.0335381813,0.0970206857,0.0244468581
59.497566,0.0386828445,0.0560644157,0.0159907732
59.5741376,0.032874018,0.0123978676,0.000739590731
59.6507093,0.0149106774,-0.0220763665,-0.00543556083
59.7272845,-0.0100626964,-0.0467145331,0.000961801736
59.8038596,-0.0343805701,-0.0619943216,0.00954949018
59.8804348,-0.0492452532,-0.0633773282,0.0100782961
59.9570029,-0.0458600968,-0.0499606058,0.00283990754
60.0335781,-0.0240058489,-0.0313536301,-0.0069725262
60.1101533,0.0029194341,-0.0192460567,-0.0177346319
60.1867285,0.0191808324,-0.0150909759,-0.028299477
60.2632966,0.0215438381,-0.0104158465,-0.0320207924
60.3398718,0.0194979832,0.00140756229,-0.0204532649
60.416447,0.0230829939,0.0184453186,0.00780930975
60.4930221,0.0314293951,0.0368705578,0.042199716
60.5695902,0.0319780856,0.0571955778,0.0627760962
60.6461654,0.0127153536,0.0771336555,0.0530765727
60.7227406,-0.0231915563,0.0833936259,0.0160591304
60.7993158,-0.0564341992,0.0600487106,-0.0256086215
60.8758839,-0.0661189556,0.00615007337,-0.048194699
60.9524591,-0.045401413,-0.0592079386,-0.0439809673
61.0290343,-0.00517855212,-0.109210193,-0.0224227421
61.1056095,0.0343578383,-0.123595849,-0.00114548951
61.1821775,0.055626519,-0.0951330289,0.00578874629
61.2587527,0.0516805276,-0.0330736116,-0.00113573344
61.3353279,0.0286513083,0.0374363139,-0.00688848551
61.4119031,0.00164134987,0.0879541039,0.00182706001
61.4884712,-0.0156580377,0.103122577,0.0212786272
61.5650464,-0.0196413882,0.083777234,0.0353791006
61.6416216,-0.0156886484,0.0394012034,0.0323705599
61.7181968,-0.0109603973,-0.0151493708,0.0132281687
61.7947649,-0.00907919556,-0.0591720045,-0.012308185
61.8713401,-0.00858231541,-0.0736715496,-0.0327910483
61.9479152,-0.00528897438,-0.0549904406,-0.0396133326
62.0244904,0.00192112557,-0.018982036,-0.0294185486
62.1010656,0.00879304856,0.010851793,-0.0053790547
