Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.13314189e-34,0
43.6468639,0,1.42339766e-33,2.60963477e-36
43.7234355,3.11975139e-35,1.41216985e-32,7.10887211e-35
43.8000107,1.61496336e-35,1.34478388e-31,5.23187419e-34
43.8765824,-9.39008191e-35,1.23606109e-30,4.5772119e-33
43.9531576,-7.05637596e-34,1.10075375e-29,4.1456941e-32
44.0297292,-3.88325881e-33,9.5015477e-29,3.65400844e-31
44.1063044,-1.09360479e-32,7.94845973e-28,3.12301615e-30
44.182876,9.41358328e-32,6.4425727e-27,2.58663436e-29
44.2594512,2.21815107e-30,5.05843127e-26,2.07528966e-28
44.3360229,2.84693853e-29,3.84622594e-25,1.612447e-27
44.412598,2.97347165e-28,2.83131251e-24,1.21292264e-26
44.4891697,2.76423178e-27,2.0171309e-23,8.83046891e-26
44.5657449,2.36375422e-26,1.39033314e-22,6.21987143e-25
44.6423165,1.89023892e-25,9.26769241e-22,4.23711273e-24
44.7188917,1.42699948e-24,5.97176339e-21,2.79034302e-23
44.7954633,1.02232681e-23,3.71792353e-20,1.77556308e-22
44.8720385,6.97706324e-23,2.23525708e-19,1.09116129e-21
44.9486102,4.54475112e-22,1.29692387e-18,6.4721709e-21
45.0251854,2.82948034e-21,7.25694154e-18,3.70274347e-20
45.101757,1.68510181e-20,3.91281841e-17,2.04165533e-19
45.1783322,9.60096646e-20,2.03098463e-16,1.08397904e-18
45.2549038,5.23325844e-19,1.0137032e-15,5.53591452e-18
45.331479,2.72713507e-18,4.85853736e-15,2.7159865e-17
45.4080507,1.35758743e-17,2.23231196e-14,1.27809754e-16
45.4846258,6.44668835e-17,9.81131951e-14,5.75780069e-16
45.5611975,2.91450961e-16,4.11346792e-13,2.4769505e-15
45.6377727,1.25086183e-15,1.63889399e-12,1.01415577e-14
45.7143443,5.07670849e-15,6.17187247e-12,3.93392797e-14
45.7909195,1.9369348e-14,2.17907827e-11,1.43599434e-13
45.8674911,6.88371547e-14,7.11736364e-11,4.88052307e-13
45.9440663,2.24376995e-13,2.09817191e-10,1.51611698e-12
46.020638,6.50961273e-13,5.28394661e-10,4.14656807e-12
46.0972132,1.56430262e-12,9.53163215e-10,9.04814678e-12
46.1737848,2.36826292e-12,-7.43734518e-11,9.57684886e-12
46.25036,-3.40103054e-12,-1.17640919e-08,-4.5249797e-11
46.3269316,-5.03538704e-11,-7.52719487e-08,-4.06338851e-10
46.4035068,-2.84848561e-10,-3.48819782e-07,-2.09519224e-09
46.4800785,-1.2429493e-09,-1.37868574e-06,-8.78906903e-09
46.5566536,-4.68072647e-09,-4.89056993e-06,-3.2504353e-08
46.6332253,-1.58092561e-08,-1.59163628e-05,-1.09312424e-07
46.7098005,-4.86623826e-08,-4.80498347e-05,-3.39215006e-07
46.7863721,-1.3739924e-07,-0.000135335751,-9.78567641e-07
46.8629473,-3.56087241e-07,-0.00035666913,-2.63398761e-06
46.9395189,-8.43589703e-07,-0.00088049355,-6.62480033e-06
47.0160941,-1.80797804e-06,-0.00203569117,-1.55660418e-05
47.0926658,-3.43287729e-06,-0.00440240465,-3.4116114e-05
47.169241,-5.51415269e-06,-0.00888621528,-6.95551134e-05
47.2458126,-6.54848509e-06,-0.016689077,-0.000131351335
47.3223878,-2.00571731e-06,-0.0290413275,-0.000228376011
47.3989594,1.80924981e-05,-0.0465710685,-0.000362437801
47.4755346,7.10722452e-05,-0.0683529153,-0.000518395915
47.5521063,0.000179875424,-0.091052562,-0.000655247015
47.6286814,0.000363070343,-0.109041259,-0.000707727799
47.7052531,0.000613306067,-0.116453789,-0.000610555173
47.7818283,0.000868341653,-0.111270137,-0.000348967151
47.8584035,0.000993361347,-0.0993926674,-1.48057807e-05
47.9349751,0.000805299147,-0.09448535,0.000182235672
48.0115503,0.000162169046,-0.109757915,5.00815804e-06
48.0881219,-0.000905116322,-0.143417239,-0.000617179903
48.1646971,-0.00210968289,-0.16855146,-0.00140496949
48.2412688,-0.00299362885,-0.142512456,-0.00175823213
48.3178439,-0.00320651452,-0.0401665084,-0.00113415881
48.3944156,-0.00279462617,0.109708019,0.000382817496
48.4709908,-0.00217827712,0.223991781,0.00179938646
48.5475624,-0.00168532168,0.222096562,0.00169824809
48.6241376,-0.00103241834,0.105510473,-0.000589716423
48.7007092,0.000518692657,-0.01932377,-0.00397201302
48.7772844,0.00312678213,-0.0222363807,-0.00581294252
48.8538561,0.0054838974,0.123352714,-0.0036662803
48.9304313,0.00559075549,0.298214585,0.00250644446
49.0070029,0.00311670662,0.344306171,0.00941034965
49.0835781,0.000713724992,0.221595064,0.0120104617
49.1601497,0.00167311309,0.044143267,0.00721110776
49.2367249,0.0055113351,-0.0453261733,-0.00276042614
49.3132966,0.00711253565,-0.0166789368,-0.010530347
49.3898717,0.00232671923,0.0441081971,-0.00867893454
49.4664434,-0.005615931,0.0473757498,0.0035086025
49.5430186,-0.00797202252,-0.0149545334,0.0181110892
49.6195902,-0.000665012514,-0.0850623846,0.0244904608
49.6961654,0.00917306542,-0.105830327,0.0179913212
49.772737,0.00986183435,-0.0680033714,0.00318375276
49.8493122,-0.00185843324,-0.0120792063,-0.0104583548
49.9258839,-0.0172569677,0.0126568368,-0.0155042037
50.0024591,-0.0250633657,-0.00387006486,-0.0112148458
50.0790307,-0.0212605018,-0.0348094516,-0.0037069316
50.1556059,-0.00898624118,-0.0600141883,-0.000513655832
50.2321775,0.00647081528,-0.0735824108,-0.0032763998
50.3087527,0.0190418176,-0.0539370328,-0.00780607341
50.3853244,0.0217850935,0.0172915682,-0.011879636
50.4618995,0.0112059237,0.101543143,-0.016758211
50.5384712,-0.00762383966,0.128937855,-0.0187601037
50.6150464,-0.0228904374,0.0831293687,-0.00980569795
50.691618,-0.0238049757,0.0068655815,0.00739607681
50.7681932,-0.00744518358,-0.0622165762,0.0167511161
50.8447648,0.0185890533,-0.101028755,0.0104461322
50.92134,0.0393018201,-0.0777211189,0.00129324442
50.9979117,0.0422471166,0.00724922866,0.00399171747
51.0744869,0.0264871661,0.081362538,0.0154953236
51.1510585,8.34902748e-05,0.067948021,0.0221320447
51.2276337,-0.0275305286,-0.0201026648,0.0161060207
51.3042053,-0.0449375883,-0.0973344669,-0.000523691531
51.3807805,-0.0386728793,-0.101325743,-0.0197785962
51.4573522,-0.00842353422,-0.0429315083,-0.031858746
51.5339273,0.0223461594,0.0260253735,-0.0304084923
51.610499,0.0281405821,0.0714802891,-0.0173812471
51.6870742,0.0111094359,0.100353822,-0.0026907397
51.7636458,-0.00734745339,0.132288605,0.00510343071
51.840221,-0.0179835763,0.158560053,0.0103817675
51.9167926,-0.0253458638,0.143409446,0.0235156789
51.9933678,-0.0247834735,0.0694183484,0.0375414267
52.0699395,-0.00481259963,-0.0341576785,0.0304272324
52.1465147,0.0278216731,-0.118687049,0.00172668742
52.2230863,0.048808109,-0.160384998,-0.0172215514
52.2996615,0.0439278185,-0.16784519,-0.00662279967
52.3762331,0.0201259404,-0.157187209,0.0131629258
52.4528083,-0.00812777225,-0.131926686,0.0149750514
52.5293835,-0.0288028046,-0.08391615,0.00159932859
52.6059551,-0.0327780247,-0.011382997,-0.00971030351
52.6825303,-0.0196055248,0.0640925616,-0.0146025205
52.759102,-0.00301248045,0.111255497,-0.0155172544
52.8356772,0.000566065719,0.124040082,-0.0109430775
52.9122488,-0.00949454866,0.124014027,-0.00526119396
52.988824,-0.0185677055,0.125079229,-0.00915537588
53.0653956,-0.0147265447,0.117610894,-0.0206930935
53.1419708,0.00154152932,0.0907700583,-0.023642879
53.2185425,0.021876432,0.0485347211,-0.0102218892
53.2951177,0.0360093117,-0.00309851393,0.0088709034
53.3716893,0.0372108072,-0.0627797768,0.0205484815
53.4482645,0.0271220561,-0.119186997,0.023730576
53.5248361,0.0112489266,-0.153568521,0.0225873627
53.6014113,-0.00894802436,-0.16036956,0.0151770497
53.6779829,-0.0315263122,-0.142017916,-0.000759559684
53.7545581,-0.0456643328,-0.0940347388,-0.0165501926
53.8311298,-0.0402232371,-0.0207492169,-0.0193029344
53.907705,-0.0203903243,0.051379256,-0.00732751843
53.9842766,-0.00416917447,0.0966558382,0.00831434503
54.0608518,7.14681519e-05,0.110990554,0.0146358851
54.1374234,0.00295201503,0.104268052,0.00761591876
54.2139986,0.0172068067,0.088852793,-0.00365840411
54.2905703,0.0382220745,0.0726897866,-0.00465022633
54.3671455,0.0473228544,0.0528307445,0.00888079964
54.4437171,0.0345766582,0.0239774026,0.0225484986
54.5202923,0.0119775645,-0.00930301007,0.0156277418
54.5968639,-0.00321103237,-0.0440364331,-0.0131182708
54.6734391,-0.0102769453,-0.0873424932,-0.037558388
54.7500107,-0.0174787361,-0.13176848,-0.0322985947
54.8265859,-0.0231637042,-0.143270656,-0.00334157515
54.9031576,-0.0207859073,-0.0980348811,0.0205514804
54.9797328,-0.0127043463,-0.0140957627,0.0214634426
55.0563044,-0.0052317637,0.0679426119,0.00663269125
55.1328796,-0.000572201097,0.119599909,-0.00632343814
55.2094512,-0.00191876048,0.133281454,-0.00890778471
55.2860264,-0.0125231948,0.111295059,-0.0059384834
55.3625981,-0.0243362356,0.0577153154,-0.00497502834
55.4391733,-0.0232502706,-0.0146084335,-0.00631863996
55.5157449,-0.00931540132,-0.0745121315,-0.00601278991
55.5923201,0.00336168823,-0.0900700837,-0.00421274221
55.6688917,0.00885458384,-0.0617114045,-0.00361626991
55.7454669,0.01735886,-0.0211290307,-0.00247484935
55.8220385,0.0375558585,0.00374325132,0.00256202533
55.8986137,0.0600066334,0.00848253537,0.0089861406
55.9751854,0.0636010617,0.00371883065,0.0127675384
56.0517606,0.0387352481,0.0011693124,0.0177568253
56.1283322,-0.00024817884,0.00351284794,0.0296742227
56.2049074,-0.0309084412,0.00198138389,0.0411709696
56.281479,-0.0456894226,-0.0114007806,0.0352598391
56.3580542,-0.0503070615,-0.028317675,0.00701796636
56.4346259,-0.0469353721,-0.0291678961,-0.0269996114
56.5112011,-0.0337265208,-0.00765995448,-0.0453211591
56.5877727,-0.0155072045,0.0189988073,-0.0431448221
56.6643479,0.000777467154,0.0315020978,-0.0333224721
56.7409195,0.0161537379,0.0305312537,-0.0268660579
56.8174947,0.0310604703,0.0295254868,-0.0188634545
56.8940663,0.034459807,0.0329354778,0.00046064239
56.9706415,0.0165120997,0.0310038794,0.025372047
57.0472132,-0.0130966743,0.0158124398,0.0358582884
57.1237884,-0.0306103136,-0.00426655682,0.020521868
57.20036,-0.0205693617,-0.0116436556,-0.0080566192
57.2769352,0.00956850685,-0.000820349436,-0.0234979019
57.3535104,0.0352397822,0.0121681383,-0.0122281983
57.430082,0.03690001,0.00468706852,0.0104116853
57.5066572,0.0172308423,-0.0290886424,0.0172869135
57.5832289,-0.00556204747,-0.0682471991,0.00380617986
57.659804,-0.0187761392,-0.0785640106,-0.00604115007
57.7363757,-0.0243882649,-0.0434269905,0.0073273778
57.8129509,-0.0280387606,0.0169002116,0.0310354121
57.8895225,-0.0268480107,0.0628148317,0.0341622382
57.9660977,-0.0140141882,0.0700583085,0.00541501772
58.0426693,0.00926423073,0.0437541679,-0.0329155363
58.1192445,0.0319790132,0.00508934818,-0.048349686
58.1958162,0.041093424,-0.0288138557,-0.0291816499
58.2723914,0.0311062727,-0.0513684377,0.00793714076
58.348963,0.00890048966,-0.0593052693,0.035181459
58.4255382,-0.0127482321,-0.0498562902,0.0356124379
58.5021098,-0.0256355535,-0.0247158576,0.0129405949
58.578685,-0.0272000358,0.0118410029,-0.0138320792
58.6552567,-0.0186056141,0.0530828312,-0.0253214426
58.7318318,-0.00683723018,0.0826367214,-0.0168545656
58.8084035,0.000421683886,0.0815048665,-0.00124700624
58.8849787,0.00452140253,0.0488469899,0.00440617371
58.9615503,0.0110565675,0.00474078301,-0.00529009756
59.0381255,0.0166654401,-0.0282994732,-0.020432787
59.1146971,0.0118549317,-0.0409529321,-0.025287563
59.1912723,-0.00256384164,-0.040138185,-0.0107655246
59.267844,-0.0121939341,-0.0387257487,0.0188474581
59.3444192,-0.00618028082,-0.0383413732,0.0479652323
59.4209908,0.00928394217,-0.0282757115,0.0587014593
59.497566,0.018766528,-0.00453418493,0.0414429344
59.5741376,0.0133783612,0.0212022066,0.00145837478
59.6507093,-0.00354418484,0.0349161327,-0.0424645729
59.7272845,-0.0197065622,0.0318560936,-0.0683890432
59.8038596,-0.0218877867,0.0147106536,-0.0642075539
59.8804348,-0.00796734542,-0.00734332902,-0.0331693627
59.9570029,0.00917464122,-0.0176681969,0.00956444256
60.0335781,0.0146626951,-0.00482460111,0.043903891
60.1101533,0.00668689283,0.0193515699,0.0544138439
60.1867285,-0.00426274724,0.0265109483,0.0405097269
60.2632966,-0.00869387947,0.00349600893,0.01646268
60.3398718,-0.00694569852,-0.0302261878,-0.00172847416
60.416447,-0.00455520768,-0.0426646098,-0.00820645876
60.4930221,-0.00378845306,-0.0234201401,-0.00760006765
60.5695902,-0.00349839381,0.0062337378,-0.00834939536
60.6461654,-0.00294460496,0.0178485978,-0.0147607503
60.7227406,-0.00140356191,0.00780749042,-0.0227298159
60.7993158,0.00228575873,-0.000892863958,-0.0247655716
60.8758839,0.00689621735,0.01059632,-0.0186464079
60.9524591,0.00969109312,0.0327783264,-0.0075973575
61.0290343,0.0116637237,0.0383789539,0.00584390899
61.1056095,0.0160571914,0.0126659414,0.020411225
61.1821775,0.0198406801,-0.0292195715,0.0310947187
61.2587527,0.0144732986,-0.0552888662,0.0298188794
61.3353279,-0.00092774909,-0.0467815064,0.0146307033
61.4119031,-0.0151544586,-0.0125508113,-0.00515835779
61.4884712,-0.0187706351,0.0235871375,-0.0172900781
61.5650464,-0.0153490966,0.041830197,-0.018306518
61.6416216,-0.0139757311,0.0357338376,-0.0139667578
61.7181968,-0.016840294,0.0134190693,-0.0102172215
61.7947649,-0.0192103479,-0.00810810737,-0.00709592551
61.8713401,-0.0167904254,-0.0145344799,-0.00124166929
61.9479152,-0.00761848222,-0.0054223123,0.00781091582
62.0244904,0.00959722511,0.0040563629,0.0157147385
62.1010656,0.031495668,-0.00170664163,0.0176213533
62.1776337,0.0456660464,-0.0190323293,0.012720908
62.2542089,0.0385852531,-0.0291736126,0.00421464443
