Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,9.66608546e-35,0
43.6468639,-2.59552062e-36,1.24573216e-33,0
43.7234355,-5.28056901e-36,1.23325227e-32,2.76097593e-35
43.8000107,1.11009519e-34,1.16654143e-31,3.31930217e-34
43.8765824,1.07468965e-33,1.06914728e-30,3.16132822e-33
43.9531576,8.57137126e-33,9.50124436e-30,2.91568531e-32
44.0297292,6.68746436e-32,8.18513606e-29,2.58980684e-31
44.1063044,4.98033164e-31,6.83387544e-28,2.2263927e-30
44.182876,3.52072106e-30,5.52845971e-27,1.85315537e-29
44.2594512,2.34420506e-29,4.33240406e-26,1.49327002e-28
44.3360229,1.45144147e-28,3.28793873e-25,1.1646108e-27
44.412598,8.15530605e-28,2.415796e-24,8.7887317e-27
44.4891697,3.93876709e-27,1.71790018e-23,6.41601159e-26
44.5657449,1.37341485e-26,1.18190473e-22,4.52951704e-25
44.6423165,-1.63248447e-27,7.86399659e-22,3.09120786e-24
44.7188917,-6.36186738e-25,5.05814563e-21,2.03874948e-23
44.7954633,-8.02781303e-24,3.14351606e-20,1.29879662e-22
44.8720385,-7.38354812e-23,1.88659696e-19,7.98878454e-22
44.9486102,-5.84105431e-22,1.09273123e-18,4.7415677e-21
45.0251854,-4.18341667e-21,6.10395765e-18,2.71406392e-20
45.101757,-2.77622364e-20,3.28563518e-17,1.49710501e-19
45.1783322,-1.72691854e-19,1.70263694e-16,7.9520212e-19
45.2549038,-1.0136965e-18,8.4845268e-16,4.06316287e-18
45.331479,-5.63676025e-18,4.06014232e-15,1.99492621e-17
45.4080507,-2.97524161e-17,1.86264087e-14,9.39793378e-17
45.4846258,-1.49208493e-16,8.17452253e-14,4.24079486e-16
45.5611975,-7.10931058e-16,3.42238824e-13,1.8288102e-15
45.6377727,-3.21508317e-15,1.36171911e-12,7.51501522e-15
45.7143443,-1.3773208e-14,5.12156853e-12,2.93053782e-14
45.7909195,-5.57097364e-14,1.80612591e-11,1.07808605e-13
45.8674911,-2.11651118e-13,5.89292781e-11,3.70738596e-13
45.9440663,-7.48918614e-13,1.73559819e-10,1.17333725e-12
46.020638,-2.43250472e-12,4.36762598e-10,3.31614879e-12
46.0972132,-7.05046958e-12,7.87592769e-10,7.78279784e-12
46.1737848,-1.70580477e-11,-5.94805871e-11,1.14510242e-11
46.25036,-2.7007379e-11,-9.69953717e-09,-1.75180218e-11
46.3269316,2.73045041e-11,-6.20790459e-08,-2.48122883e-10
46.4035068,4.94136954e-10,-2.87785213e-07,-1.39929224e-09
46.4800785,2.85713808e-09,-1.13820124e-06,-6.1536003e-09
46.5566536,1.26003012e-08,-4.04180355e-06,-2.35901716e-08
46.6332253,4.79436579e-08,-1.31746583e-05,-8.20206978e-08
46.7098005,1.64153619e-07,-3.98596712e-05,-2.63416894e-07
46.7863721,5.15324359e-07,-0.000112596914,-7.88948171e-07
46.8629473,1.49708785e-06,-0.000297887047,-2.21529626e-06
46.9395189,4.04336106e-06,-0.00073905848,-5.84791951e-06
47.0160941,1.01703499e-05,-0.00171967538,-1.45304584e-05
47.0926658,2.38211396e-05,-0.00374955498,-3.39824073e-05
47.169241,5.18580673e-05,-0.00764791109,-7.47268423e-05
47.2458126,0.000104558043,-0.0145563595,-0.000154176203
47.3223878,0.000194142311,-0.0257669315,-0.000297475985
47.3989594,0.000329074683,-0.0422401577,-0.000534189923
47.4755346,0.000502148934,-0.0637891814,-0.000886668684
47.5521063,0.000673398667,-0.0881778449,-0.00134679244
47.6286814,0.000755955058,-0.110766307,-0.00184379052
47.7052531,0.00062224362,-0.125550658,-0.00221901014
47.7818283,0.000151049913,-0.128010496,-0.00224064384
47.8584035,-0.000678674143,-0.118806988,-0.00169751816
47.9349751,-0.00168343866,-0.105603702,-0.00058038393
48.0115503,-0.00244719931,-0.0997937396,0.000725900114
48.0881219,-0.00246820156,-0.107614435,0.00142600038
48.1646971,-0.00149101997,-0.120781459,0.000690799498
48.2412688,0.000150084088,-0.11608126,-0.00156340259
48.3178439,0.00149975833,-0.0699231774,-0.00395299168
48.3944156,0.00148966524,0.0189457722,-0.00384195452
48.4709908,-0.000205105869,0.118213326,0.000884575653
48.5475624,-0.00261857454,0.179040462,0.00920422748
48.6241376,-0.00389657519,0.174452648,0.0158961937
48.7007092,-0.00255831797,0.126515418,0.0144561091
48.7772844,0.00135932711,0.0921545699,0.0032512527
48.8538561,0.00627499353,0.114281252,-0.0104065072
48.9304313,0.0100733126,0.181784004,-0.0143092684
49.0070029,0.0110760536,0.23725678,-0.0027171718
49.0835781,0.00833157357,0.226801276,0.0153914317
49.1601497,0.00188045297,0.147634774,0.0222336985
49.2367249,-0.00636011921,0.0518822968,0.00869044568
49.3132966,-0.0122999894,0.000663666986,-0.0144855073
49.3898717,-0.0119498083,0.00487666298,-0.0260782819
49.4664434,-0.00542341266,0.0124818264,-0.0160704367
49.5430186,0.00176004507,-0.0294663273,0.00441911025
49.6195902,0.0030516542,-0.0999903455,0.0157592427
49.6961654,-0.002628549,-0.123327412,0.00935484096
49.772737,-0.0094924923,-0.0772752017,-0.0070646219
49.8493122,-0.0107162315,-0.0355579555,-0.0195419975
49.9258839,-0.00513335923,-0.0602848083,-0.0188627243
50.0024591,0.002720939,-0.102102213,-0.00432866579
50.0790307,0.00852113124,-0.0781210437,0.0165247489
50.1556059,0.011984339,-0.00638454221,0.0303667746
50.2321775,0.01402226,0.0299055763,0.0253879447
50.3087527,0.0127390772,0.0205274988,0.00188576989
50.3853244,0.00591141591,0.0270403288,-0.0232961141
50.4618995,-0.0031525162,0.0649406686,-0.0276788268
50.5384712,-0.00698695425,0.0883947387,-0.00511955703
50.6150464,-0.00294663757,0.0771389902,0.0239852145
50.691618,0.00321693532,0.0536886156,0.0325329006
50.7681932,0.00480972324,0.0326714925,0.0169222374
50.8447648,0.000746078556,0.0146034453,-0.0024915766
50.92134,-0.00744250789,0.00367348641,-0.0105642891
50.9979117,-0.018495407,-0.00583198247,-0.0128009962
51.0744869,-0.0266607106,-0.0297248922,-0.0197826792
51.1510585,-0.0213065017,-0.0629162341,-0.030978784
51.2276337,0.000156621914,-0.0760479942,-0.0383712426
51.3042053,0.0228946302,-0.0497594923,-0.0353996716
51.3807805,0.0271275602,0.0016156733,-0.019569777
51.4573522,0.00932385214,0.0414952189,0.00600812351
51.5339273,-0.0145770004,0.0449026041,0.0317815244
51.610499,-0.0245564058,0.0195843764,0.0469543226
51.6870742,-0.0104519371,-0.00646437611,0.0472548008
51.7636458,0.0228314102,-0.00834238902,0.0364712477
51.840221,0.0545340367,0.0194455888,0.0204110853
51.9167926,0.0577181987,0.0530828722,0.00231850892
51.9933678,0.02280006,0.056842193,-0.0135733979
52.0699395,-0.0274512228,0.0227256976,-0.0195263978
52.1465147,-0.0552676879,-0.022874698,-0.0132192485
52.2230863,-0.0434666201,-0.0533683039,-0.0053862296
52.2996615,-0.0101419287,-0.0637608916,-0.00861976668
52.3762331,0.0132759279,-0.06216342,-0.0215627793
52.4528083,0.0139087886,-0.0580999032,-0.0340770744
52.5293835,0.00222510775,-0.0565964095,-0.0418031923
52.6059551,-0.00979611464,-0.0474635437,-0.0427531116
52.6825303,-0.0199808963,-0.00674080383,-0.0284745842
52.759102,-0.0230975784,0.0672985688,0.00421176199
52.8356772,-0.00696218247,0.1285768,0.0395105332
52.9122488,0.0263890643,0.124495044,0.0558132902
52.988824,0.0509685501,0.0569516495,0.0475376397
53.0653956,0.0424216315,-0.0177286137,0.0259584859
53.1419708,0.0053830687,-0.0419132784,0.00668918714
53.2185425,-0.0323953144,-0.00590609387,0.00176670775
53.2951177,-0.0462661758,0.044795081,0.0142678628
53.3716893,-0.0319170244,0.0541807637,0.0330535397
53.4482645,-0.00532109663,0.0141783832,0.0381599925
53.5248361,0.00994623266,-0.0280329175,0.0193992443
53.6014113,0.00236184918,-0.0277644582,-0.0114449132
53.6779829,-0.0150537686,0.00197534263,-0.0335886627
53.7545581,-0.0169984195,0.0111088576,-0.0396458618
53.8311298,0.00511205895,-0.0230357293,-0.0357642397
53.907705,0.0331649706,-0.0797332749,-0.0253607724
53.9842766,0.0447638221,-0.126613274,-0.00768396584
54.0608518,0.0360843837,-0.136624381,0.00987101905
54.1374234,0.0180290807,-0.0931992978,0.0112001058
54.2139986,-0.000253045,-0.00823039375,-0.0123672578
54.2905703,-0.016125232,0.0739629865,-0.0470191278
54.3671455,-0.0272062477,0.108947225,-0.0624525137
54.4437171,-0.0291740429,0.0886864588,-0.0398786217
54.5202923,-0.0207335837,0.0404777974,0.00734862406
54.5968639,-0.00716969743,-0.00251774024,0.046420794
54.6734391,0.00270372652,-0.0180096421,0.055168245
54.7500107,0.00406926917,0.00202010199,0.0375625566
54.8265859,0.00094637688,0.0368100926,0.0159990117
54.9031576,0.00123818917,0.0424357541,0.0100056576
54.9797328,0.00634909421,0.00505792256,0.0188813321
55.0563044,0.0102997003,-0.0344030187,0.0261442475
55.1328796,0.00977309793,-0.0380281247,0.02002302
55.2094512,0.00685958844,-0.0177972373,0.0043460126
55.2860264,0.00116260373,0.00192822702,-0.00929076225
55.3625981,-0.00907814689,0.0251576286,-0.0144229205
55.4391733,-0.0176151339,0.0580557585,-0.0145626236
55.5157449,-0.0151168229,0.0780409724,-0.0172990113
55.5923201,-0.00296375202,0.0558739007,-0.0240949802
55.6688917,0.00902242865,-0.00763062201,-0.0281911511
55.7454669,0.0148683619,-0.0753102303,-0.0239688363
55.8220385,0.0131789343,-0.100987449,-0.0136589203
55.8986137,0.00354970433,-0.0741345659,-0.00227219285
55.9751854,-0.00843906775,-0.0340180919,0.0077924761
56.0517606,-0.0122036347,-0.0204944946,0.0144661861
56.1283322,-0.00489014853,-0.0245943498,0.0153034311
56.2049074,0.00670477841,-0.0148945078,0.0122479061
56.281479,0.017374659,0.00743565895,0.0125413872
56.3580542,0.0247422531,0.017882986,0.0213091522
56.4346259,0.0226904303,0.0176968258,0.0330818482
56.5112011,0.00578886783,0.0330523551,0.0336248279
56.5877727,-0.0221468117,0.0702212304,0.0147124818
56.6643479,-0.0495115034,0.101375826,-0.0142260138
56.7409195,-0.062174622,0.0945499837,-0.0347879194
56.8174947,-0.0469146706,0.0442314148,-0.0388472863
56.8940663,-0.000457289629,-0.0247232616,-0.0334090255
56.9706415,0.0588801652,-0.0778775439,-0.0272314884
57.0472132,0.0956767946,-0.0971059352,-0.0204276107
57.1237884,0.0830304697,-0.0876639783,-0.0104797874
57.20036,0.0269298144,-0.064872846,-0.000340545084
57.2769352,-0.035867475,-0.040714249,0.00709254807
57.3535104,-0.0662322417,-0.0203478858,0.0155668631
57.430082,-0.052137576,-0.00208813371,0.0270507559
57.5066572,-0.0148864863,0.0196984839,0.0333013311
57.5832289,0.0105875414,0.0459305793,0.0265926886
57.659804,0.00413803197,0.0687574595,0.013030095
57.7363757,-0.0258393958,0.0794214457,0.0038363128
57.8129509,-0.0532536432,0.0758190826,-0.001121048
57.8895225,-0.0552344173,0.060062062,-0.00884195976
57.9660977,-0.0238409415,0.0332744345,-0.0170406736
58.0426693,0.0325951092,-0.00354161393,-0.0158218723
58.1192445,0.091313526,-0.0436167829,-0.00437918445
58.1958162,0.121635638,-0.0739792436,0.0046957056
58.2723914,0.100619197,-0.0863394961,0.000598832034
58.348963,0.0310805663,-0.0845622048,-0.0117947627
58.4255382,-0.0541797504,-0.0740327388,-0.018306775
58.5021098,-0.109538123,-0.0494704098,-0.0135325799
58.578685,-0.106103703,-0.00452442374,-0.00491840858
58.6552567,-0.0543431565,0.0497886762,0.00154443691
58.7318318,0.00285055488,0.0876031592,0.00960746408
58.8084035,0.028764151,0.0915163085,0.0220862199
58.8849787,0.0247759521,0.0692333356,0.0304198042
58.9615503,0.0188609101,0.0435345732,0.0228069741
59.0381255,0.0291861072,0.0253013708,-0.000388058834
59.1146971,0.0476455092,0.0039719902,-0.0242562369
59.1912723,0.0532991402,-0.0297297686,-0.0315094329
59.267844,0.0325915441,-0.0631919578,-0.0174902715
59.3444192,-0.0105011985,-0.0755882636,0.00477664126
59.4209908,-0.0554487929,-0.0629247725,0.0172198135
59.497566,-0.0766163319,-0.0379080698,0.015469186
59.5741376,-0.0616344213,-0.0119363815,0.00996058155
59.6507093,-0.0215446539,0.0115709864,0.00881253649
59.7272845,0.0188152194,0.0298476536,0.00779450778
59.8038596,0.0400008038,0.0380741805,-0.000412852969
59.8804348,0.0387528576,0.0353712589,-0.0141272163
59.9570029,0.0245197322,0.0267061163,-0.0244616047
60.0335781,0.00746541936,0.0174593646,-0.0250289701
60.1101533,-0.00900415145,0.0100337546,-0.0159273893
60.1867285,-0.0220901258,0.00515088998,-0.00181033835
60.2632966,-0.0228095856,0.00266906945,0.0101372786
60.3398718,-0.00581590598,0.000972101116,0.0136321746
60.416447,0.0182840712,-0.00303252321,0.00914508384
60.4930221,0.0309417993,-0.0122240493,0.00464094244
60.5695902,0.0236064717,-0.0250070207,0.00662079826
60.6461654,0.00311042275,-0.0332363546,0.0123207401
60.7227406,-0.0162024014,-0.0288963839,0.0148777552
60.7993158,-0.023021033,-0.0127069298,0.0124026518
60.8758839,-0.0158747789,0.00715206191,0.00615193974
60.9524591,-0.00372816506,0.0225371849,-0.00479976181
61.0290343,0.000683419232,0.0283058267,-0.0190017316
61.1056095,-0.00691392832,0.0216870997,-0.027651336
61.1821775,-0.0163736623,0.00426504016,-0.022688238
61.2587527,-0.014366745,-0.0163686536,-0.00732300989
61.3353279,0.00057559507,-0.0301960409,0.00723603368
61.4119031,0.0186245814,-0.0293810256,0.0134335933
61.4884712,0.0288596042,-0.0106144417,0.0120826662
61.5650464,0.0261185113,0.0211907681,0.00837582443
61.6416216,0.014771834,0.0503264293,0.00738760969
61.7181968,0.00594053185,0.0574192666,0.0109140659
61.7947649,0.0044096834,0.0341904052,0.0141254421
61.8713401,0.00207667844,-0.00820264407,0.0080540143
61.9479152,-0.0089240158,-0.0461254269,-0.00952384807
62.0244904,-0.0228253026,-0.0597373173,-0.0279123317
62.1010656,-0.0273797158,-0.0455390587,-0.032653369
62.1776337,-0.0189097729,-0.0164171793,-0.0199093707
62.2542089,-0.00429310091,0.0100223999,0.000318416394
62.3307841,0.00703035016,0.0244595371,0.0142646916
