Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,8.02965268e-35,0
43.6468639,0,1.09580327e-33,0
43.7234355,-3.97607951e-36,1.0950613e-32,2.07788199e-35
43.8000107,8.7175941e-35,1.03664237e-31,2.53848143e-34
43.8765824,1.07069829e-33,9.5078892e-31,2.5488222e-33
43.9531576,8.2560809e-33,8.45653269e-30,2.26506917e-32
44.0297292,6.15901558e-32,7.29056929e-29,1.95620833e-31
44.1063044,4.35428451e-31,6.09156908e-28,1.6394174e-30
44.182876,2.87209005e-30,4.93176232e-27,1.33192575e-29
44.2594512,1.72494667e-29,3.86789041e-26,1.04842185e-28
44.3360229,8.96998501e-29,2.937843e-25,7.99422609e-28
44.412598,3.45901038e-28,2.16042062e-24,5.90261436e-27
44.4891697,1.56243378e-28,1.53767276e-23,4.21902225e-26
44.5657449,-1.53417053e-26,1.05889367e-22,2.91830316e-25
44.6423165,-2.15306617e-25,7.05236298e-22,1.95266148e-24
44.7188917,-2.1408691e-24,4.540707e-21,1.26334047e-23
44.7954633,-1.81887201e-23,2.82494231e-20,7.89966573e-23
44.8720385,-1.39678994e-22,1.69729797e-19,4.77131752e-22
44.9486102,-9.93357078e-22,9.84244633e-19,2.78197582e-21
45.0251854,-6.62545175e-21,5.50478771e-18,1.56474041e-20
45.101757,-4.17367226e-20,2.9670148e-17,8.48309326e-20
45.1783322,-2.4938203e-19,1.53967879e-16,4.4287281e-19
45.2549038,-1.41687684e-18,7.68395573e-16,2.22383785e-18
45.331479,-7.66490619e-18,3.68295135e-15,1.07261676e-17
45.4080507,-3.9500508e-17,1.69253836e-14,4.96105278e-17
45.4846258,-1.93886225e-16,7.44211279e-14,2.19561263e-16
45.5611975,-9.05628675e-16,3.12230466e-13,9.27212133e-16
45.6377727,-4.01867963e-15,1.24526192e-12,3.72232779e-15
45.7143443,-1.6897545e-14,4.6963813e-12,1.41305916e-14
45.7909195,-6.70557224e-14,1.66163298e-11,5.03200149e-14
45.8674911,-2.49591201e-13,5.44429814e-11,1.65933565e-13
45.9440663,-8.6271604e-13,1.61304289e-10,4.94800544e-13
46.020638,-2.72082357e-12,4.10092543e-10,1.26658254e-12
46.0972132,-7.55587606e-12,7.59746654e-10,2.36903466e-12
46.1737848,-1.68503302e-11,7.61561647e-11,3.22157774e-13
46.25036,-1.95155819e-11,-8.49294057e-09,-2.60870856e-11
46.3269316,7.34902902e-11,-5.58771625e-08,-1.72870662e-10
46.4035068,7.03811565e-10,-2.61826841e-07,-8.11538559e-10
46.4800785,3.6665524e-09,-1.04237893e-06,-3.22791149e-09
46.5566536,1.5377978e-08,-3.72004797e-06,-1.14786687e-08
46.6332253,5.65633513e-08,-1.21773119e-05,-3.73285545e-08
46.7098005,1.88456909e-07,-3.69838199e-05,-1.12223972e-07
46.7863721,5.77326489e-07,-0.000104851417,-3.13593148e-07
46.8629473,1.63827178e-06,-0.000278364692,-8.16164118e-07
46.9395189,4.3209684e-06,-0.00069298601,-1.97875738e-06
47.0160941,1.06023545e-05,-0.00161792734,-4.46181866e-06
47.0926658,2.4178069e-05,-0.0035396032,-9.32885814e-06
47.169241,5.11021062e-05,-0.007244193,-1.8005283e-05
47.2458126,9.96411982e-05,-0.0138358716,-3.18816092e-05
47.3223878,0.000177956201,-0.0245813411,-5.13816994e-05
47.3989594,0.000287911302,-0.0404609665,-7.46746373e-05
47.4755346,0.000414536276,-0.0614042878,-9.70363035e-05
47.5521063,0.000514547806,-0.0854507089,-0.000112907546
47.6286814,0.000514053099,-0.10844627,-0.000122580444
47.7052531,0.000330604264,-0.125074133,-0.000141809011
47.7818283,-7.09709784e-05,-0.131542042,-0.000204634387
47.8584035,-0.000605508103,-0.128842697,-0.00034169553
47.9349751,-0.00103533501,-0.12377806,-0.000521226844
48.0115503,-0.00105852541,-0.124731123,-0.00057580357
48.0881219,-0.000542800059,-0.132475302,-0.000196807945
48.1646971,0.00022200172,-0.13255477,0.000890968135
48.2412688,0.000534207385,-0.0996468589,0.00255597569
48.3178439,-0.000223982061,-0.018297486,0.00392317586
48.3944156,-0.00180799072,0.092471391,0.00354869221
48.4709908,-0.00280368351,0.177387133,0.000432940084
48.5475624,-0.00155392755,0.182710916,-0.00458191149
48.6241376,0.00197443087,0.111642905,-0.00841702521
48.7007092,0.00517255161,0.0410040915,-0.00762154534
48.7772844,0.00450980943,0.0621907674,-0.00176711823
48.8538561,-0.000613040407,0.186595276,0.00486100931
48.9304313,-0.00574199622,0.315135956,0.0062644016
49.0070029,-0.00460828701,0.324765742,0.000882981112
49.0835781,0.00403636275,0.194641769,-0.00553961471
49.1601497,0.0132154999,0.0305076875,-0.00511006126
49.2367249,0.0132227,-0.048233293,0.00333907548
49.3132966,0.00133305229,-0.0281465985,0.0121750059
49.3898717,-0.014695921,0.0109673487,0.0134326676
49.4664434,-0.0233553462,0.00675826194,0.00790053047
49.5430186,-0.0187848322,-0.0304212049,0.00308612385
49.6195902,-0.00369238621,-0.0688293651,0.00326750963
49.6961654,0.0138354916,-0.105693191,0.00576272095
49.772737,0.0238608364,-0.140290245,0.00707033183
49.8493122,0.0182808749,-0.143040881,0.0068746726
49.9258839,-0.00225859135,-0.0955432504,0.00365288975
50.0024591,-0.023615662,-0.0334757492,-0.00697027193
50.0790307,-0.0263280459,-0.00518088695,-0.0237428732
50.1556059,-0.00428307801,-0.0077250232,-0.0348627642
50.2321775,0.0258327983,-0.00713786902,-0.0294075143
50.3087527,0.0384472385,-0.00033227331,-0.0116627552
50.3853244,0.0240945891,-0.0038904259,0.00242698914
50.4618995,-0.0020163646,0.00263401214,0.00194508326
50.5384712,-0.0179501288,0.0558321849,-0.0101630893
50.6150464,-0.0178175028,0.128313512,-0.0219365265
50.691618,-0.0121105127,0.139313489,-0.021299094
50.7681932,-0.00961649045,0.0701019913,-0.00355061982
50.8447648,-0.00910435617,0.00670844968,0.0237437561
50.92134,-0.00810352527,0.0273142867,0.043720983
50.9979117,-0.00705567934,0.0968509987,0.0427677147
51.0744869,-0.00272772508,0.119416885,0.0227368996
51.1510585,0.0084726559,0.0564571619,0.000103820581
51.2276337,0.0176919028,-0.0482291393,-0.00899775885
51.3042053,0.0103884507,-0.125135958,-0.00307163363
51.3807805,-0.00911491364,-0.127433464,0.00730774272
51.4573522,-0.0172161721,-0.0585138351,0.0142504824
51.5339273,-0.003159279,0.0230903737,0.0185211003
51.610499,0.0152822239,0.0540964752,0.0212945677
51.6870742,0.019080732,0.0311015695,0.0181374755
51.7636458,0.0140783815,0.00232233852,0.004297473
51.840221,0.0140589951,0.00108759617,-0.0174359716
51.9167926,0.0133066941,0.0138573423,-0.0353492722
51.9933678,-0.00183042465,0.0120895095,-0.0367019512
52.0699395,-0.0242838319,-0.0090574827,-0.0209758189
52.1465147,-0.0328265838,-0.0348157287,-0.00261871587
52.2230863,-0.0221925862,-0.053845305,0.00473688962
52.2996615,-0.00649781432,-0.0581161641,0.00128167146
52.3762331,0.00350698573,-0.0390804149,-0.00617023138
52.4528083,0.00864738226,-0.00396395009,-0.0137162274
52.5293835,0.00996656064,0.0216918606,-0.0180275869
52.6059551,0.00691702636,0.0191732813,-0.0168457124
52.6825303,0.00521591911,-0.00753354374,-0.0138194971
52.759102,0.00928330608,-0.0406342931,-0.0111944303
52.8356772,0.0104161538,-0.0632221624,-0.0017562178
52.9122488,0.00051855552,-0.0626041219,0.0192086287
52.988824,-0.0102379685,-0.0303679183,0.0411130786
53.0653956,-0.00872050691,0.0239613503,0.0492707901
53.1419708,-0.000592261669,0.0711298883,0.0410579853
53.2185425,0.00133211142,0.092379123,0.0228814799
53.2951177,-0.00232452643,0.0933244973,0.00134808989
53.3716893,-0.0040530907,0.082078144,-0.0162552986
53.4482645,-0.00421038549,0.060734503,-0.0227117557
53.5248361,-0.0050836606,0.0368992686,-0.0176241752
53.6014113,-2.03654636e-05,0.0220534652,-0.00851100963
53.6779829,0.0160680655,0.0211064946,-0.00366504537
53.7545581,0.0309370123,0.0260002185,-0.00576421479
53.8311298,0.027164273,0.0128394021,-0.011617057
53.907705,0.0070601264,-0.0399060585,-0.017008055
53.9842766,-0.0125160469,-0.116011523,-0.0213750452
54.0608518,-0.0241071712,-0.163429826,-0.0261189789
54.1374234,-0.0292400904,-0.146312088,-0.0289670415
54.2139986,-0.0254718121,-0.0801457912,-0.0245312992
54.2905703,-0.0146755036,-0.00969451107,-0.0100611281
54.3671455,-0.0103725903,0.0316835269,0.0142283253
54.4437171,-0.016800778,0.0375343636,0.0462761894
54.5202923,-0.0158470459,0.0223573819,0.0760542378
54.5968639,0.00640694378,0.0115804346,0.0839739367
54.6734391,0.0352586918,0.0261743199,0.0566618592
54.7500107,0.0467101112,0.062932238,0.00565907266
54.8265859,0.0378573872,0.0899736434,-0.0370670184
54.9031576,0.0232351441,0.0748413503,-0.0475061089
54.9797328,0.0116800712,0.0239039883,-0.030621808
55.0563044,0.000639477745,-0.0209507309,-0.0101277912
55.1328796,-0.011483632,-0.0318234377,-0.00248570694
55.2094512,-0.0192112252,-0.0203938168,-0.00637054769
55.2860264,-0.0184449516,-0.00990605447,-0.0132148024
55.3625981,-0.0132957222,-0.00868245494,-0.01800422
55.4391733,-0.00937265437,-0.0169684161,-0.018553881
55.5157449,-0.00780599657,-0.0330115445,-0.0145999948
55.5923201,-0.0113008851,-0.0450501144,-0.0113335531
55.6688917,-0.0232200939,-0.0391237773,-0.0145251388
55.7454669,-0.0328931957,-0.0176145881,-0.0192584414
55.8220385,-0.0191715248,0.00750907185,-0.011794921
55.8986137,0.0207390077,0.0317527018,0.0139991306
55.9751854,0.0614421368,0.0502414294,0.0459372774
56.0517606,0.0751911104,0.0481721759,0.0619796142
56.1283322,0.0542262867,0.019109562,0.0500964038
56.2049074,0.0082236398,-0.0181307774,0.0190230217
56.281479,-0.0434243381,-0.0347268768,-0.0114663551
56.3580542,-0.0774981976,-0.018463172,-0.0284693372
56.4346259,-0.0812697113,0.0196116101,-0.0319538005
56.5112011,-0.0616998002,0.0563663244,-0.0272303578
56.5877727,-0.0310851149,0.0688918456,-0.017922394
56.6643479,0.00940962508,0.0459271334,-0.00663519464
56.7409195,0.0590701252,-0.0035710372,0.00243893568
56.8174947,0.0986533388,-0.0570522957,0.00628016889
56.8940663,0.0996489823,-0.0952232108,0.0085525196
56.9706415,0.0530882627,-0.108055457,0.0164048411
57.0472132,-0.0185556915,-0.0900381058,0.0276354272
57.1237884,-0.0755801573,-0.0423752442,0.0277125109
57.20036,-0.0864749625,0.0193032436,0.00720520597
57.2769352,-0.050108701,0.0698588416,-0.023035733
57.3535104,0.003751738,0.0916466042,-0.0416942388
57.430082,0.0423769578,0.0826692358,-0.0372047797
57.5066572,0.055321604,0.0502674468,-0.0133372108
57.5832289,0.047797747,0.00719201285,0.0167269614
57.659804,0.024071414,-0.0263058282,0.0359539688
57.7363757,-0.00982018188,-0.0315189622,0.0326364897
57.8129509,-0.0401699953,-0.0108464845,0.0111985039
57.8895225,-0.0560976714,0.0102301305,-0.0113964546
57.9660977,-0.0579959638,0.0103519447,-0.0225758962
58.0426693,-0.0490681604,-0.00364429899,-0.0231822096
58.1192445,-0.0281721801,-0.0110454382,-0.0204102471
58.1958162,0.004002003,-0.00933766458,-0.0177080948
58.2723914,0.0399963707,-0.0130867157,-0.013097275
58.348963,0.0690394938,-0.0246860553,-0.00372091448
58.4255382,0.0803573057,-0.0300418548,0.0103223128
58.5021098,0.0672068372,-0.0241048373,0.0250394829
58.578685,0.0332507119,-0.018237086,0.0342428945
58.6552567,-0.00808746647,-0.0176779777,0.0342680104
58.7318318,-0.040524438,-0.0101739094,0.0271735135
58.8084035,-0.0511662066,0.0142190531,0.0168452971
58.8849787,-0.0397808068,0.0441651195,0.00387156056
58.9615503,-0.0236230195,0.0589985587,-0.0118623562
59.0381255,-0.0209068898,0.0534747541,-0.0258409306
59.1146971,-0.0289299656,0.039082773,-0.0314524174
59.1912723,-0.030324012,0.0239502899,-0.0278041549
59.267844,-0.0183203053,0.00473283464,-0.0206853654
59.3444192,-0.00153711531,-0.0205336865,-0.0147200329
59.4209908,0.0142924963,-0.0428188555,-0.00845063198
59.497566,0.0329824761,-0.0494356938,0.000822780421
59.5741376,0.0541578829,-0.0370137319,0.0106042633
59.6507093,0.066305317,-0.0161638577,0.0152046625
59.7272845,0.0580015145,-0.00237392983,0.0137161976
59.8038596,0.0288647972,-0.000999424839,0.0122068813
59.8804348,-0.0104312319,-0.00480917003,0.0152473804
59.9570029,-0.0419362783,-0.00562402327,0.0180185046
60.0335781,-0.0492790453,-0.00133201026,0.0118992273
60.1101533,-0.0336001925,0.0070833494,-0.00266401237
60.1867285,-0.0152725987,0.017427288,-0.0141380131
60.2632966,-0.0110428883,0.0247169361,-0.0128116636
60.3398718,-0.0173910148,0.0230718404,-0.00287734834
60.416447,-0.0216114298,0.0116834799,0.00217190012
60.4930221,-0.0184041578,-0.0025038952,-0.00386718567
60.5695902,-0.0106906109,-0.0100898976,-0.0130497199
60.6461654,-0.00213379529,-0.00728933187,-0.0148234218
60.7227406,0.00791932736,0.00212823018,-0.00825530663
60.7993158,0.0241077654,0.0116576385,0.000154206064
60.8758839,0.0462519862,0.0164111201,0.00531057967
60.9524591,0.0605875626,0.0133039728,0.0072856741
61.0290343,0.0498491749,0.000113319606,0.00933700148
61.1056095,0.015994288,-0.022379851,0.0136172203
61.1821775,-0.0169679709,-0.0457619466,0.0182380173
61.2587527,-0.02827782,-0.0551011302,0.0189898964
61.3353279,-0.0220398549,-0.0401794352,0.0128743853
61.4119031,-0.0190503411,-0.00599282328,-0.00138090621
61.4884712,-0.030421745,0.0293099415,-0.0223396178
61.5650464,-0.0442045629,0.0477758273,-0.0416126512
61.6416216,-0.0404540934,0.0459045842,-0.0455811247
61.7181968,-0.0156569649,0.0351950452,-0.0275584348
61.7947649,0.0147700012,0.0264513232,0.00370544381
61.8713401,0.0353042409,0.0185892414,0.0308984704
61.9479152,0.0421839803,0.00523734698,0.0414276123
62.0244904,0.0384313315,-0.0145451762,0.0333975554
62.1010656,0.0267021712,-0.0344977975,0.0140036084
62.1776337,0.00901320204,-0.046452526,-0.00473924773
62.2542089,-0.0104737245,-0.046585422,-0.0128750363
