Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.46447196e-34,0
43.6468639,0,1.72930409e-33,0
43.7234355,2.56584215e-35,1.69903558e-32,5.16231259e-35
43.8000107,2.86616793e-34,1.60778781e-31,3.88167291e-34
43.8765824,2.53436141e-33,1.47353953e-30,3.56267579e-33
43.9531576,2.17336004e-32,1.30938982e-29,3.19885132e-32
44.0297292,1.84245856e-31,1.1277745e-28,2.80395934e-31
44.1063044,1.51828487e-30,9.41338801e-28,2.38593982e-30
44.182876,1.21170244e-29,7.61277891e-27,1.96744186e-29
44.2594512,9.35865814e-29,5.9635524e-26,1.57160421e-28
44.3360229,6.99215655e-28,4.52389395e-25,1.21576311e-27
44.412598,5.05125125e-27,3.32227271e-24,9.10532608e-27
44.4891697,3.52686738e-26,2.36119006e-23,6.60018226e-26
44.5657449,2.37872649e-25,1.62346451e-22,4.62884301e-25
44.6423165,1.54887603e-24,1.07943819e-21,3.13965418e-24
44.7188917,9.73027426e-24,6.93750968e-21,2.05879538e-23
44.7954633,5.89249119e-23,4.30770395e-20,1.30449435e-22
44.8720385,3.4371485e-22,2.58275359e-19,7.98313352e-22
44.9486102,1.92909828e-21,1.49431367e-18,4.71547273e-21
45.0251854,1.04048182e-20,8.33698713e-18,2.68668715e-20
45.101757,5.38515517e-20,4.48150012e-17,1.47544361e-19
45.1783322,2.66972982e-19,2.31878657e-16,7.80275439e-19
45.2549038,1.2648549e-18,1.15349953e-15,3.96945985e-18
45.331479,5.7098491e-18,5.50913532e-15,1.94014716e-17
45.4080507,2.44624968e-17,2.52176548e-14,9.09675004e-17
45.4846258,9.88993419e-17,1.10388701e-13,4.08360884e-16
45.5611975,3.74158911e-16,4.60777467e-13,1.75079063e-15
45.6377727,1.30666013e-15,1.82684271e-12,7.14559959e-15
45.7143443,4.10834485e-15,6.84102991e-12,2.76348565e-14
45.7909195,1.10057168e-14,2.39911199e-11,1.00598186e-13
45.8674911,2.11085455e-14,7.76876688e-11,3.41064687e-13
45.9440663,-8.44139483e-16,2.26213687e-10,1.05729856e-12
46.020638,-2.79757717e-13,5.57495494e-10,2.88704347e-12
46.0972132,-1.86221481e-12,9.46459466e-10,6.29587658e-12
46.1737848,-8.84216832e-12,-4.65014888e-10,6.69420725e-12
46.25036,-3.52102306e-11,-1.4214864e-08,-3.11636307e-11
46.3269316,-1.2299349e-10,-8.65148024e-08,-2.80873824e-10
46.4035068,-3.81218418e-10,-3.92806101e-07,-1.45034118e-09
46.4800785,-1.03923548e-09,-1.53273118e-06,-6.09454442e-09
46.5566536,-2.40089704e-09,-5.38348604e-06,-2.259541e-08
46.6332253,-4.16856505e-09,-1.73712688e-05,-7.62551835e-08
46.7098005,-2.31488118e-09,-5.2027106e-05,-2.37756893e-07
46.7863721,2.15773497e-08,-0.00014541109,-6.9014726e-07
46.8629473,1.30654641e-07,-0.000380266254,-1.87242119e-06
46.9395189,5.06373738e-07,-0.000931313494,-4.75655816e-06
47.0160941,1.6020557e-06,-0.00213535223,-1.13150327e-05
47.0926658,4.40814892e-06,-0.00457725255,-2.51779475e-05
47.169241,1.0802496e-05,-0.00915117748,-5.22764785e-05
47.2458126,2.3766539e-05,-0.017006753,-0.000100881975
47.3223878,4.69282713e-05,-0.0292466339,-0.000179839641
47.3989594,8.246785e-05,-0.0462680422,-0.000293360063
47.4755346,0.00012656537,-0.0668264627,-0.00043101242
47.5521063,0.000162969416,-0.0872847661,-0.000553767546
47.6286814,0.000158820083,-0.101939954,-0.000581624743
47.7052531,7.19502859e-05,-0.105331764,-0.000394584844
47.7818283,-0.000119517601,-0.0964268893,0.000137335068
47.8584035,-0.000364137581,-0.0824344009,0.00108291209
47.9349751,-0.000486044912,-0.0780075788,0.00234621717
48.0115503,-0.000196595764,-0.0964255854,0.00357121509
48.0881219,0.000764561992,-0.135156676,0.00413356069
48.1646971,0.00235921401,-0.166790396,0.00331064011
48.2412688,0.00400061579,-0.149387971,0.00067547604
48.3178439,0.00460417522,-0.0588011257,-0.00338117825
48.3944156,0.00314509729,0.0781027824,-0.00730946846
48.4709908,-0.000453433313,0.185095876,-0.00871053804
48.5475624,-0.00476466725,0.189421371,-0.00561632169
48.6241376,-0.00736678159,0.0914633572,0.00163032988
48.7007092,-0.00642827759,-0.0177452974,0.00925912429
48.7772844,-0.0022813098,-0.0265919175,0.0114394026
48.8538561,0.00246562483,0.0925766602,0.00444278773
48.9304313,0.00463138241,0.248982444,-0.00902235508
49.0070029,0.00266022142,0.313288808,-0.0197890587
49.0835781,-0.00242718356,0.235778242,-0.0185655374
49.1601497,-0.00771456305,0.0849090815,-0.00441139657
49.2367249,-0.00977688376,-0.0233872887,0.012895979
49.3132966,-0.00624444103,-0.0264700763,0.0205227751
49.3898717,0.00224294118,0.042248778,0.0139518734
49.4664434,0.010800899,0.0898835659,0.000773820793
49.5430186,0.0126075987,0.0486867428,-0.00703602564
49.6195902,0.0049499413,-0.0532376096,-0.00424514897
49.6961654,-0.00679267664,-0.112981811,0.0039899
49.772737,-0.0133241676,-0.0708155781,0.00815867353
49.8493122,-0.0104560917,0.0109269451,0.0034906161
49.9258839,-0.00225390703,0.0299890861,-0.00552215008
50.0024591,0.00513611408,-0.0199157186,-0.00891304575
50.0790307,0.00950900652,-0.0626673028,-0.00136110699
50.1556059,0.0109551428,-0.0649808794,0.0106493663
50.2321775,0.00891123991,-0.0574657209,0.0146560278
50.3087527,0.00508439448,-0.0461611003,0.00671675336
50.3853244,0.00498546986,-0.00616251677,-0.00398164708
50.4618995,0.0102748433,0.0414120741,-0.00775428163
50.5384712,0.0130264405,0.0424569361,-0.0060804477
50.6150464,0.00502298493,-0.00440851972,-0.00520519307
50.691618,-0.00994393323,-0.048848819,-0.0041726036
50.7681932,-0.0203225967,-0.055694662,0.00138726237
50.8447648,-0.0200467445,-0.0199580938,0.00717832614
50.92134,-0.0109567083,0.0457026511,0.00333981426
50.9979117,0.0022802474,0.101158887,-0.0103650987
51.0744869,0.0122841615,0.0986618176,-0.0222321749
51.1510585,0.0108808251,0.0397307687,-0.0223752372
51.2276337,-0.00156573532,-0.0121712554,-0.0113468049
51.3042053,-0.014788257,0.00857860036,0.00375921116
51.3807805,-0.0207108781,0.094749108,0.0147489514
51.4573522,-0.0196182262,0.158394083,0.0164608657
51.5339273,-0.0126139205,0.123163201,0.0109801302
51.610499,0.00266763102,0.0154256709,0.00430430472
51.6870742,0.0242360421,-0.0745215714,-0.00143150194
51.7636458,0.0391363688,-0.102732822,-0.00497125089
51.840221,0.0322683454,-0.0970046818,4.71998937e-05
51.9167926,0.00477563217,-0.0939891487,0.015352115
51.9933678,-0.0216759443,-0.0995756239,0.0280493386
52.0699395,-0.0252698511,-0.104087725,0.023513509
52.1465147,-0.00552659715,-0.100115322,0.00259263394
52.2230863,0.0190010946,-0.0804413036,-0.0221045986
52.2996615,0.0282658525,-0.039449662,-0.0386524647
52.3762331,0.0137434872,0.0140195685,-0.0399394669
52.4528083,-0.0166888088,0.0551962405,-0.0250432752
52.5293835,-0.0421083644,0.0673439354,-0.00140757905
52.6059551,-0.043039538,0.0656115264,0.018666625
52.6825303,-0.0171111654,0.0780057684,0.0262270495
52.759102,0.020028051,0.100274399,0.0211087763
52.8356772,0.0467239954,0.102036953,0.0103172716
52.9122488,0.046899341,0.0842858776,0.000243635848
52.988824,0.0178905688,0.0847725868,-0.00856238138
53.0653956,-0.0247462112,0.109828293,-0.0155387782
53.1419708,-0.0537001081,0.108898811,-0.0129517037
53.2185425,-0.0500714555,0.0418205373,0.00512801949
53.2951177,-0.0193779971,-0.0681333095,0.0274700169
53.3716893,0.0152941383,-0.167630315,0.0327723958
53.4482645,0.0348996632,-0.221151412,0.015684586
53.5248361,0.0354646854,-0.215165079,-0.00608273456
53.6014113,0.0221780539,-0.156661972,-0.0151266893
53.6779829,0.00304976059,-0.0790404081,-0.0139579745
53.7545581,-0.011584809,-0.0217553359,-0.0149610154
53.8311298,-0.0137333833,0.00048777042,-0.0200723447
53.907705,-0.00524454471,0.00161863351,-0.0206430852
53.9842766,0.00469922088,0.00999478064,-0.0135140894
54.0608518,0.00964318123,0.0483185723,-0.00624451693
54.1374234,0.00920553785,0.107625261,-0.00476454711
54.2139986,0.00528520346,0.147637308,-0.00419396907
54.2905703,0.000932435389,0.139286891,0.00342859537
54.3671455,0.000713115674,0.0946304128,0.0173274335
54.4437171,0.00553616695,0.0467025898,0.0284217447
54.5202923,0.00737258652,0.0172902104,0.0288214367
54.5968639,-0.00507906405,0.00536661781,0.0188946463
54.6734391,-0.0331117511,-0.00740912464,0.00741618965
54.7500107,-0.0616306514,-0.0335601196,0.00444790488
54.8265859,-0.0666339099,-0.0586079583,0.0102356132
54.9031576,-0.0322410762,-0.0597690679,0.0125962282
54.9797328,0.0322445557,-0.0426554568,0.000893842429
55.0563044,0.0905329809,-0.0355475508,-0.0198401846
55.1328796,0.103697412,-0.0475856662,-0.034399882
55.2094512,0.0635475889,-0.0535622202,-0.0325135477
55.2860264,-0.00080166012,-0.0280429982,-0.0147928167
55.3625981,-0.0508931503,0.0155299418,0.00887874048
55.4391733,-0.068056576,0.0364172272,0.024374662
55.5157449,-0.0555927046,0.0168604739,0.0242832899
55.5923201,-0.0248176493,-0.0209198743,0.0141511187
55.6688917,0.0115875406,-0.0471148491,0.00218366482
55.7454669,0.0381974429,-0.0471768416,-0.0125063993
55.8220385,0.0417804942,-0.0160493776,-0.0326037072
55.8986137,0.0226921104,0.0405564904,-0.0482453592
55.9751854,-0.00482456619,0.0966158807,-0.0427606739
56.0517606,-0.0278386753,0.117777333,-0.0142635982
56.1283322,-0.0431877263,0.0896985605,0.0192257855
56.2049074,-0.0476540439,0.0297580119,0.0397287346
56.281479,-0.0314662904,-0.0280717351,0.0447393693
56.3580542,0.00923410058,-0.0569127463,0.0397831649
56.4346259,0.0587515645,-0.0530729406,0.0267550647
56.5112011,0.0885966048,-0.0369355641,0.00599709991
56.5877727,0.0795237944,-0.0324200913,-0.0161145218
56.6643479,0.0353381708,-0.0399282537,-0.0283059459
56.7409195,-0.0228068698,-0.0371885896,-0.0246411581
56.8174947,-0.0693276152,-0.0112383934,-0.0110051325
56.8940663,-0.0847769156,0.020505799,0.00160598033
56.9706415,-0.0672298372,0.0311474837,0.00737342145
57.0472132,-0.0347982161,0.021075692,0.00659544906
57.1237884,-0.00717699714,0.0172541421,0.00191784953
57.20036,0.0129724704,0.032319013,-0.00270854495
57.2769352,0.0322998837,0.0442273878,-0.00368683529
57.3535104,0.0482651368,0.0276603121,-0.000457627117
57.430082,0.0509649813,-0.0112592941,0.00525879394
57.5066572,0.0393677689,-0.0443139821,0.0109906755
57.5832289,0.02362727,-0.0532062165,0.0120030027
57.659804,0.0112138279,-0.0406667404,0.0023672774
57.7363757,-0.00081447023,-0.0183355827,-0.0169750713
57.8129509,-0.0177972559,0.00398184033,-0.0333099961
57.8895225,-0.0364751257,0.0202144906,-0.0317476317
57.9660977,-0.0456691533,0.0276235547,-0.0105614671
58.0426693,-0.0382894091,0.024550952,0.016772911
58.1192445,-0.0204105154,0.0102079222,0.0344468728
58.1958162,-0.00547519699,-0.00872150436,0.0355792716
58.2723914,9.32718976e-05,-0.0180169418,0.0220828298
58.348963,0.00215684623,-0.0112042651,-2.34008767e-05
58.4255382,0.0100931544,0.00204299926,-0.0215896647
58.5021098,0.0260284804,0.0100506535,-0.0311198961
58.578685,0.0412553102,0.0126868356,-0.0219207779
58.6552567,0.0410753265,0.0145306466,0.000358124729
58.7318318,0.0184173267,0.0147337969,0.0209819917
58.8084035,-0.0137703083,0.0104657961,0.0277758092
58.8849787,-0.0304984674,0.00272507826,0.0189865753
58.9615503,-0.0205722898,-0.00582705857,0.0017043408
59.0381255,9.87187959e-05,-0.0123779159,-0.0153939659
59.1146971,0.0058232192,-0.0124407457,-0.0274393447
59.1912723,-0.010210447,-0.00668422878,-0.0322069861
59.267844,-0.029100392,-0.00807705708,-0.0264943186
59.3444192,-0.0289707854,-0.0261091199,-0.00795587432
59.4209908,-0.00821143575,-0.0454013869,0.018473804
59.497566,0.0181732681,-0.0408825576,0.0392238796
59.5741376,0.0356196836,-0.0118949814,0.0412118435
59.6507093,0.0359049067,0.0205181539,0.0244929958
59.7272845,0.0178979188,0.0433947146,0.00411258312
59.8038596,-0.00758576998,0.0565644614,-0.00424325652
59.8804348,-0.0223278049,0.0577285998,-0.000333172036
59.9570029,-0.0167220756,0.0439564325,0.0018023852
60.0335781,0.00320589915,0.0205156058,-0.00956959091
60.1101533,0.0227131695,-0.00363594852,-0.0310823694
60.1867285,0.0268888194,-0.0225990117,-0.0471480489
60.2632966,0.00915798917,-0.0336619392,-0.0444404446
60.3398718,-0.0213371869,-0.038148839,-0.0242684633
60.416447,-0.0451547541,-0.0407947451,0.00057413755
60.4930221,-0.0487757251,-0.0424203202,0.0199624468
60.5695902,-0.0323198624,-0.0361903533,0.0322404541
60.6461654,-0.00314789731,-0.0164567884,0.0382634327
60.7227406,0.030029837,0.0115187597,0.0375894308
60.7993158,0.0554360598,0.034920752,0.0301228948
60.8758839,0.0598613396,0.0444856472,0.0168568827
60.9524591,0.038923949,0.0405789465,0.000389049761
61.0290343,0.00264114421,0.0295055024,-0.0135476077
61.1056095,-0.0323091969,0.0154847773,-0.0187403895
61.1821775,-0.0528203323,0.000122779049,-0.0155828185
61.2587527,-0.0523415059,-0.010655757,-0.0125916349
61.3353279,-0.0313488618,-0.00896802731,-0.0166005082
61.4119031,0.00037900731,0.00112296571,-0.0232050363
61.4884712,0.0262115858,0.00167653814,-0.022265479
61.5650464,0.0344173089,-0.0184672549,-0.0115560992
61.6416216,0.0277802646,-0.0462126955,0.00105839339
61.7181968,0.017226588,-0.0553793162,0.00843967963
61.7947649,0.00797235779,-0.0336828046,0.0119302841
61.8713401,-0.00197430141,0.00571362302,0.017338153
61.9479152,-0.0124328975,0.0382080376,0.0256548375
62.0244904,-0.0184044801,0.049359709,0.0299458578
62.1010656,-0.0167158842,0.0409392454,0.0227062143
62.1776337,-0.009775877,0.0208532587,0.00542655401
62.2542089,-0.00247398159,-0.00390941184,-0.0116049293
62.3307841,0.00198081951,-0.0240721218,-0.0197205991
