Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.22212428e-34,0
43.6468639,-4.48466664e-36,1.49736876e-33,-5.09287519e-36
43.7234355,-3.63998627e-35,1.47810171e-32,-9.58300418e-35
43.8000107,-9.52495726e-35,1.38943808e-31,-6.80251372e-34
43.8765824,-6.9567271e-34,1.27071955e-30,-5.68436668e-33
43.9531576,-6.48947232e-33,1.12756563e-29,-5.04329864e-32
44.0297292,-6.15488842e-32,9.69908672e-29,-4.37179327e-31
44.1063044,-5.64400447e-31,8.08539287e-28,-3.67699749e-30
44.182876,-4.9940853e-30,6.53054649e-27,-2.99713308e-29
44.2594512,-4.26356774e-29,5.1093618e-26,-2.36674425e-28
44.3360229,-3.51306377e-28,3.87109478e-25,-1.81011241e-27
44.412598,-2.79391653e-27,2.83936421e-24,-1.34043076e-26
44.4891697,-2.14526193e-26,2.01551784e-23,-9.60824694e-26
44.5657449,-1.58995889e-25,1.38412159e-22,-6.66412979e-25
44.6423165,-1.13746406e-24,9.19203143e-22,-4.47069839e-24
44.7188917,-7.85344716e-24,5.90074783e-21,-2.8997088e-23
44.7954633,-5.23208083e-23,3.65971586e-20,-1.81750826e-22
44.8720385,-3.36226806e-22,2.19175669e-19,-1.10031521e-21
44.9486102,-2.08332546e-21,1.26668814e-18,-6.42973549e-21
45.0251854,-1.24417916e-20,7.05941081e-18,-3.62427828e-20
45.101757,-7.15730885e-20,3.79078081e-17,-1.96904787e-19
45.1783322,-3.96335887e-19,1.95942702e-16,-1.03010797e-18
45.2549038,-2.11098995e-18,9.73797569e-16,-5.1836427e-18
45.331479,-1.08034867e-17,4.64666351e-15,-2.50570196e-17
45.4080507,-5.30645826e-17,2.12518754e-14,-1.16161622e-16
45.4846258,-2.49766511e-16,9.29578544e-14,-5.15399643e-16
45.5611975,-1.12445604e-15,3.87760597e-13,-2.18278696e-15
45.6377727,-4.83001056e-15,1.5365195e-12,-8.792656e-15
45.7143443,-1.9730135e-14,5.75166347e-12,-3.35196823e-14
45.7909195,-7.62859963e-14,2.01676939e-11,-1.20027875e-13
45.8674911,-2.77281697e-13,6.53195414e-11,-3.98875892e-13
45.9440663,-9.37139906e-13,1.90355703e-10,-1.20382914e-12
46.020638,-2.88893714e-12,4.7018972e-10,-3.15067937e-12
46.0972132,-7.80823236e-12,8.04808387e-10,-6.25205356e-12
46.1737848,-1.66292171e-11,-3.45593304e-10,-3.23892128e-12
46.25036,-1.54266704e-11,-1.1756887e-08,5.31055686e-11
46.3269316,9.69406708e-11,-7.20137052e-08,3.82209264e-10
46.4035068,8.09142253e-10,-3.27925164e-07,1.84854221e-09
46.4800785,4.08919432e-09,-1.28246415e-06,7.49209317e-09
46.5566536,1.6967082e-08,-4.51466258e-06,2.70641323e-08
46.6332253,6.22773939e-08,-1.46049988e-05,8.93783891e-08
46.7098005,2.08248423e-07,-4.38750649e-05,2.73210759e-07
46.7863721,6.43404064e-07,-0.000123080725,7.77968353e-07
46.8629473,1.8501313e-06,-0.000323335873,2.07013773e-06
46.9395189,4.97007068e-06,-0.00079635001,5.15351667e-06
47.0160941,1.2492349e-05,-0.00183870702,1.19983633e-05
47.0926658,2.93818666e-05,-0.00397592736,2.60840188e-05
47.169241,6.45929031e-05,-0.00803663023,5.28031669e-05
47.2458126,0.000132430767,-0.0151443984,9.91192064e-05
47.3223878,0.000252344529,-0.026510939,0.000171488937
47.3989594,0.000444735953,-0.0429166295,0.000271083874
47.4755346,0.000720036856,-0.0638879538,0.000386295229
47.5521063,0.00106070808,-0.0868757144,0.000485357363
47.6286814,0.00140186562,-0.107113883,0.000515168882
47.7052531,0.00162573985,-0.118974611,0.000414787151
47.7818283,0.00159106834,-0.119046584,0.000147690516
47.8584035,0.00120823877,-0.109652236,-0.00025580806
47.9349751,0.000535837724,-0.0998185426,-0.000671016925
48.0115503,-0.000176360933,-0.100692049,-0.000896818412
48.0881219,-0.000594035373,-0.115813673,-0.000730881933
48.1646971,-0.000580320775,-0.132661238,-7.58189854e-05
48.2412688,-0.000502383278,-0.125274226,0.000972966314
48.3178439,-0.00123896869,-0.0721547008,0.00208443799
48.3944156,-0.00362220663,0.02093504,0.00268756552
48.4709908,-0.00747908093,0.115130678,0.00203937525
48.5475624,-0.0110379253,0.163301274,-0.000474306114
48.6241376,-0.0116124339,0.150566846,-0.00467047933
48.7007092,-0.0076326183,0.112076744,-0.00886045024
48.7772844,-0.000597733073,0.103455111,-0.0101006133
48.8538561,0.00519547053,0.146893188,-0.00624508038
48.9304313,0.00587600423,0.207723856,0.00116398092
49.0070029,0.00189341768,0.228909388,0.00633051526
49.0835781,-0.00140955427,0.188194588,0.00343907555
49.1601497,0.00173164974,0.117763713,-0.00677462481
49.2367249,0.0114250435,0.0692361742,-0.0152323404
49.3132966,0.0207071453,0.0637253225,-0.0117694149
49.3898717,0.0213423725,0.074232839,0.00433457177
49.4664434,0.011749493,0.0524098836,0.0221250616
49.5430186,-0.00119480514,-0.0231109504,0.0286714584
49.6195902,-0.00864601973,-0.11846146,0.0205707792
49.6961654,-0.0076246555,-0.17136775,0.00540619623
49.772737,-0.00215142523,-0.154809073,-0.00607479643
49.8493122,0.00196113135,-0.103096709,-0.00732612237
49.9258839,0.00171178393,-0.0651746839,0.00155226653
50.0024591,-0.00260223332,-0.0534724891,0.0139156533
50.0790307,-0.00832193531,-0.0555398725,0.0196258873
50.1556059,-0.0114181321,-0.0635017157,0.0128316348
50.2321775,-0.00993679743,-0.0617111325,-0.00228456128
50.3087527,-0.00780477887,-0.0204668269,-0.0166191887
50.3853244,-0.0113182627,0.0599917322,-0.0262901839
50.4618995,-0.0190357231,0.130743146,-0.0334653594
50.5384712,-0.0191013068,0.149456784,-0.0383550376
50.6150464,-0.00170550542,0.121385328,-0.0366673507
50.691618,0.0270251445,0.0731869787,-0.0259493478
50.7681932,0.047477603,0.0297756642,-0.00932271499
50.8447648,0.042890422,0.0160229485,0.00827515777
50.92134,0.0128322635,0.0321252644,0.0234098155
50.9979117,-0.0255226679,0.0372993164,0.0331870615
51.0744869,-0.0469893366,-0.000518404879,0.0357245691
51.1510585,-0.0350521654,-0.0582682602,0.0332617275
51.2276337,0.00340230018,-0.0880322084,0.0310377181
51.3042053,0.0404215865,-0.0695362985,0.0315252952
51.3807805,0.0492712483,-0.021855928,0.0325992219
51.4573522,0.0261272825,0.0150706302,0.0306142885
51.5339273,-0.00994843245,0.0105391005,0.0212592091
51.610499,-0.0347122289,-0.0312184803,0.00104304729
51.6870742,-0.0359048657,-0.0733786151,-0.0252193734
51.7636458,-0.0203466117,-0.072780624,-0.0440589152
51.840221,-0.00743686873,-0.0126656238,-0.049212344
51.9167926,-0.00862095971,0.0744116455,-0.050316114
51.9933678,-0.0120253079,0.127224296,-0.0563046299
52.0699395,0.00199978007,0.115109414,-0.0594651997
52.1465147,0.0294441171,0.0637606308,-0.0465957411
52.2230863,0.0418099277,0.0177171044,-0.0179300122
52.2996615,0.0208651517,-0.00459047779,0.0142303053
52.3762331,-0.0188506544,-0.017777279,0.0389712974
52.4528083,-0.0457893461,-0.0430495217,0.0517900661
52.5293835,-0.039703019,-0.074146755,0.0523741432
52.6059551,-0.00508857798,-0.076567322,0.043811202
52.6825303,0.0328392945,-0.0322715752,0.0315201916
52.759102,0.0466979705,0.0277344957,0.0216144435
52.8356772,0.0301790778,0.0524722226,0.0202734489
52.9122488,0.00200223504,0.0246099792,0.0271562245
52.988824,-0.0157973152,-0.0274861082,0.0279413965
53.0653956,-0.0175480824,-0.06247079,0.00719902292
53.1419708,-0.0114912754,-0.0557981282,-0.0286422297
53.2185425,-0.0073023471,-0.00895419158,-0.0562870465
53.2951177,-0.0076399399,0.0471362323,-0.0632572994
53.3716893,-0.00659645163,0.0678145662,-0.0561307371
53.4482645,0.000969298184,0.0360672586,-0.0453880765
53.5248361,0.00807375927,-0.0193121284,-0.0355537757
53.6014113,0.0035635198,-0.0586201027,-0.0264073443
53.6779829,-0.00781476405,-0.0720862746,-0.0145237669
53.7545581,-0.00675681466,-0.0727552176,0.00470743841
53.8311298,0.0144907255,-0.064113535,0.0320452116
53.907705,0.0377484784,-0.0390582643,0.0602357127
53.9842766,0.0376545005,0.000677572563,0.075543128
54.0608518,0.0093459012,0.0480125919,0.0668942407
54.1374234,-0.0285103619,0.102998801,0.0364871249
54.2139986,-0.0527269691,0.162728354,0.000332901254
54.2905703,-0.0494417213,0.201173961,-0.0219253059
54.3671455,-0.0162840262,0.17560868,-0.017729912
54.4437171,0.0330488533,0.070608303,0.0101622548
54.5202923,0.0675273016,-0.0678995997,0.0392453745
54.5968639,0.0597002804,-0.164374113,0.0395330973
54.6734391,0.0132513205,-0.183678076,0.00154039823
54.7500107,-0.0391824245,-0.153848395,-0.0517698787
54.8265859,-0.0651866794,-0.115607701,-0.0866030604
54.9031576,-0.0543141365,-0.0710676387,-0.0864107758
54.9797328,-0.0197398923,-0.00569089502,-0.058216773
55.0563044,0.012466603,0.0595717281,-0.0216389708
55.1328796,0.0230546668,0.0852650404,0.00626509264
55.2094512,0.0160080679,0.0724730194,0.0218692999
55.2860264,0.0108151687,0.0541220382,0.0311733671
55.3625981,0.0165174901,0.0378274173,0.0366174169
55.4391733,0.0207032301,0.00870963652,0.0359097198
55.5157449,0.00883221906,-0.0211220998,0.0319435112
55.5923201,-0.0119193066,-0.0189008322,0.0323499851
55.6688917,-0.0195442233,0.0138708716,0.0387452617
55.7454669,-0.0073043732,0.0372460112,0.0426528379
55.8220385,0.00808238611,0.0263559837,0.0315782689
55.8986137,0.0109517034,-0.00355176767,-0.000118643045
55.9751854,0.00349509623,-0.0251380634,-0.0421552062
56.0517606,-0.0043594474,-0.0291643105,-0.0725463033
56.1283322,-0.00724879466,-0.0265443642,-0.0762035772
56.2049074,-0.00454635639,-0.0286088008,-0.0583032966
56.281479,0.00104378851,-0.0292678531,-0.0348403864
56.3580542,0.00365100545,-0.016371768,-0.0118991304
56.4346259,-1.06776133e-05,0.00408158358,0.0167144816
56.5112011,-0.00420518871,0.0138709489,0.0502776019
56.5877727,0.000360673759,0.00791542511,0.0722294971
56.6643479,0.0120068593,-0.00238264492,0.0666333064
56.7409195,0.0151568046,-0.00550698861,0.0350013301
56.8174947,-0.00175754167,-0.00019076129,-0.00684777834
56.8940663,-0.0286872461,0.00637766626,-0.0410072729
56.9706415,-0.0410992987,0.00832231529,-0.0552727319
57.0472132,-0.0250217356,0.00985772815,-0.0466782078
57.1237884,0.0083396621,0.0195457917,-0.0217460021
57.20036,0.0329853855,0.0360326692,0.00635172566
57.2769352,0.0317375101,0.0468369573,0.0229825787
57.3535104,0.0104194591,0.0379691757,0.0216776449
57.430082,-0.0101149771,0.000625019893,0.0108811054
57.5066572,-0.0150235649,-0.0569844879,0.00483863195
57.5832289,-0.00672341231,-0.0995997638,0.00842969678
57.659804,0.0040709707,-0.0900628418,0.0166123882
57.7363757,0.0123831267,-0.0327702984,0.0234166943
57.8129509,0.01926177,0.0290892236,0.0246156882
57.8895225,0.0225926153,0.0630283952,0.0168633461
57.9660977,0.0164219309,0.0720305741,-0.000298148021
58.0426693,0.000354205724,0.0691308305,-0.0232325867
58.1192445,-0.017024843,0.0534160472,-0.044110436
58.1958162,-0.0263317581,0.0204291008,-0.051662609
58.2723914,-0.0247629974,-0.0212183483,-0.0398004539
58.348963,-0.0148560461,-0.0540062897,-0.0178718343
58.4255382,-0.00151270977,-0.0661220625,-0.00245407759
58.5021098,0.00806084275,-0.0592706501,0.00322677009
58.578685,0.00773666706,-0.044967629,0.0114888297
58.6552567,-0.000551343895,-0.0321352445,0.031121552
58.7318318,-0.00814127363,-0.0176299214,0.0548834205
58.8084035,-0.00957101583,0.00650554243,0.0652832761
58.8849787,-0.00517467316,0.0372710638,0.048111584
58.9615503,0.00437856233,0.0617287084,0.00535114016
59.0381255,0.0171230529,0.0726117715,-0.0408671089
59.1146971,0.0259983707,0.070027262,-0.063452132
59.1912723,0.0247411858,0.0507586449,-0.0538621023
59.267844,0.0149214435,0.0127266655,-0.0264105834
59.3444192,0.00189828803,-0.0308145694,-0.000178541988
59.4209908,-0.0110552218,-0.0577204637,0.0162008815
59.497566,-0.0209304541,-0.0602046177,0.0229463484
59.5741376,-0.0246836208,-0.0504248701,0.0209203083
59.6507093,-0.0234753247,-0.0415174179,0.0104400236
59.7272845,-0.0192351192,-0.0333963148,-0.00237589423
59.8038596,-0.00859819539,-0.0194261242,-0.0057715252
59.8804348,0.00864671171,0.0013706591,0.00351378135
59.9570029,0.0201817621,0.0229997858,0.011245192
60.0335781,0.0151032628,0.0397502556,0.00143669918
60.1101533,0.00293427054,0.0498535335,-0.020797627
60.1867285,0.00409374945,0.0522182472,-0.0328596085
60.2632966,0.0227771513,0.0447890237,-0.0215461068
60.3398718,0.0393877514,0.0263482444,0.00342183374
60.416447,0.0306629632,-0.00307286065,0.0240466166
60.4930221,-0.00625177566,-0.0385115817,0.0324304886
60.5695902,-0.0489432737,-0.0639185831,0.031146789
60.6461654,-0.0676713213,-0.0602820627,0.023873968
60.7227406,-0.0504274108,-0.0274126362,0.0121658929
60.7993158,-0.0121584106,0.0106687238,-0.0018784022
60.8758839,0.0215556603,0.0306244716,-0.0155214965
60.9524591,0.0379013494,0.0339079611,-0.027968403
61.0290343,0.0398553424,0.0362952277,-0.038695991
61.1056095,0.0320537202,0.0388553403,-0.0430225804
61.1821775,0.0161627866,0.0257653538,-0.0343992896
61.2587527,-0.00154849235,-0.00657624565,-0.0118061947
61.3353279,-0.0116468715,-0.0372221135,0.0180425197
61.4119031,-0.0131174959,-0.0481740013,0.0437864363
61.4884712,-0.0142480442,-0.0472031944,0.0536710657
61.5650464,-0.0197719801,-0.0478299819,0.042448204
61.6416216,-0.0243609529,-0.0413588583,0.0168244038
61.7181968,-0.0206366349,-0.0103144804,-0.00894848071
61.7947649,-0.00809462834,0.0377846397,-0.023978347
61.8713401,0.00742218317,0.0728748068,-0.0269804224
61.9479152,0.0202864353,0.0768574849,-0.0232723802
62.0244904,0.0293705538,0.0560661107,-0.0167741179
62.1010656,0.034211915,0.0226601139,-0.00659325067
62.1776337,0.0292787161,-0.0149384327,0.00717131281
