Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,9.29034569e-35,0
43.6468639,2.87826615e-36,1.20572513e-33,0
43.7234355,1.0381416e-35,1.21402235e-32,-2.25312449e-35
43.8000107,2.03317039e-34,1.15381447e-31,-3.40926744e-34
43.8765824,2.03917927e-33,1.05908317e-30,-3.38003262e-33
43.9531576,1.84208017e-32,9.42126561e-30,-3.13511837e-32
44.0297292,1.59925301e-31,8.12384815e-29,-2.80409099e-31
44.1063044,1.34634898e-30,6.78912839e-28,-2.42843591e-30
44.182876,1.09857211e-29,5.49753236e-27,-2.03658621e-29
44.2594512,8.68240154e-29,4.31236607e-26,-1.65393182e-28
44.3360229,6.6442089e-28,3.27596776e-25,-1.30035862e-27
44.412598,4.92178947e-27,2.40941274e-24,-9.89545656e-27
44.4891697,3.52785992e-26,1.71510067e-23,-7.286172e-26
44.5657449,2.4459086e-25,1.18119122e-22,-5.18924043e-25
44.6423165,1.63967244e-24,7.86741457e-22,-3.57352255e-24
44.7188917,1.06230676e-23,5.06565771e-21,-2.37850398e-23
44.7954633,6.64798013e-23,3.1515213e-20,-1.52939203e-22
44.8720385,4.01632791e-22,1.89342314e-19,-9.49566791e-22
44.9486102,2.34097081e-21,1.09786637e-18,-5.68948962e-21
45.0251854,1.31542768e-20,6.13929149e-18,-3.28751335e-20
45.101757,7.11975808e-20,3.30825857e-17,-1.83057654e-19
45.1783322,3.70821863e-19,1.71624029e-16,-9.81388482e-19
45.2549038,1.8563029e-18,8.56173174e-16,-5.06026375e-18
45.331479,8.91879785e-18,4.10161898e-15,-2.50635246e-17
45.4080507,4.1054734e-17,1.8837596e-14,-1.19068123e-16
45.4846258,1.80662122e-16,8.27644905e-14,-5.41489793e-16
45.5611975,7.57768168e-16,3.46897261e-13,-2.35168322e-15
45.6377727,3.01769866e-15,1.38183746e-12,-9.72192653e-15
45.7143443,1.13461266e-14,5.20337072e-12,-3.8086413e-14
45.7909195,3.993203e-14,1.83725882e-11,-1.4047994e-13
45.8674911,1.29717865e-13,6.0027594e-11,-4.82915845e-13
45.9440663,3.78785219e-13,1.77090398e-10,-1.52036738e-12
46.020638,9.36155992e-13,4.46752857e-10,-4.23410265e-12
46.0972132,1.59718603e-12,8.10377265e-10,-9.5496059e-12
46.1737848,-7.38578415e-13,-3.13870041e-11,-1.17035192e-11
46.25036,-2.36762762e-11,-9.79035697e-09,3.77249967e-11
46.3269316,-1.44333157e-10,-6.29986516e-08,3.83446719e-10
46.4035068,-6.54778731e-10,-2.92623952e-07,2.03554107e-09
46.4800785,-2.54968935e-09,-1.15848729e-06,8.66001404e-09
46.5566536,-8.92883811e-09,-4.11585097e-06,3.22910552e-08
46.6332253,-2.87047008e-08,-1.34176917e-05,1.09095978e-07
46.7098005,-8.56022098e-08,-4.05867977e-05,3.39085034e-07
46.7863721,-2.38148331e-07,-0.000114590279,9.76711931e-07
46.8629473,-6.19934099e-07,-0.000302893517,2.61556238e-06
46.9395189,-1.51228551e-06,-0.000750522478,6.51480423e-06
47.0160941,-3.45949115e-06,-0.00174335262,1.50664364e-05
47.0926658,-7.42163957e-06,-0.00379273971,3.22233827e-05
47.169241,-1.49332154e-05,-0.00771440612,6.3299718e-05
47.2458126,-2.81931934e-05,-0.0146326274,0.000112933034
47.3223878,-5.00163769e-05,-0.0257956143,0.000179475872
47.3989594,-8.36528197e-05,-0.0420853533,0.000244690222
47.4755346,-0.000132705623,-0.0632192492,0.0002608902
47.5521063,-0.000201519899,-0.0869242251,0.00014485768
47.6286814,-0.000296163606,-0.108736627,-0.000203315547
47.7052531,-0.000424895901,-0.123226464,-0.000836164283
47.7818283,-0.00059484638,-0.126878724,-0.00164826307
47.8584035,-0.000800613314,-0.121373914,-0.00226905989
47.9349751,-0.00100372708,-0.114330187,-0.0020731641
48.0115503,-0.0011125491,-0.114606626,-0.000438684365
48.0881219,-0.000984849175,-0.122856595,0.00273498707
48.1646971,-0.00047614763,-0.124203466,0.00651464006
48.2412688,0.000468142214,-0.0931506306,0.00895347632
48.3178439,0.00172687147,-0.0141872391,0.00808117073
48.3944156,0.00299969804,0.0947648138,0.00359673682
48.4709908,0.00392040098,0.181111068,-0.00200379477
48.5475624,0.00422063982,0.192642391,-0.00444152625
48.6241376,0.00381749938,0.127764255,-0.00103716913
48.7007092,0.0027816589,0.0515846163,0.00586339738
48.7772844,0.00130226626,0.0475159213,0.00913138967
48.8538561,-0.000234643318,0.137587562,0.00223190221
48.9304313,-0.00119942019,0.249782905,-0.0139282122
49.0070029,-0.00104567537,0.275610775,-0.0294782221
49.0835781,-1.5195983e-05,0.169710606,-0.0326154605
49.1601497,0.000491497223,-0.00487394631,-0.019933179
49.2367249,-0.00127752172,-0.129365146,-3.63700092e-05
49.3132966,-0.00567709468,-0.12934199,0.013909664
49.3898717,-0.0105728665,-0.0346147045,0.0156200808
49.4664434,-0.0124114957,0.0492487624,0.00958360545
49.5430186,-0.00906681083,0.0374304429,0.00440830179
49.6195902,-0.00214019045,-0.0495252423,0.00437030429
49.6961654,0.00367627945,-0.103867017,0.00832974724
49.772737,0.00438921014,-0.0514816195,0.01418343
49.8493122,0.000686771935,0.0584094226,0.0203793198
49.9258839,-0.00226474507,0.113063402,0.0231118537
50.0024591,-0.000163036864,0.0686072633,0.0166831706
50.0790307,0.00556499138,-0.0197382048,-0.000285955612
50.1556059,0.00996375829,-0.0809124187,-0.0211507455
50.2321775,0.0112291211,-0.0835969523,-0.0361556448
50.3087527,0.0117375823,-0.0232290607,-0.0396133363
50.3853244,0.011561689,0.0774603784,-0.0318396017
50.4618995,0.0062117409,0.154425576,-0.0181761552
50.5384712,-0.00521313911,0.144174904,-0.00742722163
50.6150464,-0.0146862678,0.0454069003,-0.00552044902
50.691618,-0.0147371823,-0.0821493939,-0.00784378685
50.7681932,-0.00951934978,-0.163166419,-0.00297702802
50.8447648,-0.00800165348,-0.148128435,0.0137828924
50.92134,-0.00883784983,-0.0466018543,0.0349093676
50.9979117,-0.00257221004,0.0746137351,0.0483948924
51.0744869,0.0115632704,0.143394798,0.0471106172
51.1510585,0.0223433021,0.124448463,0.0336454883
51.2276337,0.0214243643,0.0285500493,0.01964725
51.3042053,0.0111671342,-0.0786013305,0.0156567842
51.3807805,-0.00271796505,-0.108193368,0.0194165055
51.4573522,-0.0147588048,-0.041704949,0.019124845
51.5339273,-0.0166615266,0.0401996747,0.00715600234
51.610499,-0.0046331468,0.0575336292,-0.0135806408
51.6870742,0.0100180162,0.0200574994,-0.0324129835
51.7636458,0.0110443933,-0.00707768509,-0.0380722359
51.840221,-0.00246448256,0.00667052437,-0.030395424
51.9167926,-0.0170705542,0.0278783906,-0.0240149535
51.9933678,-0.0223582536,0.0157898571,-0.031300839
52.0699395,-0.0174884032,-0.0200231485,-0.0441324599
52.1465147,-0.00672582723,-0.0456625409,-0.0419702418
52.2230863,0.00335147418,-0.0579367653,-0.016497774
52.2996615,0.00778929144,-0.0661829263,0.0179438852
52.3762331,0.00761238858,-0.0485653356,0.0373186097
52.4528083,0.0061970898,0.0122288261,0.0294709243
52.5293835,0.00568882888,0.0737847835,0.00579034118
52.6059551,0.0110482965,0.0794069543,-0.00861952268
52.6825303,0.0265491381,0.0388764217,-0.000136469956
52.759102,0.0424946696,0.00396836502,0.0192688666
52.8356772,0.0396264493,-0.0123054814,0.0268789586
52.9122488,0.0137829492,-0.0335634537,0.0150459185
52.988824,-0.0184913576,-0.060870938,-0.00402045064
53.0653956,-0.043513909,-0.0699020177,-0.0172537286
53.1419708,-0.0597910471,-0.0495993346,-0.0250288267
53.2185425,-0.0601830892,-0.00368862972,-0.0331921354
53.2951177,-0.0339714102,0.0609198883,-0.0394079611
53.3716893,0.00464703888,0.114242554,-0.034608148
53.4482645,0.0230473205,0.108121112,-0.0145021603
53.5248361,0.0159290843,0.0344728529,0.0151093137
53.6014113,0.0117802694,-0.0515192822,0.0429780558
53.6779829,0.0256894398,-0.0869821757,0.0600994378
53.7545581,0.0389095619,-0.0594410934,0.0647893697
53.8311298,0.0319423154,-0.00513541605,0.0616358593
53.907705,0.0091962507,0.032239534,0.0525837988
53.9842766,-0.0129774138,0.035047397,0.0310749598
54.0608518,-0.0221915469,0.0137349078,-0.00638654549
54.1374234,-0.0158668999,-0.0115059735,-0.0448800623
54.2139986,-0.00473607704,-0.0256724246,-0.0599868186
54.2905703,-0.00442927424,-0.0210433323,-0.0443749316
54.3671455,-0.0158188604,0.00483514089,-0.0161536131
54.4437171,-0.0222173855,0.041571185,0.00215136632
54.5202923,-0.0109279808,0.0594283976,0.00410627434
54.5968639,0.0108260661,0.0316512026,-0.00584798027
54.6734391,0.0254220497,-0.0312764607,-0.0251503941
54.7500107,0.0231897719,-0.0868726671,-0.0470438898
54.8265859,0.00767816696,-0.1018124,-0.0522798002
54.9031576,-0.0100886822,-0.0735197067,-0.0260023139
54.9797328,-0.0175485294,-0.018914409,0.0189683959
55.0563044,-0.00761619862,0.0369894132,0.0501672514
55.1328796,0.0133919083,0.0694618002,0.0494680777
55.2094512,0.0280525275,0.0711274818,0.0297387242
55.2860264,0.0224348251,0.054295294,0.0135322865
55.3625981,-0.00221378868,0.0296062902,0.00524956966
55.4391733,-0.0308828317,-0.000445644371,-0.00536407577
55.5157449,-0.0437053777,-0.0226034429,-0.0194221865
55.5923201,-0.0279011559,-0.0152144991,-0.0234681182
55.6688917,0.0076877214,0.0168255903,-0.00879256986
55.7454669,0.0323799439,0.0364948288,0.0137037989
55.8220385,0.0229857173,0.0214728061,0.0227330308
55.8986137,-0.00839892309,-0.00918933004,0.00947177969
55.9751854,-0.0298019592,-0.0303619225,-0.0107368277
56.0517606,-0.0257021189,-0.0446432866,-0.0135938749
56.1283322,-0.00326130679,-0.0632865429,0.00530626485
56.2049074,0.0261814781,-0.0759319142,0.0233587921
56.281479,0.0524005182,-0.0607212558,0.0181465503
56.3580542,0.060544394,-0.0175701939,-0.00474959798
56.4346259,0.0397749543,0.0251964796,-0.0203117523
56.5112011,-0.00124010537,0.0412948765,-0.0163852777
56.5877727,-0.0377869084,0.0353767499,-0.00504842494
56.6643479,-0.050091248,0.0344786085,-0.00184730929
56.7409195,-0.0390551575,0.0513670407,-0.00716792187
56.8174947,-0.0225592069,0.0657598451,-0.0122665521
56.8940663,-0.0160801075,0.0519526564,-0.0120570762
56.9706415,-0.0178078786,0.0168756973,-0.00522091473
57.0472132,-0.015980944,-0.00763360877,0.00937342085
57.1237884,-0.00520755351,-0.00691367406,0.0277929865
57.20036,0.0124709411,0.000869149924,0.0376477577
57.2769352,0.0332470909,-0.00884875283,0.0280204508
57.3535104,0.0472319424,-0.0392022952,0.00229070568
57.430082,0.0400811806,-0.0712257028,-0.02336316
57.5066572,0.010982424,-0.0813553259,-0.0345709361
57.5832289,-0.0194550678,-0.0591743328,-0.0300268717
57.659804,-0.0286509991,-0.0142239667,-0.0179598797
57.7363757,-0.0152099961,0.0319130272,-0.00469907466
57.8129509,0.00428374577,0.0594278984,0.00824118964
57.8895225,0.0164537504,0.0577596501,0.0177388787
57.9660977,0.0178635474,0.0283268541,0.0190957934
58.0426693,0.00776474923,-0.012071182,0.013753145
58.1192445,-0.00956039876,-0.0360515863,0.00784405321
58.1958162,-0.021457782,-0.0256545469,0.00240522251
58.2723914,-0.0190230161,0.0102865016,-0.0057261535
58.348963,-0.00657121092,0.0427904613,-0.0141276075
58.4255382,0.00614038389,0.0457271263,-0.0153199956
58.5021098,0.0125773018,0.0138935484,-0.00630575838
58.578685,0.0088206511,-0.0318018831,0.00871074665
58.6552567,-0.00541457813,-0.0557092912,0.0216827076
58.7318318,-0.0216115192,-0.0363832526,0.0230364408
58.8084035,-0.0264466219,0.0101392902,0.00853107311
58.8849787,-0.0161323808,0.0436224677,-0.0122498106
58.9615503,-0.000819335459,0.0393619686,-0.0229374301
59.0381255,0.00986129977,0.00883969013,-0.0179998986
59.1146971,0.0181955248,-0.0181202963,-0.00593288708
59.1912723,0.0296358727,-0.0223865584,0.00332467398
59.267844,0.0401645117,-0.00632180227,0.00631950051
59.3444192,0.0387058109,0.0139878765,0.00352570741
59.4209908,0.0193055496,0.0226970837,-0.0035063331
59.497566,-0.0106997676,0.0161510296,-0.010889017
59.5741376,-0.0349581651,0.00271075335,-0.0123757198
59.6507093,-0.0421482846,-0.0126687419,-0.00454135332
59.7272845,-0.0338401608,-0.0349076726,0.0079755336
59.8038596,-0.0191367865,-0.0601180717,0.0159574356
59.8804348,-0.007016588,-0.0657854304,0.0156563837
59.9570029,-0.00204933388,-0.0362224504,0.0119535727
60.0335781,-0.00168336427,0.014137472,0.0103183417
60.1101533,0.000764172291,0.0560504124,0.00970553327
60.1867285,0.00791840255,0.0745249838,0.00530156586
60.2632966,0.0160297342,0.0721878037,-0.00456308387
60.3398718,0.0214653723,0.0523508638,-0.0159007348
60.416447,0.0251846146,0.0163223762,-0.0221595187
60.4930221,0.0289763566,-0.0227101333,-0.0191825256
60.5695902,0.0298716575,-0.0437926836,-0.00843659043
60.6461654,0.0205681697,-0.0420654863,0.00382133969
60.7227406,-0.00306742359,-0.0327338539,0.01125973
60.7993158,-0.0336657763,-0.0291270074,0.0115756197
60.8758839,-0.0542310551,-0.0291222315,0.00650256127
60.9524591,-0.0524394102,-0.022329228,-0.000101593556
61.0290343,-0.031667497,-0.00287309429,-0.00421419088
61.1056095,-0.0059044403,0.024017252,-0.00414529443
61.1821775,0.0132688321,0.0460457318,-0.00172330369
61.2587527,0.0237815045,0.053724505,-0.000285180169
61.3353279,0.0294622015,0.044616092,-0.00106512348
61.4119031,0.030645417,0.0221591908,-0.00124013831
61.4884712,0.0231075194,-0.00458201813,0.00300719449
61.5650464,0.00867957994,-0.0240917206,0.0101377182
61.6416216,-0.00283363857,-0.0306001753,0.013065557
61.7181968,-0.00764876511,-0.0285112169,0.00767427217
61.7947649,-0.0125170555,-0.0268601701,-0.00210126257
61.8713401,-0.0198464859,-0.0296428408,-0.00936413277
61.9479152,-0.0204279236,-0.0324915163,-0.0111475373
62.0244904,-0.00694850367,-0.0269929264,-0.0100272279
62.1010656,0.0138264867,-0.00699981581,-0.010412097
62.1776337,0.0259388648,0.0248386785,-0.0122972596
