Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.23959048e-34,0
43.6468639,0,1.51495242e-33,0
43.7234355,-2.13949371e-35,1.48734948e-32,3.31520201e-35
43.8000107,-2.16962508e-34,1.40125086e-31,4.98183781e-34
43.8765824,-2.43908006e-33,1.28337201e-30,4.62988654e-33
43.9531576,-2.25159184e-32,1.13951783e-29,4.15643694e-32
44.0297292,-1.99933957e-31,9.80760204e-29,3.61617233e-31
44.1063044,-1.7195421e-30,8.18066092e-28,3.04654977e-30
44.182876,-1.43262797e-29,6.61144402e-27,2.48609464e-29
44.2594512,-1.15593653e-28,5.17580083e-26,1.96475116e-28
44.3360229,-9.03033499e-28,3.92385553e-25,1.50342059e-27
44.412598,-6.82853253e-27,2.87987143e-24,1.11351492e-26
44.4891697,-4.99669921e-26,2.04557597e-23,7.97990491e-26
44.5657449,-3.53693626e-25,1.40567314e-22,5.53132799e-25
44.6423165,-2.42100741e-24,9.34128644e-22,3.70691577e-24
44.7188917,-1.60184991e-23,6.00055234e-21,2.400706e-23
44.7954633,-1.02398424e-22,3.72412254e-20,1.5017593e-22
44.8720385,-6.32138856e-22,2.23184755e-19,9.06833198e-22
44.9486102,-3.7663161e-21,1.29074493e-18,5.28266256e-21
45.0251854,-2.16427267e-20,7.19846814e-18,2.96648875e-20
45.101757,-1.19865502e-19,3.86814801e-17,1.60443403e-19
45.1783322,-6.39228944e-19,2.00081782e-16,8.34941945e-19
45.2549038,-3.27916977e-18,9.95065507e-16,4.17563668e-18
45.331479,-1.61612828e-17,4.75147748e-15,2.00398417e-17
45.4080507,-7.64061504e-17,2.17464359e-14,9.21270091e-17
45.4846258,-3.45864675e-16,9.51871774e-14,4.04777326e-16
45.5611975,-1.4954049e-15,3.97333235e-13,1.69465501e-15
45.6377727,-6.15575943e-15,1.57552302e-12,6.73352568e-15
45.7143443,-2.40187678e-14,5.90163335e-12,2.52443415e-14
45.7909195,-8.82579464e-14,2.07073577e-11,8.85155529e-14
45.8674911,-3.02333056e-13,6.71125655e-11,2.86028606e-13
45.9440663,-9.48803319e-13,1.95720495e-10,8.2840489e-13
46.020638,-2.63483809e-12,4.83864449e-10,2.01558431e-12
46.0972132,-5.9281989e-12,8.2966467e-10,3.27476696e-12
46.1737848,-7.25037695e-12,-3.48048729e-10,-2.67908829e-12
46.25036,2.33436152e-11,-1.20706662e-08,-5.61250629e-11
46.3269316,2.37069225e-10,-7.40167252e-08,-3.31209477e-10
46.4035068,1.25843225e-09,-3.37159747e-07,-1.48129287e-09
46.4800785,5.35878675e-09,-1.31859576e-06,-5.71282488e-09
46.5566536,2.00219592e-08,-4.64073446e-06,-1.98442311e-08
46.6332253,6.78768188e-08,-1.50053875e-05,-6.32987849e-08
46.7098005,2.12061551e-07,-4.50427942e-05,-1.87238356e-07
46.7863721,6.15379804e-07,-0.000126217245,-5.16266823e-07
46.8629473,1.66508812e-06,-0.000331084302,-1.33033461e-06
46.9395189,4.20696006e-06,-0.000813859515,-3.20717072e-06
47.0160941,9.9223671e-06,-0.00187450717,-7.23413586e-06
47.0926658,2.18095411e-05,-0.00404079538,-1.52578268e-05
47.169241,4.45353144e-05,-0.00813635997,-3.00646043e-05
47.2458126,8.40871944e-05,-0.0152599607,-5.53007376e-05
47.3223878,0.000145789643,-0.0265602823,-9.49350797e-05
47.3989594,0.000229783618,-0.0427029766,-0.000152321125
47.4755346,0.000324224005,-0.0630677342,-0.000229352241
47.5521063,0.000399409822,-0.0850226134,-0.000326666137
47.6286814,0.000409913802,-0.1039849,-0.000445393205
47.7052531,0.000313497905,-0.115028277,-0.00058827881
47.7818283,0.000108693595,-0.116044201,-0.000755253539
47.8584035,-0.000125925886,-0.110804528,-0.000926973647
47.9349751,-0.000232053048,-0.108682051,-0.00104046112
48.0115503,-5.61485358e-05,-0.118390635,-0.000979553792
48.0881219,0.000385969208,-0.137576982,-0.000616634614
48.1646971,0.000770678686,-0.146641091,7.95013912e-05
48.2412688,0.000541079324,-0.117206946,0.000929587171
48.3178439,-0.000689745997,-0.0362664722,0.00155789126
48.3944156,-0.00258047902,0.0712522715,0.00162762473
48.4709908,-0.00385925244,0.148584336,0.00117591955
48.5475624,-0.00297331042,0.150819838,0.00069606147
48.6241376,0.000547168485,0.0941083506,0.000719571777
48.7007092,0.00505545735,0.0554505885,0.00120456808
48.7772844,0.00734935608,0.10458304,0.00151598221
48.8538561,0.00495856814,0.225913525,0.00133719132
48.9304313,-0.00149702281,0.319562882,0.00156242063
49.0070029,-0.00813227054,0.297084391,0.00366625283
49.0835781,-0.0104049258,0.174530178,0.00763977226
49.1601497,-0.00652665878,0.0541944802,0.0109186191
49.2367249,0.00115162693,0.0119806211,0.0103367958
49.3132966,0.00779874809,0.0223850999,0.00541323517
49.3898717,0.00928549469,0.00567266718,-0.00102267659
49.4664434,0.00454475638,-0.0691838264,-0.00568036828
49.5430186,-0.00411718711,-0.150376111,-0.00729282806
49.6195902,-0.0124105234,-0.167114675,-0.00609536935
49.6961654,-0.0159769598,-0.110288359,-0.0028826287
49.772737,-0.0119338185,-0.0442608818,-8.99707084e-06
49.8493122,-0.000160082476,-0.0389144644,-0.00109182985
49.9258839,0.0154459709,-0.090045549,-0.00688878819
50.0024591,0.0272221733,-0.121108696,-0.0130012743
50.0790307,0.0276678856,-0.0770971254,-0.0149642266
50.1556059,0.015485907,0.00740120001,-0.0142686414
50.2321775,-0.00213430123,0.0644404516,-0.0154992612
50.3087527,-0.0144281657,0.0888048708,-0.0186263248
50.3853244,-0.0151734706,0.127350286,-0.0183713846
50.4618995,-0.00709124748,0.188662902,-0.0107831536
50.5384712,0.000704395119,0.216658473,0.00272874697
50.6150464,0.000637938094,0.156530991,0.0166938156
50.691618,-0.00613576919,0.0220590606,0.0243400764
50.7681932,-0.0115244277,-0.100937873,0.0214405973
50.8447648,-0.0108057819,-0.124699041,0.0106371595
50.92134,-0.00765504595,-0.0532530248,0.000543124275
50.9979117,-0.00591247249,0.0160510689,-0.00184502592
51.0744869,-0.00210177805,0.00892573316,0.00265265838
51.1510585,0.0071040364,-0.048046574,0.0082091121
51.2276337,0.0153364986,-0.0885959044,0.0126065724
51.3042053,0.014018287,-0.0857941583,0.0194948129
51.3807805,0.0054330891,-0.0408523604,0.0290016215
51.4573522,-0.00231691869,0.04076989,0.0310505796
51.5339273,-0.00863810815,0.12173178,0.0160117652
51.610499,-0.0149494121,0.135802642,-0.0107640261
51.6870742,-0.011654485,0.0647525042,-0.0329393297
51.7636458,0.00971008278,-0.0214380305,-0.039158348
51.840221,0.034501411,-0.0404463373,-0.0295590721
51.9167926,0.0374372192,0.00709494948,-0.011238927
51.9933678,0.0160797499,0.0467574857,0.00675343256
52.0699395,-0.00857464876,0.0212057605,0.0164584499
52.1465147,-0.0216091033,-0.0513326749,0.0136998631
52.2230863,-0.024536781,-0.112260923,0.000674692681
52.2996615,-0.0210926402,-0.137309119,-0.0131258611
52.3762331,-0.0116645005,-0.145828515,-0.0175783802
52.4528083,-0.000307096168,-0.141796932,-0.0137105854
52.5293835,0.0050218734,-0.0954294354,-0.0121077336
52.6059551,0.00020232168,0.00155790709,-0.0152987782
52.6825303,-0.010320792,0.102116399,-0.0129970033
52.759102,-0.0167515129,0.149149016,-0.000499370508
52.8356772,-0.0132203912,0.138223603,0.012831809
52.9122488,-0.0028296425,0.115898281,0.0201532654
52.988824,0.00848535914,0.119290471,0.0263196509
53.0653956,0.017730888,0.134112179,0.0335795991
53.1419708,0.0225842539,0.115748487,0.0330156386
53.2185425,0.0227305032,0.0391479284,0.0177656654
53.2951177,0.0235997196,-0.0742710754,-0.00480353553
53.3716893,0.0272367857,-0.166413516,-0.0195514075
53.4482645,0.0230616257,-0.182317957,-0.0179545153
53.5248361,0.00107510248,-0.120902017,-0.00377409253
53.6014113,-0.029725004,-0.0412755907,0.0128393713
53.6779829,-0.0472393073,0.00103262812,0.0226503033
53.7545581,-0.0391869396,0.00515688211,0.0185942333
53.8311298,-0.0156707317,-0.00740675814,-0.00252928073
53.907705,0.000876624137,-0.0354504921,-0.0325895473
53.9842766,-0.00151827477,-0.0731522739,-0.0515936762
54.0608518,-0.0122481119,-0.0813707039,-0.0451918468
54.1374234,-0.0107173631,-0.0252794623,-0.0218841322
54.2139986,0.0106257191,0.0787521675,-0.00393458549
54.2905703,0.0387147926,0.177173138,-0.00174334226
54.3671455,0.0531711504,0.225674748,-0.00467044115
54.4437171,0.0427532829,0.210725814,0.00296412851
54.5202923,0.0112306671,0.140764654,0.0215175133
54.5968639,-0.0248093456,0.0334002823,0.0332717635
54.6734391,-0.0450350456,-0.0869767219,0.022151364
54.7500107,-0.0414254405,-0.189065233,-0.00392062962
54.8265859,-0.0245050006,-0.242443562,-0.0172527339
54.9031576,-0.00863417797,-0.227188691,0.000220183749
54.9797328,0.00224335468,-0.141726926,0.0370450653
55.0563044,0.0105314609,-0.0141612776,0.0618387945
55.1328796,0.0173171423,0.101008631,0.0492492206
55.2094512,0.0231434647,0.156570971,0.00184430927
55.2860264,0.027257191,0.142001137,-0.0482015721
55.3625981,0.0233502686,0.0777452812,-0.0646017492
55.4391733,0.0050139036,-0.00121025927,-0.0402563512
55.5157449,-0.0215203539,-0.0564143173,-0.00342678651
55.5923201,-0.038711749,-0.0661702603,0.0123031773
55.6688917,-0.0349205658,-0.0384101495,0.00196205638
55.7454669,-0.0140767246,0.00462538376,-0.011359184
55.8220385,0.00968555175,0.0428413078,-0.00879345741
55.8986137,0.0220960975,0.0596916415,0.00255484344
55.9751854,0.0204667524,0.0499048941,0.00492718397
56.0517606,0.016173549,0.0248848908,-0.00236881897
56.1283322,0.0166750886,-0.00610480085,-0.00250583887
56.2049074,0.012897593,-0.0462446064,0.013223337
56.281479,-0.00359498942,-0.0877490565,0.0309663918
56.3580542,-0.0227216929,-0.102117039,0.0302054361
56.4346259,-0.0276382361,-0.072260052,0.00774831884
56.5112011,-0.0152686089,-0.0150852958,-0.0194079317
56.5877727,0.00184498634,0.0393081792,-0.0315325819
56.6643479,0.00883816183,0.073608838,-0.0212788936
56.7409195,0.00316454004,0.0841692239,0.00384830777
56.8174947,-0.00262247236,0.0737366751,0.0254302938
56.8940663,0.00352634629,0.0484459922,0.024764251
56.9706415,0.0168980397,0.0148697989,0.000572043937
57.0472132,0.0215847939,-0.0187181868,-0.0254767109
57.1237884,0.010026237,-0.0395033248,-0.0294748079
57.20036,-0.00870312657,-0.0380905792,-0.0103179934
57.2769352,-0.0197775736,-0.0202237237,0.0115870982
57.3535104,-0.018361941,-0.00481377076,0.0177357104
57.430082,-0.011914935,-0.00708266115,0.00829478074
57.5066572,-0.00701723062,-0.0215069279,-0.00186689757
57.5832289,9.98096075e-05,-0.0259594433,-0.000175423571
57.659804,0.0149990069,-0.00968233496,0.00957162771
57.7363757,0.031361673,0.0105592823,0.0119129764
57.8129509,0.0319958478,0.0124581065,0.000296852319
57.8895225,0.00611271616,-0.00294735609,-0.0142628755
57.9660977,-0.0331377685,-0.0153103555,-0.0191385299
58.0426693,-0.0537626185,-0.00999267213,-0.0149355642
58.1192445,-0.0356206931,0.00955141429,-0.00824865699
58.1958162,0.00668982975,0.0290375799,0.000665549655
58.2723914,0.0379284434,0.037340343,0.0138181411
58.348963,0.0368931703,0.0343612172,0.0248614028
58.4255382,0.0128825884,0.0262576248,0.0231800918
58.5021098,-0.0107646184,0.0156362243,0.00870585907
58.578685,-0.0217599925,0.00056747999,-0.00560555328
58.6552567,-0.0212348942,-0.0198234282,-0.00816184096
58.7318318,-0.0104006454,-0.0431846678,-0.000555053353
58.8084035,0.00943419617,-0.0629509762,0.00495164189
58.8849787,0.0271151923,-0.0673901439,-0.00293820538
58.9615503,0.0282027535,-0.0469592996,-0.0222139098
59.0381255,0.0134209991,-0.00741611794,-0.0365418158
59.1146971,-0.000723562902,0.0296405051,-0.0320778005
59.1912723,-0.00251481519,0.0475390144,-0.0126869269
59.267844,0.00258348137,0.0526376478,0.0082186358
59.3444192,0.00152765086,0.0595352948,0.0244084336
59.4209908,-0.0123686958,0.0625732616,0.0359844603
59.497566,-0.0345347188,0.0415460952,0.0394672565
59.5741376,-0.0508949645,-0.004253936,0.0306147933
59.6507093,-0.0461367369,-0.047914274,0.0130711272
59.7272845,-0.0162336901,-0.064559482,-0.00466622505
59.8038596,0.0260150805,-0.0531883761,-0.0182993263
59.8804348,0.0582510568,-0.0271580052,-0.0281192195
59.9570029,0.0629908964,0.000278179534,-0.0328786969
60.0335781,0.0394513905,0.0173880756,-0.029020844
60.1101533,0.00429205224,0.0164061431,-0.0163393877
60.1867285,-0.0206211135,0.00181313325,0.000227395445
60.2632966,-0.0248257648,-0.0116100498,0.0154795954
60.3398718,-0.0150840133,-0.0128727658,0.0261754692
60.416447,-0.0051410459,-0.00226241071,0.0291188881
60.4930221,-0.00343041564,0.0140057597,0.0233964697
60.5695902,-0.0104810754,0.0286936089,0.0127628511
60.6461654,-0.0200935155,0.0334203504,4.28671483e-05
60.7227406,-0.0209266115,0.0217096806,-0.0161122549
60.7993158,-0.0055306619,-0.00387587119,-0.0337766297
60.8758839,0.0186231174,-0.0283151474,-0.0434413962
60.9524591,0.0337988138,-0.0318884403,-0.0357456803
61.0290343,0.0301165506,-0.00827431306,-0.0103711756
61.1056095,0.0127954772,0.0243875403,0.022639811
61.1821775,-0.00783702545,0.0372800604,0.0481237471
61.2587527,-0.0234388262,0.0191137418,0.0544446856
61.3353279,-0.0255259909,-0.0130283106,0.0396975726
61.4119031,-0.00983100198,-0.0341461152,0.0113766175
61.4884712,0.013718538,-0.0378829353,-0.0176859163
61.5650464,0.026620876,-0.0350976847,-0.0350542106
61.6416216,0.0209070183,-0.0305360537,-0.0357599482
61.7181968,0.00328628719,-0.0159060694,-0.024745997
61.7947649,-0.0181439873,0.0113508198,-0.0109406076
61.8713401,-0.037592411,0.0380890295,-0.000438673422
61.9479152,-0.0443600304,0.0518021025,0.00485554012
62.0244904,-0.0282228161,0.0533030257,0.00639286777
62.1010656,0.00600305293,0.0456229001,0.00740889646
62.1776337,0.0392329395,0.0247671269,0.00883786287
62.2542089,0.0545242243,-0.00933739264,0.00781110767
62.3307841,0.0476388112,-0.0435717814,0.00269673881
