Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.07483186e-34,0
43.6468639,3.66336601e-36,1.38626499e-33,6.56441633e-36
43.7234355,2.60537331e-35,1.38961755e-32,9.95152625e-35
43.8000107,-1.7879905e-34,1.32544076e-31,7.54918635e-34
43.8765824,-2.20771467e-33,1.21838033e-30,6.45969558e-33
43.9531576,-2.01272874e-32,1.08504358e-29,5.71399282e-32
44.0297292,-1.76655595e-31,9.36700885e-29,4.90837352e-31
44.1063044,-1.50126597e-30,7.83708369e-28,4.08572346e-30
44.182876,-1.23661675e-29,6.35344182e-27,3.2941172e-29
44.2594512,-9.87310292e-29,4.98948668e-26,2.57149203e-28
44.3360229,-7.63842064e-28,3.79468793e-25,1.94303548e-27
44.412598,-5.72479826e-27,2.79408833e-24,1.42060183e-26
44.4891697,-4.1552749e-26,1.99116002e-23,1.00462311e-25
44.5657449,-2.91989888e-25,1.37283381e-22,6.86928934e-25
44.6423165,-1.98575341e-24,9.15384501e-22,4.53929774e-24
44.7188917,-1.30646552e-23,5.90026921e-21,2.89752239e-23
44.7954633,-8.31173511e-23,3.67459671e-20,1.78556975e-22
44.8720385,-5.1109407e-22,2.20992519e-19,1.06162937e-21
44.9486102,-3.03572861e-21,1.28263867e-18,6.08559483e-21
45.0251854,-1.74073649e-20,7.17926763e-18,3.36051882e-20
45.101757,-9.62916427e-20,3.87210458e-17,1.78593361e-19
45.1783322,-5.13422011e-19,2.01041894e-16,9.12400068e-19
45.2549038,-2.63608151e-18,1.00369487e-15,4.47495985e-18
45.331479,-1.30181594e-17,4.8116308e-15,2.1034657e-17
45.4080507,-6.17493901e-17,2.21114817e-14,9.45669802e-17
45.4846258,-2.80836553e-16,9.71944693e-14,4.05518823e-16
45.5611975,-1.2219797e-15,4.07512999e-13,1.65267171e-15
45.6377727,-5.0721002e-15,1.62353464e-12,6.36918717e-15
45.7143443,-2.00041603e-14,6.1129205e-12,2.3037763e-14
45.7909195,-7.45426873e-14,2.15747351e-11,7.72737112e-14
45.8674911,-2.60198926e-13,7.04219183e-11,2.35230103e-13
45.9440663,-8.38660413e-13,2.07357825e-10,6.20933968e-13
46.020638,-2.42946939e-12,5.20963273e-10,1.24599484e-12
46.0972132,-5.94370907e-12,9.33178756e-10,6.99109065e-13
46.1737848,-9.90224829e-12,-1.17719723e-10,-1.02904005e-11
46.25036,6.14957347e-12,-1.18102808e-08,-7.48751547e-11
46.3269316,1.57148433e-10,-7.50526965e-08,-3.62597841e-10
46.4035068,9.45655554e-10,-3.46805336e-07,-1.46587542e-09
46.4800785,4.27834124e-09,-1.36800179e-06,-5.2655369e-09
46.5566536,1.66770828e-08,-4.84423072e-06,-1.72376655e-08
46.6332253,5.85920752e-08,-1.57384493e-05,-5.20543466e-08
46.7098005,1.89271859e-07,-4.74269182e-05,-1.45866906e-07
46.7863721,5.67826419e-07,-0.000133320078,-3.80220314e-07
46.8629473,1.59028684e-06,-0.000350602961,-9.22137474e-07
46.9395189,4.16792818e-06,-0.000863469904,-2.07729886e-06
47.0160941,1.02285894e-05,-0.00199112366,-4.33168589e-06
47.0926658,2.34878844e-05,-0.00429368578,-8.3121613e-06
47.169241,5.03675001e-05,-0.00863971002,-1.45449121e-05
47.2458126,0.000100536221,-0.016171556,-2.28574772e-05
47.3223878,0.000185908837,-0.0280406494,-3.13750206e-05
47.3989594,0.000316326536,-0.0448019318,-3.53574105e-05
47.4755346,0.00049040647,-0.0655212104,-2.66602092e-05
47.5521063,0.000682461192,-0.0870041028,4.8726497e-06
47.6286814,0.000831821933,-0.103965186,6.67973072e-05
47.7052531,0.000847653195,-0.1109979,0.000155655376
47.7818283,0.000643818174,-0.106313989,0.000245352829
47.8584035,0.000205502714,-0.0952794254,0.000273243262
47.9349751,-0.000344208762,-0.0899355933,0.000126852217
48.0115503,-0.000746432517,-0.101437613,-0.000360355363
48.0881219,-0.000745629135,-0.127594903,-0.00137682224
48.1646971,-0.000346859684,-0.145349771,-0.00301918178
48.2412688,-1.18121061e-05,-0.120406225,-0.00507620769
48.3178439,-0.000510194921,-0.0353509635,-0.00680890726
48.3944156,-0.0022951439,0.0833932832,-0.00700766221
48.4709908,-0.00473611802,0.170677915,-0.00463417638
48.5475624,-0.00599831808,0.170361102,5.05130738e-05
48.6241376,-0.00418028841,0.0910789669,0.00476926612
48.7007092,0.000770609826,0.0112881614,0.006204098
48.7772844,0.00610052794,0.0138951279,0.00286182552
48.8538561,0.00785356015,0.107765585,-0.00234143552
48.9304313,0.00441607693,0.219287619,-0.00317132473
49.0070029,-0.00121966226,0.264439911,0.00444208598
49.0835781,-0.00347718108,0.219876811,0.0171833616
49.1601497,0.000495434855,0.121892154,0.0258776266
49.2367249,0.00734944921,0.0205149967,0.0239702947
49.3132966,0.0100901825,-0.0446410589,0.014229212
49.3898717,0.00474460144,-0.0494135916,0.00528639834
49.4664434,-0.00561398733,-0.00951655395,0.00155968405
49.5430186,-0.0137581769,0.0126162451,-0.000976968673
49.6195902,-0.0149086285,-0.0228620581,-0.00811590254
49.6961654,-0.0099914372,-0.0652213693,-0.0192184169
49.772737,-0.00289602648,-0.0391547233,-0.0277643297
49.8493122,0.00364383915,0.0285602994,-0.0281059556
49.9258839,0.00808688533,0.0365053192,-0.0198607612
50.0024591,0.00773969572,-0.034682855,-0.00820156746
50.0790307,0.000744796591,-0.0990694389,-0.00177092501
50.1556059,-0.00777772907,-0.106764071,-0.00624107663
50.2321775,-0.00636490248,-0.0851060897,-0.0162845012
50.3087527,0.00993533153,-0.0324191973,-0.0179917961
50.3853244,0.0293179154,0.0821648315,-0.00370235462
50.4618995,0.033265207,0.197961435,0.019068405
50.5384712,0.0170834847,0.192799017,0.0366076827
50.6150464,-0.00644817017,0.0538635813,0.0417261943
50.691618,-0.0231781639,-0.102756791,0.034803845
50.7681932,-0.0285007078,-0.174839914,0.0196402352
50.8447648,-0.0231368858,-0.140795678,0.00299049192
50.92134,-0.00981446076,-0.0265067592,-0.00802428275
50.9979117,0.00360534014,0.108996049,-0.0125342412
51.0744869,0.00766080804,0.189580053,-0.0156365167
51.1510585,0.001016194,0.172273025,-0.0194745287
51.2276337,-0.00924806669,0.0742527097,-0.0194289237
51.3042053,-0.016670296,-0.038012445,-0.0112976655
51.3807805,-0.0188397039,-0.0915193483,0.00177462865
51.4573522,-0.013020982,-0.0812293962,0.0120549947
51.5339273,0.00389958639,-0.075806804,0.0141533595
51.610499,0.0270102173,-0.106085002,0.00734446757
51.6870742,0.0400194079,-0.109711163,-0.00526755489
51.7636458,0.0295881853,-0.0343881175,-0.0171040986
51.840221,0.00332630845,0.0736434683,-0.0217876509
51.9167926,-0.0159197785,0.127206951,-0.0191080887
51.9933678,-0.0150469691,0.0940140039,-0.0131101999
52.0699395,-0.000771585852,0.0126721989,-0.00444212835
52.1465147,0.0142723899,-0.0531251431,0.008478323
52.2230863,0.0223804489,-0.0629006922,0.0214046706
52.2996615,0.0165047068,-0.017454667,0.0250160024
52.3762331,-0.00803786889,0.0546749942,0.0141629642
52.4528083,-0.0391100198,0.114985727,-0.00630640006
52.5293835,-0.0501691513,0.124604248,-0.0211869664
52.6059551,-0.0289428961,0.064206019,-0.0114561711
52.6825303,0.00893138163,-0.0415639877,0.0264632422
52.759102,0.0411191061,-0.133559763,0.064978689
52.8356772,0.0544776507,-0.164892748,0.0641817451
52.9122488,0.037636891,-0.132863671,0.0150270537
52.988824,-0.0123138158,-0.0629818514,-0.0468777567
53.0653956,-0.0660091415,0.0184261408,-0.0776988044
53.1419708,-0.0736963823,0.0873287395,-0.066861175
53.2185425,-0.0198216606,0.119521052,-0.0366615839
53.2951177,0.0497371703,0.100283541,-0.0110650323
53.3716893,0.0726715326,0.0406724103,0.00368076237
53.4482645,0.0363835283,-0.0168771744,0.0120385541
53.5248361,-0.015612782,-0.0332506597,0.016792722
53.6014113,-0.0395408385,-0.0197501574,0.019489985
53.6779829,-0.0328185707,-0.0171963423,0.0259554926
53.7545581,-0.0145285409,-0.0272608195,0.0401413776
53.8311298,0.00970599614,-0.0122987069,0.0516464598
53.907705,0.0409569368,0.0287545919,0.0409002565
53.9842766,0.0618224479,0.0405534171,0.0034073703
54.0608518,0.0475600064,-0.00928610377,-0.0380844027
54.1374234,-0.00117831398,-0.0793512091,-0.0526127331
54.2139986,-0.0557156689,-0.105875283,-0.0316446945
54.2905703,-0.0837010741,-0.0680732876,0.00186054502
54.3671455,-0.0681738853,0.00770347193,0.0171082243
54.4437171,-0.019393865,0.0776754096,0.00679274788
54.5202923,0.0261934474,0.109279886,-0.0102690952
54.5968639,0.0380979776,0.0978724062,-0.0161837712
54.6734391,0.0242772736,0.0577637888,-0.0141286766
54.7500107,0.0139117846,0.00288376398,-0.0167801958
54.8265859,0.0142246913,-0.0507231802,-0.0211901423
54.9031576,0.00604193751,-0.0785583109,-0.00761842588
54.9797328,-0.0202601552,-0.0686592832,0.0309002027
55.0563044,-0.0432580151,-0.0395944826,0.0672641769
55.1328796,-0.031899251,-0.0179712046,0.0626899451
55.2094512,0.0156955607,-0.00750227785,0.0114379032
55.2860264,0.0624862127,0.00490059331,-0.0473165736
55.3625981,0.0699672475,0.0252332501,-0.0665503591
55.4391733,0.0406880155,0.0494538285,-0.0357994288
55.5157449,0.0085867662,0.0692469552,0.0113657461
55.5923201,-0.00818111561,0.0676038414,0.0309296492
55.6688917,-0.0227077734,0.028385954,0.0112992227
55.7454669,-0.0472211577,-0.0357435122,-0.0180064123
55.8220385,-0.0686244965,-0.0825102702,-0.0233611204
55.8986137,-0.0644910187,-0.0818303376,-0.00440868596
55.9751854,-0.0287716314,-0.0472980365,0.0137449224
56.0517606,0.0233625825,-0.0140275918,0.0145393852
56.1283322,0.063862063,0.00154880295,0.00364966877
56.2049074,0.0665532947,0.00658897776,-0.00371383224
56.281479,0.0304379594,0.0130522158,0.00195557484
56.3580542,-0.0118673174,0.0271122735,0.0181248877
56.4346259,-0.0241414756,0.0437028147,0.0304841921
56.5112011,-0.00542617729,0.0482687876,0.0214622393
56.5877727,0.0132774645,0.0355978832,-0.0119870137
56.6643479,0.0079573933,0.0193636231,-0.0478507765
56.7409195,-0.0177235045,0.0125356428,-0.0554945394
56.8174947,-0.0459603667,0.0103757996,-0.0256772414
56.8940663,-0.0590759329,-1.89910643e-05,0.0210269559
56.9706415,-0.0416483358,-0.0232887454,0.054414615
57.0472132,0.00890610088,-0.0508725867,0.0581010282
57.1237884,0.0670668483,-0.0669192597,0.0361584611
57.20036,0.0921723917,-0.0609248802,0.0038463315
57.2769352,0.0667314604,-0.0363244005,-0.0248669311
57.3535104,0.0122442469,-0.00511612557,-0.0425865278
57.430082,-0.0355760269,0.0226266198,-0.0483714901
57.5066572,-0.0554602779,0.0420097597,-0.0461432338
57.5832289,-0.0453089923,0.0520624742,-0.0384273119
57.659804,-0.0156321153,0.0539497808,-0.0207615905
57.7363757,0.014290073,0.0470724031,0.0101849828
57.8129509,0.0247563701,0.0270848405,0.0438088626
57.8895225,0.0106650945,-0.0079772016,0.0619790629
57.9660977,-0.0142664593,-0.0470793396,0.0588660911
58.0426693,-0.0318994634,-0.0668315664,0.043987412
58.1192445,-0.0343021415,-0.0520460196,0.0255672447
58.1958162,-0.0238885209,-0.0144851152,0.00194792869
58.2723914,-0.00598137965,0.0168613549,-0.0276703332
58.348963,0.0163098667,0.0233526956,-0.0527634174
58.4255382,0.0408207662,0.0103924535,-0.0584316216
58.5021098,0.058819402,-0.00306628854,-0.0412416756
58.578685,0.0541857444,-0.00278830715,-0.0138537865
58.6552567,0.020341292,0.0117238918,0.00779002346
58.7318318,-0.0243819412,0.0288569015,0.0190618094
58.8084035,-0.0488720685,0.0325901881,0.0249519665
58.8849787,-0.0373910703,0.0140764136,0.0276212245
58.9615503,-0.00216990337,-0.018387584,0.0234615579
59.0381255,0.0281858221,-0.0412003137,0.0117273554
59.1146971,0.0305361636,-0.0339786559,-0.00151190767
59.1912723,0.00352024287,-0.000404902734,-0.00990758091
59.267844,-0.0322093964,0.0328118317,-0.0132542243
59.3444192,-0.0500668436,0.0400278457,-0.0152059365
59.4209908,-0.0373258516,0.0181414597,-0.0164976511
59.497566,-0.00402973965,-0.0148331244,-0.014272104
59.5741376,0.0248745382,-0.0377839766,-0.00787698757
59.6507093,0.0294219013,-0.0396174714,0.000110681402
59.7272845,0.0115713142,-0.0203087498,0.00852578506
59.8038596,-0.00755643658,0.00990322419,0.0170322694
59.8804348,-0.0096635418,0.0325128511,0.0220753569
59.9570029,0.00371920574,0.0322346874,0.0197881907
60.0335781,0.019307781,0.0109498538,0.0115259532
60.1101533,0.0300288368,-0.0134526044,0.00210075616
60.1867285,0.0349480025,-0.024017632,-0.00548113463
60.2632966,0.0281664599,-0.0167725626,-0.0114208693
60.3398718,0.00383239519,0.00310371257,-0.0174456611
60.416447,-0.0288720038,0.0273395199,-0.0238031633
60.4930221,-0.049907051,0.0435589217,-0.0262370054
60.5695902,-0.0490559675,0.0370925516,-0.0179469381
60.6461654,-0.0329785794,0.0025226986,0.0023787641
60.7227406,-0.0128855649,-0.0457420945,0.0251353756
60.7993158,0.00493996311,-0.0800047815,0.0354228094
60.8758839,0.0175890792,-0.0795346871,0.026062388
60.9524591,0.0241474286,-0.0427514799,0.00503403554
61.0290343,0.0262681525,0.0150524192,-0.0108089959
61.1056095,0.0252108406,0.0677689239,-0.0101252552
61.1821775,0.0198542178,0.0892577842,0.00382120674
61.2587527,0.00955705252,0.0710205734,0.0165981185
61.3353279,-0.00308306329,0.0298277736,0.014098064
61.4119031,-0.0124533689,-0.00767043047,-0.0062611443
61.4884712,-0.0136542618,-0.0280313995,-0.0319502614
61.5650464,-0.00853286032,-0.0347344466,-0.0447890162
61.6416216,-0.00530836591,-0.0316643156,-0.0364143066
61.7181968,-0.00948934257,-0.017100567,-0.012726007
61.7947649,-0.0180955231,0.00169777824,0.0144651532
61.8713401,-0.0222699922,0.00631992472,0.0348470099
61.9479152,-0.0130948443,-0.00964102149,0.0418594666
62.0244904,0.010027675,-0.02810557,0.0344653986
62.1010656,0.03384142,-0.0260767899,0.0175741594
62.1776337,0.0407064334,-0.000815705396,-0.000870695338
