Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.47372025e-34,0
43.6468639,0,1.77941192e-33,8.8465155e-36
43.7234355,3.29414929e-35,1.75269852e-32,1.30573844e-34
43.8000107,2.73473939e-35,1.66082517e-31,1.13279911e-33
43.8765824,-7.68906972e-34,1.52225145e-30,9.79384792e-33
43.9531576,-8.44936229e-33,1.35158273e-29,8.65123993e-32
44.0297292,-7.79949024e-32,1.16305995e-28,7.48258578e-31
44.1063044,-6.88321626e-31,9.69872898e-28,6.27635216e-30
44.182876,-5.87291272e-30,7.83581392e-27,5.10013212e-29
44.2594512,-4.84671074e-29,6.13196373e-26,4.01359876e-28
44.3360229,-3.86788579e-28,4.64665845e-25,3.05810346e-27
44.412598,-2.9845859e-27,3.40860013e-24,2.25525873e-26
44.4891697,-2.22632617e-26,2.41969924e-23,1.60922201e-25
44.5657449,-1.60495378e-25,1.66164449e-22,1.11055621e-24
44.6423165,-1.11785101e-24,1.10339573e-21,7.40960877e-24
44.7188917,-7.52049027e-24,7.081843e-21,4.77710372e-23
44.7954633,-4.88456772e-23,4.39102495e-20,2.97462559e-22
44.8720385,-3.06172972e-22,2.6287288e-19,1.78788021e-21
44.9486102,-1.85106259e-21,1.51847965e-18,1.03654689e-20
45.0251854,-1.07885233e-20,8.45742876e-18,5.79218102e-20
45.101757,-6.05732019e-20,4.53802534e-17,3.11688557e-19
45.1783322,-3.27330568e-19,2.34349717e-16,1.61348692e-18
45.2549038,-1.70102104e-18,1.1633736e-15,8.02454364e-18
45.331479,-8.48975002e-18,5.5438408e-15,3.82862499e-17
45.4080507,-4.06395092e-17,2.53145859e-14,1.74902669e-16
45.4846258,-1.86256457e-16,1.10515533e-13,7.63178168e-16
45.5611975,-8.15412784e-16,4.59925446e-13,3.17065523e-15
45.6377727,-3.39969506e-15,1.81725392e-12,1.24869055e-14
45.7143443,-1.34435174e-14,6.77800871e-12,4.63196274e-14
45.7909195,-5.01205827e-14,2.36545263e-11,1.6024729e-13
45.8674911,-1.74560561e-13,7.61116725e-11,5.08388633e-13
45.9440663,-5.59260971e-13,2.19570168e-10,1.43068847e-12
46.020638,-1.59988559e-12,5.32070721e-10,3.28813799e-12
46.0972132,-3.80672533e-12,8.58399685e-10,4.33862841e-12
46.1737848,-5.75891201e-12,-7.36601724e-10,-1.10394931e-11
46.25036,7.82849046e-12,-1.49293555e-08,-1.23187155e-10
46.3269316,1.18888288e-10,-8.79174991e-08,-6.66698086e-10
46.4035068,6.76412815e-10,-3.93482139e-07,-2.86263946e-09
46.4800785,2.97672598e-09,-1.52111204e-06,-1.07327329e-08
46.5566536,1.13637562e-08,-5.303546e-06,-3.63830424e-08
46.6332253,3.91665402e-08,-1.70032999e-05,-1.13277061e-07
46.7098005,1.24100339e-07,-5.06190299e-05,-3.26340853e-07
46.7863721,3.64757e-07,-0.000140650925,-8.72585531e-07
46.8629473,9.98980681e-07,-0.000365692656,-2.16585408e-06
46.9395189,2.55436817e-06,-0.000890439493,-4.97926885e-06
47.0160941,6.0988541e-06,-0.00202979939,-1.05521603e-05
47.0926658,1.35798764e-05,-0.00432597287,-2.04477547e-05
47.169241,2.81259454e-05,-0.00860073231,-3.57442659e-05
47.2458126,5.3968979e-05,-0.0159027018,-5.50367185e-05
47.3223878,9.53936833e-05,-0.0272374135,-7.105025e-05
47.3989594,0.000154071357,-0.0430034064,-6.70633672e-05
47.4755346,0.000224763193,-0.0622336529,-1.67879534e-05
47.5521063,0.000291079254,-0.0820716769,0.000105993568
47.6286814,0.000325510337,-0.0982244313,0.000303044799
47.7052531,0.000299051317,-0.107007176,0.000517414126
47.7818283,0.000202304655,-0.108566433,0.000613738375
47.8584035,6.79616278e-05,-0.109045416,0.00041619211
47.9349751,-3.00368793e-05,-0.118213989,-0.000167203776
48.0115503,-2.77701074e-05,-0.140793607,-0.000974448223
48.0881219,3.04831119e-05,-0.165555015,-0.00152445456
48.1646971,-8.3218627e-05,-0.163009554,-0.00124833744
48.2412688,-0.000711300527,-0.102011047,-3.34143988e-05
48.3178439,-0.00202538609,0.0186294392,0.00129804562
48.3944156,-0.00365205295,0.148817599,0.00124866632
48.4709908,-0.00456818892,0.207507521,-0.00103337539
48.5475624,-0.00361085334,0.146855846,-0.00418760581
48.6241376,-0.000487310812,0.0116867721,-0.00466553727
48.7007092,0.00348601723,-0.073536694,0.000500710215
48.7772844,0.00584960775,-0.00366826355,0.00984583423
48.8538561,0.00476271706,0.202036232,0.0167177469
48.9304313,0.000802618801,0.397884607,0.0142411385
49.0070029,-0.00294384849,0.43079704,0.00262724911
49.0835781,-0.00301705999,0.271071583,-0.00902989134
49.1601497,0.0015462233,0.0300320983,-0.0103882393
49.2367249,0.00798244588,-0.140603378,-0.0004003793
49.3132966,0.0114557864,-0.162025586,0.010798499
49.3898717,0.00871801004,-0.0658147261,0.0117494473
49.4664434,0.00117246807,0.046303317,0.000940336846
49.5430186,-0.00559981726,0.0798642188,-0.0125320898
49.6195902,-0.00667107198,0.0176882781,-0.0185464062
49.6961654,-0.0032120524,-0.0727871582,-0.0149561306
49.772737,-0.00213470217,-0.114813648,-0.00826434325
49.8493122,-0.00846762024,-0.1004586,-0.00729359174
49.9258839,-0.0184730664,-0.0749595165,-0.0150472224
50.0024591,-0.0226479098,-0.0633094162,-0.0243573263
50.0790307,-0.0159094762,-0.0516407266,-0.0229205973
50.1556059,-0.00261021056,-0.0267532654,-0.00638647377
50.2321775,0.00892028026,0.00872846693,0.0140241664
50.3087527,0.0142088169,0.0493397117,0.0214152746
50.3853244,0.0144016538,0.0831350088,0.0120812543
50.4618995,0.0131227542,0.0924332812,0.00106749649
50.5384712,0.0128798066,0.0722038746,0.00619608164
50.6150464,0.0128388386,0.0220517218,0.0276246779
50.691618,0.0100993942,-0.0624255836,0.0464705825
50.7681932,0.00478930399,-0.141865835,0.0456263311
50.8447648,0.00221881107,-0.119623795,0.0286312252
50.92134,0.00671108672,0.0455073453,0.0122126304
50.9979117,0.0141854957,0.244345665,0.00339203561
51.0744869,0.0143212276,0.305188745,-0.00509209
51.1510585,0.00135641266,0.167283088,-0.0177869275
51.2276337,-0.0181343481,-0.0565469936,-0.0295988601
51.3042053,-0.0302604958,-0.181963801,-0.03742994
51.3807805,-0.0281938445,-0.127713978,-0.0435506329
51.4573522,-0.0187947378,0.0104463473,-0.0451061949
51.5339273,-0.01177104,0.0796991438,-0.0353497155
51.610499,-0.00724874809,0.0343450829,-0.0178675242
51.6870742,2.1123793e-05,-0.0536916405,-0.0055063637
51.7636458,0.00949010346,-0.102424912,-0.00211818866
51.840221,0.0145053435,-0.0916601196,0.00236876123
51.9167926,0.00962157641,-0.054722257,0.0147894435
51.9933678,-0.00338799995,-0.0331252292,0.027241271
52.0699395,-0.0125133311,-0.0375977829,0.0291122496
52.1465147,-0.00472310139,-0.0446288101,0.0229611639
52.2230863,0.01328272,-0.0263734236,0.019117916
52.2996615,0.0167819057,0.0218826197,0.0177539289
52.3762331,-0.000682714861,0.0807142481,0.00793540757
52.4528083,-0.0113336574,0.119979881,-0.0128140133
52.5293835,0.0068067899,0.115176439,-0.0291603878
52.6059551,0.033987768,0.0655629337,-0.0249173194
52.6825303,0.0365054719,-0.00513802096,-0.000486554112
52.759102,0.012347417,-0.067700848,0.0320653059
52.8356772,-0.0147852385,-0.0948642716,0.0600346737
52.9122488,-0.0306961592,-0.0629017949,0.0696639344
52.988824,-0.0356302522,0.0228133649,0.0479763076
53.0653956,-0.0267208591,0.106215082,-0.00179069676
53.1419708,-0.000811971258,0.116137169,-0.0519637316
53.2185425,0.028247118,0.0392830893,-0.0709488243
53.2951177,0.0352365971,-0.0589068085,-0.053175889
53.3716893,0.0115658808,-0.101991601,-0.0202473551
53.4482645,-0.0238606818,-0.0768371597,0.00494580483
53.5248361,-0.0460237451,-0.0268498361,0.0139387231
53.6014113,-0.0455283709,0.00939207524,0.00756984903
53.6779829,-0.0279062483,0.0272863694,-0.00813778676
53.7545581,-0.00498777535,0.0338728391,-0.0207973793
53.8311298,0.0123728793,0.0279591195,-0.0195809416
53.907705,0.0227989424,0.00642832508,-0.00630905991
53.9842766,0.0328746848,-0.0275829993,0.00771922711
54.0608518,0.0442431271,-0.061266318,0.014665613
54.1374234,0.0488960743,-0.0713704601,0.0159494709
54.2139986,0.0381535925,-0.0418377258,0.0163198616
54.2905703,0.0123596117,0.0111251175,0.0150235426
54.3671455,-0.018250389,0.0469911769,0.00585760456
54.4437171,-0.040262755,0.0401645154,-0.0125631765
54.5202923,-0.0426881611,0.0010121353,-0.0300019458
54.5968639,-0.0203032289,-0.0402012989,-0.032160297
54.6734391,0.0176212508,-0.0548629984,-0.0142738037
54.7500107,0.0428276509,-0.0280901752,0.0146525837
54.8265859,0.028113123,0.0261720382,0.0385587439
54.9031576,-0.0218907371,0.0673651174,0.0436246358
54.9797328,-0.0694212765,0.0694908351,0.0265484359
55.0563044,-0.0772375092,0.050803788,-0.000726244878
55.1328796,-0.0394519158,0.0425669141,-0.0179653838
55.2094512,0.018049255,0.0458910353,-0.0147848716
55.2860264,0.0601651147,0.0402704515,-0.000593974488
55.3625981,0.0667683259,0.0146593899,0.00772119872
55.4391733,0.0417092294,-0.0273159631,0.00504352245
55.5157449,0.00313208811,-0.0734746605,-0.000426390558
55.5923201,-0.0299751516,-0.102995507,-0.00328740524
55.6688917,-0.0416601934,-0.0957020968,-0.0102163535
55.7454669,-0.0223219059,-0.0510599799,-0.0271383338
55.8220385,0.0197973493,0.0065846378,-0.0439846106
55.8986137,0.0550177023,0.0473465398,-0.0428282171
55.9751854,0.0532437861,0.0608917214,-0.0178702362
56.0517606,0.0130654462,0.0565578304,0.0198825784
56.1283322,-0.0362107269,0.0411495008,0.0525406152
56.2049074,-0.0634958819,0.0117444117,0.064634271
56.281479,-0.05949945,-0.0285388343,0.0504985079
56.3580542,-0.033098802,-0.0616003685,0.0202952772
56.4346259,0.000591529533,-0.065684557,-0.00597939594
56.5112011,0.0257557314,-0.0342399366,-0.0168748964
56.5877727,0.0334244072,0.0172158889,-0.0186692122
56.6643479,0.027531404,0.0639454946,-0.0225149114
56.7409195,0.0180483367,0.0866329148,-0.0287182946
56.8174947,0.0115748784,0.0750310272,-0.0299955253
56.8940663,0.010854275,0.0322958641,-0.0245813318
56.9706415,0.0141095817,-0.0207748003,-0.0179568771
57.0472132,0.0122229811,-0.0581231341,-0.0128422175
57.1237884,-0.00299195014,-0.0690569654,-0.00376993231
57.20036,-0.0262583904,-0.0605316199,0.0143296234
57.2769352,-0.0431599282,-0.0418143421,0.0344220474
57.3535104,-0.0439400598,-0.0178135987,0.0420041755
57.430082,-0.0274039023,0.00404362474,0.0326905027
57.5066572,-0.000206178054,0.0144883143,0.0168033708
57.5832289,0.0238887761,0.0134110237,0.00510268565
57.659804,0.0341544375,0.0106041096,-0.000806655153
57.7363757,0.0325224996,0.0131120775,-0.00278834556
57.8129509,0.0256570354,0.0182212908,-0.00162194076
57.8895225,0.0131357899,0.0198795032,-0.00177851412
57.9660977,-0.00738025596,0.0158888157,-0.010913955
58.0426693,-0.0277592354,0.00641936809,-0.0284280665
58.1192445,-0.0326297618,-0.00605621701,-0.0415445268
58.1958162,-0.0165501777,-0.0106445523,-0.0376477353
58.2723914,0.00878507085,0.00486041559,-0.0158882663
58.348963,0.0265471023,0.0339549743,0.0130567495
58.4255382,0.02852883,0.0526481643,0.0338538513
58.5021098,0.016109582,0.0442669466,0.0369347259
58.578685,-0.00527724996,0.0112165157,0.0262242164
58.6552567,-0.0274158325,-0.0332643017,0.0127985645
58.7318318,-0.0378899276,-0.071200043,0.0017236569
58.8084035,-0.0252015553,-0.0842232257,-0.00859330781
58.8849787,0.00902938377,-0.0664254278,-0.01701051
58.9615503,0.0440687165,-0.0310988426,-0.0186220352
59.0381255,0.052210968,0.00295663159,-0.0126345186
59.1146971,0.0224284194,0.0283096135,-0.00407511275
59.1912723,-0.0270708688,0.0470253862,0.00217256695
59.267844,-0.0621720813,0.0578923672,0.00388057483
59.3444192,-0.0600845776,0.0542116575,0.000443687313
59.4209908,-0.0252979342,0.0337646566,-0.00514450576
59.497566,0.0166501179,0.00539937802,-0.00640976615
59.5741376,0.0395719968,-0.0171737093,-0.000503168441
59.6507093,0.0351562276,-0.0289242212,0.00817107502
59.7272845,0.0157506429,-0.0366231054,0.0147049474
59.8038596,0.00104945223,-0.0430863053,0.0194356497
59.8804348,0.00186863984,-0.036440827,0.0235995799
59.9570029,0.0135210752,-0.00630847365,0.0233048797
60.0335781,0.0217792504,0.0354761258,0.0125322202
60.1101533,0.0154818147,0.061489258,-0.00795214437
60.1867285,-0.00408363948,0.0546631105,-0.0285586528
60.2632966,-0.0239500105,0.0217208248,-0.0399603918
60.3398718,-0.0304673947,-0.0166336,-0.0407100469
60.416447,-0.0212610848,-0.0421289578,-0.0336883441
60.4930221,-0.00520389248,-0.0481006578,-0.020237539
60.5695902,0.00822254643,-0.0396574773,-0.00109979324
60.6461654,0.0144776376,-0.0250381678,0.0206137206
60.7227406,0.0106117139,-0.0064643845,0.0390904546
60.7993158,-0.00456825737,0.0176141653,0.0469930731
60.8758839,-0.0246029161,0.0428003743,0.0394817665
60.9524591,-0.03606309,0.0563479066,0.0198808797
61.0290343,-0.028832864,0.0465079956,-0.00121093448
61.1056095,-0.00422260771,0.0128821218,-0.0148747861
61.1821775,0.0271661207,-0.0309794135,-0.019906722
61.2587527,0.0526061207,-0.062038552,-0.0196372885
61.3353279,0.0612224191,-0.0613375008,-0.0168233011
61.4119031,0.0459794775,-0.0315445513,-0.0122957909
61.4884712,0.00928156357,0.00455070194,-0.00541122677
61.5650464,-0.0320429616,0.0279692411,0.00360488496
61.6416216,-0.0536192022,0.037060082,0.0109232329
61.7181968,-0.0428500511,0.0363690928,0.0116957603
61.7947649,-0.0136774071,0.0278941747,0.00515562249
61.8713401,0.00335754291,0.0171023291,-0.00557222497
61.9479152,-0.00743193924,0.0122058615,-0.0161977801
62.0244904,-0.0274026897,0.0116457529,-0.0209566336
62.1010656,-0.0229944568,0.00334926764,-0.0142260622
62.1776337,0.0152887246,-0.0177319944,0.00193853537
62.2542089,0.0598043874,-0.040084973,0.0151279382
