Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.18029585e-34,0
43.6468639,0,1.45084858e-33,0
43.7234355,5.15291839e-37,1.43053034e-32,-4.74800191e-35
43.8000107,3.16886277e-34,1.35054944e-31,-4.08920735e-34
43.8765824,3.28268846e-33,1.23685027e-30,-3.86496188e-33
43.9531576,3.01346176e-32,1.09825463e-29,-3.56345558e-32
44.0297292,2.6662276e-31,9.4532863e-29,-3.17987796e-31
44.1063044,2.28385613e-30,7.88637401e-28,-2.74875963e-30
44.182876,1.89562769e-29,6.37511893e-27,-2.30126856e-29
44.2594512,1.52441159e-28,4.99238697e-26,-1.86551569e-28
44.3360229,1.18743403e-27,3.78634696e-25,-1.46396483e-27
44.412598,8.95686847e-27,2.78033789e-24,-1.11187479e-26
44.4891697,6.54050801e-26,1.9760587e-23,-8.17043208e-26
44.5657449,4.62209579e-25,1.35885759e-22,-5.80701417e-25
44.6423165,3.15990068e-24,9.03754495e-22,-3.99055229e-24
44.7188917,2.08906413e-23,5.81087272e-21,-2.65034103e-23
44.7954633,1.33498969e-22,3.61024626e-20,-1.70046465e-22
44.8720385,8.24215e-22,2.16621283e-19,-1.05342945e-21
44.9486102,4.91358491e-21,1.25449002e-18,-6.29760388e-21
45.0251854,2.82669135e-20,7.00696591e-18,-3.63073578e-20
45.101757,1.56804157e-19,3.77169709e-17,-2.01714377e-19
45.1783322,8.38058606e-19,1.95467808e-16,-1.07901534e-18
45.2549038,4.31124219e-18,9.74216427e-16,-5.55152631e-18
45.331479,2.13222694e-17,4.66321919e-15,-2.74381335e-17
45.4080507,1.01236736e-16,2.14011107e-14,-1.30079882e-16
45.4846258,4.60621546e-16,9.39687374e-14,-5.90431622e-16
45.5611975,2.00391817e-15,3.93661015e-13,-2.55961583e-15
45.6377727,8.31098394e-15,1.56755262e-12,-1.05647582e-14
45.7143443,3.27253653e-14,5.90155225e-12,-4.13352417e-14
45.7909195,1.21630868e-13,2.08381298e-11,-1.52330622e-13
45.8674911,4.22896581e-13,6.8103724e-11,-5.2353369e-13
45.9440663,1.3549216e-12,2.01069356e-10,-1.64965459e-12
46.020638,3.88694198e-12,5.08122877e-10,-4.60803661e-12
46.0972132,9.33037068e-12,9.26515531e-10,-1.04865274e-11
46.1737848,1.46248395e-11,-3.24296145e-12,-1.34611914e-11
46.25036,-1.56896735e-11,-1.09828271e-08,3.71435105e-11
46.3269316,-2.74794243e-10,-7.10672268e-08,3.99882211e-10
46.4035068,-1.59392943e-09,-3.30916464e-07,2.14839035e-09
46.4800785,-7.0896693e-09,-1.31244917e-06,9.2019361e-09
46.5566536,-2.73105005e-08,-4.67045038e-06,3.45137927e-08
46.6332253,-9.49990806e-08,-1.52502844e-05,1.17358496e-07
46.7098005,-3.0404604e-07,-4.62064818e-05,3.67633049e-07
46.7863721,-9.03871978e-07,-0.000130678643,1.06956884e-06
46.8629473,-2.50820472e-06,-0.000346016197,2.90176854e-06
46.9395189,-6.51205028e-06,-0.000858828833,7.35330968e-06
47.0160941,-1.58279763e-05,-0.0019980662,1.74033175e-05
47.0926658,-3.5990739e-05,-0.00435249321,3.8413913e-05
47.169241,-7.64222641e-05,-0.00885976292,7.88603866e-05
47.2458126,-0.000151089582,-0.0168029703,0.000149937143
47.3223878,-0.000276937732,-0.0295734666,0.000262432441
47.3989594,-0.000467832375,-0.0480513833,0.000419225835
47.4755346,-0.000722371624,-0.0715926811,0.000603586901
47.5521063,-0.00100738136,-0.096970953,0.000768361031
47.6286814,-0.00124565954,-0.118124135,0.000837698753
47.7052531,-0.00132348435,-0.127813146,0.000736469461
47.7818283,-0.0011323361,-0.121656612,0.000452022534
47.8584035,-0.000639944803,-0.10305123,0.000102328777
47.9349751,5.12497354e-05,-0.08497338,-5.62370078e-05
48.0115503,0.000729702297,-0.0840410963,0.000241191869
48.0881219,0.00122942694,-0.106416784,0.000998505158
48.1646971,0.00164499052,-0.133975387,0.00171202549
48.2412688,0.00239433744,-0.126078114,0.00145473727
48.3178439,0.00390996831,-0.0466294251,-0.000492661959
48.3944156,0.00602097204,0.0959731564,-0.00370309106
48.4709908,0.0075521674,0.232007116,-0.00617674831
48.5475624,0.00682890834,0.268801808,-0.00531092705
48.6241376,0.0031472696,0.170908153,-0.000184826087
48.7007092,-0.00192720711,0.0134216957,0.00650553172
48.7772844,-0.00510533061,-0.0604837015,0.00918637123
48.8538561,-0.00412588753,0.0357792526,0.00347895501
48.9304313,-0.000531537458,0.236886233,-0.00907226373
49.0070029,0.00077756308,0.368228227,-0.0202309899
49.0835781,-0.00408776524,0.303800315,-0.020515658
49.1601497,-0.0134214554,0.0861079991,-0.00738848466
49.2367249,-0.0201827716,-0.117284462,0.0111635281
49.3132966,-0.0178909209,-0.174665302,0.0221253987
49.3898717,-0.00687048864,-0.100760616,0.0181277413
49.4664434,0.00553065771,-0.0149328336,0.00350494077
49.5430186,0.0113888253,-0.0106571568,-0.0102138119
49.6195902,0.00909710582,-0.0751696527,-0.0144661041
49.6961654,0.00384650822,-0.124439009,-0.00883262977
49.772737,0.00159454392,-0.100175075,0.00233016745
49.8493122,0.00359405903,-0.0266218614,0.0145466793
49.9258839,0.00736685423,0.0255006365,0.0229921956
50.0024591,0.0109644625,0.0201985706,0.0220938418
50.0790307,0.0132041741,-0.0144775687,0.0108771399
50.1556059,0.011176697,-0.0344256163,-0.00271638879
50.2321775,0.00338376802,-0.024778042,-0.00866727252
50.3087527,-0.00408053258,0.0165467449,-0.00617941469
50.3853244,-0.00257679727,0.099875465,-0.00306500331
50.4618995,0.00467652222,0.207149744,-0.00431049569
50.5384712,0.00327809202,0.262869716,-0.00741497288
50.6150464,-0.0109015657,0.200082123,-0.00910699461
50.691618,-0.0220358074,0.0502464399,-0.0099155046
50.7681932,-0.0156135857,-0.0837309957,-0.0108792121
50.8447648,0.00113000441,-0.139476255,-0.0112529676
50.92134,0.0105225435,-0.129156455,-0.0107430778
50.9979117,0.00639382005,-0.0788203105,-0.0103129959
51.0744869,-0.00469371257,-0.00766191445,-0.0102943648
51.1510585,-0.0146023501,0.0404076502,-0.00979599822
51.2276337,-0.0182829313,0.0242672432,-0.0075844517
51.3042053,-0.0149849551,-0.0345136747,-0.00248733768
51.3807805,-0.00843535457,-0.078337118,0.00622205064
51.4573522,-0.000447325408,-0.0824385583,0.0174942818
51.5339273,0.0123031735,-0.053895548,0.0272203181
51.610499,0.0285762046,-0.00323006231,0.0301673599
51.6870742,0.0368755758,0.0463818312,0.0256435648
51.7636458,0.027668979,0.0661731884,0.0191166755
51.840221,0.00528716901,0.0555264391,0.0149463899
51.9167926,-0.0173584558,0.0296905413,0.0114328619
51.9933678,-0.029509373,-0.0115536684,0.00663365051
52.0699395,-0.0265698507,-0.0568650812,0.00189681561
52.1465147,-0.0118060568,-0.0587284267,-0.00473974366
52.2230863,0.00503072189,0.00496357493,-0.0187408179
52.2996615,0.0172901545,0.0740729645,-0.037182685
52.3762331,0.0260352474,0.0718447715,-0.0459282883
52.4528083,0.0287440736,0.012709952,-0.0335156173
52.5293835,0.0145137031,-0.00822355598,-0.00347986352
52.6059551,-0.0167025253,0.0600856803,0.0266063511
52.6825303,-0.0417369641,0.146444187,0.0374239385
52.759102,-0.0374032184,0.133313835,0.0242159069
52.8356772,-0.00818937272,5.32008708e-05,0.000619767234
52.9122488,0.0215453245,-0.147618234,-0.0166304149
52.988824,0.0340288877,-0.200794965,-0.022077553
53.0653956,0.026924463,-0.162764162,-0.0192008074
53.1419708,0.00738251535,-0.112110168,-0.0118807247
53.2185425,-0.0118492413,-0.0836202875,-0.00239206082
53.2951177,-0.0199120045,-0.0422848612,0.00616797945
53.3716893,-0.0183414333,0.0352195278,0.00931818504
53.4482645,-0.0157157388,0.111212648,0.00427851733
53.5248361,-0.0133138485,0.130107924,-0.00573614379
53.6014113,-0.00782765169,0.0830137804,-0.0115960473
53.6779829,-0.0025571764,0.0154954307,-0.005056425
53.7545581,-0.00297486084,-0.0248738676,0.0147936111
53.8311298,-0.00643149065,-0.0326658972,0.0410936251
53.907705,-0.00494128186,-0.0291583072,0.060832642
53.9842766,0.00571115734,-0.0219172612,0.0587247796
54.0608518,0.0217437707,0.00199526362,0.0284886099
54.1374234,0.0326784626,0.0501322411,-0.0170704871
54.2139986,0.0301549658,0.105095871,-0.0533260517
54.2905703,0.0185529999,0.127138272,-0.0649710372
54.3671455,0.0103091672,0.0789256319,-0.0565770902
54.4437171,0.00927357189,-0.0312845856,-0.0396276265
54.5202923,0.00649415981,-0.134777293,-0.0172841493
54.5968639,-0.00706615858,-0.160218075,0.0078414157
54.6734391,-0.0276238974,-0.10366118,0.0205525216
54.7500107,-0.0377455428,-0.0191256236,0.00857533142
54.8265859,-0.0224536397,0.0439589582,-0.0127443811
54.9031576,0.0100933826,0.0709339678,-0.0140155181
54.9797328,0.0317870229,0.0687646642,0.00969376601
55.0563044,0.021287322,0.0480565615,0.0331114531
55.1328796,-0.0185256507,0.0162533335,0.0347611718
55.2094512,-0.0630979016,-0.0206427053,0.0199856292
55.2860264,-0.0776853487,-0.0516796112,0.00639615674
55.3625981,-0.0405956879,-0.0592870638,0.00172781211
55.4391733,0.0301933605,-0.0323635451,0.00402515987
55.5157449,0.0831205696,0.0146684013,0.0106698722
55.5923201,0.0784902424,0.0444725901,0.0160438195
55.6688917,0.0257034935,0.030525716,0.0105306068
55.7454669,-0.0278331786,-0.0133476006,-0.00724284723
55.8220385,-0.0403065421,-0.0469816178,-0.0257929042
55.8986137,-0.00800869055,-0.0455479324,-0.0344817601
55.9751854,0.0360831283,-0.0183985718,-0.0314190611
56.0517606,0.0512479618,0.00974410027,-0.016802555
56.1283322,0.0228685513,0.0252565071,0.00735038565
56.2049074,-0.0275144354,0.0322149992,0.0295462124
56.281479,-0.0646101981,0.0386373475,0.0336925872
56.3580542,-0.0675818697,0.0422782004,0.0153589975
56.4346259,-0.0379511714,0.0345092565,-0.0121985208
56.5112011,0.00757086929,0.0130310468,-0.0296567716
56.5877727,0.0453858264,-0.0163273942,-0.0273679886
56.6643479,0.0556022376,-0.0428063199,-0.0106221754
56.7409195,0.0363580622,-0.0522822477,0.0065604616
56.8174947,0.00682042353,-0.0387019627,0.0122417435
56.8940663,-0.0107831936,-0.0139715485,0.00644040573
56.9706415,-0.00944701023,0.00583625678,0.000970206514
57.0472132,0.00451532658,0.0185365863,0.00516640209
57.1237884,0.0197158065,0.0300803706,0.0154732242
57.20036,0.0202838667,0.0393152088,0.023077799
57.2769352,-0.00644934969,0.0382897332,0.0228700321
57.3535104,-0.0523062497,0.0228924137,0.0107493959
57.430082,-0.0869695097,-0.00402841205,-0.0149223106
57.5066572,-0.0818182752,-0.0354195274,-0.0422921218
57.5832289,-0.0345840789,-0.0575375184,-0.0486400463
57.659804,0.0287076626,-0.0529752336,-0.0241214335
57.7363757,0.0750533789,-0.0192505531,0.0134802889
57.8129509,0.0873047635,0.0231159739,0.035933692
57.8895225,0.0686324015,0.0483777821,0.0328500867
57.9660977,0.0348008126,0.0423485562,0.0169293303
58.0426693,0.00522972923,0.00747869071,0.00483257137
58.1192445,-0.01009141,-0.032545384,0.000129005464
58.1958162,-0.0184897389,-0.0437531546,-0.004718374
58.2723914,-0.0310181361,-0.0141780591,-0.014937249
58.348963,-0.0439680517,0.0303215869,-0.025560895
58.4255382,-0.0440397225,0.0496968701,-0.0264724959
58.5021098,-0.0280928686,0.0275682695,-0.0133545529
58.578685,-0.00713333394,-0.0146255512,0.00690929126
58.6552567,0.00831820257,-0.0409479141,0.0211294685
58.7318318,0.018260248,-0.0358407758,0.0211014356
58.8084035,0.0281938277,-0.0124424668,0.0109700626
58.8849787,0.0393202901,0.00778391864,0.00241118181
58.9615503,0.0431990698,0.015529695,0.00282990793
59.0381255,0.0261586737,0.0148230409,0.008873282
59.1146971,-0.0140180346,0.010369733,0.00969813578
59.1912723,-0.0562485978,0.00231740461,-0.00288623595
59.267844,-0.0720956475,-0.00453756284,-0.0237117708
59.3444192,-0.0546343513,0.000570643228,-0.0345685184
59.4209908,-0.0210025571,0.0184066258,-0.021141056
59.497566,0.0120830834,0.0332463682,0.00916028395
59.5741376,0.0407760926,0.0278919004,0.0316151716
59.6507093,0.0612821989,-0.00170126557,0.0289774165
59.7272845,0.0623725057,-0.0434476659,0.00792117044
59.8038596,0.0401042551,-0.0736626089,-0.0112099722
59.8804348,0.00905328896,-0.0707502365,-0.0158030819
59.9570029,-0.0114278281,-0.0313967988,-0.00812116638
60.0335781,-0.0173383243,0.0258412138,0.00280262996
60.1101533,-0.0198061448,0.071317561,0.0081694657
60.1867285,-0.0282795988,0.0814545825,0.00215824391
60.2632966,-0.0395789221,0.053487733,-0.0126935784
60.3398718,-0.0427177697,0.00739057362,-0.023687223
60.416447,-0.0313473083,-0.0287227109,-0.0182021521
60.4930221,-0.0104230121,-0.039169699,0.00376609992
60.5695902,0.0100420546,-0.0294857379,0.0289768241
60.6461654,0.0261877887,-0.0158638339,0.0413725525
60.7227406,0.0401177853,-0.00863389857,0.0326904841
60.7993158,0.0487656854,-0.00779942982,0.00654397719
60.8758839,0.0420222022,-0.00915645901,-0.0234071445
60.9524591,0.016792696,-0.00877701119,-0.040150661
61.0290343,-0.0135114305,-0.00436176592,-0.0342582166
61.1056095,-0.0297406707,0.0042098253,-0.0119371349
61.1821775,-0.0255132411,0.0165269095,0.0092456229
61.2587527,-0.0114098163,0.0308306217,0.0152914673
61.3353279,-0.00135346618,0.0398350805,0.00739083532
61.4119031,0.000417182164,0.0344900191,-0.00168686942
61.4884712,-0.00343997218,0.0142429229,-0.00171426241
61.5650464,-0.0114678303,-0.0120435897,0.00670254603
61.6416216,-0.0209227055,-0.0329702273,0.0160871763
61.7181968,-0.023476528,-0.0382972583,0.0198084544
61.7947649,-0.0123008844,-0.0252626073,0.0152069023
61.8713401,0.00911584031,-0.00692777522,0.002433368
61.9479152,0.0289306529,-0.00217218557,-0.0157326758
62.0244904,0.0362351164,-0.0123345871,-0.03192994
62.1010656,0.0290126242,-0.019638177,-0.0361048132
62.1776337,0.0145263439,-0.0105533022,-0.0231376719
62.2542089,0.00181739614,0.0103254709,0.00168790203
62.3307841,-0.00547709316,0.0289647114,0.0257127471
