Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,7.33002117e-35,0
43.6468639,0,1.054069e-33,0
43.7234355,-1.89105659e-35,1.10033412e-32,-7.12770728e-36
43.8000107,5.28588126e-35,1.04933207e-31,2.24176645e-35
43.8765824,1.30994859e-33,9.65758135e-31,8.56535989e-34
43.9531576,1.28837707e-32,8.6237004e-30,9.58840163e-33
44.0297292,1.14996673e-31,7.46593002e-29,9.44829387e-32
44.1063044,9.8904054e-31,6.26457344e-28,8.8550911e-31
44.182876,8.23673142e-30,5.09343143e-27,7.97468232e-30
44.2594512,6.64393229e-29,4.01174166e-26,6.91281016e-29
44.3360229,5.18914475e-28,3.06014774e-25,5.7723746e-28
44.412598,3.92344401e-27,2.2600151e-24,4.64544433e-27
44.4891697,2.8708072e-26,1.61547732e-23,3.60387345e-26
44.5657449,2.03208498e-25,1.11726938e-22,2.69570633e-25
44.6423165,1.39098739e-24,7.47332339e-22,1.94427076e-24
44.7188917,9.20459313e-24,4.83260361e-21,1.35213583e-23
44.7954633,5.88491119e-23,3.01961475e-20,9.0649881e-23
44.8720385,3.63357764e-22,1.82217717e-19,5.85750099e-22
44.9486102,2.16530984e-21,1.06128782e-18,3.64673559e-21
45.0251854,1.24453766e-20,5.96179177e-18,2.18649847e-20
45.101757,6.89379948e-20,3.22754559e-17,1.26186738e-19
45.1783322,3.67716317e-19,1.68233383e-16,7.00488286e-19
45.2549038,1.88663933e-18,8.43360159e-16,3.73714907e-18
45.331479,9.29942749e-18,4.06062343e-15,1.91425658e-17
45.4080507,4.39673098e-17,1.87471159e-14,9.40181822e-17
45.4846258,1.99011132e-16,8.28199136e-14,4.42070439e-16
45.5611975,8.60277101e-16,3.49155817e-13,1.98588124e-15
45.6377727,3.53979304e-15,1.39960396e-12,8.49994767e-15
45.7143443,1.38023807e-14,5.30710458e-12,3.45392897e-14
45.7909195,5.06599123e-14,1.88898463e-11,1.32552538e-13
45.8674911,1.73223361e-13,6.23281982e-11,4.76725538e-13
45.9440663,5.4201847e-13,1.86361704e-10,1.58653407e-12
46.020638,1.49697062e-12,4.80690154e-10,4.77454794e-12
46.0972132,3.32556964e-12,9.22249221e-10,1.23585916e-11
46.1737848,3.82110489e-12,2.92346952e-10,2.36364036e-11
46.25036,-1.47483206e-11,-9.02264752e-09,6.28612613e-12
46.3269316,-1.40882153e-10,-6.18619538e-08,-2.40317433e-10
46.4035068,-7.37554462e-10,-2.94217728e-07,-1.62871805e-09
46.4800785,-3.11705861e-09,-1.18124649e-06,-7.69110553e-09
46.5566536,-1.15774865e-08,-4.23974961e-06,-3.06229708e-08
46.6332253,-3.90246377e-08,-1.39363128e-05,-1.08719483e-07
46.7098005,-1.21167389e-07,-4.24559839e-05,-3.52261566e-07
46.7863721,-3.49079954e-07,-0.000120624027,-1.05319953e-06
46.8629473,-9.36309107e-07,-0.000320644031,-2.92079494e-06
46.9395189,-2.34008553e-06,-0.000798502937,-7.52671622e-06
47.0160941,-5.44350041e-06,-0.00186290406,-1.80104726e-05
47.0926658,-1.17518766e-05,-0.00406732038,-3.99017808e-05
47.169241,-2.34287254e-05,-0.00829408597,-8.14012383e-05
47.2458126,-4.27963896e-05,-0.0157509036,-0.000151517379
47.3223878,-7.07443032e-05,-0.0277468171,-0.000253397273
47.3989594,-0.000103620892,-0.0451103821,-0.000370156049
47.4755346,-0.000129087159,-0.0672477633,-0.000443804427
47.5521063,-0.000123389967,-0.0911819041,-0.000357326266
47.6286814,-5.4886812e-05,-0.11138016,5.59352266e-05
47.7052531,0.000100981924,-0.121380672,0.000941215781
47.7818283,0.000335566292,-0.117552124,0.00227152836
47.8584035,0.000583254034,-0.103430711,0.00366254058
47.9349751,0.000727507926,-0.0908186287,0.00430013426
48.0115503,0.000661666796,-0.0936303958,0.00319323363
48.0881219,0.000390312111,-0.114928238,-0.000147960614
48.1646971,9.09913797e-05,-0.135891646,-0.00487587322
48.2412688,2.17948491e-05,-0.120630652,-0.00853798725
48.3178439,0.000247331802,-0.043000944,-0.00816417765
48.3944156,0.000375120173,0.0802308396,-0.00264938083
48.4709908,-0.000329697854,0.183899119,0.00515646068
48.5475624,-0.00225161621,0.198427558,0.0091030458
48.6241376,-0.00456319051,0.1173466,0.00411190186
48.7007092,-0.00518582109,0.0208136458,-0.00843464117
48.7772844,-0.00227418821,0.0117753986,-0.0196408238
48.8538561,0.00352409831,0.112128712,-0.0193253998
48.9304313,0.00824564043,0.230293021,-0.00535489665
49.0070029,0.00699175894,0.251518488,0.0130489487
49.0835781,-0.00156531809,0.159586817,0.0227567758
49.1601497,-0.0124748172,0.0471783392,0.0184191279
49.2367249,-0.0169870909,0.00214693695,0.00633213716
49.3132966,-0.00926889107,0.0147536797,-0.00326544698
49.3898717,0.00791938417,0.0174094792,-0.00601047138
49.4664434,0.0238058902,-0.0163433999,-0.00459859613
49.5430186,0.0268725641,-0.0541348942,-0.00264605344
49.6195902,0.0135738533,-0.0672090277,-0.000743856071
49.6961654,-0.00854913704,-0.0590882897,0.00205342076
49.772737,-0.0262262654,-0.0354501233,0.00648021046
49.8493122,-0.0296218414,0.00258663762,0.0130085647
49.9258839,-0.017223658,0.0303361788,0.0196743347
50.0024591,0.00592026021,0.0166077837,0.0197832659
50.0790307,0.0310023185,-0.0207331479,0.00773363188
50.1556059,0.0456725508,-0.0259273238,-0.0103087556
50.2321775,0.0373521261,0.0164795965,-0.0180011615
50.3087527,0.00416993629,0.063507393,-0.00653673895
50.3853244,-0.0363744833,0.0843185186,0.0137072969
50.4618995,-0.0557613969,0.0944990739,0.0243698135
50.5384712,-0.037230745,0.0989135429,0.0171112418
50.6150464,0.0076977741,0.054996103,-0.0045164004
50.691618,0.0456346981,-0.0610639192,-0.0332136415
50.7681932,0.0474027023,-0.180762947,-0.0581989437
50.8447648,0.0128238983,-0.192739367,-0.0636174977
50.92134,-0.0294756219,-0.0711114556,-0.0402706638
50.9979117,-0.049317643,0.0852014571,0.00021085795
51.0744869,-0.0403690226,0.152172819,0.0312049668
51.1510585,-0.0170082599,0.0915517211,0.0332255214
51.2276337,0.00536756963,-0.0367750898,0.00894159079
51.3042053,0.0187076479,-0.138330296,-0.0202695206
51.3807805,0.0201225299,-0.156538025,-0.0308572743
51.4573522,0.014642044,-0.105180152,-0.0150413224
51.5339273,0.014280756,-0.0343723632,0.0142974257
51.610499,0.0208857562,0.0279435702,0.0371300727
51.6870742,0.0161979273,0.0837358385,0.0430442542
51.7636458,-0.0137471603,0.129668742,0.0335038193
51.840221,-0.0478741787,0.145337656,0.0137407444
51.9167926,-0.0452013128,0.117994942,-0.00958700106
51.9933678,0.00455963518,0.0642448738,-0.0244344734
52.0699395,0.0625189245,0.0170914531,-0.0183395036
52.1465147,0.0793131664,-0.0102521498,0.0058941273
52.2230863,0.040877454,-0.0283302218,0.0269749593
52.2996615,-0.0261616204,-0.0307444762,0.0278031826
52.3762331,-0.0809178129,0.00822712202,0.0165794883
52.4528083,-0.094682008,0.0695613399,0.0135547267
52.5293835,-0.0621900223,0.0788108408,0.021094067
52.6059551,-6.26333058e-05,0.00197221898,0.0216534995
52.6825303,0.0613258369,-0.100010663,0.00364461867
52.759102,0.0908074006,-0.152196288,-0.0253620483
52.8356772,0.0738682523,-0.14864102,-0.050382521
52.9122488,0.0253408514,-0.120562226,-0.0607322827
52.988824,-0.0190574769,-0.0780912191,-0.0514254123
53.0653956,-0.0327998139,-0.0250885375,-0.0263101868
53.1419708,-0.0202111192,0.0143163074,-0.00132184336
53.2185425,-0.00436647609,0.0263706353,0.00590406172
53.2951177,-0.000834280392,0.0308212154,-0.00577628333
53.3716893,-0.00870112423,0.0443382561,-0.0179970562
53.4482645,-0.0170135517,0.0556889325,-0.0119257215
53.5248361,-0.0148049649,0.0557133481,0.0124024265
53.6014113,-0.00224714074,0.0549975783,0.0402369015
53.6779829,0.00785994064,0.0565796643,0.0610678494
53.7545581,0.00433191005,0.0440877452,0.0728524625
53.8311298,-0.00965217594,0.0135723809,0.0710311458
53.907705,-0.0214314871,-0.00706594065,0.0499876812
53.9842766,-0.023511257,0.00821178034,0.0162103288
54.0608518,-0.0184754394,0.0383061543,-0.0153160868
54.1374234,-0.0103902733,0.0295757763,-0.0382125899
54.2139986,0.00091413781,-0.0308078062,-0.0550243445
54.2905703,0.0149179222,-0.0850653872,-0.0631367341
54.3671455,0.0273029953,-0.0774929151,-0.0546038784
54.4437171,0.0349391103,-0.0268804878,-0.0305064227
54.5202923,0.03781702,0.00823588483,-0.00673642149
54.5968639,0.0335228108,0.00776023278,-0.00268370053
54.6734391,0.0174216721,-0.00346650858,-0.022339005
54.7500107,-0.00699711638,-0.00593746966,-0.0436323695
54.8265859,-0.0248982366,-0.00421977276,-0.0333788805
54.9031576,-0.0230493862,-0.00293993484,0.0164755955
54.9797328,-0.00358460611,0.00600913726,0.072697252
55.0563044,0.0163108744,0.0294886939,0.0925848112
55.1328796,0.0179697312,0.0586523451,0.0667148903
55.2094512,-0.00171443354,0.0683387443,0.0205760431
55.2860264,-0.0253034253,0.0341351256,-0.0168042611
55.3625981,-0.0317827091,-0.0380291343,-0.0334531963
55.4391733,-0.0200121123,-0.103729092,-0.0317969844
55.5157449,-0.00984656345,-0.11493212,-0.0202043243
55.5923201,-0.0178215988,-0.0632587224,-0.00785478018
55.6688917,-0.0357802436,0.0130306333,-0.000909037772
55.7454669,-0.0377091877,0.060779836,-0.000353552779
55.8220385,-0.00990964379,0.0541194305,-0.00260729133
55.8986137,0.0302880406,0.0134343691,-0.00243630726
55.9751854,0.0549172498,-0.0171134975,0.00254681334
56.0517606,0.059123002,-0.0130492654,0.00929686148
56.1283322,0.0589650907,0.0135095324,0.0119935898
56.2049074,0.0594681613,0.0390727147,0.00758027891
56.281479,0.0449342392,0.0544314384,-0.00112001714
56.3580542,0.00328524038,0.0576689877,-0.00821418781
56.4346259,-0.054600358,0.0410612412,-0.0111044161
56.5112011,-0.101431139,0.0019781068,-0.0114055118
56.5877727,-0.11167033,-0.0425538011,-0.00869700592
56.6643479,-0.0778761581,-0.0663765892,0.000308311777
56.7409195,-0.0171620008,-0.0588066056,0.0128416996
56.8174947,0.0400157571,-0.0330249704,0.017175531
56.8940663,0.0707077608,-0.00938592106,0.005158416
56.9706415,0.0712412894,0.00335411914,-0.0147011206
57.0472132,0.0534389541,0.00573834963,-0.0224167649
57.1237884,0.0321561471,-0.00233332859,-0.00666975882
57.20036,0.0136433104,-0.0156077761,0.0227751881
57.2769352,-0.00571578648,-0.0163074527,0.0443985946
57.3535104,-0.0277561583,0.00869192183,0.0443585292
57.430082,-0.0430197529,0.0441541895,0.0249444749
57.5066572,-0.0403842106,0.055264961,-0.003570111
57.5832289,-0.0240279362,0.0263363458,-0.0335268453
57.659804,-0.00998512004,-0.0188192017,-0.0591673888
57.7363757,-0.00441295095,-0.0435993411,-0.0710907578
57.8129509,0.00422702357,-0.037340641,-0.0594803281
57.8895225,0.0257583074,-0.0155670047,-0.0238691755
57.9660977,0.0489337444,0.00900437776,0.0216610357
58.0426693,0.0504012369,0.0365129374,0.0545486286
58.1192445,0.0205137618,0.0636182651,0.0602670722
58.1958162,-0.0248478428,0.0741904005,0.0442064106
58.2723914,-0.0560103245,0.0523969792,0.0235263109
58.348963,-0.0526809618,0.00177881587,0.00997365359
58.4255382,-0.020768594,-0.0537760183,0.00411906326
58.5021098,0.0123879779,-0.0915878192,4.97419387e-06
58.578685,0.0221629217,-0.106651574,-0.00893817097
58.6552567,0.00719321752,-0.100678295,-0.0234064385
58.7318318,-0.0126643516,-0.0671805963,-0.0352404565
58.8084035,-0.0167987198,-0.00338471681,-0.0347013436
58.8849787,-0.00205961196,0.0701540336,-0.0218754429
58.9615503,0.0187085159,0.119266987,-0.00734640053
59.0381255,0.0332643986,0.125356078,0.00052908354
59.1146971,0.0395007133,0.0950045511,0.00482329819
59.1912723,0.0386618823,0.0447041653,0.0122524351
59.267844,0.0276003368,-0.0109093897,0.0212443322
59.3444192,0.00310529815,-0.0580007173,0.0245498996
59.4209908,-0.0294279456,-0.0859557465,0.0198885053
59.497566,-0.0559242889,-0.0924809501,0.0114267608
59.5741376,-0.0631209165,-0.0787754655,0.00315921707
59.6507093,-0.0483508706,-0.0462119691,-0.00384246139
59.7272845,-0.0204805396,-0.0034620706,-0.00855130889
59.8038596,0.00784851331,0.0350624956,-0.00872511137
59.8804348,0.028406335,0.0620290376,-0.00396970846
59.9570029,0.0399037935,0.0766971409,0.0015227152
60.0335781,0.0447988994,0.0738356858,0.000723336707
60.1101533,0.0437220298,0.0479647331,-0.00977264997
60.1867285,0.0337074138,0.00578907598,-0.023037184
60.2632966,0.0136564113,-0.0374205485,-0.0250950027
60.3398718,-0.010668477,-0.0682728961,-0.0102451835
60.416447,-0.0315036625,-0.0758269429,0.0104913907
60.4930221,-0.0468606167,-0.0540905818,0.0222317092
60.5695902,-0.0572955012,-0.011691778,0.0225914475
60.6461654,-0.0565800294,0.0301797669,0.0185123459
60.7227406,-0.0345381424,0.0537919551,0.012963172
60.7993158,0.00747617707,0.054544352,0.00356659549
60.8758839,0.0496578477,0.0380171165,-0.00925579015
60.9524591,0.0675938129,0.0138992332,-0.0202347077
61.0290343,0.0531950481,-0.00908966176,-0.0241067708
61.1056095,0.0217175148,-0.0259268079,-0.0191458594
61.1821775,-0.00142603414,-0.0338981673,-0.0074163666
61.2587527,-0.00306510413,-0.0323954411,0.00692324061
61.3353279,0.0064558601,-0.0256553758,0.0197010934
61.4119031,0.00563605595,-0.0198412519,0.0269698165
61.4884712,-0.0149153937,-0.0149127962,0.0250136293
61.5650464,-0.0431647711,-0.00407988299,0.0128200594
61.6416216,-0.0572128631,0.0169197582,-0.00535493996
61.7181968,-0.0445167646,0.0430928357,-0.0209837854
61.7947649,-0.0125651974,0.0627855659,-0.0260877442
61.8713401,0.0181026757,0.0641961098,-0.0188440029
61.9479152,0.0326322466,0.0416083187,-0.00561523531
62.0244904,0.0329254977,0.000879570842,0.00329205557
62.1010656,0.0294410121,-0.0409878865,0.00258905254
62.1776337,0.0254333466,-0.065920651,-0.0023124197
62.2542089,0.0147155244,-0.0671803281,-0.00116380712
